In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1535.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	166.608	268.777	10.461 	1255.46 (9.775898309411998,)
24 	100  	157.257	265.773	10.905 	1250.5  (9.775898309411998,)
25 	100  	164.629	266.441	10.6246	1244.82 (9.775898309411998,)
26 	100  	176.868	270.097	9.84191	1229.26 (9.775898309411998,)
27 	100  	163.544	273.904	10.9563	1281.9  (9.775898309411998,)
28 	100  	167.931	280.777	9.81531	1291.74 (9.775898309411998,)
29 	100  	154.807	273.589	9.63842	1298.28 (9.6384156708249691,)
30 	100  	144.904	255.858	10.6307	1242.52 (9.6384156708249691,)
31 	100  	166.759	274.606	9.50979	1309.3  (9.5097941580206644,)
32 	100  	169.887	275.127	11.0697	1310.15 (9.5097941580206644,)
33 	100  	165.754	277.539	9.72051	1286.88 (9.5097941580206644,)
34 	100  	150.744	244.202	10.5859	1216.19 (9.5097941580206644,)
35 	100  	148.199	263.829	9.24471	1334.52 (9.2447097136934726,)
36 	100  	145.161	250.07 	8.02321	1300.86 (8.0232080881152701,)
37 	100  	158.694	256.458	8.33829	1325.91 (8.0232080881152701,)
38 	100  	168.365	271.284	8.8477 	1268.76 (8.0232080881152701,)
39 	100  	169.88 	268.407	8.9902 	1299.64 (8.0232080881152701,)
40 	100  	159.309	269.82 	9.29034	1264.23 (8.0232080881152701,)
41 	100  	156.564	249.128	7.80088	1302.96 (7.8008846158598377,)
42 	100  	154.135	261.912	9.47752	1316.18 (7.8008846158598377,)
43 	100  	160.409	267.836	9.21227	1302.77 (7.8008846158598377,)
44 	100  	162.744	252.477	9.52774	1264.5  (7.8008846158598377,)
45 	100  	153.879	253.81 	7.98111	1271.68 (7.8008846158598377,)
46 	100  	161.938	264.707	8.08679	1310.02 (7.8008846158598377,)
47 	100  	166.016	282.026	8.78845	1306.3  (7.8008846158598377,)
48 	100  	162.986	256.191	7.67151	1301.79 (7.6715071637476706,)
49 	100  	160.014	266.134	7.67395	1284.05 (7.6715071637476706,)
50 	100  	159.406	273.243	8.05067	1308.88 (7.6715071637476706,)
51 	100  	160.553	276.808	9.20164	1281.31 (7.6715071637476706,)
52 	100  	163.761	272.451	7.67136	1296.46 (7.6713580871789269,)
53 	100  	163.601	265.316	8.99007	1315.07 (7.6713580871789269,)
54 	100  	141.996	264.297	8.70476	1285.39 (7.6713580871789269,)
55 	100  	151.544	271.994	8.58514	1313.42 (7.6713580871789269,)
56 	100  	145.625	269.196	7.23186	1362.2  (7.2318616103706175,)
57 	100  	141.687	269.189	7.67138	1295.65 (7.2318616103706175,)
58 	100  	163.029	271.242	8.37317	1330.16 (7.2318616103706175,)
59 	100  	175.434	273.333	8.35382	1289.18 (7.2318616103706175,)
60 	100  	169.287	272.187	8.36623	1329.06 (7.2318616103706175,)
61 	100  	156.928	268.885	7.27779	1317.35 (7.2318616103706175,)
62 	100  	155.898	264.638	8.01424	1235.95 (7.2318616103706175,)
63 	100  	151.546	270.291	8.39604	1211.87 (7.2318616103706175,)
64 	100  	148.084	264.864	7.73591	1329.41 (7.2318616103706175,)
65 	100  	149.079	251.674	7.84387	1304.55 (7.2318616103706175,)
66 	100  	160.096	267.931	8.1253 	1282.78 (7.2318616103706175,)
67 	100  	161.718	263.154	7.12947	1273.24 (7.1294672605188243,)
68 	100  	165.751	267.16 	8.02494	1259.96 (7.1294672605188243,)
69 	100  	160.678	269.258	7.20887	1247.24 (7.1294672605188243,)
70 	100  	157.434	282.49 	7.03707	1280.11 (7.0370691037838728,)
71 	100  	149.235	269.282	6.73483	1329.7  (6.7348331635145149,)
72 	100  	157.233	270.464	6.05451	1348.43 (6.0545070848150848,)
73 	100  	147.817	264.101	7.46656	1264.71 (6.0545070848150848,)
74 	100  	155.869	275.715	7.23815	1290.03 (6.0545070848150848,)
75 	100  	149.626	275.177	6.52452	1301.59 (6.0545070848150848,)
76 	100  	151.45 	280.147	6.92921	1217.66 (6.0545070848150848,)
77 	100  	153.281	273.421	7.28466	1310.39 (6.0545070848150848,)
78 	100  	156.308	268.839	6.38735	1196.35 (6.0545070848150848,)
79 	100  	164.655	255.029	7.76064	1315.71 (6.0545070848150848,)
80 	100  	157.724	256.574	7.45969	1297.73 (6.0545070848150848,)
81 	100  	141.162	258.721	6.36185	1317.14 (6.0545070848150848,)
82 	100  	155.444	239.655	6.25964	1222.11 (6.0545070848150848,)
83 	100  	141.967	244.098	6.82912	1349.37 (6.0545070848150848,)
84 	100  	135.771	247.92 	6.27688	1288.86 (6.0545070848150848,)
85 	100  	129.51 	236.981	6.19577	1345.05 (6.0545070848150848,)
86 	100  	133.58 	230.048	7.43089	1306.81 (6.0545070848150848,)
87 	100  	134.123	228.12 	6.7575 	1276.58 (6.0545070848150848,)
88 	100  	146.262	235.564	6.36997	1274.22 (6.0545070848150848,)
89 	100  	131.623	224.272	6.91502	1295.89 (6.0545070848150848,)
90 	100  	126.694	232.035	6.01242	1301.05 (6.0124200547847257,)
91 	100  	127.488	217.181	5.90933	1323.79 (5.909330610856899,)
92 	100  	131.179	228.881	6.6056 	1287.97 (5.909330610856899,)
93 	100  	140.551	227.786	5.74197	1319.84 (5.7419730735791346,)
94 	100  	123.799	228.097	6.42197	1279.34 (5.7419730735791346,)
95 	100  	130.799	218.304	6.63331	1100.98 (5.7419730735791346,)
96 	100  	135.222	214.412	6.69307	1187.69 (5.7419730735791346,)
97 	100  	127.408	227.74 	7.02096	1289.74 (5.7419730735791346,)
98 	100  	124.231	222.868	6.08472	1281.87 (5.7419730735791346,)
99 	100  	123.069	220.332	6.07146	1202.4  (5.7419730735791346,)
100	100  	137.783	231.426	6.87705	1345.8  (5.7419730735791346,)
101	100  	127.771	233.74 	5.47649	1283.26 (5.476490571633958,)
102	100  	133.033	223.404	7.26317	1280.25 (5.476490571633958,)
103	100  	140.202	224.745	6.04945	1283.4  (5.476490571633958,)
104	100  	132.374	232.884	6.71611	1248.01 (5.476490571633958,)
105	100  	126.467	218.447	6.2025 	1312.35 (5.476490571633958,)
106	100  	129.924	217.764	6.26865	1318.47 (5.476490571633958,)
107	100  	147.472	235.605	6.06153	1333.53 (5.476490571633958,)
108	100  	134.045	236.476	6.15939	1295.37 (5.476490571633958,)
109	100  	123.745	222.205	5.61568	1290.78 (5.476490571633958,)
110	100  	127.66 	224.816	5.9257 	1300.46 (5.476490571633958,)
111	100  	122.795	227.946	5.15538	1299    (5.1553768599519785,)
112	100  	121.44 	241.286	5.56002	1273.42 (5.1553768599519785,)
113	100  	134.041	228.452	5.82091	1196.61 (5.1553768599519785,)
114	100  	126.689	214.944	6.5231 	1348.6  (5.1553768599519785,)
115	100  	114.609	228.302	5.85856	1248.45 (5.1553768599519785,)
116	100  	115.7  	205.118	5.41916	1193.28 (5.1553768599519785,)
117	100  	130.316	225.555	5.84142	1310.76 (5.1553768599519785,)
118	100  	132.145	225.088	5.59443	1305.76 (5.1553768599519785,)
119	100  	121.739	229.484	5.44429	1335.18 (5.1553768599519785,)
120	100  	128.355	234.706	6.26574	1212.97 (5.1553768599519785,)
121	100  	128.75 	220.617	5.44753	1182.88 (5.1553768599519785,)
122	100  	129.919	223.72 	5.40046	1264.64 (5.1553768599519785,)
123	100  	138.787	229.923	6.82927	1312.56 (5.1553768599519785,)
124	100  	150.16 	246.938	5.78836	1300.62 (5.1553768599519785,)
125	100  	126.596	231.397	5.38433	1306.73 (5.1553768599519785,)
126	100  	122.656	214.605	5.76106	1335.23 (5.1553768599519785,)
127	100  	119.922	234.753	5.13274	1338.07 (5.1327352209961825,)
128	100  	136.056	220.48 	6.40114	1293.08 (5.1327352209961825,)
129	100  	123.949	220.634	5.41293	1280.24 (5.1327352209961825,)
130	100  	127.84 	225.209	5.40842	1267.69 (5.1327352209961825,)
131	100  	120.888	214.248	6.26263	1278.27 (5.1327352209961825,)
132	100  	123.458	234.14 	5.11325	1281.42 (5.1132452690599148,)
133	100  	127.679	214.831	5.41377	1289.31 (5.1132452690599148,)
134	100  	133.06 	223.924	5.23169	1315.2  (5.1132452690599148,)
135	100  	134.223	217.154	6.0723 	1297.49 (5.1132452690599148,)
136	100  	136.304	220.529	5.0317 	1301.01 (5.0317024732470941,)
137	100  	131.132	235.705	5.7234 	1317.99 (5.0317024732470941,)
138	100  	140.021	234.563	5.26447	1295.69 (5.0317024732470941,)
139	100  	136.024	223.175	6.86901	1211.81 (5.0317024732470941,)
140	100  	127.475	238.077	5.47187	1340.72 (5.0317024732470941,)
141	100  	127.834	237.124	5.35498	1301.8  (5.0317024732470941,)
142	100  	148.086	254.202	5.71123	1449.37 (5.0317024732470941,)
143	100  	142.375	235.501	5.46289	1283.99 (5.0317024732470941,)
144	100  	131    	238.922	5.20716	1263.89 (5.0317024732470941,)
145	100  	132.197	245.41 	4.70413	1288.73 (4.7041302197770518,)
146	100  	120.783	226.945	5.11629	1268.2  (4.7041302197770518,)
147	100  	113.364	229.972	5.10876	1296.11 (4.7041302197770518,)
148	100  	127.55 	227.247	5.54874	1242    (4.7041302197770518,)
149	100  	145.499	237.802	5.30458	1298.62 (4.7041302197770518,)
150	100  	138.893	233.001	5.21171	1310    (4.7041302197770518,)
151	100  	142.014	226.087	4.95982	1318.27 (4.7041302197770518,)
152	100  	140.572	229.338	5.96941	1289.11 (4.7041302197770518,)
153	100  	137.631	236.791	5.77829	1331.54 (4.7041302197770518,)
154	100  	131.209	221.888	5.79168	1217.23 (4.7041302197770518,)
155	100  	135.343	229.759	6.32967	1294.99 (4.7041302197770518,)
156	100  	129.023	232.056	5.57919	1277.98 (4.7041302197770518,)
157	100  	124.923	232.041	4.91075	1312.5  (4.7041302197770518,)
158	100  	139.816	247.248	5.50132	1315.27 (4.7041302197770518,)
159	100  	138.92 	234.818	4.60065	1294.05 (4.6006543850136294,)
160	100  	142.452	233.008	5.30027	1289.37 (4.6006543850136294,)
161	100  	148.327	240.591	5.11038	1261.67 (4.6006543850136294,)
162	100  	136.809	225.806	5.30561	1278.91 (4.6006543850136294,)
163	100  	126.595	209.422	5.29839	1295.65 (4.6006543850136294,)
164	100  	130.735	241.447	5.35835	1306.9  (4.6006543850136294,)
165	100  	122.131	222.109	5.44582	1283.21 (4.6006543850136294,)
166	100  	120.524	233.487	4.46117	1295.37 (4.46116616835595,)
167	100  	121.855	228.509	4.64043	1315.63 (4.46116616835595,)
168	100  	129.404	240.628	4.76242	1353.35 (4.46116616835595,)
169	100  	150.376	248.448	6.81034	1335.55 (4.46116616835595,)
170	100  	134.992	235.475	5.8411 	1345.97 (4.46116616835595,)
171	100  	145.508	229.031	5.27076	1321.38 (4.46116616835595,)
172	100  	139.06 	240.843	4.75802	1242.34 (4.46116616835595,)
173	100  	139.949	218.809	4.80643	1279.34 (4.46116616835595,)
174	100  	149.586	252.244	4.43897	1326.61 (4.4389741636190951,)
175	100  	151.009	246.852	4.99031	1345.48 (4.4389741636190951,)
176	100  	137.114	233.608	4.6268 	1179.33 (4.4389741636190951,)
177	100  	129.086	228.979	4.73902	1198.08 (4.4389741636190951,)
178	100  	134.526	227.815	4.4277 	1270.95 (4.4277036812779329,)
179	100  	135.082	230.383	4.98888	1320.13 (4.4277036812779329,)
180	100  	141.483	242.939	4.85116	1312.41 (4.4277036812779329,)
181	100  	143.069	236.847	5.44222	1347.86 (4.4277036812779329,)
182	100  	146.13 	237.174	5.68725	1320.94 (4.4277036812779329,)
183	100  	142.359	241.793	4.66026	1285.21 (4.4277036812779329,)
184	100  	137.532	225.785	4.61964	1260.97 (4.4277036812779329,)
185	100  	149.923	228.393	4.17929	1293.59 (4.1792855613347433,)
186	100  	140.705	244.193	4.41947	1330.45 (4.1792855613347433,)
187	100  	131.219	225.186	4.2458 	1222.07 (4.1792855613347433,)
188	100  	135    	235.329	4.23166	1252.76 (4.1792855613347433,)
189	100  	137.964	234.556	3.99111	1263.18 (3.9911133322020578,)
190	100  	146.66 	247.736	4.97653	1268.01 (3.9911133322020578,)
191	100  	152    	244.003	4.27185	1317.06 (3.9911133322020578,)
192	100  	152.276	224.966	4.64873	1250.24 (3.9911133322020578,)
193	100  	146.068	218.439	4.79578	1070.45 (3.9911133322020578,)
194	100  	136.334	224.126	5.1532 	1193.22 (3.9911133322020578,)
195	100  	113.167	214.163	4.25123	1162.83 (3.9911133322020578,)
196	100  	134.95 	235.961	4.24509	1294.28 (3.9911133322020578,)
197	100  	137.896	237.784	4.20266	1321.86 (3.9911133322020578,)
198	100  	150.973	227.781	4.42232	1238.76 (3.9911133322020578,)
199	100  	138.246	237.755	4.46347	1212.71 (3.9911133322020578,)
200	100  	135.934	243.319	4.63683	1233.62 (3.9911133322020578,)
201	100  	145.274	243.79 	5.34124	1336.45 (3.9911133322020578,)
202	100  	136.506	238.45 	5.18047	1336.35 (3.9911133322020578,)
203	100  	138.499	224.167	4.78413	1263.46 (3.9911133322020578,)
204	100  	133.162	225.74 	4.90994	1234.49 (3.9911133322020578,)
205	100  	139.148	228.003	4.98966	1263.31 (3.9911133322020578,)
206	100  	135.599	236.949	4.02438	1213.69 (3.9911133322020578,)
207	100  	140.815	234.761	4.50865	1306.16 (3.9911133322020578,)
208	100  	122.862	231.164	4.64154	1208.53 (3.9911133322020578,)
209	100  	142.292	244.961	4.21325	1313.47 (3.9911133322020578,)
210	100  	131.296	236.739	5.17059	1286.47 (3.9911133322020578,)
211	100  	131.606	232.671	4.92716	1310.92 (3.9911133322020578,)
212	100  	137.028	250.761	4.97909	1387.5  (3.9911133322020578,)
213	100  	139.825	241.504	5.05167	1237.41 (3.9911133322020578,)
214	100  	143.15 	234.734	5.26323	1274.84 (3.9911133322020578,)
215	100  	135.594	250.875	4.74379	1301.22 (3.9911133322020578,)
216	100  	136.302	249.226	4.52749	1460.51 (3.9911133322020578,)
217	100  	130.133	238.916	3.75268	1266.13 (3.7526770785471553,)
218	100  	144.847	251.406	3.081  	1317.68 (3.0810032117923689,)
219	100  	146.733	246.669	3.75697	1334.41 (3.0810032117923689,)
220	100  	147.281	234.387	3.64029	1332.38 (3.0810032117923689,)
221	100  	135.48 	244.873	4.24897	1315.23 (3.0810032117923689,)
222	100  	128.415	227.802	4.24171	1254.01 (3.0810032117923689,)
223	100  	136.916	245.286	6.06221	1315.15 (3.0810032117923689,)
224	100  	143.009	250.197	3.81095	1295.3  (3.0810032117923689,)
225	100  	149.323	248.665	3.91215	1306.57 (3.0810032117923689,)
226	100  	136.701	243.002	3.34192	1335.05 (3.0810032117923689,)
227	100  	142.578	235.774	3.39512	1337.81 (3.0810032117923689,)
228	100  	129.083	228.342	4.59754	1277.12 (3.0810032117923689,)
229	100  	135.107	236.07 	3.81669	1321.15 (3.0810032117923689,)
230	100  	134.838	231.909	3.62217	1231.52 (3.0810032117923689,)
231	100  	138.364	239.602	3.52776	1306.23 (3.0810032117923689,)
232	100  	136.754	244.885	3.70138	1304.12 (3.0810032117923689,)
233	100  	145.611	239.379	4.24246	1306.5  (3.0810032117923689,)
234	100  	136.859	227.488	4.63554	1284.47 (3.0810032117923689,)
235	100  	153.948	236.697	3.83499	1295.91 (3.0810032117923689,)
236	100  	139.086	229.435	3.57948	1291.23 (3.0810032117923689,)
237	100  	140.296	237.101	3.31017	1343.2  (3.0810032117923689,)
238	100  	146.047	231.238	3.81034	1292.3  (3.0810032117923689,)
239	100  	136.439	235.471	4.53639	1327.29 (3.0810032117923689,)
240	100  	134.813	212.999	3.77185	1156.87 (3.0810032117923689,)
241	100  	129.189	239.403	4.30354	1329.79 (3.0810032117923689,)
242	100  	149.297	237.276	3.63158	1321.08 (3.0810032117923689,)
243	100  	137.831	225.682	4.35481	1191.72 (3.0810032117923689,)
244	100  	126.595	224.167	3.44859	1311.16 (3.0810032117923689,)
245	100  	148.658	254.861	3.69893	1344.92 (3.0810032117923689,)
246	100  	140.109	242.037	3.57401	1295.09 (3.0810032117923689,)
247	100  	145.055	230.034	3.98553	1285.57 (3.0810032117923689,)
248	100  	148.594	237.743	4.25418	1314.88 (3.0810032117923689,)
249	100  	138.792	221.886	2.8306 	1315.79 (2.8305968770840959,)
250	100  	126.312	199.315	3.18566	1138.74 (2.8305968770840959,)
251	100  	123.366	212.742	5.08309	1353.39 (2.8305968770840959,)
252	100  	125.589	221.233	3.54857	1254.4  (2.8305968770840959,)
253	100  	133.158	235.893	3.73891	1375    (2.8305968770840959,)
254	100  	126.69 	213.77 	3.8483 	1353.65 (2.8305968770840959,)
255	100  	130.231	211.464	3.29229	1386.35 (2.8305968770840959,)
256	100  	129.095	233.289	3.62674	1323.88 (2.8305968770840959,)
257	100  	131.215	227.035	3.13191	1319.52 (2.8305968770840959,)
258	100  	136.592	221.855	3.61283	1305.24 (2.8305968770840959,)
259	100  	125.985	225.725	3.11273	1329.62 (2.8305968770840959,)
260	100  	124.031	213.148	3.01194	1327.38 (2.8305968770840959,)
261	100  	124.505	224.039	3.10266	1347.98 (2.8305968770840959,)
262	100  	147.833	236.409	3.75359	1295.89 (2.8305968770840959,)
263	100  	131.353	232.388	5.12428	1262.06 (2.8305968770840959,)
264	100  	130.468	236.33 	3.29856	1447.65 (2.8305968770840959,)
265	100  	134.276	224.676	3.07766	1323.56 (2.8305968770840959,)
266	100  	125.122	218.361	3.87641	1274.41 (2.8305968770840959,)
267	100  	123.696	199.797	3.53039	1149.55 (2.8305968770840959,)
268	100  	128.531	219.817	3.32974	1253.95 (2.8305968770840959,)
269	100  	127.766	221.097	2.77811	1292.35 (2.7781137977886265,)
270	100  	116.837	219.129	3.16832	1207.99 (2.7781137977886265,)
271	100  	125.413	207.521	3.23631	1222.6  (2.7781137977886265,)
272	100  	126.843	202.773	2.86132	1279.29 (2.7781137977886265,)
273	100  	123.1  	216.335	3.11449	1203.46 (2.7781137977886265,)
274	100  	133.195	226.435	3.29565	1304.55 (2.7781137977886265,)
275	100  	120.489	223.882	2.93763	1235.25 (2.7781137977886265,)
276	100  	121.47 	226.201	3.39843	1279.12 (2.7781137977886265,)
277	100  	136.735	223.272	2.85172	1275.32 (2.7781137977886265,)
278	100  	136.943	234.516	3.3203 	1338.52 (2.7781137977886265,)
279	100  	137.2  	229.046	2.97939	1308.86 (2.7781137977886265,)
280	100  	131.55 	216.61 	3.60311	1348.98 (2.7781137977886265,)
281	100  	131.667	214.23 	3.55061	1184.02 (2.7781137977886265,)
282	100  	148.007	202.06 	4.54025	1132.89 (2.7781137977886265,)
283	100  	136.479	231.863	3.35237	1325.94 (2.7781137977886265,)
284	100  	143.867	224.15 	3.3675 	1277.83 (2.7781137977886265,)
285	100  	122.493	210.725	3.13096	1213.15 (2.7781137977886265,)
286	100  	133.949	217.811	3.66994	1323.87 (2.7781137977886265,)
287	100  	134.854	212.453	3.35841	1309.51 (2.7781137977886265,)
288	100  	124.909	202.932	4.30338	1346.04 (2.7781137977886265,)
289	100  	132.211	219.643	3.48158	1320.21 (2.7781137977886265,)
290	100  	130.872	212.482	3.05579	1298.07 (2.7781137977886265,)
291	100  	122.898	216.931	3.50052	1331.64 (2.7781137977886265,)
292	100  	100.231	200.779	2.93635	1159.6  (2.7781137977886265,)
293	100  	124.123	227.993	2.91328	1331.61 (2.7781137977886265,)
294	100  	129.33 	212.309	3.00467	1223.15 (2.7781137977886265,)
295	100  	123.904	212.649	3.071  	1255.49 (2.7781137977886265,)
296	100  	144.439	223.427	2.88914	1256.26 (2.7781137977886265,)
297	100  	129.689	223.641	2.97561	1330.86 (2.7781137977886265,)
298	100  	131.796	209.001	2.73936	1302.63 (2.7393561440779632,)
299	100  	128.71 	229.662	3.56905	1318.68 (2.7393561440779632,)
300	100  	124.755	224.513	2.89178	1204.64 (2.7393561440779632,)
301	100  	118.648	196.555	4.73175	1051.02 (2.7393561440779632,)
302	100  	115.923	199.507	2.15586	1217.49 (2.15585990107438,)
303	100  	130.311	218.725	3.18082	1319.96 (2.15585990107438,)
304	100  	123.72 	209.109	2.74689	1246.28 (2.15585990107438,)
305	100  	141.34 	239.572	2.63158	1359.68 (2.15585990107438,)
306	100  	140.397	225.536	3.28506	1325.58 (2.15585990107438,)
307	100  	138.752	240.059	2.54081	1344.81 (2.15585990107438,)
308	100  	131.862	238.288	3.10154	1309.7  (2.15585990107438,)
309	100  	129.213	237.277	2.47464	1337.06 (2.15585990107438,)
310	100  	117.512	209.01 	2.95728	1202.96 (2.15585990107438,)
311	100  	124.155	234.328	2.75316	1295.71 (2.15585990107438,)
312	100  	126.996	225.889	3.0339 	1271.07 (2.15585990107438,)
313	100  	126.867	223.996	2.37104	1288.9  (2.15585990107438,)
314	100  	134.878	239.29 	2.40252	1338.25 (2.15585990107438,)
315	100  	132.831	235.534	3.21051	1312.19 (2.15585990107438,)
316	100  	119.185	241.703	2.90444	1324.81 (2.15585990107438,)
317	100  	143.653	232.489	2.88228	1327.77 (2.15585990107438,)
318	100  	142.466	241.554	2.93737	1321.28 (2.15585990107438,)
319	100  	123.524	221.457	3.11826	1281.39 (2.15585990107438,)
320	100  	131.704	234.397	2.86037	1344.48 (2.15585990107438,)
321	100  	133.137	229.536	3.83712	1282.51 (2.15585990107438,)
322	100  	123.844	239.639	2.71006	1306.92 (2.15585990107438,)
323	100  	143.339	244.55 	2.29664	1327.86 (2.15585990107438,)
324	100  	137.808	248.727	2.68077	1321.01 (2.15585990107438,)
325	100  	136.016	251.074	2.9648 	1367.39 (2.15585990107438,)
326	100  	121.671	239.506	3.10162	1333.43 (2.15585990107438,)
327	100  	130.078	241.639	2.68056	1308.94 (2.15585990107438,)
328	100  	143.473	241.49 	2.66458	1355.04 (2.15585990107438,)
329	100  	125.374	216.175	3.35182	1351.23 (2.15585990107438,)
330	100  	130.887	225.228	3.60827	1317.87 (2.15585990107438,)
331	100  	129.016	221.688	2.6815 	1302.48 (2.15585990107438,)
332	100  	136.994	227.079	2.43176	1328.35 (2.15585990107438,)
333	100  	138.279	232.197	2.79452	1295.71 (2.15585990107438,)
334	100  	124.045	220.376	2.77232	1287.71 (2.15585990107438,)
335	100  	136.906	228.913	4.27307	1334.99 (2.15585990107438,)
336	100  	123.66 	225.061	2.54798	1284.39 (2.15585990107438,)
337	100  	124.175	220.3  	2.17114	1302.35 (2.15585990107438,)
338	100  	135.758	239.084	2.30233	1347.57 (2.15585990107438,)
339	100  	140.319	226.964	2.4365 	1351.96 (2.15585990107438,)
340	100  	149.587	222.839	2.8837 	1339.8  (2.15585990107438,)
341	100  	146.076	224.883	3.26017	1339.43 (2.15585990107438,)
342	100  	147.486	234.76 	3.03514	1248.23 (2.15585990107438,)
343	100  	140.284	229.957	2.95779	1260.35 (2.15585990107438,)
344	100  	128.991	230.599	3.13653	1316.39 (2.15585990107438,)
345	100  	128.183	214.817	2.22403	1252.83 (2.15585990107438,)
346	100  	136.136	224.107	2.3962 	1328.73 (2.15585990107438,)
347	100  	145.865	237.158	2.51458	1297.26 (2.15585990107438,)
348	100  	138.521	221.91 	3.11756	1293.7  (2.15585990107438,)
349	100  	130.43 	216.597	2.69358	1179.68 (2.15585990107438,)
350	100  	127.004	214.993	2.73553	1256.73 (2.15585990107438,)
351	100  	126.587	211.398	4.04585	1288.11 (2.15585990107438,)
352	100  	144.631	228.999	3.14924	1328.62 (2.15585990107438,)
353	100  	146.723	234.259	5.35593	1351.6  (2.15585990107438,)
354	100  	148.146	227.491	2.84774	1314.55 (2.15585990107438,)
355	100  	140.893	227.075	3.15944	1269.85 (2.15585990107438,)
356	100  	132.006	228.059	2.73457	1312.83 (2.15585990107438,)
357	100  	118.592	212.576	3.77901	1283.19 (2.15585990107438,)
358	100  	129.84 	231.515	3.774  	1320.99 (2.15585990107438,)
359	100  	136.186	213.496	3.07632	1252.41 (2.15585990107438,)
360	100  	146.477	228.558	3.61336	1248.74 (2.15585990107438,)
361	100  	147.747	235.502	2.46707	1303.65 (2.15585990107438,)
362	100  	135.964	227.101	3.46792	1344.51 (2.15585990107438,)
363	100  	121.966	197.647	2.98043	1113.16 (2.15585990107438,)
364	100  	121.917	209.401	3.77206	1218.78 (2.15585990107438,)
365	100  	123.258	219.255	3.1181 	1263.45 (2.15585990107438,)
366	100  	137.511	233.85 	2.38253	1338.88 (2.15585990107438,)
367	100  	142.039	240.877	3.08476	1357.77 (2.15585990107438,)
368	100  	119.317	230.395	2.77151	1239.58 (2.15585990107438,)
369	100  	131.135	220.502	3.19943	1282.44 (2.15585990107438,)
370	100  	122.31 	229.046	3.08908	1331.16 (2.15585990107438,)
371	100  	131.44 	236    	2.84868	1292.7  (2.15585990107438,)
372	100  	142.581	229.948	3.93057	1282.78 (2.15585990107438,)
373	100  	125.386	234.559	2.62213	1307.84 (2.15585990107438,)
374	100  	116.657	241.289	2.15255	1356.9  (2.152546468056185,)
375	100  	122.969	220.125	2.30312	1318.49 (2.152546468056185,)
376	100  	112.505	227.676	2.53242	1450.6  (2.152546468056185,)
