In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1624.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
39 	100  	151.716	214.777	8.83242	1296.16 (7.2543730297342472,)
40 	100  	133.869	186.496	7.40863	1233.55 (7.2543730297342472,)
41 	100  	129.058	177.157	8.73253	1248.46 (7.2543730297342472,)
42 	100  	148.797	174.136	10.8375	1308.65 (7.2543730297342472,)
43 	100  	122.371	164.847	8.15713	1154.41 (7.2543730297342472,)
44 	100  	126.861	181.765	7.73339	1283.07 (7.2543730297342472,)
45 	100  	112.567	174.771	7.72511	1235.86 (7.2543730297342472,)
46 	100  	105.712	163.697	7.5804 	1180.2  (7.2543730297342472,)
47 	100  	138.5  	189.265	7.96134	1262.83 (7.2543730297342472,)
48 	100  	111.751	170.055	7.97019	1317.99 (7.2543730297342472,)
49 	100  	111.66 	161.952	9.29654	1267.66 (7.2543730297342472,)
50 	100  	124.236	162.011	7.64048	1168.07 (7.2543730297342472,)
51 	100  	123.945	158.351	8.47599	1184.43 (7.2543730297342472,)
52 	100  	115.035	153.929	8.53358	1097.51 (7.2543730297342472,)
53 	100  	108.894	153.933	7.86734	1106.72 (7.2543730297342472,)
54 	100  	112.469	160.267	7.53558	1234.88 (7.2543730297342472,)
55 	100  	108.543	159.346	8.65533	1181.42 (7.2543730297342472,)
56 	100  	123.822	175.717	8.74494	1240.82 (7.2543730297342472,)
57 	100  	113.946	165.257	8.39081	1100.67 (7.2543730297342472,)
58 	100  	124.822	182.387	6.99273	1279.71 (6.9927277694763914,)
59 	100  	118.768	164.572	7.30729	1092.67 (6.9927277694763914,)
60 	100  	126.892	165.572	7.68461	1230.14 (6.9927277694763914,)
61 	100  	128.836	161.785	8.48919	1087.85 (6.9927277694763914,)
62 	100  	122.174	144.681	7.73413	1004.32 (6.9927277694763914,)
63 	100  	119.889	153.159	7.1561 	1255.24 (6.9927277694763914,)
64 	100  	145.336	185.63 	7.55478	1326.76 (6.9927277694763914,)
65 	100  	128.288	160.301	8.60962	1251.05 (6.9927277694763914,)
66 	100  	101.732	148.147	8.15078	1222.81 (6.9927277694763914,)
67 	100  	112.185	154.559	7.40406	1298.4  (6.9927277694763914,)
68 	100  	130.693	162.732	8.43518	1171.6  (6.9927277694763914,)
69 	100  	112.344	139.272	8.25766	1005.08 (6.9927277694763914,)
70 	100  	119.291	166.656	6.71356	1144.47 (6.713560912331479,)
71 	100  	126.112	157.801	6.66225	1126.83 (6.662253598408908,)
72 	100  	104.41 	138.271	7.48958	1076.72 (6.662253598408908,)
73 	100  	125.886	161.561	7.29845	1112.34 (6.662253598408908,)
74 	100  	122.566	170.285	7.49151	1268.19 (6.662253598408908,)
75 	100  	107.473	164.747	7.11038	1202.6  (6.662253598408908,)
76 	100  	115.534	173.535	8.13002	1229.57 (6.662253598408908,)
77 	100  	125.754	180.266	7.16899	1281.05 (6.662253598408908,)
78 	100  	124.414	165.36 	7.4757 	1070.45 (6.662253598408908,)
79 	100  	112.855	169.546	6.91931	1120.62 (6.662253598408908,)
80 	100  	118.38 	149.609	6.74032	968.466 (6.662253598408908,)
81 	100  	115.471	164.7  	6.83387	1236.59 (6.662253598408908,)
82 	100  	123.477	176.237	6.15735	1204.65 (6.1573525051910263,)
83 	100  	113.18 	185.766	5.90883	1295.08 (5.9088335786996868,)
84 	100  	114.692	171.442	7.78083	1166.24 (5.9088335786996868,)
85 	100  	117.283	171.701	7.32786	1259.32 (5.9088335786996868,)
86 	100  	123.35 	156.231	6.75521	1235.06 (5.9088335786996868,)
87 	100  	118.978	162.907	6.69545	1260.71 (5.9088335786996868,)
88 	100  	118.341	170.776	5.95001	1123.35 (5.9088335786996868,)
89 	100  	106.426	169.67 	6.61503	1238.98 (5.9088335786996868,)
90 	100  	116.554	166.827	7.80672	1173.57 (5.9088335786996868,)
91 	100  	123.977	171.738	6.80814	1032.05 (5.9088335786996868,)
92 	100  	112.363	164.418	6.28279	1205.04 (5.9088335786996868,)
93 	100  	118.202	176.555	6.65946	1229.56 (5.9088335786996868,)
94 	100  	113.069	168.748	6.11506	1268.9  (5.9088335786996868,)
95 	100  	123.137	160.771	6.25595	1330.39 (5.9088335786996868,)
96 	100  	115.169	169.427	5.77973	1364.74 (5.779732814278888,)
97 	100  	118.483	174.978	5.75391	1412.64 (5.7539130472522437,)
98 	100  	142.255	169.725	6.7053 	952.829 (5.7539130472522437,)
99 	100  	122.053	162.917	7.6318 	1189.52 (5.7539130472522437,)
100	100  	128.587	184.242	7.3779 	1329.16 (5.7539130472522437,)
101	100  	126.963	168.066	6.84613	1204.84 (5.7539130472522437,)
102	100  	116.333	169.336	6.01746	1301.44 (5.7539130472522437,)
103	100  	120.06 	164.821	6.11399	1286.8  (5.7539130472522437,)
104	100  	139.386	179.71 	6.60203	1386.18 (5.7539130472522437,)
105	100  	129.365	171.851	5.96676	1140.76 (5.7539130472522437,)
106	100  	115.394	157.758	6.77241	1060.87 (5.7539130472522437,)
107	100  	137.286	155.314	6.64112	982.488 (5.7539130472522437,)
108	100  	123.642	146.852	6.68522	860.793 (5.7539130472522437,)
109	100  	119.021	162.019	7.89954	1061.1  (5.7539130472522437,)
110	100  	114.858	163.065	6.64332	1083.13 (5.7539130472522437,)
111	100  	137.879	167.966	7.23075	1176.5  (5.7539130472522437,)
112	100  	110.896	165.442	5.72472	1320.58 (5.7247185314421243,)
113	100  	110.407	169.868	7.89027	1353.78 (5.7247185314421243,)
114	100  	131.032	158.235	6.63914	1215.94 (5.7247185314421243,)
115	100  	124.453	170.087	7.14863	1329.48 (5.7247185314421243,)
116	100  	126.645	163.502	5.35732	1311.97 (5.3573202499474206,)
117	100  	139.843	190.139	5.56126	1428.1  (5.3573202499474206,)
118	100  	99.9831	163.089	6.2162 	1308.46 (5.3573202499474206,)
119	100  	118.689	182.149	6.09993	1302.93 (5.3573202499474206,)
120	100  	118.172	166.48 	5.49699	1127.34 (5.3573202499474206,)
121	100  	94.7819	131.623	6.1573 	1042.39 (5.3573202499474206,)
122	100  	123.206	165.244	5.71701	1140.42 (5.3573202499474206,)
123	100  	110.041	155.581	6.17066	1207.37 (5.3573202499474206,)
124	100  	121.386	156.28 	7.35044	1256.34 (5.3573202499474206,)
125	100  	103.691	145.816	6.4421 	1202.12 (5.3573202499474206,)
126	100  	103.349	152.217	6.23604	1221.34 (5.3573202499474206,)
127	100  	110.207	155.299	5.99175	1099.93 (5.3573202499474206,)
128	100  	111.272	162.61 	6.06751	1211.91 (5.3573202499474206,)
129	100  	123.712	168.478	7.06965	1154.35 (5.3573202499474206,)
130	100  	121.892	173.43 	6.21416	1282.62 (5.3573202499474206,)
131	100  	133.857	177.642	5.65611	1219.73 (5.3573202499474206,)
132	100  	120.975	147.333	5.6725 	1148.3  (5.3573202499474206,)
133	100  	97.6651	144.848	5.47415	1213.21 (5.3573202499474206,)
134	100  	100.982	146.907	6.75878	1210.32 (5.3573202499474206,)
135	100  	108.422	137.779	5.54384	1189.77 (5.3573202499474206,)
136	100  	109.889	138.079	6.24855	1170.92 (5.3573202499474206,)
137	100  	106.244	150.316	5.93245	1278.79 (5.3573202499474206,)
138	100  	99.9023	144.576	5.53935	1289.33 (5.3573202499474206,)
139	100  	119.502	142.703	5.82868	1090.56 (5.3573202499474206,)
140	100  	104.823	132.476	5.45499	1132.15 (5.3573202499474206,)
141	100  	110.538	144.391	5.72613	1143.21 (5.3573202499474206,)
142	100  	103.52 	116.328	5.58787	922.532 (5.3573202499474206,)
143	100  	118.144	152.479	6.3709 	1262.53 (5.3573202499474206,)
144	100  	116.691	143.638	5.31273	1165.6  (5.3127308715559893,)
145	100  	123.678	165.965	5.33865	1291.36 (5.3127308715559893,)
146	100  	100.842	143.73 	5.61091	1236.58 (5.3127308715559893,)
147	100  	116.444	162.755	5.25358	1362.08 (5.2535780010059465,)
148	100  	114.152	166.315	5.93209	1416.9  (5.2535780010059465,)
149	100  	112.483	154.027	5.94841	1357.01 (5.2535780010059465,)
150	100  	118.465	150.406	6.06322	1306.84 (5.2535780010059465,)
151	100  	139.3  	163.192	5.04408	1304.68 (5.0440823418908343,)
152	100  	130.475	169.987	5.80396	1369.32 (5.0440823418908343,)
153	100  	134.145	162.824	5.1359 	1236.09 (5.0440823418908343,)
154	100  	121.42 	146.968	5.92329	1237.03 (5.0440823418908343,)
155	100  	112.551	150.604	5.38462	1261.3  (5.0440823418908343,)
156	100  	121.74 	167.78 	5.66053	1421.72 (5.0440823418908343,)
157	100  	134.475	176.64 	6.31548	1396.7  (5.0440823418908343,)
158	100  	132.387	152.666	4.82224	1198.6  (4.8222367655041776,)
159	100  	122.927	157.335	5.079  	1311.17 (4.8222367655041776,)
160	100  	110.08 	151.387	6.00899	1311.17 (4.8222367655041776,)
161	100  	111.362	151.758	5.06288	1300.66 (4.8222367655041776,)
162	100  	102.448	139.473	5.88312	1137.92 (4.8222367655041776,)
163	100  	109.361	149.603	4.80246	1266.85 (4.8024647943748811,)
164	100  	116.894	143.268	5.81533	1258.23 (4.8024647943748811,)
165	100  	105.15 	141.474	5.63742	1197.67 (4.8024647943748811,)
166	100  	99.6782	152.555	4.11644	1304.28 (4.11643957588013,)
167	100  	110.799	146.63 	5.56072	1270.12 (4.11643957588013,)
168	100  	94.5397	142.274	4.73244	1285.79 (4.11643957588013,)
169	100  	112.669	138.932	4.98988	1185.6  (4.11643957588013,)
170	100  	102.314	150.774	5.55214	1298.55 (4.11643957588013,)
171	100  	115.435	150.132	5.43512	1315.77 (4.11643957588013,)
172	100  	97.1036	149.818	4.762  	1271.39 (4.11643957588013,)
173	100  	111.451	146.457	5.77345	999.845 (4.11643957588013,)
174	100  	95.2472	143.225	5.1806 	916.491 (4.11643957588013,)
175	100  	98.4608	127.779	5.37665	1107.36 (4.11643957588013,)
176	100  	108.518	139.415	4.68729	1199.5  (4.11643957588013,)
177	100  	105.297	143.656	5.23463	1148.22 (4.11643957588013,)
178	100  	95.5004	138.117	4.27481	1310.96 (4.11643957588013,)
179	100  	108.312	150.657	5.14772	1338.33 (4.11643957588013,)
180	100  	114.419	152.684	5.33822	1349.75 (4.11643957588013,)
181	100  	111.498	143.517	5.68768	1161.3  (4.11643957588013,)
182	100  	108.799	140.318	5.08485	1144.47 (4.11643957588013,)
183	100  	107.403	142.65 	5.65156	1284.23 (4.11643957588013,)
184	100  	117.345	157.623	5.69338	1313.46 (4.11643957588013,)
185	100  	126.425	154.221	6.38881	1184.2  (4.11643957588013,)
186	100  	100.368	131.132	4.4446 	1047.01 (4.11643957588013,)
187	100  	111.563	145.134	5.3148 	1210.02 (4.11643957588013,)
188	100  	101.046	139.218	5.63812	1259.49 (4.11643957588013,)
189	100  	117.4  	140.143	4.80088	1192.8  (4.11643957588013,)
190	100  	103.416	134.002	4.37565	1090.48 (4.11643957588013,)
191	100  	102.133	127.879	5.08243	1029.34 (4.11643957588013,)
192	100  	101.498	130.019	7.0734 	1133.84 (4.11643957588013,)
193	100  	95.9098	135.471	4.64136	1080.6  (4.11643957588013,)
194	100  	113.893	148.243	5.71366	1129.64 (4.11643957588013,)
195	100  	105.479	158.535	5.13148	1375.87 (4.11643957588013,)
196	100  	106.663	147.447	5.10831	1254.44 (4.11643957588013,)
197	100  	104.454	146.223	4.50243	1257.73 (4.11643957588013,)
198	100  	104.239	134.544	4.08121	1179.49 (4.0812135549858946,)
199	100  	99.8672	138.55 	4.55547	1203.25 (4.0812135549858946,)
200	100  	104.269	143.974	4.88402	1229.93 (4.0812135549858946,)
201	100  	118.153	166.991	4.82469	1402.27 (4.0812135549858946,)
202	100  	110.496	144.806	4.8332 	1307.69 (4.0812135549858946,)
203	100  	110.473	145.508	4.36045	1215.51 (4.0812135549858946,)
204	100  	112.474	149.914	7.55668	1330.75 (4.0812135549858946,)
205	100  	89.3771	135.119	4.9743 	1278.66 (4.0812135549858946,)
206	100  	108.114	154.443	5.30901	1370.81 (4.0812135549858946,)
207	100  	114.483	152.708	5.13536	1350.08 (4.0812135549858946,)
208	100  	108.812	160.002	5.51126	1388.81 (4.0812135549858946,)
209	100  	122.467	150.591	4.5005 	1291.83 (4.0812135549858946,)
210	100  	117.477	153.7  	4.92699	1285.67 (4.0812135549858946,)
211	100  	105.789	154.027	4.90686	1267.14 (4.0812135549858946,)
212	100  	113.617	152.181	5.25341	1345.31 (4.0812135549858946,)
213	100  	100.844	143.922	3.90054	1217.06 (3.9005366848461889,)
214	100  	110.427	158.715	3.97691	1206.48 (3.9005366848461889,)
215	100  	106.294	144.814	4.61041	1278.39 (3.9005366848461889,)
216	100  	110.337	155.655	4.33862	1336.28 (3.9005366848461889,)
217	100  	98.252 	152.579	3.89469	1309.4  (3.8946889399070419,)
218	100  	107.398	148.726	4.70107	1254.55 (3.8946889399070419,)
219	100  	124.061	153.418	5.59732	1231.6  (3.8946889399070419,)
220	100  	123.819	158.706	6.08648	1337.7  (3.8946889399070419,)
221	100  	123.535	151.696	4.68097	1294.48 (3.8946889399070419,)
222	100  	136.215	166.233	4.49977	1195.12 (3.8946889399070419,)
223	100  	124.08 	167.165	4.5102 	1365.71 (3.8946889399070419,)
224	100  	126.679	159.855	4.62388	1316.4  (3.8946889399070419,)
225	100  	125.017	167.347	5.1375 	1199.97 (3.8946889399070419,)
226	100  	118.643	153.612	4.71107	1293.41 (3.8946889399070419,)
227	100  	122.554	142.527	5.34645	1179.89 (3.8946889399070419,)
228	100  	113.806	142.947	4.96161	1202.02 (3.8946889399070419,)
229	100  	112.013	144.432	3.98541	1158.96 (3.8946889399070419,)
230	100  	98.8018	151.064	4.54259	1315.59 (3.8946889399070419,)
231	100  	106.26 	135.872	4.69393	1182.74 (3.8946889399070419,)
232	100  	107.258	140.553	4.81126	1181.05 (3.8946889399070419,)
233	100  	108.681	161.379	4.14336	1156.54 (3.8946889399070419,)
234	100  	104.297	143.017	3.95488	1274.15 (3.8946889399070419,)
235	100  	119.895	147.74 	4.22504	1151.09 (3.8946889399070419,)
236	100  	110.982	142.963	4.81392	1240.29 (3.8946889399070419,)
237	100  	102.265	138.142	4.92601	1173.51 (3.8946889399070419,)
238	100  	97.3413	145.145	4.9913 	1242.13 (3.8946889399070419,)
239	100  	116.653	164.236	4.62971	1376.81 (3.8946889399070419,)
240	100  	114.962	156.061	4.97337	1320.54 (3.8946889399070419,)
241	100  	120.298	158.271	5.76833	1317.6  (3.8946889399070419,)
242	100  	121.158	160.962	4.08732	1346.85 (3.8946889399070419,)
243	100  	105.877	141.168	4.29241	1211.86 (3.8946889399070419,)
244	100  	103.121	129.896	4.25438	1123.78 (3.8946889399070419,)
245	100  	115.168	155.143	4.15152	1346.52 (3.8946889399070419,)
246	100  	106.967	148.76 	5.61072	1257.37 (3.8946889399070419,)
247	100  	96.6803	115.937	4.40364	954.404 (3.8946889399070419,)
248	100  	103.111	143.379	4.3635 	1187.27 (3.8946889399070419,)
249	100  	128.218	162.853	4.67031	1188.46 (3.8946889399070419,)
