In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1545.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
48 	100  	226.149	321.398	10.6532	1163.24 (6.743709741280985,)
49 	100  	240.854	320.234	8.5357 	1173.12 (6.743709741280985,)
50 	100  	235.205	311.552	6.3208 	1256.21 (6.3208043343468949,)
51 	100  	232.923	318.173	5.27449	1212.76 (5.2744889765657037,)
52 	100  	223.464	321.136	5.58431	1223.9  (5.2744889765657037,)
53 	100  	226.983	328.133	8.90114	1295.55 (5.2744889765657037,)
54 	100  	212.919	312.591	6.38885	1363.47 (5.2744889765657037,)
55 	100  	218.847	309.963	4.95068	1359.7  (4.9506812823490716,)
56 	100  	215.297	293.402	8.11708	1202.82 (4.9506812823490716,)
57 	100  	204.409	287.392	4.90071	1157.78 (4.9007089008852791,)
58 	100  	204.524	313.435	7.04295	1220.95 (4.9007089008852791,)
59 	100  	222.714	321.687	8.06229	1311.49 (4.9007089008852791,)
60 	100  	242.272	326.584	7.12763	1262.71 (4.9007089008852791,)
61 	100  	232.886	309.803	7.1304 	1334.6  (4.9007089008852791,)
62 	100  	223.394	317.077	7.01084	1271.1  (4.9007089008852791,)
63 	100  	222.599	327.593	6.31452	1276.59 (4.9007089008852791,)
64 	100  	216.848	314.513	6.27896	1330.54 (4.9007089008852791,)
65 	100  	228.965	329.709	6.77376	1346.69 (4.9007089008852791,)
66 	100  	218.474	324.678	7.20031	1275.72 (4.9007089008852791,)
67 	100  	217.81 	317.936	5.56273	1351.66 (4.9007089008852791,)
68 	100  	226.099	312.701	5.80532	1287.17 (4.9007089008852791,)
69 	100  	218.054	327.347	5.6677 	1279.39 (4.9007089008852791,)
70 	100  	234.187	321.968	9.47051	1299.23 (4.9007089008852791,)
71 	100  	214.458	307.557	6.45919	1377.57 (4.9007089008852791,)
72 	100  	226.738	307.188	5.77246	1268.81 (4.9007089008852791,)
73 	100  	235.478	327.711	6.45508	1275.28 (4.9007089008852791,)
74 	100  	232.208	321.313	8.56049	1277.97 (4.9007089008852791,)
75 	100  	220.89 	319.78 	7.37739	1356.33 (4.9007089008852791,)
76 	100  	222.35 	329.661	5.49938	1393.75 (4.9007089008852791,)
77 	100  	229.574	324.721	6.07271	1493    (4.9007089008852791,)
78 	100  	228.638	315.961	5.19153	1402.7  (4.9007089008852791,)
79 	100  	223.899	306.37 	5.25834	1370.81 (4.9007089008852791,)
80 	100  	231.575	320.463	7.38094	1315.44 (4.9007089008852791,)
81 	100  	224.423	305.837	5.35697	1333.96 (4.9007089008852791,)
82 	100  	225.033	315.892	6.33628	1391.26 (4.9007089008852791,)
83 	100  	235.928	332.854	6.34627	1258.85 (4.9007089008852791,)
84 	100  	227.502	327.967	6.24999	1273.8  (4.9007089008852791,)
85 	100  	210.573	320.711	5.59342	1327.54 (4.9007089008852791,)
86 	100  	217.271	331.709	4.04368	1297.95 (4.0436783042247768,)
87 	100  	204.61 	314.362	5.11868	1302.48 (4.0436783042247768,)
88 	100  	196.261	303.457	4.98204	1252.95 (4.0436783042247768,)
89 	100  	202.268	315.011	6.44659	1179.76 (4.0436783042247768,)
90 	100  	224.657	311.16 	5.53677	1243.05 (4.0436783042247768,)
91 	100  	208.802	328.096	6.13586	1182.68 (4.0436783042247768,)
92 	100  	217.219	320.56 	6.0133 	1254.58 (4.0436783042247768,)
93 	100  	207.913	309.119	6.61071	1297.86 (4.0436783042247768,)
94 	100  	206.299	305.824	6.42479	1295.25 (4.0436783042247768,)
95 	100  	207.398	302.452	5.87394	1301.16 (4.0436783042247768,)
96 	100  	199.854	308.936	7.31836	1344.56 (4.0436783042247768,)
97 	100  	205.271	307.096	5.20706	1410.82 (4.0436783042247768,)
98 	100  	203.054	304.722	5.55496	1308.13 (4.0436783042247768,)
99 	100  	218.845	303.285	5.95278	1316.39 (4.0436783042247768,)
100	100  	221.347	306.817	6.49698	1249.59 (4.0436783042247768,)
101	100  	231.06 	330.244	4.79051	1366.09 (4.0436783042247768,)
102	100  	204.307	304.076	5.49148	1237.36 (4.0436783042247768,)
103	100  	210.622	290.882	5.18808	1239.8  (4.0436783042247768,)
104	100  	213.73 	297.728	4.61035	1179.52 (4.0436783042247768,)
105	100  	210.231	298.475	4.85503	1147.35 (4.0436783042247768,)
106	100  	203.71 	289.948	6.11979	1215.5  (4.0436783042247768,)
107	100  	204.89 	301.568	4.6934 	1261.46 (4.0436783042247768,)
108	100  	211.616	300.957	6.2055 	1188.13 (4.0436783042247768,)
109	100  	209.766	298.982	4.79109	1262.61 (4.0436783042247768,)
110	100  	203.258	303.004	3.81889	1288.59 (3.8188945042539815,)
111	100  	210.736	313.897	5.62115	1370.82 (3.8188945042539815,)
112	100  	211.344	316.142	4.91767	1386.82 (3.8188945042539815,)
113	100  	208.448	312.488	3.73802	1356.3  (3.7380182133253443,)
114	100  	196.007	307.236	4.67365	1325.21 (3.7380182133253443,)
115	100  	203.412	301.528	6.2987 	1429.33 (3.7380182133253443,)
116	100  	216.067	293.223	5.50184	1492.44 (3.7380182133253443,)
117	100  	216.331	302.382	8.59757	1397.9  (3.7380182133253443,)
118	100  	200.07 	284.689	4.8726 	1300.76 (3.7380182133253443,)
119	100  	213.599	304.598	5.13711	1279.19 (3.7380182133253443,)
120	100  	207.322	298.374	7.03369	1249.94 (3.7380182133253443,)
121	100  	222.337	314.168	4.33514	1296.86 (3.7380182133253443,)
122	100  	206.495	304.573	5.37464	1394.03 (3.7380182133253443,)
123	100  	201.166	285.52 	6.02823	1267.33 (3.7380182133253443,)
124	100  	219.014	294.286	6.83767	1349.15 (3.7380182133253443,)
125	100  	219.287	298.473	5.28797	1343.39 (3.7380182133253443,)
126	100  	210.084	303.339	6.7479 	1298.2  (3.7380182133253443,)
127	100  	212.719	304.704	5.08459	1215.07 (3.7380182133253443,)
128	100  	204.055	300.946	5.78843	1284.11 (3.7380182133253443,)
129	100  	207.467	291.692	6.22461	1376.57 (3.7380182133253443,)
130	100  	200.13 	300.989	3.63313	1374.42 (3.633130735680242,)
131	100  	185.696	295.969	5.02954	1278.36 (3.633130735680242,)
132	100  	177.101	290.493	4.25619	1159.32 (3.633130735680242,)
133	100  	180.574	293.003	3.86562	1247.84 (3.633130735680242,)
134	100  	171.13 	288.477	4.88279	1395.8  (3.633130735680242,)
135	100  	186.342	269.707	5.2993 	1398.96 (3.633130735680242,)
136	100  	195.949	282.433	6.17165	1346.95 (3.633130735680242,)
137	100  	194.137	297.37 	5.01928	1397.25 (3.633130735680242,)
138	100  	173.502	269.587	4.66521	1456.19 (3.633130735680242,)
139	100  	187.184	276.345	3.80358	1441.38 (3.633130735680242,)
140	100  	181.695	304.668	5.15595	1459.71 (3.633130735680242,)
141	100  	179.692	274.643	4.83636	1465.06 (3.633130735680242,)
142	100  	191.21 	289.126	5.29642	1411.2  (3.633130735680242,)
143	100  	190.789	279.589	4.44206	1403.7  (3.633130735680242,)
144	100  	205.907	301.402	4.29348	1487.52 (3.633130735680242,)
145	100  	204.957	307.705	4.28456	1473.63 (3.633130735680242,)
146	100  	205.515	308.334	5.37111	1391.26 (3.633130735680242,)
147	100  	181.28 	279.903	4.72947	1350.14 (3.633130735680242,)
148	100  	184.227	283.893	8.00108	1331.73 (3.633130735680242,)
149	100  	177.115	286.363	4.6305 	1192.96 (3.633130735680242,)
150	100  	189.866	292.195	4.09988	1299.94 (3.633130735680242,)
151	100  	210.549	293.766	7.82295	1309.02 (3.633130735680242,)
152	100  	184.217	281.834	5.81439	1373.46 (3.633130735680242,)
153	100  	191.426	298.159	4.90511	1257.59 (3.633130735680242,)
154	100  	180.454	283.56 	4.80408	1412.79 (3.633130735680242,)
155	100  	193.139	296.33 	4.76979	1503.23 (3.633130735680242,)
156	100  	204.665	287.614	5.98318	1516.72 (3.633130735680242,)
157	100  	196.515	287.231	4.48972	1428.95 (3.633130735680242,)
158	100  	172.972	267.631	5.58701	1263.97 (3.633130735680242,)
159	100  	188.489	278.532	6.5272 	1327.74 (3.633130735680242,)
160	100  	189.669	280.367	4.35573	1305.38 (3.633130735680242,)
161	100  	181.872	283.234	4.334  	1406.98 (3.633130735680242,)
162	100  	201.396	288.187	3.95251	1457.99 (3.633130735680242,)
163	100  	202.116	292.291	5.80276	1385.65 (3.633130735680242,)
164	100  	194.388	290.207	6.24   	1203.77 (3.633130735680242,)
165	100  	196.702	288.864	4.11721	1239.12 (3.633130735680242,)
166	100  	188.246	280.276	5.45911	1358.5  (3.633130735680242,)
167	100  	190.165	288.093	4.67372	1369.31 (3.633130735680242,)
168	100  	193.421	297.738	4.99351	1296.66 (3.633130735680242,)
169	100  	200.873	290.469	5.07976	1324.44 (3.633130735680242,)
170	100  	193.991	285.642	3.57227	1289.42 (3.5722735549608551,)
171	100  	188.976	285.228	4.81798	1390.66 (3.5722735549608551,)
172	100  	175.801	261.894	7.33132	1198.66 (3.5722735549608551,)
173	100  	193.475	281.176	4.28087	1334.49 (3.5722735549608551,)
174	100  	202.828	280.047	3.67763	1304.18 (3.5722735549608551,)
175	100  	205    	299.103	5.72753	1410.73 (3.5722735549608551,)
176	100  	184.612	277.84 	4.83036	1327.47 (3.5722735549608551,)
177	100  	197.538	286.397	5.21386	1341.76 (3.5722735549608551,)
178	100  	190.779	301.003	4.23327	1381.24 (3.5722735549608551,)
179	100  	194.181	307.481	5.42977	1400.73 (3.5722735549608551,)
180	100  	198.439	280.535	4.78193	1242.71 (3.5722735549608551,)
181	100  	210.646	286.127	5.71623	1206.67 (3.5722735549608551,)
182	100  	199.732	286.296	4.55479	1268.76 (3.5722735549608551,)
183	100  	194.276	292.772	4.53893	1364.75 (3.5722735549608551,)
184	100  	203.876	286.122	5.93701	1209.23 (3.5722735549608551,)
185	100  	206.848	284.957	4.61306	1359.56 (3.5722735549608551,)
186	100  	205.103	274.267	4.61388	1274.16 (3.5722735549608551,)
187	100  	199.301	285.338	3.61582	1338.01 (3.5722735549608551,)
188	100  	194.125	285.9  	5.81172	1277.57 (3.5722735549608551,)
189	100  	190.438	297.627	3.86084	1293.48 (3.5722735549608551,)
190	100  	192.119	280.335	4.65225	1279.41 (3.5722735549608551,)
191	100  	179.822	266.808	3.30732	1397.49 (3.3073178915463757,)
192	100  	176.812	278.34 	4.87442	1284.79 (3.3073178915463757,)
193	100  	183.77 	281.527	5.35901	1281.95 (3.3073178915463757,)
194	100  	189.693	299.27 	3.56075	1425.37 (3.3073178915463757,)
195	100  	183.714	289.899	3.08895	1455.62 (3.0889549862798158,)
196	100  	187.674	299.349	4.13586	1491.31 (3.0889549862798158,)
197	100  	185.646	273.13 	3.28609	1511.85 (3.0889549862798158,)
198	100  	186.345	270.484	3.42222	1467.37 (3.0889549862798158,)
199	100  	195.893	274.388	3.29011	1505.39 (3.0889549862798158,)
200	100  	190.588	285.746	4.0207 	1371.82 (3.0889549862798158,)
201	100  	178.267	275.917	5.06595	1422.76 (3.0889549862798158,)
202	100  	188.6  	282.078	4.7939 	1252.4  (3.0889549862798158,)
203	100  	182.895	293.943	3.93438	1467.19 (3.0889549862798158,)
204	100  	191.998	295.383	3.09122	1466.1  (3.0889549862798158,)
205	100  	187.761	274.114	6.15142	1461.12 (3.0889549862798158,)
206	100  	197.678	268.829	7.4706 	1342.97 (3.0889549862798158,)
207	100  	185.603	275.04 	4.89403	1400.27 (3.0889549862798158,)
208	100  	172.67 	258.166	3.7479 	1353.07 (3.0889549862798158,)
209	100  	177.552	256.15 	4.05557	1245.15 (3.0889549862798158,)
210	100  	173.381	276.659	3.06991	1381.01 (3.0699143162119999,)
211	100  	187.407	265.797	5.26858	1239.95 (3.0699143162119999,)
212	100  	179.43 	282.306	3.37681	1260.82 (3.0699143162119999,)
213	100  	190.514	284.324	3.98358	1356.92 (3.0699143162119999,)
214	100  	201.944	289.213	4.42385	1389.31 (3.0699143162119999,)
215	100  	199.527	286.465	3.96758	1406.54 (3.0699143162119999,)
216	100  	204.398	285.976	5.75176	1490.41 (3.0699143162119999,)
217	100  	210.452	282.127	3.80498	1398.79 (3.0699143162119999,)
218	100  	204.012	278.862	3.89799	1418.02 (3.0699143162119999,)
219	100  	186.804	276.308	5.3534 	1436.29 (3.0699143162119999,)
220	100  	189.523	268.888	4.26591	1482.98 (3.0699143162119999,)
221	100  	201.386	278.424	8.8305 	1378.88 (3.0699143162119999,)
222	100  	201.458	296.269	3.71345	1341.5  (3.0699143162119999,)
223	100  	199.135	280.807	3.29864	1258.79 (3.0699143162119999,)
224	100  	188.887	261.85 	4.38366	1200.91 (3.0699143162119999,)
225	100  	199.691	290.885	4.02301	1308.93 (3.0699143162119999,)
226	100  	189.089	274.446	3.94981	1298.84 (3.0699143162119999,)
227	100  	189.952	276.642	2.97433	1258.65 (2.9743339501082917,)
228	100  	176.158	270.757	3.93762	1284.87 (2.9743339501082917,)
229	100  	186.001	268.742	4.28586	1219.16 (2.9743339501082917,)
230	100  	189.889	264.262	6.05293	1143.87 (2.9743339501082917,)
231	100  	175.098	266.684	5.31591	1207.93 (2.9743339501082917,)
232	100  	171.934	259.307	4.15222	1232    (2.9743339501082917,)
233	100  	181.773	264.537	3.43375	1206.89 (2.9743339501082917,)
234	100  	174.721	237.23 	8.49436	1149.43 (2.9743339501082917,)
235	100  	171.465	254.641	3.2917 	1157.43 (2.9743339501082917,)
236	100  	152.729	247.262	3.47125	1067.65 (2.9743339501082917,)
237	100  	169.66 	245.449	3.61423	1115.76 (2.9743339501082917,)
238	100  	161.13 	233.419	6.86119	1108.02 (2.9743339501082917,)
239	100  	177.427	255.987	2.77493	1083.22 (2.7749338803195149,)
240	100  	173.969	263.931	4.19978	1213.95 (2.7749338803195149,)
241	100  	173.556	237.325	3.62395	1383.32 (2.7749338803195149,)
242	100  	178.647	256.758	5.13069	1226.35 (2.7749338803195149,)
243	100  	164.318	252.584	4.24226	1089.52 (2.7749338803195149,)
244	100  	175.768	265.691	5.79366	1172.33 (2.7749338803195149,)
245	100  	195.586	267.679	6.27968	1204.99 (2.7749338803195149,)
246	100  	202.536	256.084	3.99197	1129    (2.7749338803195149,)
247	100  	178.193	243.221	3.40072	1144.82 (2.7749338803195149,)
248	100  	175.777	234.894	5.35656	949.342 (2.7749338803195149,)
249	100  	160.456	250.141	2.35539	1132.83 (2.3553926928894722,)
250	100  	173.16 	262.882	5.66531	1086.78 (2.3553926928894722,)
251	100  	181.837	249.073	3.41662	1033.9  (2.3553926928894722,)
252	100  	200.45 	274.315	3.45875	1098.96 (2.3553926928894722,)
253	100  	197.772	276.183	3.52055	1136.42 (2.3553926928894722,)
254	100  	182.516	255.064	5.32413	1136.39 (2.3553926928894722,)
255	100  	185.543	254.254	4.68021	1155.01 (2.3553926928894722,)
256	100  	185.821	260.408	2.99273	1312.18 (2.3553926928894722,)
257	100  	182.203	259.121	4.42751	1117.83 (2.3553926928894722,)
258	100  	196.603	263.26 	4.26159	1188.87 (2.3553926928894722,)
259	100  	204.103	274.849	4.72152	1211.11 (2.3553926928894722,)
260	100  	189.167	258.297	4.07007	1182.62 (2.3553926928894722,)
261	100  	177.799	256.315	3.1357 	1124.07 (2.3553926928894722,)
262	100  	180.291	243.481	3.22969	1086.43 (2.3553926928894722,)
263	100  	184.275	249.739	2.80196	1153.41 (2.3553926928894722,)
264	100  	194.323	263.824	2.80831	1112.28 (2.3553926928894722,)
265	100  	172.002	244.673	4.83201	1110.16 (2.3553926928894722,)
266	100  	175.467	243.492	5.31113	1067.3  (2.3553926928894722,)
267	100  	161.958	247.059	5.01739	1105.88 (2.3553926928894722,)
268	100  	200.793	266.966	3.64469	1232.97 (2.3553926928894722,)
269	100  	176.93 	254.529	4.00127	1142.49 (2.3553926928894722,)
270	100  	172.024	239.23 	4.16487	1092.32 (2.3553926928894722,)
271	100  	181.969	271.098	3.38437	1092.61 (2.3553926928894722,)
272	100  	178.024	259.46 	5.1456 	1197.14 (2.3553926928894722,)
273	100  	169.773	241.559	2.35069	1148.26 (2.3506931405514329,)
274	100  	172.195	246.944	3.19401	1141.19 (2.3506931405514329,)
275	100  	169.014	253.616	2.91214	1158.25 (2.3506931405514329,)
276	100  	165.849	241.152	3.50231	1133.61 (2.3506931405514329,)
277	100  	176.885	251.345	3.90988	1167.67 (2.3506931405514329,)
278	100  	189.522	268.52 	4.27743	1113.9  (2.3506931405514329,)
279	100  	187.147	251.705	3.62844	1094.16 (2.3506931405514329,)
280	100  	183.421	249.133	3.26489	1091.83 (2.3506931405514329,)
281	100  	178.853	261.2  	3.60746	1180.91 (2.3506931405514329,)
282	100  	170.12 	265.083	5.08558	1227.9  (2.3506931405514329,)
283	100  	162.652	249.087	2.62804	1237.49 (2.3506931405514329,)
284	100  	169.542	267.227	5.18928	1310.23 (2.3506931405514329,)
285	100  	152.475	259.503	3.11992	1158.05 (2.3506931405514329,)
286	100  	182.208	274.933	3.78501	1209.27 (2.3506931405514329,)
287	100  	167.909	275.349	3.12659	1264.01 (2.3506931405514329,)
288	100  	185.065	266.248	3.71737	1204.76 (2.3506931405514329,)
289	100  	189.16 	255.337	6.26057	1110.09 (2.3506931405514329,)
290	100  	182.083	231.407	2.35896	1045.89 (2.3506931405514329,)
291	100  	176.868	246.738	2.91646	1063.86 (2.3506931405514329,)
292	100  	183.925	258.954	3.11868	1155.77 (2.3506931405514329,)
293	100  	177.573	247.677	3.05652	1079.14 (2.3506931405514329,)
294	100  	166.398	246.107	3.00601	1122.81 (2.3506931405514329,)
295	100  	156.769	233.826	2.70635	1176.46 (2.3506931405514329,)
296	100  	169.585	242.491	3.25798	1163.6  (2.3506931405514329,)
297	100  	172.144	246.152	4.20202	1082.8  (2.3506931405514329,)
298	100  	177.226	237.985	4.00069	1068.58 (2.3506931405514329,)
299	100  	180.216	240.466	4.17246	979.634 (2.3506931405514329,)
300	100  	176.188	257.01 	3.22696	1176.58 (2.3506931405514329,)
301	100  	176.729	228.461	3.34241	1087.12 (2.3506931405514329,)
302	100  	156.044	241.06 	3.12375	1089.68 (2.3506931405514329,)
303	100  	157.901	232.474	3.69092	1089.01 (2.3506931405514329,)
304	100  	163.387	251.38 	1.78201	1113.82 (1.7820088642267482,)
305	100  	167.873	233.354	5.7517 	1218.14 (1.7820088642267482,)
306	100  	174.91 	247.806	2.94686	1116.15 (1.7820088642267482,)
307	100  	170.19 	246.51 	2.62717	1238.53 (1.7820088642267482,)
308	100  	171.459	252.294	3.77129	1244.54 (1.7820088642267482,)
309	100  	176.697	249.592	3.62381	1203.41 (1.7820088642267482,)
310	100  	167.694	239.696	2.83173	1022.29 (1.7820088642267482,)
311	100  	174.529	250.554	1.92491	1122.49 (1.7820088642267482,)
312	100  	181.078	226.087	3.97354	1094.8  (1.7820088642267482,)
313	100  	190.639	240.897	4.02102	1140.8  (1.7820088642267482,)
314	100  	196.522	255.559	2.52669	1155.74 (1.7820088642267482,)
315	100  	185.19 	248.813	2.24207	1095.18 (1.7820088642267482,)
316	100  	170.26 	247.552	4.06109	1114.37 (1.7820088642267482,)
317	100  	169.647	248.28 	2.75043	1179.41 (1.7820088642267482,)
318	100  	178.315	243.676	3.95935	1189.24 (1.7820088642267482,)
319	100  	160.804	240.329	3.18817	1216.03 (1.7820088642267482,)
320	100  	177.621	253.853	3.6312 	1112.75 (1.7820088642267482,)
321	100  	185.837	246.789	3.14928	1183.37 (1.7820088642267482,)
322	100  	178.699	245.049	2.0605 	1233.84 (1.7820088642267482,)
323	100  	184.967	263.05 	3.32737	1196.76 (1.7820088642267482,)
324	100  	186.651	259.898	3.36334	1236.73 (1.7820088642267482,)
325	100  	174.986	246.634	2.66814	1163.63 (1.7820088642267482,)
326	100  	171.701	247.998	4.80931	1095.02 (1.7820088642267482,)
327	100  	185.657	254.401	2.62619	1131.18 (1.7820088642267482,)
328	100  	180.82 	260.098	5.40879	1117.95 (1.7820088642267482,)
329	100  	189.187	233.327	5.03643	1051.36 (1.7820088642267482,)
330	100  	168.798	252.06 	2.45276	1126.71 (1.7820088642267482,)
331	100  	186.403	259.94 	5.06004	1176.55 (1.7820088642267482,)
332	100  	187.97 	252.577	3.98859	1192.17 (1.7820088642267482,)
333	100  	181.362	264.213	3.67231	1246.31 (1.7820088642267482,)
334	100  	169.659	239.956	3.51013	1061.55 (1.7820088642267482,)
335	100  	165.679	244.037	3.46491	1234.2  (1.7820088642267482,)
336	100  	154.068	227.07 	3.76041	1196.13 (1.7820088642267482,)
337	100  	159.196	250.764	3.44211	1211.51 (1.7820088642267482,)
338	100  	170.203	242.59 	2.30202	1244.11 (1.7820088642267482,)
339	100  	179.64 	244.616	11.4677	1163.92 (1.7820088642267482,)
340	100  	172.994	253.712	3.53603	1100.58 (1.7820088642267482,)
341	100  	173.819	225.662	3.37943	1109.7  (1.7820088642267482,)
342	100  	163.975	232.365	2.4475 	1182.48 (1.7820088642267482,)
343	100  	163.276	243.354	2.56552	1079.91 (1.7820088642267482,)
344	100  	155.619	191.926	3.40897	1077.09 (1.7820088642267482,)
345	100  	150.696	207.589	4.26052	1071.72 (1.7820088642267482,)
346	100  	162.094	242.202	1.8443 	1152.63 (1.7820088642267482,)
347	100  	166.093	232.326	2.87598	1059.18 (1.7820088642267482,)
348	100  	149.67 	215.243	2.17841	1004.85 (1.7820088642267482,)
349	100  	148.313	223.872	4.06207	1105.39 (1.7820088642267482,)
350	100  	142.779	227.164	2.78016	1173.26 (1.7820088642267482,)
351	100  	162.345	246.54 	3.66457	1196.55 (1.7820088642267482,)
352	100  	153.906	234.472	2.54799	1112.37 (1.7820088642267482,)
353	100  	153.83 	224.877	2.77827	1050.13 (1.7820088642267482,)
354	100  	169.127	236.038	3.82378	1105.59 (1.7820088642267482,)
355	100  	180.266	254.689	3.55943	1099.64 (1.7820088642267482,)
356	100  	153.437	232.288	2.59791	1093.95 (1.7820088642267482,)
357	100  	169.847	220.226	3.59858	1101.88 (1.7820088642267482,)
358	100  	156.64 	215.882	3.28294	997.009 (1.7820088642267482,)
359	100  	166.03 	232.449	4.58771	1158.72 (1.7820088642267482,)
360	100  	154.066	212.555	3.24865	1175.32 (1.7820088642267482,)
361	100  	152.701	211.731	3.12028	977.438 (1.7820088642267482,)
362	100  	163.381	236.679	3.21583	1145.5  (1.7820088642267482,)
363	100  	175.887	239.513	5.20442	1079.57 (1.7820088642267482,)
364	100  	154.955	197.146	3.66905	1055.32 (1.7820088642267482,)
365	100  	162.514	225.049	2.9976 	1247.76 (1.7820088642267482,)
366	100  	154.493	211.931	5.94938	1090.73 (1.7820088642267482,)
367	100  	154.811	226.038	4.29585	1108.18 (1.7820088642267482,)
368	100  	164.183	245.112	2.00322	1095.77 (1.7820088642267482,)
369	100  	156.857	244.224	4.11526	1173.57 (1.7820088642267482,)
370	100  	152.389	229.175	1.80345	1204.82 (1.7820088642267482,)
371	100  	158.326	220.532	3.2348 	1125.75 (1.7820088642267482,)
372	100  	180.91 	228.947	5.70669	1142.21 (1.7820088642267482,)
373	100  	159.092	222.548	5.15488	1087.18 (1.7820088642267482,)
374	100  	159.888	218.128	4.43091	1123.32 (1.7820088642267482,)
