In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1648.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
88 	100  	114.812	191.226	8.50018	1345.08 (7.0896250328057855,)
89 	100  	107.588	192.874	7.80894	1534.23 (7.0896250328057855,)
90 	100  	93.8888	161.335	7.36373	1242.7  (7.0896250328057855,)
91 	100  	91.7438	163.663	6.40976	1316.78 (6.4097624207651043,)
92 	100  	96.2979	159.166	7.07571	1333.43 (6.4097624207651043,)
93 	100  	97.6336	171.196	6.5798 	1392.52 (6.4097624207651043,)
94 	100  	102.6  	170.077	6.93082	1354.21 (6.4097624207651043,)
95 	100  	92.2265	162.878	6.7272 	1313.95 (6.4097624207651043,)
96 	100  	98.0464	165.408	6.47086	1283.26 (6.4097624207651043,)
97 	100  	95.6884	156.374	8.52252	1118.64 (6.4097624207651043,)
98 	100  	103.034	179.509	6.86326	1298.99 (6.4097624207651043,)
99 	100  	96.9386	175.452	7.61446	1389.07 (6.4097624207651043,)
100	100  	102.947	161.616	7.00121	1296.96 (6.4097624207651043,)
101	100  	99.8315	178.225	5.9327 	1313.17 (5.9326951795672409,)
102	100  	109.856	186.742	6.6365 	1593.11 (5.9326951795672409,)
103	100  	97.8933	155.986	5.73996	1317.23 (5.7399615029946087,)
104	100  	102.604	163.64 	6.39059	1300.4  (5.7399615029946087,)
105	100  	115.5  	178.603	7.45743	1364.27 (5.7399615029946087,)
106	100  	123.303	194.718	7.39333	1444.53 (5.7399615029946087,)
107	100  	96.821 	175.55 	5.67071	1298.58 (5.6707130116083349,)
108	100  	104.199	204.852	6.17847	1595.43 (5.6707130116083349,)
109	100  	102.109	180.366	7.28215	1477.07 (5.6707130116083349,)
110	100  	114.537	192.354	6.24204	1404.85 (5.6707130116083349,)
111	100  	103.696	180.942	6.33271	1350.13 (5.6707130116083349,)
112	100  	100.657	173.501	7.36108	1283.96 (5.6707130116083349,)
113	100  	101.179	169.961	7.49546	1320.52 (5.6707130116083349,)
114	100  	107.825	202.239	7.0628 	1610.09 (5.6707130116083349,)
115	100  	107.193	202.073	6.59055	1723.2  (5.6707130116083349,)
116	100  	118.294	200.173	6.29111	1394.56 (5.6707130116083349,)
117	100  	123.517	179.867	7.24202	1299.14 (5.6707130116083349,)
118	100  	104.506	171.053	6.36042	1248.58 (5.6707130116083349,)
119	100  	106.165	177.256	5.35498	1184.07 (5.3549766128261025,)
120	100  	108.55 	178.976	4.52469	1320.97 (4.5246894119537142,)
121	100  	118.472	187.667	5.53795	1350.19 (4.5246894119537142,)
122	100  	107.105	165.127	6.04036	1307.22 (4.5246894119537142,)
123	100  	100.758	166.734	5.39342	1299.47 (4.5246894119537142,)
124	100  	111.166	162.315	6.91115	1230.29 (4.5246894119537142,)
125	100  	112.465	162.051	5.79297	1411.39 (4.5246894119537142,)
126	100  	105.031	171.927	4.50301	1462.03 (4.5030092111585338,)
127	100  	102.478	146.269	7.54991	1243.92 (4.5030092111585338,)
128	100  	102.35 	151.987	6.43189	1290.45 (4.5030092111585338,)
129	100  	92.9319	163.368	5.50954	1442.72 (4.5030092111585338,)
130	100  	89.6805	156.047	5.31884	1285.99 (4.5030092111585338,)
131	100  	97.7812	159.454	5.38898	1267.61 (4.5030092111585338,)
132	100  	113.35 	157.136	5.56148	1042.07 (4.5030092111585338,)
133	100  	103.735	164.202	5.40283	1303.14 (4.5030092111585338,)
134	100  	110.081	165.045	4.28784	1342.95 (4.2878391164552383,)
135	100  	98.7819	151.362	6.7524 	1278.84 (4.2878391164552383,)
136	100  	104.559	158.512	5.42801	1266.98 (4.2878391164552383,)
137	100  	95.721 	159.445	4.58101	1253.33 (4.2878391164552383,)
138	100  	116.239	165.416	7.1347 	1253.72 (4.2878391164552383,)
139	100  	112.384	175.166	4.71568	1309.63 (4.2878391164552383,)
140	100  	112.252	169.537	6.04662	1271.33 (4.2878391164552383,)
141	100  	116.448	167.322	5.11851	1301.58 (4.2878391164552383,)
142	100  	99.898 	154.445	7.21212	1303.65 (4.2878391164552383,)
143	100  	107.209	164.632	5.3342 	1347.2  (4.2878391164552383,)
144	100  	93.4714	151.034	4.86202	1278.87 (4.2878391164552383,)
145	100  	109.764	138.818	4.56767	1078.54 (4.2878391164552383,)
146	100  	104.48 	159.182	4.60964	1372.88 (4.2878391164552383,)
147	100  	107.196	171.19 	5.34424	1392.11 (4.2878391164552383,)
148	100  	110.506	165.284	6.11619	1255.86 (4.2878391164552383,)
149	100  	112.044	169.509	5.19802	1302.55 (4.2878391164552383,)
150	100  	112.862	176.696	4.86584	1293.05 (4.2878391164552383,)
151	100  	106.101	159.496	5.97332	1306    (4.2878391164552383,)
152	100  	99.7646	166.559	4.44649	1428.26 (4.2878391164552383,)
153	100  	93.5541	156.28 	4.74837	1308.42 (4.2878391164552383,)
154	100  	92.1954	161.651	3.57624	1330.65 (3.5762388520996766,)
155	100  	106.002	185.593	4.8479 	1549.55 (3.5762388520996766,)
156	100  	91.4775	170.274	3.8101 	1330.09 (3.5762388520996766,)
157	100  	97.0118	169.213	4.17924	1288.93 (3.5762388520996766,)
158	100  	100.996	186.871	4.76482	1507.34 (3.5762388520996766,)
159	100  	107.643	175.663	4.6026 	1473.11 (3.5762388520996766,)
160	100  	110.606	182.456	5.53653	1545.92 (3.5762388520996766,)
161	100  	97.3077	171.345	5.21046	1447.19 (3.5762388520996766,)
162	100  	104.586	161.361	4.86774	1308.6  (3.5762388520996766,)
163	100  	95.1271	148.61 	5.60865	1182.93 (3.5762388520996766,)
164	100  	98.1429	155.056	4.15247	1281.14 (3.5762388520996766,)
165	100  	99.1882	161.993	5.76325	1386.23 (3.5762388520996766,)
166	100  	96.7086	175.62 	4.00473	1443.75 (3.5762388520996766,)
167	100  	83.6487	159.321	4.36879	1342.22 (3.5762388520996766,)
168	100  	98.5459	155.766	4.584  	1335.27 (3.5762388520996766,)
169	100  	103.433	165.952	3.34509	1319.2  (3.3450866163998518,)
170	100  	106.902	195.937	5.77655	1679.29 (3.3450866163998518,)
171	100  	97.5183	167.799	3.84016	1314.37 (3.3450866163998518,)
172	100  	101.979	170.731	4.24788	1311.54 (3.3450866163998518,)
173	100  	110.458	162.903	3.71694	1315.75 (3.3450866163998518,)
174	100  	105.725	163.916	3.80035	1295.41 (3.3450866163998518,)
175	100  	119.8  	173.33 	4.37531	1256.51 (3.3450866163998518,)
176	100  	100.446	169.671	4.33004	1286.67 (3.3450866163998518,)
177	100  	100.52 	161.503	3.55155	1349.03 (3.3450866163998518,)
178	100  	96.7405	158.872	3.59642	1294.05 (3.3450866163998518,)
179	100  	101.458	160.589	4.44344	1090.86 (3.3450866163998518,)
180	100  	101.302	161.594	4.73792	1283.57 (3.3450866163998518,)
181	100  	109.691	161.04 	5.1024 	1281.07 (3.3450866163998518,)
182	100  	104.123	158.278	4.34119	1209.18 (3.3450866163998518,)
183	100  	111.431	168.689	6.11356	1262.68 (3.3450866163998518,)
184	100  	103.246	170.802	4.4549 	1348.13 (3.3450866163998518,)
185	100  	94.9921	173.483	3.43192	1322.3  (3.3450866163998518,)
186	100  	112.782	192.283	5.54657	1693.01 (3.3450866163998518,)
187	100  	109.766	178.389	4.18887	1410.73 (3.3450866163998518,)
188	100  	108.143	166.472	4.13591	1384.27 (3.3450866163998518,)
189	100  	109.946	158.759	4.1674 	1273.24 (3.3450866163998518,)
190	100  	107.894	189.672	3.20179	1612.42 (3.20178808312507,)
191	100  	95.4518	169.656	3.4419 	1324.96 (3.20178808312507,)
192	100  	111.466	187.468	3.15767	1451.9  (3.1576720984571125,)
193	100  	104.663	170.927	4.9744 	1381.22 (3.1576720984571125,)
194	100  	101.507	159.384	4.95358	1212.62 (3.1576720984571125,)
195	100  	105.167	188.105	4.84003	1615.56 (3.1576720984571125,)
196	100  	85.4068	185.618	3.86425	1426.03 (3.1576720984571125,)
197	100  	101.965	183.921	3.5923 	1529.97 (3.1576720984571125,)
198	100  	101.32 	177.468	4.40012	1478.99 (3.1576720984571125,)
199	100  	92.7907	163.04 	3.21725	1209.04 (3.1576720984571125,)
200	100  	92.6627	166.172	5.83933	1470.95 (3.1576720984571125,)
201	100  	105.605	167.738	4.64756	1444.43 (3.1576720984571125,)
202	100  	100.679	166.1  	4.24022	1365.68 (3.1576720984571125,)
203	100  	93.7533	169.474	2.61044	1344.68 (2.6104444085477612,)
204	100  	87.4077	174.18 	4.01008	1532.58 (2.6104444085477612,)
205	100  	97.8588	174.347	2.62943	1428.04 (2.6104444085477612,)
206	100  	109.281	169.187	3.5607 	1327.05 (2.6104444085477612,)
207	100  	108.152	155.596	4.08867	1229.4  (2.6104444085477612,)
208	100  	97.1371	175.037	3.78066	1290.26 (2.6104444085477612,)
209	100  	102.431	174.697	3.43407	1530.61 (2.6104444085477612,)
210	100  	114.275	170.853	3.76   	1333.81 (2.6104444085477612,)
211	100  	94.9815	155.251	4.91037	1352.34 (2.6104444085477612,)
212	100  	109.18 	155.813	2.66316	1273.75 (2.6104444085477612,)
213	100  	105.341	157.391	4.75643	1247.37 (2.6104444085477612,)
214	100  	96.9217	156.022	3.66044	1298.65 (2.6104444085477612,)
215	100  	106.484	194.407	2.695  	1647.82 (2.6104444085477612,)
216	100  	100.965	172.044	3.73218	1493.13 (2.6104444085477612,)
217	100  	108.026	175.904	4.66925	1429.14 (2.6104444085477612,)
218	100  	106.544	197.737	3.56432	1649.44 (2.6104444085477612,)
219	100  	98.7535	170.842	3.5393 	1323.33 (2.6104444085477612,)
220	100  	108.917	176.82 	2.7843 	1432.91 (2.6104444085477612,)
221	100  	102.384	167.914	3.01727	1293.96 (2.6104444085477612,)
222	100  	96.2152	167.838	4.35785	1372.4  (2.6104444085477612,)
223	100  	95.6409	164.228	2.94956	1442.25 (2.6104444085477612,)
224	100  	105.322	176.866	3.22639	1390.23 (2.6104444085477612,)
225	100  	100.829	179.008	4.30037	1527.8  (2.6104444085477612,)
226	100  	113.086	177.805	2.72225	1357.12 (2.6104444085477612,)
227	100  	102.013	160.376	3.38719	1305.38 (2.6104444085477612,)
228	100  	95.5009	197.745	3.18445	1628.61 (2.6104444085477612,)
229	100  	87.1616	172.753	3.37962	1355.15 (2.6104444085477612,)
230	100  	101.444	153.926	3.73852	1320.98 (2.6104444085477612,)
231	100  	101.979	176.221	3.21093	1515.76 (2.6104444085477612,)
232	100  	91.4037	156.348	4.25342	1195.95 (2.6104444085477612,)
233	100  	108.404	170.117	4.19173	1323.09 (2.6104444085477612,)
234	100  	96.5079	168.394	3.48442	1369.98 (2.6104444085477612,)
235	100  	89.4054	169.876	3.98322	1332.59 (2.6104444085477612,)
236	100  	97.2128	168.193	3.12652	1303.36 (2.6104444085477612,)
237	100  	102.625	196.183	3.87924	1629.32 (2.6104444085477612,)
238	100  	98.2394	158.308	3.44673	1402.14 (2.6104444085477612,)
239	100  	99.969 	159.605	3.0661 	1308.66 (2.6104444085477612,)
240	100  	94.1802	158.296	2.19121	1302.86 (2.1912070491803104,)
241	100  	97.0523	157.762	2.7389 	1349.46 (2.1912070491803104,)
242	100  	106.498	165.701	4.12248	1404.58 (2.1912070491803104,)
243	100  	100.399	151.399	3.16451	1321.03 (2.1912070491803104,)
244	100  	100.463	169.119	3.33255	1440.19 (2.1912070491803104,)
245	100  	102.591	177.73 	2.31726	1542.11 (2.1912070491803104,)
246	100  	92.4473	174.033	4.61218	1438.04 (2.1912070491803104,)
247	100  	97.6124	163.882	2.74483	1201.27 (2.1912070491803104,)
248	100  	88.1721	167.3  	3.88917	1244.39 (2.1912070491803104,)
249	100  	90.6625	168.658	2.28745	1338.18 (2.1912070491803104,)
250	100  	100.186	172.709	3.24136	1427.01 (2.1912070491803104,)
251	100  	98.9107	162.925	3.41404	1410.13 (2.1912070491803104,)
252	100  	103.924	187.003	3.47772	1496.35 (2.1912070491803104,)
253	100  	102.557	196.083	3.52512	1600.77 (2.1912070491803104,)
254	100  	92.016 	190.403	2.66127	1574.13 (2.1912070491803104,)
255	100  	96.3525	173.164	2.36167	1327.03 (2.1912070491803104,)
256	100  	100.093	182.477	4.33645	1604.59 (2.1912070491803104,)
257	100  	88.9562	184.105	3.08264	1492.01 (2.1912070491803104,)
258	100  	84.8297	160.567	4.76116	1293.94 (2.1912070491803104,)
259	100  	83.2947	156.369	2.36899	1300.58 (2.1912070491803104,)
260	100  	105.544	157.924	4.86893	1305.97 (2.1912070491803104,)
261	100  	108.322	182.965	4.29658	1608.45 (2.1912070491803104,)
262	100  	99.6242	161.531	3.84388	1313.67 (2.1912070491803104,)
263	100  	94.9066	162.246	2.86814	1222.1  (2.1912070491803104,)
264	100  	113.59 	175.707	3.06885	1319.61 (2.1912070491803104,)
265	100  	100.772	155.146	3.00234	1299.29 (2.1912070491803104,)
266	100  	98.7952	169.113	2.75547	1424.92 (2.1912070491803104,)
267	100  	95.115 	158.347	2.84667	1262.06 (2.1912070491803104,)
268	100  	98.5782	164.148	2.93376	1514.62 (2.1912070491803104,)
269	100  	105.843	183.608	2.78812	1572.64 (2.1912070491803104,)
270	100  	94.6754	161.476	3.29438	1398.12 (2.1912070491803104,)
271	100  	90.5116	167.405	3.46823	1490.94 (2.1912070491803104,)
272	100  	102.669	173.921	2.75888	1455.17 (2.1912070491803104,)
273	100  	90.4382	173.26 	2.10032	1541.89 (2.1003243340272255,)
274	100  	97.4814	175.38 	2.58282	1450.99 (2.1003243340272255,)
275	100  	107.395	178.281	2.914  	1373.22 (2.1003243340272255,)
276	100  	101.713	167.282	4.01602	1308.82 (2.1003243340272255,)
277	100  	106.648	161.361	2.482  	1278.36 (2.1003243340272255,)
278	100  	110.378	164.991	2.06967	1279.48 (2.0696655105913062,)
279	100  	100.579	162.187	2.59221	1310.45 (2.0696655105913062,)
280	100  	90.8478	163.182	3.18224	1348.9  (2.0696655105913062,)
281	100  	85.9374	163.945	3.14854	1303.41 (2.0696655105913062,)
282	100  	112.823	155.052	1.97395	1300.6  (1.9739467411991076,)
283	100  	92.7426	149.466	2.88391	1222.13 (1.9739467411991076,)
284	100  	93.4819	150.291	2.89172	1248.09 (1.9739467411991076,)
285	100  	101.54 	169.349	3.77653	1335.93 (1.9739467411991076,)
286	100  	105.293	163.416	2.39258	1297.68 (1.9739467411991076,)
287	100  	96.7144	165.498	1.63243	1272.53 (1.632432289033106,)
288	100  	104.835	175.805	2.43183	1366.69 (1.632432289033106,)
289	100  	126.756	191.664	6.45831	1325.27 (1.632432289033106,)
290	100  	103.348	161.032	2.84458	1212.6  (1.632432289033106,)
291	100  	98.9362	167.068	2.31643	1430.79 (1.632432289033106,)
292	100  	100.214	155.153	2.17345	1289.96 (1.632432289033106,)
293	100  	107.254	154.296	1.77422	1302.41 (1.632432289033106,)
294	100  	115.681	153.813	3.72299	1121.08 (1.632432289033106,)
295	100  	114.293	177.185	2.3882 	1304.59 (1.632432289033106,)
296	100  	106.752	149.607	1.96278	1063.79 (1.632432289033106,)
297	100  	109.762	162.623	2.98898	1282.4  (1.632432289033106,)
298	100  	111.403	166.813	3.01611	1213.68 (1.632432289033106,)
299	100  	106.187	165.023	4.1251 	1302.22 (1.632432289033106,)
300	100  	102.59 	162.504	3.04425	1274.03 (1.632432289033106,)
301	100  	102.268	145.089	2.70483	1268.76 (1.632432289033106,)
302	100  	90.8253	145.634	2.41828	1355.72 (1.632432289033106,)
303	100  	97.4595	159.599	2.84464	1535.14 (1.632432289033106,)
304	100  	88.087 	136.613	2.04067	1300.19 (1.632432289033106,)
305	100  	95.2583	142.859	2.05211	1293.92 (1.632432289033106,)
306	100  	96.9349	145.526	2.29836	1336.04 (1.632432289033106,)
307	100  	96.1861	147.223	2.65039	1325.31 (1.632432289033106,)
308	100  	86.5501	137.967	1.64618	1285.91 (1.632432289033106,)
309	100  	95.2081	137.776	3.94   	1221.69 (1.632432289033106,)
310	100  	89.4144	135.796	3.25898	1267.52 (1.632432289033106,)
311	100  	94.7527	146.168	2.50591	1321.4  (1.632432289033106,)
312	100  	103.709	155.149	2.99287	1266.42 (1.632432289033106,)
313	100  	94.4283	146.809	3.86534	1290.02 (1.632432289033106,)
314	100  	100.56 	137.334	1.61582	1224.75 (1.6158183638822468,)
315	100  	93.7977	144.714	1.56071	1326.78 (1.5607138041260704,)
316	100  	106.129	147.628	2.53893	1341.6  (1.5607138041260704,)
317	100  	113.55 	155.605	2.78678	1336.05 (1.5607138041260704,)
318	100  	105.623	145.025	2.71611	1282.34 (1.5607138041260704,)
319	100  	94.7495	166.675	2.01646	1631.11 (1.5607138041260704,)
320	100  	91.0183	159.745	1.84273	1519.77 (1.5607138041260704,)
321	100  	92.3559	142.137	3.28652	1306.32 (1.5607138041260704,)
322	100  	95.4348	148.398	2.9196 	1278.5  (1.5607138041260704,)
323	100  	95.3102	141.697	1.91272	1295.14 (1.5607138041260704,)
324	100  	100.701	152.724	2.59028	1375.91 (1.5607138041260704,)
325	100  	103.173	157.102	4.13032	1467.52 (1.5607138041260704,)
326	100  	103.353	165.685	3.26851	1537.15 (1.5607138041260704,)
327	100  	103.697	164.435	2.47883	1486.06 (1.5607138041260704,)
328	100  	92.7707	134.173	2.96576	1214.36 (1.5607138041260704,)
329	100  	81.1667	138.875	1.99967	1318.92 (1.5607138041260704,)
330	100  	94.038 	131.25 	2.30122	1208.85 (1.5607138041260704,)
331	100  	95.9473	136.691	2.25365	1239.83 (1.5607138041260704,)
332	100  	90.2828	136.737	2.72712	1227.52 (1.5607138041260704,)
333	100  	96.9992	141.502	1.54776	1278.04 (1.5477614265616819,)
334	100  	91.6592	150.044	2.54005	1361.77 (1.5477614265616819,)
335	100  	95.3013	147.607	1.9138 	1333.41 (1.5477614265616819,)
336	100  	99.7787	143.568	1.95236	1343.29 (1.5477614265616819,)
337	100  	99.7313	141.334	2.08184	1283.43 (1.5477614265616819,)
338	100  	113.199	167.457	3.20701	1381.27 (1.5477614265616819,)
339	100  	105.245	165.338	1.76218	1508.19 (1.5477614265616819,)
340	100  	87.9384	143.563	2.52664	1326.4  (1.5477614265616819,)
341	100  	88.4225	154.529	2.90206	1484.96 (1.5477614265616819,)
342	100  	95.5714	132.943	1.36559	1261.21 (1.3655922549531956,)
343	100  	88.0013	137.316	1.51499	1286.19 (1.3655922549531956,)
344	100  	91.1271	147.664	2.67115	1396.56 (1.3655922549531956,)
345	100  	97.7258	147.699	2.09499	1338.63 (1.3655922549531956,)
346	100  	94.6589	145.978	2.17554	1354.81 (1.3655922549531956,)
347	100  	100.906	153.102	1.9278 	1357.23 (1.3655922549531956,)
348	100  	103.704	144.477	4.08227	1326.03 (1.3655922549531956,)
349	100  	89.2482	164.442	1.80862	1567.32 (1.3655922549531956,)
350	100  	101.001	166.165	2.2138 	1403.84 (1.3655922549531956,)
351	100  	93.4515	146.455	2.01448	1344.98 (1.3655922549531956,)
352	100  	93.0773	141.194	2.0159 	1276.69 (1.3655922549531956,)
353	100  	93.3554	156.491	1.47997	1483.6  (1.3655922549531956,)
354	100  	96.9311	150.037	2.0579 	1335.16 (1.3655922549531956,)
355	100  	99.2726	157.223	2.25377	1483.47 (1.3655922549531956,)
356	100  	81.3884	136.577	1.59884	1305.56 (1.3655922549531956,)
357	100  	89.8383	118.647	2.78463	1001.51 (1.3655922549531956,)
358	100  	100.548	142.819	1.94138	1319.19 (1.3655922549531956,)
359	100  	103.471	152.821	2.51698	1366.71 (1.3655922549531956,)
360	100  	99.5665	139.477	1.73012	1277.85 (1.3655922549531956,)
361	100  	113.812	154.601	2.40663	1383.29 (1.3655922549531956,)
362	100  	112.776	149.107	2.51227	1332.03 (1.3655922549531956,)
363	100  	103.183	136.88 	2.64137	1216.82 (1.3655922549531956,)
364	100  	101.387	179.904	5.11303	1742.66 (1.3655922549531956,)
365	100  	92.8124	156.959	1.74932	1462.99 (1.3655922549531956,)
366	100  	104.492	144.395	2.04239	1261.9  (1.3655922549531956,)
367	100  	107.364	146.019	1.51016	1358.49 (1.3655922549531956,)
368	100  	98.0055	151.265	1.98274	1335.28 (1.3655922549531956,)
369	100  	87.3468	138.618	2.09649	1291.55 (1.3655922549531956,)
370	100  	95.9334	145.859	2.16947	1287.24 (1.3655922549531956,)
371	100  	100.243	141.251	2.98311	1283.9  (1.3655922549531956,)
