In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1536.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
64 	100  	99.526 	144.122	6.39098	1267.78 (5.9416253888034749,)
65 	100  	97.7033	163.478	5.53604	1370.56 (5.536042827876904,)
66 	100  	102.549	144.78 	6.62871	1299.16 (5.536042827876904,)
67 	100  	93.2267	137.365	7.22501	1186.7  (5.536042827876904,)
68 	100  	96.1895	135.573	7.69655	1229.79 (5.536042827876904,)
69 	100  	108.728	147.795	7.99062	1317.44 (5.536042827876904,)
70 	100  	104.333	150.927	9.19598	1355.02 (5.536042827876904,)
71 	100  	111.385	147.959	5.40486	1190.32 (5.4048555285938056,)
72 	100  	110.849	142.438	6.96696	1265.47 (5.4048555285938056,)
73 	100  	106.98 	144.261	7.2104 	1261.32 (5.4048555285938056,)
74 	100  	100.243	146.55 	7.2616 	1335.41 (5.4048555285938056,)
75 	100  	103.769	158.101	9.3946 	1429.73 (5.4048555285938056,)
76 	100  	105.252	106.255	6.40478	739.905 (5.4048555285938056,)
77 	100  	89.3109	93.3194	6.4429 	508.258 (5.4048555285938056,)
78 	100  	106.101	93.5195	6.07616	408.482 (5.4048555285938056,)
79 	100  	79.7403	78.7392	4.99766	417.217 (4.9976638488378473,)
80 	100  	80.0412	89.4057	5.87616	472.03  (4.9976638488378473,)
81 	100  	102.588	89.8874	7.19349	441.723 (4.9976638488378473,)
82 	100  	96.1681	99.9923	4.02469	512.274 (4.024686959465992,)
83 	100  	107.909	89.4363	5.23416	399.858 (4.024686959465992,)
84 	100  	92.456 	92.7021	5.7916 	483.711 (4.024686959465992,)
85 	100  	101.849	86.7944	6.19145	354.933 (4.024686959465992,)
86 	100  	103.551	99.1762	6.19982	500.53  (4.024686959465992,)
87 	100  	79.3049	73.7008	3.86033	388.042 (3.8603304211685439,)
88 	100  	72.2062	88.6858	5.41404	659.384 (3.8603304211685439,)
89 	100  	78.3006	85.0752	5.10748	529.248 (3.8603304211685439,)
90 	100  	92.6856	91.2546	4.68533	399.65  (3.8603304211685439,)
91 	100  	107.584	104.972	5.61751	489.858 (3.8603304211685439,)
92 	100  	97.5882	99.7357	5.58428	559.504 (3.8603304211685439,)
93 	100  	108.677	100.366	7.0167 	525.959 (3.8603304211685439,)
94 	100  	87.349 	74.4275	5.6522 	296.285 (3.8603304211685439,)
95 	100  	80.4005	80.9184	5.51971	465.491 (3.8603304211685439,)
96 	100  	69.8669	60.1546	4.77871	334.925 (3.8603304211685439,)
97 	100  	90.0708	84.9678	5.10632	333.172 (3.8603304211685439,)
98 	100  	101.709	85.0436	6.26219	371.83  (3.8603304211685439,)
99 	100  	88.0243	74.2202	4.36515	327.545 (3.8603304211685439,)
100	100  	79.604 	69.6979	5.63157	278.888 (3.8603304211685439,)
101	100  	83.0643	90.2283	4.72111	507.56  (3.8603304211685439,)
102	100  	79.6895	75.5207	5.02007	441.554 (3.8603304211685439,)
103	100  	88.2135	79.8322	5.37097	426.438 (3.8603304211685439,)
104	100  	74.4543	69.7845	4.54432	313.267 (3.8603304211685439,)
105	100  	76.8287	64.6311	7.05615	274.322 (3.8603304211685439,)
106	100  	84.8021	70.1176	6.54239	430.019 (3.8603304211685439,)
107	100  	87.2643	76.3392	3.33835	285.367 (3.3383488160644976,)
108	100  	79.8186	68.2692	4.85314	316.704 (3.3383488160644976,)
109	100  	105.325	100.279	4.85703	584.324 (3.3383488160644976,)
110	100  	108.788	101.897	4.96977	492.133 (3.3383488160644976,)
111	100  	92.5096	74.9293	4.64297	330.807 (3.3383488160644976,)
112	100  	98.6396	80.4326	3.9599 	381.976 (3.3383488160644976,)
113	100  	95.7253	82.3701	4.49265	378.946 (3.3383488160644976,)
114	100  	90.3383	86.4963	3.99532	546.345 (3.3383488160644976,)
115	100  	81.9387	80.1327	5.1562 	362.716 (3.3383488160644976,)
116	100  	82.9332	82.4943	4.31915	563.69  (3.3383488160644976,)
117	100  	87.2617	73.443 	5.24797	310.188 (3.3383488160644976,)
118	100  	81.4362	70.9747	4.56139	312.272 (3.3383488160644976,)
119	100  	89.5148	95.0116	3.70279	493.595 (3.3383488160644976,)
120	100  	91.1716	76.657 	4.96456	337.895 (3.3383488160644976,)
121	100  	100.603	91.0334	5.38381	420.571 (3.3383488160644976,)
122	100  	89.2298	75.3163	5.61761	374.325 (3.3383488160644976,)
123	100  	80.5593	74.876 	5.29271	326.348 (3.3383488160644976,)
124	100  	88.9498	77.9148	4.61854	365.453 (3.3383488160644976,)
125	100  	91.1278	77.3747	3.75974	368.626 (3.3383488160644976,)
126	100  	87.181 	86.2952	2.64184	399.165 (2.6418400093125678,)
127	100  	71.2794	68.0208	3.98949	298.592 (2.6418400093125678,)
128	100  	81.0305	72.2398	7.01697	328.923 (2.6418400093125678,)
129	100  	87.7414	85.6797	4.04405	406.539 (2.6418400093125678,)
130	100  	91.9101	87.3324	3.30635	461.143 (2.6418400093125678,)
131	100  	86.7839	89.9394	3.05649	458.394 (2.6418400093125678,)
132	100  	99.5245	123.294	5.02794	821.443 (2.6418400093125678,)
133	100  	88.4927	75.1523	3.99852	325.136 (2.6418400093125678,)
134	100  	97.1221	83.3368	5.7538 	375.343 (2.6418400093125678,)
135	100  	92.6234	81.1677	4.11412	347.261 (2.6418400093125678,)
136	100  	98.1405	90.4713	5.35981	532.457 (2.6418400093125678,)
137	100  	90.8128	86.111 	4.39675	415.773 (2.6418400093125678,)
138	100  	96.3341	92.9482	5.05928	465.44  (2.6418400093125678,)
139	100  	104.262	87.6031	3.80811	359.036 (2.6418400093125678,)
140	100  	88.9769	75.391 	6.62027	374.073 (2.6418400093125678,)
141	100  	94.5081	81.8596	4.53387	414.19  (2.6418400093125678,)
142	100  	98.3464	81.6206	3.43799	337.15  (2.6418400093125678,)
143	100  	92.1731	83.8474	2.98961	441.496 (2.6418400093125678,)
144	100  	87.7531	74.9256	3.99495	316.274 (2.6418400093125678,)
145	100  	100.194	84.8117	4.31153	338.825 (2.6418400093125678,)
146	100  	101.78 	92.9192	3.02545	381.019 (2.6418400093125678,)
147	100  	93.1542	89.7043	4.41622	447.884 (2.6418400093125678,)
148	100  	74.3933	66.8559	4.24318	308.171 (2.6418400093125678,)
149	100  	94.1323	78.7139	6.35817	360.959 (2.6418400093125678,)
150	100  	76.8034	78.6056	4.51928	458.393 (2.6418400093125678,)
151	100  	90.4368	83.837 	5.51269	356.591 (2.6418400093125678,)
152	100  	81.7974	76.5346	3.65349	522.436 (2.6418400093125678,)
153	100  	81.012 	68.1208	4.27965	328.358 (2.6418400093125678,)
154	100  	76.5709	76.4256	3.41755	542.16  (2.6418400093125678,)
155	100  	72.9036	63.5851	3.29622	290.339 (2.6418400093125678,)
156	100  	72.3647	68.7624	2.96071	331.925 (2.6418400093125678,)
157	100  	82.0327	70.5052	4.35578	308.299 (2.6418400093125678,)
158	100  	87.3428	94.9789	3.33389	435.646 (2.6418400093125678,)
159	100  	87.4994	79.3239	2.76135	459.775 (2.6418400093125678,)
160	100  	103.996	112.713	4.13427	723.019 (2.6418400093125678,)
161	100  	80.9907	75.5013	3.31936	322.013 (2.6418400093125678,)
162	100  	85.2973	64.8434	3.87497	326.765 (2.6418400093125678,)
163	100  	84.1073	94.146 	4.93413	717.667 (2.6418400093125678,)
164	100  	83.8685	81.463 	2.90438	337.891 (2.6418400093125678,)
165	100  	78.9243	68.4855	3.95387	320.944 (2.6418400093125678,)
166	100  	71.5267	81.5928	3.27548	599.438 (2.6418400093125678,)
167	100  	74.8156	73.4783	3.93546	388.862 (2.6418400093125678,)
168	100  	79.6964	70.404 	3.67152	274.437 (2.6418400093125678,)
169	100  	80.028 	71.0732	4.26095	281.671 (2.6418400093125678,)
170	100  	88.5728	82.7402	3.21629	416.884 (2.6418400093125678,)
171	100  	82.5824	80.5123	3.88933	409.558 (2.6418400093125678,)
172	100  	85.0845	77.1724	2.56122	350.307 (2.5612154266921983,)
173	100  	87.5662	66.8047	3.12083	252.073 (2.5612154266921983,)
174	100  	97.8227	82.4774	3.51975	477.521 (2.5612154266921983,)
175	100  	99.3755	84.5916	3.66987	530.825 (2.5612154266921983,)
176	100  	89.1618	72.9866	4.61981	319.52  (2.5612154266921983,)
177	100  	93.7125	91.416 	5.12941	484.386 (2.5612154266921983,)
178	100  	96.6866	88.7414	5.57301	494.38  (2.5612154266921983,)
179	100  	85.4354	94.3941	3.27949	510.872 (2.5612154266921983,)
180	100  	93.8492	105.393	2.90226	557.368 (2.5612154266921983,)
181	100  	86.6877	86.7443	4.38461	443.959 (2.5612154266921983,)
182	100  	86.5164	85.3023	3.4438 	435.394 (2.5612154266921983,)
183	100  	82.7765	86.7143	3.50403	490.857 (2.5612154266921983,)
184	100  	92.9184	97.6202	4.04012	448.164 (2.5612154266921983,)
185	100  	79.9449	67.0644	3.09927	250.847 (2.5612154266921983,)
186	100  	67.2271	74.0564	3.33541	363.516 (2.5612154266921983,)
187	100  	84.3362	72.6519	4.04996	333.582 (2.5612154266921983,)
188	100  	78.1902	77.1309	3.79453	364.597 (2.5612154266921983,)
189	100  	86.8163	89.415 	3.39623	592.691 (2.5612154266921983,)
190	100  	84.0513	79.2256	2.50828	389.825 (2.5082764233621226,)
191	100  	80.318 	71.8   	5.56394	329.89  (2.5082764233621226,)
192	100  	85.8666	76.1466	3.593  	365.281 (2.5082764233621226,)
193	100  	84.3853	85.2443	3.24303	321.269 (2.5082764233621226,)
194	100  	89.1358	82.185 	2.67816	358.217 (2.5082764233621226,)
195	100  	96.3433	91.4939	3.05945	514.076 (2.5082764233621226,)
196	100  	98.3687	87.9026	2.78154	362.13  (2.5082764233621226,)
197	100  	89.6796	77.8786	3.15388	321.791 (2.5082764233621226,)
198	100  	96.0332	93.8129	3.97324	456.834 (2.5082764233621226,)
199	100  	107.641	97.5459	4.52438	476.495 (2.5082764233621226,)
200	100  	89.7294	89.658 	3.57608	469.178 (2.5082764233621226,)
201	100  	112.202	103.453	4.2756 	612.468 (2.5082764233621226,)
202	100  	105.054	85.3028	3.74967	375.655 (2.5082764233621226,)
203	100  	105.931	89.0938	4.47052	424.352 (2.5082764233621226,)
204	100  	90.6105	80.7625	3.51076	382.343 (2.5082764233621226,)
205	100  	95.3803	86.0419	3.55553	380.387 (2.5082764233621226,)
206	100  	98.3017	87.9791	4.60635	441.108 (2.5082764233621226,)
207	100  	94.6516	95.3048	2.94589	539.686 (2.5082764233621226,)
208	100  	97.3779	84.1323	3.92186	371.729 (2.5082764233621226,)
209	100  	89.3114	93.448 	4.43127	549.753 (2.5082764233621226,)
210	100  	83.5405	83.7598	3.55952	405.289 (2.5082764233621226,)
211	100  	90.1793	75.6008	5.75037	354.966 (2.5082764233621226,)
212	100  	90.4651	84.5263	3.54683	435.276 (2.5082764233621226,)
213	100  	87.5324	83.7979	3.96236	402.684 (2.5082764233621226,)
214	100  	85.2104	74.8373	3.04316	356.029 (2.5082764233621226,)
215	100  	105.356	97.3852	3.01978	476.894 (2.5082764233621226,)
216	100  	121.269	102.181	3.11489	449.827 (2.5082764233621226,)
217	100  	94.549 	88.4474	3.63983	417.2   (2.5082764233621226,)
218	100  	100.339	97.0347	4.47685	479.765 (2.5082764233621226,)
219	100  	82.7683	72.7187	4.03471	305.594 (2.5082764233621226,)
220	100  	97.3858	95.2548	5.4355 	534.434 (2.5082764233621226,)
221	100  	94.7641	88.0709	3.22546	412.023 (2.5082764233621226,)
222	100  	93.2832	86.6354	2.8344 	377.224 (2.5082764233621226,)
223	100  	91.381 	89.9929	2.47954	412.69  (2.4795380850108115,)
224	100  	89.75  	75.0088	2.58488	330.878 (2.4795380850108115,)
225	100  	89.8735	88.1113	2.9427 	442.981 (2.4795380850108115,)
226	100  	88.1281	83.8662	3.01433	419.982 (2.4795380850108115,)
227	100  	99.7945	95.5314	4.75122	572.413 (2.4795380850108115,)
228	100  	93.1258	82.1503	5.01053	409.424 (2.4795380850108115,)
229	100  	77.0049	76.3114	2.96047	395.024 (2.4795380850108115,)
230	100  	77.4093	72.3659	4.82199	325.701 (2.4795380850108115,)
231	100  	79.7464	79.4783	3.51388	359.671 (2.4795380850108115,)
232	100  	103.023	83.8079	4.42678	399.196 (2.4795380850108115,)
233	100  	96.3492	78.4586	4.19626	332.735 (2.4795380850108115,)
234	100  	82.1388	76.867 	2.27443	401.996 (2.2744343525443758,)
235	100  	86.1716	83.1811	3.47425	470.092 (2.2744343525443758,)
236	100  	95.5531	91.9031	2.1331 	518.74  (2.1331046543635583,)
237	100  	93.7118	78.9471	3.48652	361.235 (2.1331046543635583,)
238	100  	88.2822	72.0597	2.49572	388.848 (2.1331046543635583,)
239	100  	75.6715	79.7153	4.51685	416.083 (2.1331046543635583,)
240	100  	88.2259	72.1357	3.28664	296.788 (2.1331046543635583,)
241	100  	90.728 	99.8745	3.89796	649.56  (2.1331046543635583,)
242	100  	93.5786	95.368 	3.88296	526.348 (2.1331046543635583,)
243	100  	91.3791	75.7175	3.07903	347.793 (2.1331046543635583,)
244	100  	81.9192	79.5186	2.9252 	387.041 (2.1331046543635583,)
245	100  	87.1352	68.8823	3.37578	298.135 (2.1331046543635583,)
246	100  	98.4504	88.1014	2.23609	342.022 (2.1331046543635583,)
247	100  	91.8504	92.2655	5.39164	440.671 (2.1331046543635583,)
248	100  	88.3728	83.6733	3.06464	357.633 (2.1331046543635583,)
249	100  	103.359	95.4774	3.17765	392.449 (2.1331046543635583,)
250	100  	100.451	81.3915	3.23166	325.319 (2.1331046543635583,)
251	100  	90.2306	86.2927	2.5233 	547.259 (2.1331046543635583,)
252	100  	91.6604	81.0041	1.79573	353.329 (1.7957347699136503,)
253	100  	89.7535	79.0615	2.05522	359.943 (1.7957347699136503,)
254	100  	82.4947	71.1586	2.55565	308.818 (1.7957347699136503,)
255	100  	82.3919	76.0454	3.9935 	425.899 (1.7957347699136503,)
256	100  	88.2655	87.6421	3.99215	394.568 (1.7957347699136503,)
257	100  	92.6751	71.493 	3.473  	353.785 (1.7957347699136503,)
258	100  	77.4106	74.2486	3.00089	322.327 (1.7957347699136503,)
259	100  	78.4394	67.5356	2.51645	331.353 (1.7957347699136503,)
260	100  	93.2056	80.6569	2.94649	367.916 (1.7957347699136503,)
261	100  	87.829 	77.0022	3.17202	354.476 (1.7957347699136503,)
262	100  	73.3843	63.4526	3.98033	329.29  (1.7957347699136503,)
263	100  	81.4514	86.924 	3.85271	433.026 (1.7957347699136503,)
264	100  	90.3321	77.0116	2.21242	307.583 (1.7957347699136503,)
265	100  	94.1285	93.238 	4.22589	469.966 (1.7957347699136503,)
266	100  	94.4475	79.5552	3.26303	302.369 (1.7957347699136503,)
267	100  	95.9501	77.9064	2.80196	386.603 (1.7957347699136503,)
268	100  	77.3652	68.3704	3.4625 	393.716 (1.7957347699136503,)
269	100  	84.9   	73.145 	4.29974	334.244 (1.7957347699136503,)
270	100  	89.5104	79.4503	4.4759 	410.682 (1.7957347699136503,)
271	100  	107.829	104.303	4.75972	499.084 (1.7957347699136503,)
272	100  	97.5569	112.249	2.55575	495.669 (1.7957347699136503,)
273	100  	92.0702	87.8472	2.30765	416.986 (1.7957347699136503,)
274	100  	98.112 	86.965 	2.88494	414.33  (1.7957347699136503,)
275	100  	84.5642	72.7372	2.37585	332.29  (1.7957347699136503,)
276	100  	87.6345	85.0344	2.59618	515.424 (1.7957347699136503,)
277	100  	87.8577	82.5967	2.33999	514.084 (1.7957347699136503,)
278	100  	93.7819	89.6604	3.41332	416.372 (1.7957347699136503,)
279	100  	83.7822	69.1363	2.71984	409.484 (1.7957347699136503,)
280	100  	89.525 	88.6718	2.36224	538.635 (1.7957347699136503,)
281	100  	85.2765	88.9544	3.63523	495.11  (1.7957347699136503,)
282	100  	89.254 	89.0412	2.51775	463.777 (1.7957347699136503,)
283	100  	89.6491	82.5299	3.51099	477.413 (1.7957347699136503,)
284	100  	97.8755	96.2624	2.47016	625.536 (1.7957347699136503,)
285	100  	83.5797	74.54  	2.9324 	383.203 (1.7957347699136503,)
286	100  	83.9938	85.6306	2.71802	468.853 (1.7957347699136503,)
287	100  	74.0609	65.7619	2.62048	283.965 (1.7957347699136503,)
288	100  	80.9552	76.5009	2.38786	396.598 (1.7957347699136503,)
289	100  	95.126 	92.5679	2.71758	377.625 (1.7957347699136503,)
290	100  	99.2744	88.4259	3.34967	401.02  (1.7957347699136503,)
291	100  	89.7006	89.783 	2.86048	566.659 (1.7957347699136503,)
292	100  	75.4734	75.1822	3.62596	360.974 (1.7957347699136503,)
293	100  	89.2872	85.9126	3.49133	435.378 (1.7957347699136503,)
294	100  	76.1696	86.376 	2.19684	620.379 (1.7957347699136503,)
295	100  	79.4763	74.5618	2.58986	317.473 (1.7957347699136503,)
296	100  	87.6261	77.0773	3.85802	363.161 (1.7957347699136503,)
297	100  	97.1812	83.9329	3.21029	345.558 (1.7957347699136503,)
298	100  	94.0664	90.2732	3.57721	433.195 (1.7957347699136503,)
299	100  	89.1527	90.854 	2.68981	462.601 (1.7957347699136503,)
300	100  	86.1873	73.6229	2.60577	305.154 (1.7957347699136503,)
301	100  	83.9229	80.147 	3.84967	456.336 (1.7957347699136503,)
302	100  	88.1629	86.7603	3.7388 	417.472 (1.7957347699136503,)
303	100  	86.8575	79.9205	3.24421	345.72  (1.7957347699136503,)
304	100  	93.6615	76.23  	2.22402	390.529 (1.7957347699136503,)
305	100  	93.8978	94.6088	2.12301	632.303 (1.7957347699136503,)
306	100  	94.5102	86.9874	4.38666	479.208 (1.7957347699136503,)
307	100  	90.3872	89.115 	2.27964	389.053 (1.7957347699136503,)
308	100  	98.8214	86.7866	2.79039	528.43  (1.7957347699136503,)
309	100  	93.5739	91.5192	3.14487	490.61  (1.7957347699136503,)
310	100  	87.654 	77.3729	2.35255	349.414 (1.7957347699136503,)
311	100  	89.2195	85.9728	4.14788	432.346 (1.7957347699136503,)
312	100  	87.4575	82.2677	2.22292	321.841 (1.7957347699136503,)
313	100  	106.416	97.7738	4.82863	531.127 (1.7957347699136503,)
314	100  	86.1118	75.6957	2.50452	328.354 (1.7957347699136503,)
315	100  	83.2605	67.7106	3.34534	293.622 (1.7957347699136503,)
316	100  	89.5166	72.2982	2.35129	306.182 (1.7957347699136503,)
317	100  	81.9179	70.4763	2.1073 	320.835 (1.7957347699136503,)
318	100  	79.4181	71.9918	3.03873	358.828 (1.7957347699136503,)
319	100  	93.3146	86.1068	2.68623	443.417 (1.7957347699136503,)
320	100  	86.0642	69.2154	2.71078	313.049 (1.7957347699136503,)
321	100  	79.6431	73.4343	2.45915	326.827 (1.7957347699136503,)
322	100  	96.6704	88.3381	2.97632	391.058 (1.7957347699136503,)
323	100  	83.3943	74.6492	2.93454	406.463 (1.7957347699136503,)
324	100  	92.2658	86.7955	2.58009	412.257 (1.7957347699136503,)
325	100  	74.6544	65.8787	2.05272	370.646 (1.7957347699136503,)
326	100  	74.4241	79.4144	2.49511	463.076 (1.7957347699136503,)
327	100  	82.1502	79.0427	3.5546 	427.558 (1.7957347699136503,)
328	100  	88.5079	72.2609	2.4337 	412.476 (1.7957347699136503,)
329	100  	84.9104	78.275 	2.97156	368.96  (1.7957347699136503,)
330	100  	88.0013	70.7925	2.6691 	355.216 (1.7957347699136503,)
331	100  	81.0652	79.2525	3.7106 	525.58  (1.7957347699136503,)
332	100  	106.185	92.6283	2.46291	454.575 (1.7957347699136503,)
333	100  	87.2001	70.3206	2.02093	271.434 (1.7957347699136503,)
334	100  	87.798 	77.6737	2.65975	442.139 (1.7957347699136503,)
335	100  	91.9467	79.4108	3.29191	463.644 (1.7957347699136503,)
336	100  	94.6819	91.5481	4.02086	489.958 (1.7957347699136503,)
337	100  	91.3949	85.565 	2.6734 	450.383 (1.7957347699136503,)
338	100  	78.0693	71.0308	2.67601	351.702 (1.7957347699136503,)
339	100  	85.8382	80.4054	2.44205	470.38  (1.7957347699136503,)
340	100  	83.0308	79.5645	6.50792	372.943 (1.7957347699136503,)
341	100  	80.7826	80.381 	2.02039	383.796 (1.7957347699136503,)
342	100  	88.5613	91.5586	2.76525	442.953 (1.7957347699136503,)
343	100  	92.569 	81.8235	3.35752	408.514 (1.7957347699136503,)
344	100  	94.1237	85.0825	4.37887	352.422 (1.7957347699136503,)
345	100  	86.4704	73.6844	1.87571	295.808 (1.7957347699136503,)
346	100  	85.3322	79.7656	2.66773	337.793 (1.7957347699136503,)
347	100  	73.8817	74.1379	2.39553	340.719 (1.7957347699136503,)
348	100  	90.4402	88.1774	3.03961	508.268 (1.7957347699136503,)
349	100  	78.7542	78.6008	1.98804	543.43  (1.7957347699136503,)
350	100  	79.7023	74.3002	2.89998	368.165 (1.7957347699136503,)
351	100  	99.9755	94.8019	2.61185	450.353 (1.7957347699136503,)
352	100  	82.9323	88.0554	2.34838	476.422 (1.7957347699136503,)
353	100  	86.6594	75.5474	2.46365	379.709 (1.7957347699136503,)
354	100  	80.6362	68.9551	2.62611	311.731 (1.7957347699136503,)
355	100  	78.1963	76.524 	2.4856 	519.332 (1.7957347699136503,)
356	100  	92.8283	97.4764	3.50156	573.542 (1.7957347699136503,)
357	100  	88.9422	82.8713	2.63717	391.829 (1.7957347699136503,)
358	100  	83.765 	80.9224	2.977  	501.352 (1.7957347699136503,)
359	100  	75.9729	72.4092	3.76394	344.294 (1.7957347699136503,)
360	100  	92.1495	90.0532	2.73205	437.551 (1.7957347699136503,)
361	100  	89.8507	95.9581	3.20558	555.086 (1.7957347699136503,)
362	100  	89.3819	75.0792	2.16004	318.974 (1.7957347699136503,)
363	100  	92.73  	83.0041	3.04001	344.323 (1.7957347699136503,)
364	100  	80.1974	68.3106	3.52093	395.929 (1.7957347699136503,)
365	100  	80.4151	83.9887	4.08555	460.075 (1.7957347699136503,)
366	100  	84.6055	79.6899	4.21505	310.132 (1.7957347699136503,)
367	100  	91.199 	95.398 	2.1439 	428.732 (1.7957347699136503,)
