In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1594.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	303.211	361.967	18.6942	1310.06 (17.821577359753295,)
25 	100  	281.592	352.233	18.0906	1270.57 (17.821577359753295,)
26 	100  	286.34 	351.938	17.8022	1367.83 (17.802168527972341,)
27 	100  	295.045	343.41 	17.3097	1335.42 (17.309666119135652,)
28 	100  	274.65 	328.409	16.9429	1144.99 (16.942905712738632,)
29 	100  	275.511	345.053	17.4974	1274.71 (16.942905712738632,)
30 	100  	268.88 	337.332	17.6995	1308.66 (16.942905712738632,)
31 	100  	263.396	336.501	18.008 	1315.65 (16.942905712738632,)
32 	100  	273.939	337.301	16.6725	1309.85 (16.672489221371787,)
33 	100  	259.846	349.658	16.751 	1321.63 (16.672489221371787,)
34 	100  	265.898	328.767	15.7365	1210.37 (15.736473013787318,)
35 	100  	254.143	317.426	15.4706	1258.44 (15.470558594261199,)
36 	100  	252.696	328.517	15.4315	1253.73 (15.431542419630034,)
37 	100  	260.131	336.373	14.106 	1332.34 (14.106009356456568,)
38 	100  	236.247	306.041	15.3159	1260.86 (14.106009356456568,)
39 	100  	225.31 	292.619	14.4788	1311.18 (14.106009356456568,)
40 	100  	221.647	301.362	12.6763	1332.27 (12.67629208447436,)
41 	100  	212.31 	305.176	15.2809	1302.32 (12.67629208447436,)
42 	100  	209.374	291.175	13.8186	1346.33 (12.67629208447436,)
43 	100  	217.889	297.867	11.6721	1284.86 (11.672086461293896,)
44 	100  	203.925	275.116	11.6201	1184.2  (11.620107590789416,)
45 	100  	211.906	269.642	11.9436	1157.42 (11.620107590789416,)
46 	100  	180.556	254.094	11.4567	1154.28 (11.456709304030964,)
47 	100  	184.298	267.667	11.916 	1170.41 (11.456709304030964,)
48 	100  	192.152	265.687	11.5903	1230.64 (11.456709304030964,)
49 	100  	185.203	265.038	10.9237	1145.45 (10.923689750248334,)
50 	100  	194.876	276.893	11.3948	1157.86 (10.923689750248334,)
51 	100  	190.273	270.93 	12.119 	1083.67 (10.923689750248334,)
52 	100  	184.742	253.732	12.5924	1009.31 (10.923689750248334,)
53 	100  	175.378	282.016	10.0531	1171.42 (10.053083664718665,)
54 	100  	181.069	263.423	9.72424	1235.3  (9.7242411274561888,)
55 	100  	174.765	256.111	13.2395	1141.86 (9.7242411274561888,)
56 	100  	193.138	262.182	10.4818	1194.34 (9.7242411274561888,)
57 	100  	180.735	263.189	9.45362	1159.12 (9.4536164601638415,)
58 	100  	194.799	258.45 	10.3105	1159.52 (9.4536164601638415,)
59 	100  	190.4  	268.809	9.90458	1233.79 (9.4536164601638415,)
60 	100  	171.502	256.864	9.626  	1115.1  (9.4536164601638415,)
61 	100  	179.364	240.227	9.96274	1125.74 (9.4536164601638415,)
62 	100  	175.492	249.351	9.38106	1094.07 (9.3810560587517795,)
63 	100  	171.693	245.47 	9.34594	1271.97 (9.3459362112759425,)
64 	100  	165.603	245.707	9.55747	1114.4  (9.3459362112759425,)
65 	100  	166.48 	246.845	9.00909	1108.46 (9.009093341873939,)
66 	100  	163.647	241.133	8.85571	1089.81 (8.8557097832512319,)
67 	100  	149.539	231.592	9.78793	1070.73 (8.8557097832512319,)
68 	100  	164.875	242.177	11.1531	1063.54 (8.8557097832512319,)
69 	100  	155.46 	240.571	8.80826	1125.54 (8.8082569639489208,)
70 	100  	149.862	241.076	9.48355	1139.78 (8.8082569639489208,)
71 	100  	155.472	253.028	7.41402	1235.76 (7.4140195124912553,)
72 	100  	161.782	273.447	8.47328	1230.97 (7.4140195124912553,)
73 	100  	157.211	255.599	8.68525	1227.34 (7.4140195124912553,)
74 	100  	162.712	242.361	7.62819	1195.9  (7.4140195124912553,)
75 	100  	151.218	244.443	8.3842 	1179.89 (7.4140195124912553,)
76 	100  	169.73 	250.752	7.59374	1122.86 (7.4140195124912553,)
77 	100  	171.323	260.429	8.49251	1107.1  (7.4140195124912553,)
78 	100  	185.451	272.147	8.50026	1160.49 (7.4140195124912553,)
79 	100  	176.417	265.715	8.11638	1194.23 (7.4140195124912553,)
80 	100  	172.968	263.819	7.38161	1226.26 (7.3816092026719389,)
81 	100  	185.234	283.548	7.98756	1225.95 (7.3816092026719389,)
82 	100  	172.587	274.599	7.88636	1335.62 (7.3816092026719389,)
83 	100  	148.293	268.286	7.96512	1267.32 (7.3816092026719389,)
84 	100  	160.801	271.708	7.71444	1353.77 (7.3816092026719389,)
85 	100  	159.218	281.831	7.83159	1358.99 (7.3816092026719389,)
86 	100  	175.841	273.72 	8.20478	1219.95 (7.3816092026719389,)
87 	100  	175.659	262.056	7.16611	1254.33 (7.1661139534819487,)
88 	100  	165.905	255.966	6.95236	1222.04 (6.9523577537418335,)
89 	100  	163.245	259.061	8.33268	1182    (6.9523577537418335,)
90 	100  	145.204	226.758	8.85616	1323.44 (6.9523577537418335,)
91 	100  	146.076	231.844	9.13504	1306.53 (6.9523577537418335,)
92 	100  	143.943	231.034	8.17318	1210.1  (6.9523577537418335,)
93 	100  	147.527	228.118	7.97931	1187.15 (6.9523577537418335,)
94 	100  	129.316	215.067	7.15771	1151.16 (6.9523577537418335,)
95 	100  	143.508	216.305	7.42438	1233.7  (6.9523577537418335,)
96 	100  	141.21 	227.927	6.69714	1200.66 (6.6971431242895934,)
97 	100  	130.466	224.15 	8.08826	1144.97 (6.6971431242895934,)
98 	100  	139.434	244.714	7.03153	1170.43 (6.6971431242895934,)
99 	100  	134.498	220.392	7.69878	1124.16 (6.6971431242895934,)
100	100  	118.247	209.018	7.35166	1167.96 (6.6971431242895934,)
101	100  	127.143	195.279	8.42607	1043.19 (6.6971431242895934,)
102	100  	121.875	196.605	7.33502	1026.16 (6.6971431242895934,)
103	100  	122.788	187.577	7.38114	1013.12 (6.6971431242895934,)
104	100  	128.873	213.673	7.33392	1272.01 (6.6971431242895934,)
105	100  	127.997	209.953	7.7672 	1277.16 (6.6971431242895934,)
106	100  	119.404	197.954	7.37027	1059.2  (6.6971431242895934,)
107	100  	118.444	190.97 	7.80389	1091.77 (6.6971431242895934,)
108	100  	115.128	191.8  	7.00015	1045.44 (6.6971431242895934,)
109	100  	124.335	221.934	6.97542	1119.39 (6.6971431242895934,)
110	100  	123.305	207.774	7.1524 	1227.86 (6.6971431242895934,)
111	100  	136.897	238.261	6.78912	1193.43 (6.6971431242895934,)
112	100  	130.937	222.204	6.60392	1182.48 (6.6039196520083134,)
113	100  	124.876	231.377	7.48156	1256.46 (6.6039196520083134,)
114	100  	132.853	232.883	6.84982	1238.34 (6.6039196520083134,)
115	100  	124.459	222.154	7.02945	1170.9  (6.6039196520083134,)
116	100  	143.563	232.229	7.01232	1197.97 (6.6039196520083134,)
117	100  	121.8  	216.955	7.07911	1159.95 (6.6039196520083134,)
118	100  	130.826	236.697	7.00318	1227.54 (6.6039196520083134,)
119	100  	122.164	230.568	7.44431	1255.25 (6.6039196520083134,)
120	100  	127.532	223.771	7.78789	1180.15 (6.6039196520083134,)
121	100  	127.542	210.29 	7.60374	1133.73 (6.6039196520083134,)
122	100  	129.298	213.784	7.07951	1191.77 (6.6039196520083134,)
123	100  	145.309	228.671	7.6571 	1226.17 (6.6039196520083134,)
124	100  	134.005	218.859	7.1599 	1243.43 (6.6039196520083134,)
125	100  	134.519	206.719	7.21158	1137.4  (6.6039196520083134,)
126	100  	116.902	205.078	7.16789	1170.07 (6.6039196520083134,)
127	100  	118.734	214.425	7.26602	1266.78 (6.6039196520083134,)
128	100  	115.593	202.146	6.91001	1120.27 (6.6039196520083134,)
129	100  	129.993	210.897	7.10226	1157.64 (6.6039196520083134,)
130	100  	129.492	215.763	7.02396	1136.91 (6.6039196520083134,)
131	100  	127.572	224.376	8.03774	1188.9  (6.6039196520083134,)
132	100  	122.565	224.253	7.44847	1259.66 (6.6039196520083134,)
133	100  	118.099	209.271	6.81112	1250.55 (6.6039196520083134,)
134	100  	147.381	220.122	6.17685	1097.26 (6.1768520006786662,)
135	100  	133.691	229.432	6.7327 	1181.76 (6.1768520006786662,)
136	100  	128.339	225.46 	6.94842	1203.57 (6.1768520006786662,)
137	100  	132.472	202.508	7.12677	1176.55 (6.1768520006786662,)
138	100  	133.627	209.892	6.84759	1105.05 (6.1768520006786662,)
139	100  	138.039	215.988	6.69329	1201.61 (6.1768520006786662,)
140	100  	134.535	217.694	6.58621	1181.35 (6.1768520006786662,)
141	100  	135.568	228.568	6.64639	1262.7  (6.1768520006786662,)
142	100  	138.183	219.419	7.32717	1241.19 (6.1768520006786662,)
143	100  	139.521	221.641	6.30479	1146    (6.1768520006786662,)
144	100  	123.179	205.706	11.0763	1112.25 (6.1768520006786662,)
145	100  	141.627	217.923	6.06422	1180.23 (6.0642233363930051,)
146	100  	125.187	222.884	5.98433	1193.83 (5.9843335934969817,)
147	100  	126.348	216.029	6.83401	1091.01 (5.9843335934969817,)
148	100  	129.223	215.468	6.12912	1124.49 (5.9843335934969817,)
149	100  	125.045	214.993	6.24358	1138.58 (5.9843335934969817,)
150	100  	146.25 	227.061	5.80601	1174.58 (5.8060134031477997,)
151	100  	129.905	221.042	6.81484	1184.47 (5.8060134031477997,)
152	100  	119.129	206.035	6.12918	1111.52 (5.8060134031477997,)
153	100  	127.579	201.681	6.11336	1080.44 (5.8060134031477997,)
154	100  	132.613	210.839	6.04375	1204.77 (5.8060134031477997,)
155	100  	120.341	208.76 	6.52333	1160.3  (5.8060134031477997,)
156	100  	124.34 	213.69 	6.4443 	1162.85 (5.8060134031477997,)
157	100  	109.803	219.391	6.56568	1249.84 (5.8060134031477997,)
158	100  	127.621	232.845	6.15488	1285.61 (5.8060134031477997,)
159	100  	124.836	233.952	6.82883	1243.92 (5.8060134031477997,)
160	100  	131.112	232.261	6.35802	1322.87 (5.8060134031477997,)
161	100  	138.22 	231.288	5.5108 	1264.26 (5.5108026936182002,)
162	100  	131.037	232.372	6.77899	1178.26 (5.5108026936182002,)
163	100  	115.649	212.453	6.4444 	1206.74 (5.5108026936182002,)
164	100  	114.757	191.75 	6.4603 	1071.19 (5.5108026936182002,)
165	100  	124.448	204.715	5.84108	1113.9  (5.5108026936182002,)
166	100  	124.276	192.43 	6.30282	1007.34 (5.5108026936182002,)
167	100  	121.982	220.059	5.67001	1201.21 (5.5108026936182002,)
168	100  	130.653	229.495	5.96303	1238.48 (5.5108026936182002,)
169	100  	131.657	211.4  	5.94232	1084.13 (5.5108026936182002,)
170	100  	130.112	217.722	5.96052	1170.68 (5.5108026936182002,)
171	100  	134.505	213.398	5.92353	1094.42 (5.5108026936182002,)
172	100  	125.874	214.729	5.62487	1032.05 (5.5108026936182002,)
173	100  	130.423	223.269	5.22912	1272.52 (5.2291206889839792,)
174	100  	131.947	211.707	5.76363	1199.88 (5.2291206889839792,)
175	100  	143.877	207.219	6.48914	1160.84 (5.2291206889839792,)
176	100  	134.359	234.047	5.29233	1168.44 (5.2291206889839792,)
177	100  	129.328	222.587	5.57235	1139.54 (5.2291206889839792,)
178	100  	119.38 	225.081	5.32841	1219.19 (5.2291206889839792,)
179	100  	118.744	218.855	5.80282	1184.94 (5.2291206889839792,)
180	100  	123.716	209.614	6.41086	1160.89 (5.2291206889839792,)
181	100  	128.497	219.061	6.15912	1130.63 (5.2291206889839792,)
182	100  	124.118	206.534	5.80669	1106.32 (5.2291206889839792,)
183	100  	115.347	210.082	5.07451	1147.47 (5.0745093988521743,)
184	100  	120.921	199.058	5.61509	1108.18 (5.0745093988521743,)
185	100  	142.032	220.682	4.91558	1145.46 (4.9155799468635157,)
186	100  	129.501	211.318	5.46527	1109.56 (4.9155799468635157,)
187	100  	131.836	231.006	5.93177	1181.39 (4.9155799468635157,)
188	100  	119.237	223.673	5.0791 	1154.32 (4.9155799468635157,)
189	100  	116.414	209.116	4.96534	1091.62 (4.9155799468635157,)
190	100  	126.347	210.997	6.20852	1150.93 (4.9155799468635157,)
191	100  	129.457	222.046	5.81628	1226.77 (4.9155799468635157,)
192	100  	132.388	219.897	5.74018	1120.6  (4.9155799468635157,)
193	100  	121.529	222.388	5.4699 	1215.72 (4.9155799468635157,)
194	100  	117.582	199.792	5.53588	1005.37 (4.9155799468635157,)
195	100  	125.498	216.165	5.37798	1196.87 (4.9155799468635157,)
196	100  	126.725	213.591	5.27198	1152.04 (4.9155799468635157,)
197	100  	122.882	217.136	6.26446	1178.61 (4.9155799468635157,)
198	100  	128.757	235.85 	5.35687	1254.71 (4.9155799468635157,)
199	100  	116.733	219.461	6.41309	1256.96 (4.9155799468635157,)
200	100  	123.86 	231.984	5.25931	1212.01 (4.9155799468635157,)
201	100  	118.576	197.59 	6.02344	1219.95 (4.9155799468635157,)
202	100  	117.36 	204.087	5.02116	1178.52 (4.9155799468635157,)
203	100  	118.157	228.203	5.93727	1367.05 (4.9155799468635157,)
204	100  	119.998	207.407	5.39701	1171.75 (4.9155799468635157,)
205	100  	139.917	220.94 	5.49531	1282.8  (4.9155799468635157,)
206	100  	130.505	218.988	6.38006	1278.95 (4.9155799468635157,)
207	100  	127.937	214.791	5.64659	1160.23 (4.9155799468635157,)
208	100  	126.78 	216.863	6.03477	1234.19 (4.9155799468635157,)
209	100  	114.961	203.004	5.456  	1259.52 (4.9155799468635157,)
210	100  	112.145	224.098	5.38743	1289.56 (4.9155799468635157,)
211	100  	127.89 	208.439	6.86032	1131.61 (4.9155799468635157,)
212	100  	133.64 	226.828	5.82349	1169.2  (4.9155799468635157,)
213	100  	130.721	220.652	5.63105	1261.75 (4.9155799468635157,)
214	100  	116.452	218.225	6.18706	1198.51 (4.9155799468635157,)
215	100  	123.4  	218.097	5.11706	1108.84 (4.9155799468635157,)
216	100  	111.37 	214.234	5.20352	1149.02 (4.9155799468635157,)
217	100  	112.559	208.941	5.13693	1186.25 (4.9155799468635157,)
218	100  	115.08 	211.034	5.66521	1186.08 (4.9155799468635157,)
219	100  	101.641	214.044	5.2653 	1138.19 (4.9155799468635157,)
220	100  	128.723	224.173	5.61775	1217.79 (4.9155799468635157,)
221	100  	121.708	211.157	5.24373	1119.84 (4.9155799468635157,)
222	100  	118.899	211.525	5.52113	1218.2  (4.9155799468635157,)
223	100  	128.958	197.184	4.89528	1184.07 (4.8952835049480417,)
224	100  	115.408	197.914	5.19418	1180.47 (4.8952835049480417,)
225	100  	112.034	188.982	5.66052	1148.7  (4.8952835049480417,)
226	100  	109.261	192.108	5.5995 	1194.46 (4.8952835049480417,)
227	100  	113.854	210.15 	5.30021	1254.26 (4.8952835049480417,)
228	100  	101.64 	212.739	5.47989	1285.41 (4.8952835049480417,)
229	100  	107.959	204.391	5.52439	1200.09 (4.8952835049480417,)
230	100  	114.017	200.6  	5.21299	1115.15 (4.8952835049480417,)
231	100  	115.09 	212.533	5.42117	1233.18 (4.8952835049480417,)
232	100  	106.575	205.979	5.61804	1157.36 (4.8952835049480417,)
233	100  	107.832	206.456	6.09007	1293.31 (4.8952835049480417,)
234	100  	99.5091	193.659	5.11604	1226.22 (4.8952835049480417,)
235	100  	104.054	195.625	5.02936	1281    (4.8952835049480417,)
236	100  	104.634	192.807	5.15172	1196.03 (4.8952835049480417,)
237	100  	109.399	194.25 	5.80781	1237.9  (4.8952835049480417,)
238	100  	112.856	189.14 	6.09526	1220.33 (4.8952835049480417,)
239	100  	94.4349	169.11 	5.99401	1135.57 (4.8952835049480417,)
240	100  	107.771	176.726	4.90909	1027.06 (4.8952835049480417,)
241	100  	116.379	205.991	4.89518	1153.83 (4.8951840235185733,)
242	100  	102.32 	203.14 	5.90413	1213.78 (4.8951840235185733,)
243	100  	113.863	191.258	5.78113	1144.02 (4.8951840235185733,)
244	100  	109.156	177.386	6.36781	1059.99 (4.8951840235185733,)
245	100  	97.0053	166.578	4.76195	1019.95 (4.7619518889511054,)
246	100  	110.858	182.951	5.24678	1115.12 (4.7619518889511054,)
247	100  	88.5509	175.849	5.47261	1074.46 (4.7619518889511054,)
248	100  	91.5104	173.91 	5.56235	1031.72 (4.7619518889511054,)
249	100  	103.223	165.158	5.30853	1142.95 (4.7619518889511054,)
250	100  	102.718	177.96 	5.09242	1248.46 (4.7619518889511054,)
251	100  	103.99 	189.289	5.49996	1151.51 (4.7619518889511054,)
252	100  	112.531	173.018	5.7887 	1171.05 (4.7619518889511054,)
253	100  	110.277	201.216	5.48246	1159.81 (4.7619518889511054,)
254	100  	104.285	192.8  	5.50015	1299.65 (4.7619518889511054,)
255	100  	98.9573	195.866	4.81878	1243.82 (4.7619518889511054,)
256	100  	111.36 	200.21 	4.92487	1204.9  (4.7619518889511054,)
257	100  	112.643	180.016	5.77554	1125.74 (4.7619518889511054,)
258	100  	110.221	193.264	5.52441	1138.24 (4.7619518889511054,)
259	100  	118.963	180.232	6.9691 	1076.91 (4.7619518889511054,)
260	100  	110.611	178.794	5.6958 	1137.54 (4.7619518889511054,)
261	100  	110.254	197.381	4.5191 	1133.36 (4.5190956146950017,)
262	100  	117.216	201.586	4.6081 	1213.36 (4.5190956146950017,)
263	100  	112.422	205.682	5.07262	1254.63 (4.5190956146950017,)
264	100  	109.999	198.871	5.05601	1251.39 (4.5190956146950017,)
265	100  	96.4272	198.107	5.05384	1228.13 (4.5190956146950017,)
266	100  	106.22 	199.757	4.47789	1249.75 (4.4778887255017743,)
267	100  	110.684	211.547	4.42143	1260.9  (4.4214339516679626,)
268	100  	111.493	206.237	4.59932	1256.53 (4.4214339516679626,)
269	100  	123.047	225.683	5.15508	1285.33 (4.4214339516679626,)
270	100  	112.889	198.352	5.70565	1252.44 (4.4214339516679626,)
271	100  	109.655	216.738	4.82638	1375.18 (4.4214339516679626,)
272	100  	104.366	207.667	4.89454	1341.71 (4.4214339516679626,)
273	100  	101.338	196.24 	4.53293	1175.51 (4.4214339516679626,)
274	100  	109.789	189.092	4.76597	1113.46 (4.4214339516679626,)
275	100  	106.69 	199.813	4.96588	1166.14 (4.4214339516679626,)
276	100  	108.832	186.34 	5.98504	1080.75 (4.4214339516679626,)
277	100  	96.2348	179.596	4.47034	1112.34 (4.4214339516679626,)
278	100  	110.089	198.785	6.08874	1223.97 (4.4214339516679626,)
279	100  	111.697	188.067	5.32905	1154.9  (4.4214339516679626,)
280	100  	111.796	196.241	4.80495	1204.1  (4.4214339516679626,)
281	100  	108.817	198.885	4.39809	1232.18 (4.3980928759329938,)
282	100  	100.21 	188.128	4.97438	1185.42 (4.3980928759329938,)
283	100  	125.863	197.178	4.29212	1256.2  (4.2921248076105236,)
284	100  	104.212	196.169	5.29268	1250.57 (4.2921248076105236,)
285	100  	112.781	192.666	4.49782	1326.26 (4.2921248076105236,)
286	100  	98.5434	173.831	4.84839	1163    (4.2921248076105236,)
287	100  	108.281	194.275	4.55877	1221.16 (4.2921248076105236,)
288	100  	101.446	198.121	4.5007 	1266.22 (4.2921248076105236,)
289	100  	108.658	198.808	4.20582	1251.45 (4.2058242122560694,)
290	100  	111.655	169.429	5.27631	998.058 (4.2058242122560694,)
291	100  	103.573	168.511	4.16528	1063.34 (4.1652828744670245,)
292	100  	103.281	177.295	5.41772	1022.98 (4.1652828744670245,)
293	100  	99.1703	183.512	4.44136	1106.4  (4.1652828744670245,)
294	100  	94.6629	169.996	4.39961	1041.64 (4.1652828744670245,)
295	100  	94.0885	161.082	4.88654	1131.72 (4.1652828744670245,)
296	100  	108.606	169.996	4.97868	1001.4  (4.1652828744670245,)
297	100  	84.8757	165.551	5.30435	1022.9  (4.1652828744670245,)
298	100  	89.1905	138.65 	5.11687	889.253 (4.1652828744670245,)
299	100  	89.9479	143.938	4.29915	896.449 (4.1652828744670245,)
300	100  	99.4789	137.082	4.18901	900.632 (4.1652828744670245,)
301	100  	85.1323	109.649	4.70693	786.857 (4.1652828744670245,)
302	100  	82.9026	104.041	4.51542	855.779 (4.1652828744670245,)
303	100  	87.7211	125.735	4.58213	1104.24 (4.1652828744670245,)
304	100  	88.8267	108.532	4.54353	722.202 (4.1652828744670245,)
305	100  	88.7659	123.094	4.14839	964.368 (4.1483902142167617,)
306	100  	77.9903	89.6447	4.86307	601.208 (4.1483902142167617,)
307	100  	94.8772	116.275	4.59258	942.957 (4.1483902142167617,)
308	100  	88.5053	129.947	5.73143	1051.97 (4.1483902142167617,)
309	100  	82.5021	108.037	4.82442	886.268 (4.1483902142167617,)
310	100  	76.5013	102.307	4.52883	840.841 (4.1483902142167617,)
311	100  	87.6012	131.406	4.58637	1091.89 (4.1483902142167617,)
312	100  	79.2181	117.042	4.52065	979.235 (4.1483902142167617,)
313	100  	85.9163	125.165	4.27145	1056.78 (4.1483902142167617,)
314	100  	86.9171	122.676	5.25272	1031.23 (4.1483902142167617,)
315	100  	88.7422	132.325	5.14492	943.19  (4.1483902142167617,)
316	100  	89.7048	102.433	4.60532	746.738 (4.1483902142167617,)
317	100  	80.6115	121.381	3.82712	796.731 (3.827122403975654,)
318	100  	93.4674	139.466	3.85333	1159.45 (3.827122403975654,)
319	100  	101.803	153.753	4.35707	1159.81 (3.827122403975654,)
320	100  	98.7211	132.073	4.22829	963.525 (3.827122403975654,)
321	100  	95.7427	136.653	4.35787	1027.27 (3.827122403975654,)
322	100  	101.294	128.509	3.92004	827.973 (3.827122403975654,)
323	100  	92.9321	128.309	4.93889	1107.11 (3.827122403975654,)
324	100  	92.3209	128.374	5.24752	1050.93 (3.827122403975654,)
325	100  	105.664	148.402	4.76517	1221.72 (3.827122403975654,)
326	100  	101.408	126.718	4.51505	1021.12 (3.827122403975654,)
327	100  	100.461	132.961	4.29597	1032.39 (3.827122403975654,)
328	100  	92.6344	123.815	4.60469	930.378 (3.827122403975654,)
329	100  	83.5739	128.089	4.36701	1000.6  (3.827122403975654,)
330	100  	96.6616	139.496	4.46957	1022.27 (3.827122403975654,)
331	100  	87.179 	137.298	3.85454	1014.73 (3.827122403975654,)
332	100  	94.4141	142.476	6.18216	1214.31 (3.827122403975654,)
333	100  	104.563	140.12 	4.92262	962.084 (3.827122403975654,)
334	100  	106.471	134.351	4.07774	879.476 (3.827122403975654,)
335	100  	89.1055	130.921	4.55794	1161.28 (3.827122403975654,)
336	100  	92.0275	127.146	5.0344 	1058.46 (3.827122403975654,)
337	100  	78.7383	120.314	4.68981	1028.47 (3.827122403975654,)
338	100  	91.8391	125.896	4.07167	895.51  (3.827122403975654,)
339	100  	80.2125	106.444	4.44372	760.473 (3.827122403975654,)
340	100  	93.4631	141.204	4.92764	1181.04 (3.827122403975654,)
341	100  	78.9069	124.434	4.46634	1033.65 (3.827122403975654,)
342	100  	73.5073	111.032	5.26915	1026.14 (3.827122403975654,)
343	100  	96.3585	139.216	4.18327	1134.57 (3.827122403975654,)
344	100  	80.3404	147.347	4.59123	1229.66 (3.827122403975654,)
345	100  	96.4075	148.629	5.08495	1214.5  (3.827122403975654,)
346	100  	96.4936	144.981	4.35145	1091.88 (3.827122403975654,)
347	100  	98.0652	148.894	3.92144	1079.23 (3.827122403975654,)
348	100  	81.6877	136.466	4.84622	1095.62 (3.827122403975654,)
349	100  	84.3575	134.731	5.62585	1025.72 (3.827122403975654,)
350	100  	96.7451	131.427	4.85299	925.129 (3.827122403975654,)
351	100  	79.105 	137.041	4.03572	1129.23 (3.827122403975654,)
352	100  	80.7695	113.982	4.51634	977.189 (3.827122403975654,)
353	100  	89.8802	111.62 	4.77105	747.336 (3.827122403975654,)
354	100  	93.9228	118.483	4.16013	906.586 (3.827122403975654,)
355	100  	82.8918	99.7172	3.75369	798.381 (3.7536880725917157,)
356	100  	90.0123	120.063	3.9723 	999.032 (3.7536880725917157,)
357	100  	77.7404	120.438	3.9262 	1074.72 (3.7536880725917157,)
358	100  	88.9638	119.952	4.16618	1034.36 (3.7536880725917157,)
359	100  	98.3129	113.776	4.4375 	782.86  (3.7536880725917157,)
360	100  	93.3847	130.333	4.90282	988.791 (3.7536880725917157,)
361	100  	102.682	130.437	4.14807	898.558 (3.7536880725917157,)
362	100  	98.0549	112.759	4.08623	745.531 (3.7536880725917157,)
363	100  	101.928	143.37 	4.46412	1045.31 (3.7536880725917157,)
364	100  	89.7854	125.711	4.60462	902.326 (3.7536880725917157,)
365	100  	77.9728	116.135	3.93673	839.834 (3.7536880725917157,)
366	100  	80.3832	122.491	3.94254	860.484 (3.7536880725917157,)
367	100  	89.2851	135.037	4.93106	1086.1  (3.7536880725917157,)
368	100  	86.6365	144.505	4.37506	1018.19 (3.7536880725917157,)
369	100  	74.7057	127.565	3.94175	997.58  (3.7536880725917157,)
370	100  	71.4712	104.964	3.99941	906.347 (3.7536880725917157,)
371	100  	83.0764	117.135	5.0647 	993.987 (3.7536880725917157,)
372	100  	91.1356	110.934	4.1174 	883.615 (3.7536880725917157,)
373	100  	97.2912	114.795	3.93565	761.558 (3.7536880725917157,)
374	100  	96.2359	125.955	3.98675	921.495 (3.7536880725917157,)
