In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1558.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
72 	100  	144.316	178.771	7.56067	998.279 (7.5606714086253461,)
73 	100  	160.991	205.839	8.58903	1358.49 (7.5606714086253461,)
74 	100  	168.995	240.198	7.59283	1564.83 (7.5606714086253461,)
75 	100  	161.091	226.068	9.87019	1554.91 (7.5606714086253461,)
76 	100  	169.399	208.316	7.64751	1330.18 (7.5606714086253461,)
77 	100  	156.314	219.08 	7.39533	1272.88 (7.3953288687113057,)
78 	100  	143.685	215.531	8.02736	1242.11 (7.3953288687113057,)
79 	100  	142.231	203.237	8.07149	1306.95 (7.3953288687113057,)
80 	100  	162.533	209.313	7.10299	1229.75 (7.102992334336812,)
81 	100  	163.912	195.753	7.76428	1061.9  (7.102992334336812,)
82 	100  	170.769	215.757	7.71378	1449.9  (7.102992334336812,)
83 	100  	179.035	202.09 	7.60191	1288.13 (7.102992334336812,)
84 	100  	150.375	205.022	7.61063	1469.7  (7.102992334336812,)
85 	100  	147.84 	213.824	6.93534	1305.38 (6.9353391457225024,)
86 	100  	154.203	211.015	7.48382	1281.43 (6.9353391457225024,)
87 	100  	168.249	220.768	6.75033	1408.99 (6.7503327586918029,)
88 	100  	191.104	230.85 	6.16883	1250.76 (6.1688287318718311,)
89 	100  	153.717	213.61 	7.22897	1291.07 (6.1688287318718311,)
90 	100  	186.62 	221.873	7.14125	1331.52 (6.1688287318718311,)
91 	100  	162.126	207.527	7.56698	1274.92 (6.1688287318718311,)
92 	100  	164.558	206.628	5.80892	1326.04 (5.8089169739206383,)
93 	100  	184.097	215.871	7.21321	1226.48 (5.8089169739206383,)
94 	100  	201.371	237.978	6.41677	1444.46 (5.8089169739206383,)
95 	100  	169.162	225.737	7.08177	1391.44 (5.8089169739206383,)
96 	100  	164.998	214.295	7.33403	1338.21 (5.8089169739206383,)
97 	100  	156.081	197.378	5.65463	1368.87 (5.6546324730299613,)
98 	100  	160.033	216.405	6.02697	1453.82 (5.6546324730299613,)
99 	100  	150.663	209.221	7.06706	1386.87 (5.6546324730299613,)
100	100  	146.672	209.212	6.47016	1500.31 (5.6546324730299613,)
101	100  	158.45 	211.951	6.13306	1302.96 (5.6546324730299613,)
102	100  	134.352	203.122	5.93883	1352.87 (5.6546324730299613,)
103	100  	135.541	178.614	6.19257	1270.05 (5.6546324730299613,)
104	100  	171.085	230.072	5.34337	1552.31 (5.3433705782522312,)
105	100  	169.575	210.465	6.36656	1250.9  (5.3433705782522312,)
106	100  	158.071	208.94 	7.94056	1252.81 (5.3433705782522312,)
107	100  	161.693	204.837	5.83387	1229.37 (5.3433705782522312,)
108	100  	173.272	235.745	6.63217	1367.76 (5.3433705782522312,)
109	100  	162.715	224.769	6.78818	1510.41 (5.3433705782522312,)
110	100  	170.326	215.966	5.81205	1555.83 (5.3433705782522312,)
111	100  	181.031	224.688	5.50876	1224.29 (5.3433705782522312,)
112	100  	144.983	210.71 	5.79984	1541.37 (5.3433705782522312,)
113	100  	150.317	172.624	6.12311	1009.97 (5.3433705782522312,)
114	100  	134.138	207.462	5.2196 	1453.29 (5.2195959248843353,)
115	100  	159.351	215.613	9.98596	1367.35 (5.2195959248843353,)
116	100  	155.99 	231.978	5.84973	1455.32 (5.2195959248843353,)
117	100  	167.762	225.72 	5.44046	1445.23 (5.2195959248843353,)
118	100  	174.35 	215.155	4.97772	1440.36 (4.9777227238153374,)
119	100  	153.987	210.749	5.72439	1386.23 (4.9777227238153374,)
120	100  	165.957	222.093	6.15857	1496.22 (4.9777227238153374,)
121	100  	156.681	218.465	5.31374	1236.64 (4.9777227238153374,)
122	100  	153.747	211.362	5.40675	1245.15 (4.9777227238153374,)
123	100  	139.136	204.07 	6.42399	1334.05 (4.9777227238153374,)
124	100  	148.25 	206.626	6.1133 	1206.97 (4.9777227238153374,)
125	100  	169.82 	229.588	6.50777	1607.19 (4.9777227238153374,)
126	100  	160.995	229.036	6.08928	1511.43 (4.9777227238153374,)
127	100  	149.684	203.125	5.18249	1129.16 (4.9777227238153374,)
128	100  	153.649	221.54 	5.37872	1486.33 (4.9777227238153374,)
129	100  	153.012	203.664	5.45936	1295.94 (4.9777227238153374,)
130	100  	152.649	215.852	6.04796	1341.97 (4.9777227238153374,)
131	100  	136.876	204.556	5.64112	1182.26 (4.9777227238153374,)
132	100  	151.431	176.153	6.35551	931.754 (4.9777227238153374,)
133	100  	160.255	200.54 	5.69108	1299.41 (4.9777227238153374,)
134	100  	159.55 	201.111	4.54622	1318.77 (4.546222632413353,)
135	100  	157.259	201.084	4.47611	1277.64 (4.476114076532121,)
136	100  	141.71 	185.205	5.46084	1144.36 (4.476114076532121,)
137	100  	156.118	234.355	4.7245 	1434.23 (4.476114076532121,)
138	100  	144.135	238.783	5.52752	1588.95 (4.476114076532121,)
139	100  	112.856	149.606	4.90002	947.316 (4.476114076532121,)
140	100  	123.27 	163.417	5.04352	1007.45 (4.476114076532121,)
141	100  	116.534	144.252	4.77065	1013.07 (4.476114076532121,)
142	100  	123.265	168.703	6.13666	1180.17 (4.476114076532121,)
143	100  	114.289	151.872	5.70668	1025.19 (4.476114076532121,)
144	100  	131.783	190.044	5.25022	1139.79 (4.476114076532121,)
145	100  	140.304	189.072	5.37467	1158.16 (4.476114076532121,)
146	100  	125.378	176.401	4.37066	1125.53 (4.3706559699043277,)
147	100  	147.414	184.523	4.82793	1407.39 (4.3706559699043277,)
148	100  	135.146	177.395	4.71282	1002.17 (4.3706559699043277,)
149	100  	145.414	208.219	5.04804	1278.17 (4.3706559699043277,)
150	100  	143.582	187.785	5.4041 	1299.95 (4.3706559699043277,)
151	100  	148.658	193.127	4.62875	1214.09 (4.3706559699043277,)
152	100  	126.835	181.693	5.43704	1204.68 (4.3706559699043277,)
153	100  	156.736	198.164	5.49289	1272.68 (4.3706559699043277,)
154	100  	154.469	197.469	5.30438	1138.78 (4.3706559699043277,)
155	100  	152.209	180.109	6.96376	1183.5  (4.3706559699043277,)
156	100  	136.217	179.861	5.8953 	1140.16 (4.3706559699043277,)
157	100  	135.571	187.033	4.71861	1310.39 (4.3706559699043277,)
158	100  	144.854	182.92 	4.30226	1073.38 (4.3022625641102135,)
159	100  	134.326	193.337	5.44877	1402.34 (4.3022625641102135,)
160	100  	140.519	181.197	5.84843	1280.6  (4.3022625641102135,)
161	100  	134.223	197.161	5.03598	1445.83 (4.3022625641102135,)
162	100  	149.678	191.371	4.45122	1343.15 (4.3022625641102135,)
163	100  	145.566	173.032	5.59173	1305.41 (4.3022625641102135,)
164	100  	136.366	168.529	4.51612	1308.6  (4.3022625641102135,)
165	100  	129.941	150.679	5.62669	1076.76 (4.3022625641102135,)
166	100  	120.011	124.763	4.72769	710.744 (4.3022625641102135,)
167	100  	142.494	175.502	4.63443	1046.85 (4.3022625641102135,)
168	100  	145.321	166.189	5.48803	928.403 (4.3022625641102135,)
169	100  	152.293	159.694	4.70232	902.099 (4.3022625641102135,)
170	100  	141.551	149.997	5.34648	949.107 (4.3022625641102135,)
171	100  	128.441	146.007	4.4937 	1107.3  (4.3022625641102135,)
172	100  	122.133	148.62 	5.13785	1075.55 (4.3022625641102135,)
173	100  	141.664	158.92 	5.13715	1068.44 (4.3022625641102135,)
174	100  	126.902	126.534	5.13745	561.269 (4.3022625641102135,)
175	100  	109.861	97.674 	5.04813	465.396 (4.3022625641102135,)
176	100  	120.97 	104.435	4.61066	486.559 (4.3022625641102135,)
177	100  	129.637	133.731	4.3315 	608.794 (4.3022625641102135,)
178	100  	121.049	122.45 	4.99586	729.634 (4.3022625641102135,)
179	100  	133.336	117.309	5.28784	616.155 (4.3022625641102135,)
180	100  	122.689	124.73 	4.80978	651.239 (4.3022625641102135,)
181	100  	128.723	149.296	5.11591	834.237 (4.3022625641102135,)
182	100  	131.546	138.946	4.96309	944.471 (4.3022625641102135,)
183	100  	130.084	133.047	5.82222	863.27  (4.3022625641102135,)
184	100  	151.272	166.512	4.5648 	1026.47 (4.3022625641102135,)
185	100  	145.996	159.546	4.68403	1130.68 (4.3022625641102135,)
186	100  	113.684	132.556	4.94103	950.675 (4.3022625641102135,)
187	100  	118.572	133.268	5.50164	920.954 (4.3022625641102135,)
188	100  	138.218	151.9  	5.19921	1053.56 (4.3022625641102135,)
189	100  	115.928	158.454	5.85681	1188.54 (4.3022625641102135,)
190	100  	125.435	142.392	4.9695 	1002.89 (4.3022625641102135,)
191	100  	109.836	115.86 	5.11911	572.324 (4.3022625641102135,)
192	100  	110.669	129.447	5.35943	627.597 (4.3022625641102135,)
193	100  	105.107	117.568	4.34356	581.084 (4.3022625641102135,)
194	100  	123.426	143.546	5.36288	1000.83 (4.3022625641102135,)
195	100  	118.782	139.195	4.75407	838.6   (4.3022625641102135,)
196	100  	116.388	128.805	6.26044	932.892 (4.3022625641102135,)
197	100  	116.004	132.123	5.14973	916.768 (4.3022625641102135,)
198	100  	116.031	131.895	4.84562	800.321 (4.3022625641102135,)
199	100  	129.271	132.756	4.46065	640.807 (4.3022625641102135,)
200	100  	125.067	122.143	4.98902	771.905 (4.3022625641102135,)
201	100  	108.521	117.395	5.22778	767.514 (4.3022625641102135,)
202	100  	99.5958	118.123	4.23495	855.618 (4.2349464248547681,)
203	100  	140.27 	146.818	5.59163	974.087 (4.2349464248547681,)
204	100  	121.75 	143.881	4.67282	1026.35 (4.2349464248547681,)
205	100  	127.206	121.074	5.14173	853.85  (4.2349464248547681,)
206	100  	132.206	147.388	4.78906	903.811 (4.2349464248547681,)
207	100  	143.1  	130.937	5.06959	927.75  (4.2349464248547681,)
208	100  	130.263	138.748	4.7268 	1014.04 (4.2349464248547681,)
209	100  	111.264	118.103	4.36408	708.251 (4.2349464248547681,)
210	100  	125.883	147.885	3.97424	891.786 (3.9742414340472609,)
211	100  	121.539	97.1315	4.33356	501.093 (3.9742414340472609,)
212	100  	155.351	129.941	5.68886	712.47  (3.9742414340472609,)
213	100  	138.14 	123.189	6.08079	716.828 (3.9742414340472609,)
214	100  	114.666	106.189	5.74921	595.275 (3.9742414340472609,)
215	100  	128.593	121.588	5.60969	685.39  (3.9742414340472609,)
216	100  	118.767	123.74 	4.5877 	798.881 (3.9742414340472609,)
217	100  	112.246	124.237	4.78294	751.031 (3.9742414340472609,)
218	100  	108.705	128.112	4.44643	1035.58 (3.9742414340472609,)
219	100  	128.783	147.066	5.60651	1148.29 (3.9742414340472609,)
220	100  	115.129	115.375	5.14299	848.915 (3.9742414340472609,)
221	100  	134.583	142.499	4.2699 	802.167 (3.9742414340472609,)
222	100  	115.825	107.405	4.97916	680.453 (3.9742414340472609,)
223	100  	119.359	111.335	5.44171	586.581 (3.9742414340472609,)
224	100  	92.2723	98.2974	4.58258	668.858 (3.9742414340472609,)
225	100  	97.0982	118.736	4.8693 	769.853 (3.9742414340472609,)
226	100  	128.167	127.46 	4.16915	895.644 (3.9742414340472609,)
227	100  	122.726	129.967	4.44554	648.916 (3.9742414340472609,)
228	100  	122.47 	137.61 	5.15238	978.891 (3.9742414340472609,)
229	100  	120.545	124.717	5.38616	954.763 (3.9742414340472609,)
230	100  	132.163	132.656	4.69679	805.477 (3.9742414340472609,)
231	100  	138.885	143.767	4.34824	951.6   (3.9742414340472609,)
232	100  	127.751	128.358	4.37596	708.368 (3.9742414340472609,)
233	100  	108.675	119.501	4.43908	611.441 (3.9742414340472609,)
234	100  	104.822	143.683	4.51519	1059.46 (3.9742414340472609,)
235	100  	103.073	122.732	4.69944	1001.92 (3.9742414340472609,)
236	100  	101.869	124.194	4.55995	822.062 (3.9742414340472609,)
237	100  	140.323	122.672	4.32105	846.086 (3.9742414340472609,)
238	100  	136.002	148.363	4.45056	914.841 (3.9742414340472609,)
239	100  	130.65 	135.672	4.69708	994.49  (3.9742414340472609,)
240	100  	135.89 	139.43 	5.07687	794.413 (3.9742414340472609,)
241	100  	146.431	146.635	4.60711	939.479 (3.9742414340472609,)
242	100  	121.297	124.535	3.81051	746.206 (3.8105127483275028,)
243	100  	114.881	142.181	3.79045	728.477 (3.7904527146667708,)
244	100  	121.156	130.555	3.96864	873.456 (3.7904527146667708,)
245	100  	107.101	116.386	3.80205	695.464 (3.7904527146667708,)
246	100  	116.122	120.269	3.47816	642.91  (3.4781570327644888,)
247	100  	131.482	142.457	4.89536	773.931 (3.4781570327644888,)
248	100  	128.359	147.324	3.41196	1028.6  (3.4119571288944135,)
249	100  	130.151	123.212	4.53186	816.307 (3.4119571288944135,)
250	100  	130.992	135.044	3.40914	929.249 (3.4091404035050101,)
251	100  	96.4845	113.267	4.35775	819.414 (3.4091404035050101,)
252	100  	126.523	119.549	3.80624	726.522 (3.4091404035050101,)
253	100  	121.306	125.347	4.18448	877.62  (3.4091404035050101,)
254	100  	109.8  	111.639	3.85398	740.135 (3.4091404035050101,)
255	100  	98.1716	108.809	4.39886	802.345 (3.4091404035050101,)
256	100  	115.093	115.029	3.69901	636.857 (3.4091404035050101,)
257	100  	102.06 	117.645	4.04549	889.531 (3.4091404035050101,)
258	100  	109.049	110.58 	4.12398	690.164 (3.4091404035050101,)
259	100  	120.559	116.38 	5.35339	657.484 (3.4091404035050101,)
260	100  	115.173	123.444	4.35633	747.106 (3.4091404035050101,)
261	100  	116.016	124.394	4.10882	907.316 (3.4091404035050101,)
262	100  	126.5  	116.129	6.43685	691.844 (3.4091404035050101,)
263	100  	143.225	123.206	3.93106	550.27  (3.4091404035050101,)
264	100  	120.796	123.918	4.51409	892.935 (3.4091404035050101,)
265	100  	115.693	129.051	3.81954	879.74  (3.4091404035050101,)
266	100  	116.474	126.875	3.85571	871.477 (3.4091404035050101,)
267	100  	140.705	153.255	3.69555	1065.33 (3.4091404035050101,)
268	100  	144.461	142.059	3.699  	936.658 (3.4091404035050101,)
269	100  	125.44 	151.52 	4.99875	1102.94 (3.4091404035050101,)
270	100  	137.103	136.09 	4.26992	1064.48 (3.4091404035050101,)
271	100  	131.109	134.807	4.8579 	1048.12 (3.4091404035050101,)
272	100  	130.835	161.762	3.76182	1197.83 (3.4091404035050101,)
273	100  	114.449	126.497	6.03113	894.02  (3.4091404035050101,)
274	100  	129.868	134.92 	4.04194	906.217 (3.4091404035050101,)
275	100  	102.243	115.4  	3.93387	985.566 (3.4091404035050101,)
276	100  	111.08 	121.523	4.43078	904.857 (3.4091404035050101,)
277	100  	131.383	129.761	3.70929	731.798 (3.4091404035050101,)
278	100  	119.475	125.363	3.75055	933.397 (3.4091404035050101,)
279	100  	112.065	127.465	4.18565	947.013 (3.4091404035050101,)
280	100  	116.868	145.042	3.64065	1087.29 (3.4091404035050101,)
281	100  	116.12 	111.46 	4.50954	727.059 (3.4091404035050101,)
282	100  	101.764	111.875	5.14658	679.7   (3.4091404035050101,)
283	100  	101.922	98.7969	4.15548	679.592 (3.4091404035050101,)
284	100  	99.0797	94.58  	3.68735	493.854 (3.4091404035050101,)
285	100  	90.7118	108.623	3.99689	845.534 (3.4091404035050101,)
286	100  	121.455	111.389	4.90919	746.576 (3.4091404035050101,)
287	100  	133.53 	125.436	4.3002 	765.815 (3.4091404035050101,)
288	100  	121.23 	126.379	4.95373	956.816 (3.4091404035050101,)
289	100  	120.582	120    	4.92167	949.121 (3.4091404035050101,)
290	100  	120.763	122.705	3.43404	659.687 (3.4091404035050101,)
291	100  	135.07 	126.923	3.15822	746.978 (3.1582150127179043,)
292	100  	114.548	121.009	3.38556	684.972 (3.1582150127179043,)
293	100  	114.403	130.071	4.43169	911.159 (3.1582150127179043,)
294	100  	109.289	112.13 	3.36153	704.474 (3.1582150127179043,)
295	100  	119.983	125.716	3.73609	752.576 (3.1582150127179043,)
296	100  	126.495	120.284	3.5539 	518.965 (3.1582150127179043,)
297	100  	136.116	150.666	5.7419 	927.232 (3.1582150127179043,)
298	100  	137.369	147.559	3.3896 	926.487 (3.1582150127179043,)
299	100  	122.355	124.743	3.63707	617.44  (3.1582150127179043,)
300	100  	126.073	132.205	5.4975 	802.464 (3.1582150127179043,)
301	100  	123.969	135.591	3.10238	1058.85 (3.1023755667402608,)
302	100  	104.839	138.026	3.87102	943.332 (3.1023755667402608,)
303	100  	97.1155	120.122	3.97152	945.934 (3.1023755667402608,)
304	100  	116.354	125.458	3.80479	922.657 (3.1023755667402608,)
305	100  	125.6  	126.298	4.02083	815.824 (3.1023755667402608,)
306	100  	119.227	110.452	4.06069	773.895 (3.1023755667402608,)
307	100  	118.66 	103.496	3.30738	409.086 (3.1023755667402608,)
308	100  	118.33 	117.373	3.38124	424.869 (3.1023755667402608,)
309	100  	128.141	112.949	4.98232	662.915 (3.1023755667402608,)
310	100  	118.277	102.942	3.87247	404.538 (3.1023755667402608,)
311	100  	103.679	89.2962	4.5375 	473.537 (3.1023755667402608,)
312	100  	107.172	102.254	3.71026	423.91  (3.1023755667402608,)
313	100  	100.705	121.74 	3.66447	935.457 (3.1023755667402608,)
314	100  	117.672	106.356	3.4546 	483.583 (3.1023755667402608,)
315	100  	111.177	106.83 	5.12773	506.447 (3.1023755667402608,)
316	100  	84.1111	83.8455	3.75187	365.494 (3.1023755667402608,)
317	100  	99.6301	94.4105	4.13304	457.805 (3.1023755667402608,)
318	100  	86.625 	91.4568	3.5009 	457.19  (3.1023755667402608,)
319	100  	85.6328	82.8736	4.06908	459.616 (3.1023755667402608,)
320	100  	114.065	105.953	4.27982	674.906 (3.1023755667402608,)
321	100  	98.6851	99.1982	3.01391	545.48  (3.0139066066132854,)
322	100  	107.132	99.9387	3.28611	380.284 (3.0139066066132854,)
323	100  	114.158	116.82 	3.38404	808.461 (3.0139066066132854,)
324	100  	117.356	114.842	3.48795	490.699 (3.0139066066132854,)
325	100  	116.88 	98.5472	4.12484	412.772 (3.0139066066132854,)
326	100  	113.649	96.9692	3.73717	359.971 (3.0139066066132854,)
327	100  	128.162	142.147	3.79851	954.031 (3.0139066066132854,)
328	100  	117.272	135.722	3.69834	1015.14 (3.0139066066132854,)
329	100  	124.487	119.663	2.95003	571.099 (2.9500339574860917,)
330	100  	125.573	114.801	3.8127 	596.954 (2.9500339574860917,)
331	100  	111.413	115.347	4.61416	604.339 (2.9500339574860917,)
332	100  	111.656	108.879	3.73498	487.238 (2.9500339574860917,)
333	100  	137.856	121.838	3.5982 	507.858 (2.9500339574860917,)
334	100  	119.268	123.219	3.96578	762.032 (2.9500339574860917,)
335	100  	137.891	128.729	4.22062	814.152 (2.9500339574860917,)
336	100  	142.14 	132.287	4.2309 	645.803 (2.9500339574860917,)
337	100  	129.79 	132.026	3.65525	579.855 (2.9500339574860917,)
338	100  	126.311	116.329	4.38935	497.79  (2.9500339574860917,)
339	100  	117.78 	117.857	3.4054 	508.36  (2.9500339574860917,)
340	100  	102.766	94.1289	3.64462	414.165 (2.9500339574860917,)
341	100  	137.622	118.475	3.09948	443.806 (2.9500339574860917,)
342	100  	110.443	93.3528	3.53906	381.047 (2.9500339574860917,)
343	100  	135.151	116.999	3.22936	635.357 (2.9500339574860917,)
344	100  	109.082	91.5683	4.80689	492.076 (2.9500339574860917,)
345	100  	138.297	123.257	3.82188	481.541 (2.9500339574860917,)
346	100  	132.111	135.519	3.44896	663.003 (2.9500339574860917,)
347	100  	129.509	127.795	3.32407	662.681 (2.9500339574860917,)
348	100  	90.8176	93.1705	3.0802 	534.011 (2.9500339574860917,)
349	100  	116.288	124.571	4.10706	706.355 (2.9500339574860917,)
350	100  	121.529	114.541	3.70327	577.834 (2.9500339574860917,)
351	100  	118.762	112.181	3.57296	585.255 (2.9500339574860917,)
352	100  	146.629	137.059	3.50651	605.952 (2.9500339574860917,)
353	100  	114.07 	105.889	3.64796	592.14  (2.9500339574860917,)
354	100  	120.065	112.956	3.662  	527.635 (2.9500339574860917,)
355	100  	131.059	106.502	3.41978	454.556 (2.9500339574860917,)
356	100  	120.189	126.383	3.42309	661.724 (2.9500339574860917,)
357	100  	109.169	105.533	3.5702 	500.125 (2.9500339574860917,)
358	100  	126.691	107.275	4.11472	593.987 (2.9500339574860917,)
359	100  	114.345	97.7181	3.36608	389.435 (2.9500339574860917,)
360	100  	108.526	104.018	3.28505	436.556 (2.9500339574860917,)
361	100  	113.376	106.471	3.22897	585.626 (2.9500339574860917,)
362	100  	115.418	116.921	3.78052	600.517 (2.9500339574860917,)
363	100  	114.783	106.905	3.17239	614.161 (2.9500339574860917,)
364	100  	112.138	95.5376	3.88855	445.973 (2.9500339574860917,)
365	100  	117.407	104.499	3.92186	512.949 (2.9500339574860917,)
366	100  	116.621	102.225	3.49439	400.987 (2.9500339574860917,)
367	100  	123.139	102    	5.59887	426.979 (2.9500339574860917,)
368	100  	150.585	110.747	3.2728 	505.271 (2.9500339574860917,)
369	100  	121.293	102.686	3.17459	430.357 (2.9500339574860917,)
370	100  	112.4  	106.6  	3.2821 	669.385 (2.9500339574860917,)
371	100  	109.592	100.49 	3.32454	545.635 (2.9500339574860917,)
372	100  	100.51 	95.6734	3.65365	499.212 (2.9500339574860917,)
373	100  	116.971	100.643	3.36646	490.186 (2.9500339574860917,)
374	100  	122.663	94.9501	5.24802	415.434 (2.9500339574860917,)
375	100  	131.889	114.242	4.07901	440.882 (2.9500339574860917,)
376	100  	130.691	112.063	4.27106	642.644 (2.9500339574860917,)
377	100  	132.884	130.635	4.50764	681.924 (2.9500339574860917,)
378	100  	122.962	113.48 	3.22447	499.046 (2.9500339574860917,)
