In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1654.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
129	100  	74.6341	65.6172	2.99559	310.993 (2.6399430131708792,)
130	100  	77.3074	69.2493	4.16297	311.04  (2.6399430131708792,)
131	100  	94.89  	104.377	3.87919	575.554 (2.6399430131708792,)
132	100  	82.9208	70.6031	3.25065	337.401 (2.6399430131708792,)
133	100  	79.148 	79.8523	3.07681	416.478 (2.6399430131708792,)
134	100  	68.2343	71.0305	3.11318	419.989 (2.6399430131708792,)
135	100  	81.9724	77.4792	2.23719	423.653 (2.2371870152306776,)
136	100  	71.9996	65.8793	2.43356	348.067 (2.2371870152306776,)
137	100  	78.6212	74.1025	2.60678	337.402 (2.2371870152306776,)
138	100  	77.4194	73.7789	3.18664	292.357 (2.2371870152306776,)
139	100  	76.1556	61.5971	2.75553	228.122 (2.2371870152306776,)
140	100  	90.1009	74.8733	3.37346	374.017 (2.2371870152306776,)
141	100  	85.1699	77.6204	3.63386	496.33  (2.2371870152306776,)
142	100  	78.087 	74.0597	3.47171	333.586 (2.2371870152306776,)
143	100  	87.3105	86.4547	2.72826	540.916 (2.2371870152306776,)
144	100  	75.7654	72.2313	3.08797	343.718 (2.2371870152306776,)
145	100  	63.878 	62.4203	2.11651	300.738 (2.1165141901814213,)
146	100  	77.6098	74.5372	2.93293	393.908 (2.1165141901814213,)
147	100  	84.9099	80.4918	3.11425	391.252 (2.1165141901814213,)
148	100  	90.8946	80.748 	2.08074	395.917 (2.0807353104110042,)
149	100  	91.4227	83.8124	2.69753	364.349 (2.0807353104110042,)
150	100  	82.3869	70.091 	2.24461	329.36  (2.0807353104110042,)
151	100  	58.8842	55.267 	2.70222	266.774 (2.0807353104110042,)
152	100  	67.1128	65.9466	2.61243	235.558 (2.0807353104110042,)
153	100  	65.3657	63.9258	2.57727	283.84  (2.0807353104110042,)
154	100  	92.3301	79.4381	3.37938	361.191 (2.0807353104110042,)
155	100  	82.7214	69.917 	3.59079	265.914 (2.0807353104110042,)
156	100  	70.8113	68.2557	2.58059	339.871 (2.0807353104110042,)
157	100  	69.9706	71.7594	2.24469	330.939 (2.0807353104110042,)
158	100  	74.6903	71.9291	2.19122	374.981 (2.0807353104110042,)
159	100  	60.617 	61.2318	2.9867 	265.655 (2.0807353104110042,)
160	100  	76.3334	97.9608	2.50026	604.552 (2.0807353104110042,)
161	100  	101.768	95.0225	2.86919	493.85  (2.0807353104110042,)
162	100  	103.073	90.6343	3.05242	519.009 (2.0807353104110042,)
163	100  	96.5964	89.4114	2.61743	485.582 (2.0807353104110042,)
164	100  	90.2054	89.4072	2.88711	395.489 (2.0807353104110042,)
165	100  	78.0646	67.8319	2.52292	360.559 (2.0807353104110042,)
166	100  	85.2548	70.4596	2.06637	339.882 (2.0663675266696022,)
167	100  	83.8752	73.5444	3.54756	382.491 (2.0663675266696022,)
168	100  	71.8055	71.3937	2.83797	346.008 (2.0663675266696022,)
169	100  	87.1384	74.5762	2.72322	305.527 (2.0663675266696022,)
170	100  	87.1573	84.7583	2.1094 	453.55  (2.0663675266696022,)
171	100  	68.3834	72.5632	2.89497	404.117 (2.0663675266696022,)
172	100  	83.365 	71.0087	2.38275	427.151 (2.0663675266696022,)
173	100  	84.8542	70.7514	2.09346	335.139 (2.0663675266696022,)
174	100  	90.8828	96.338 	2.49025	610.327 (2.0663675266696022,)
175	100  	86.7109	91.7037	2.80969	597.433 (2.0663675266696022,)
176	100  	86.2979	75.2651	3.49786	364.384 (2.0663675266696022,)
177	100  	82.5752	85.0207	2.2121 	508.027 (2.0663675266696022,)
178	100  	78.3776	63.4113	3.65214	288.831 (2.0663675266696022,)
179	100  	76.4555	67.1112	3.29219	284.023 (2.0663675266696022,)
180	100  	80.2978	73.6574	2.49657	344.88  (2.0663675266696022,)
181	100  	94.5251	91.8201	3.3615 	391.109 (2.0663675266696022,)
182	100  	77.0548	73.1776	2.64795	356.161 (2.0663675266696022,)
183	100  	83.4393	77.2818	3.11157	331.724 (2.0663675266696022,)
184	100  	82.2495	76.886 	3.72179	389.133 (2.0663675266696022,)
185	100  	71.9382	72.1516	2.81678	439.545 (2.0663675266696022,)
186	100  	75.3874	74.0227	2.24315	346.432 (2.0663675266696022,)
187	100  	78.2336	75.0444	2.88411	323.19  (2.0663675266696022,)
188	100  	79.0653	74.4251	2.20298	361.194 (2.0663675266696022,)
189	100  	80.806 	79.8578	2.77003	458.666 (2.0663675266696022,)
190	100  	77.717 	74.3615	3.03198	336.199 (2.0663675266696022,)
191	100  	76.2412	73.7894	2.24607	305.893 (2.0663675266696022,)
192	100  	82.0322	75.2889	2.22409	311.711 (2.0663675266696022,)
193	100  	76.6274	68.4499	1.9828 	294.677 (1.982803242920899,)
194	100  	84.8992	85.8032	2.5531 	320.487 (1.982803242920899,)
195	100  	82.4729	87.24  	2.44858	464.793 (1.982803242920899,)
196	100  	78.2709	86.3028	2.11447	456.895 (1.982803242920899,)
197	100  	80.1973	78.2293	2.25573	305.258 (1.982803242920899,)
198	100  	72.945 	63.7798	2.28039	298.94  (1.982803242920899,)
199	100  	71.0485	60.8499	2.47453	229.546 (1.982803242920899,)
200	100  	73.7808	72.3212	3.27552	388.947 (1.982803242920899,)
201	100  	84.3303	75.9162	2.20219	306.891 (1.982803242920899,)
202	100  	79.3066	65.6596	2.0603 	258.908 (1.982803242920899,)
203	100  	71.4602	58.712 	2.48956	300.385 (1.982803242920899,)
204	100  	72.877 	69.6031	2.69183	414.701 (1.982803242920899,)
205	100  	77.3672	72.1928	2.44892	345.516 (1.982803242920899,)
206	100  	70.9471	62.3852	2.65631	239.147 (1.982803242920899,)
207	100  	81.8787	77.9458	3.16432	381.354 (1.982803242920899,)
208	100  	80.4086	81.348 	3.36168	454.965 (1.982803242920899,)
209	100  	84.6694	78.2688	2.35149	318.559 (1.982803242920899,)
210	100  	81.5362	80.8873	2.73543	525.063 (1.982803242920899,)
211	100  	76.4552	75.4576	2.84536	418.714 (1.982803242920899,)
212	100  	71.7057	69.3213	2.5961 	291.291 (1.982803242920899,)
213	100  	75.8145	82.6246	2.35676	406.712 (1.982803242920899,)
214	100  	79.4667	85.8171	3.25942	535.569 (1.982803242920899,)
215	100  	72.0716	65.1355	2.01121	266.489 (1.982803242920899,)
216	100  	72.5483	66.3185	3.06209	258.617 (1.982803242920899,)
217	100  	66.3684	58.1934	2.57574	245.549 (1.982803242920899,)
218	100  	73.2814	60.7334	4.00354	263.217 (1.982803242920899,)
219	100  	62.1227	50.5682	3.61291	246.027 (1.982803242920899,)
220	100  	68.5924	63.3854	3.52485	369.842 (1.982803242920899,)
221	100  	63.4047	54.8999	3.06834	304.136 (1.982803242920899,)
222	100  	69.455 	67.6599	2.25547	396.61  (1.982803242920899,)
223	100  	71.2909	88.8451	2.36769	690.223 (1.982803242920899,)
224	100  	82.2021	79.91  	3.53742	355.63  (1.982803242920899,)
225	100  	87.7121	77.1454	2.26848	306.258 (1.982803242920899,)
226	100  	76.3075	75.149 	2.65402	425.329 (1.982803242920899,)
227	100  	71.0891	74.4239	2.23433	477.371 (1.982803242920899,)
228	100  	71.7445	71.2634	2.69288	339.13  (1.982803242920899,)
229	100  	86.1727	71.5438	2.6547 	331.956 (1.982803242920899,)
230	100  	66.4374	69.0136	1.67163	285.526 (1.6716310648928083,)
231	100  	79.0882	68.2183	3.612  	269.614 (1.6716310648928083,)
232	100  	68.5387	74.5961	2.3584 	345.211 (1.6716310648928083,)
233	100  	73.9419	71.9731	2.30033	367.259 (1.6716310648928083,)
234	100  	68.973 	63.9262	1.85859	325.228 (1.6716310648928083,)
235	100  	68.7126	60.4877	2.39549	291.984 (1.6716310648928083,)
236	100  	79.9968	73.3944	1.92681	337.578 (1.6716310648928083,)
237	100  	69.7358	66.9001	2.26325	292.272 (1.6716310648928083,)
238	100  	84.1135	74.1894	2.62774	364.014 (1.6716310648928083,)
239	100  	73.7155	67.7404	2.6447 	308.744 (1.6716310648928083,)
240	100  	92.6912	85.25  	4.46222	473.088 (1.6716310648928083,)
241	100  	91.6065	86.8116	2.37296	435.065 (1.6716310648928083,)
242	100  	84.6024	77.2373	1.76996	400.269 (1.6716310648928083,)
243	100  	76.948 	71.9873	2.17466	322.619 (1.6716310648928083,)
244	100  	75.669 	69.5555	1.50438	358.241 (1.5043785865537811,)
245	100  	64.0145	60.9764	2.08575	292.191 (1.5043785865537811,)
246	100  	75.5268	71.1767	1.97905	244.303 (1.5043785865537811,)
247	100  	75.4034	65.3044	2.44158	339.144 (1.5043785865537811,)
248	100  	86.0771	82.727 	2.28687	414.756 (1.5043785865537811,)
249	100  	82.6536	83.6667	2.21097	385.156 (1.5043785865537811,)
250	100  	72.9785	65.1236	2.70643	325.071 (1.5043785865537811,)
251	100  	79.6008	82.6078	1.57416	518.099 (1.5043785865537811,)
252	100  	70.549 	65.6542	3.31677	259.893 (1.5043785865537811,)
253	100  	88.9175	95.0352	2.1642 	634.8   (1.5043785865537811,)
254	100  	74.5297	68.522 	2.95027	311.753 (1.5043785865537811,)
255	100  	69.5888	61.4536	2.24422	278.409 (1.5043785865537811,)
256	100  	74.0293	63.8677	2.03677	269.599 (1.5043785865537811,)
257	100  	87.2635	84.7748	2.5085 	540.685 (1.5043785865537811,)
258	100  	80.9274	80.9037	2.3441 	360.205 (1.5043785865537811,)
259	100  	82.1517	85.8748	2.95684	548.784 (1.5043785865537811,)
260	100  	66.9955	69.2037	2.50282	356.201 (1.5043785865537811,)
261	100  	80.4144	71.4597	1.9523 	314.584 (1.5043785865537811,)
262	100  	68.2814	58.326 	2.35456	288.55  (1.5043785865537811,)
263	100  	69.4847	60.2812	2.1697 	280.335 (1.5043785865537811,)
264	100  	71.1499	72.8491	2.89606	397.516 (1.5043785865537811,)
265	100  	71.703 	75.295 	1.77329	418.003 (1.5043785865537811,)
266	100  	79.8709	63.2649	2.90469	282.772 (1.5043785865537811,)
267	100  	61.4396	59.6162	2.62301	369.883 (1.5043785865537811,)
268	100  	71.2471	63.839 	1.97463	259.417 (1.5043785865537811,)
269	100  	91.8067	75.3597	4.42612	337.274 (1.5043785865537811,)
270	100  	81.9413	75.0879	2.26585	363.485 (1.5043785865537811,)
271	100  	77.7029	61.7732	2.9603 	276.257 (1.5043785865537811,)
272	100  	81.4741	69.8162	2.96883	271.124 (1.5043785865537811,)
273	100  	92.107 	88.8033	2.07467	435.002 (1.5043785865537811,)
274	100  	85.8948	73.8652	2.59757	406.786 (1.5043785865537811,)
275	100  	86.554 	77.3797	2.63525	338.494 (1.5043785865537811,)
276	100  	75.5486	69.5972	2.09822	306.047 (1.5043785865537811,)
277	100  	77.1886	66.4712	2.80848	328.895 (1.5043785865537811,)
278	100  	79.6127	78.4328	2.2043 	353.423 (1.5043785865537811,)
279	100  	80.6114	80.6376	1.94612	385.32  (1.5043785865537811,)
280	100  	76.9369	72.025 	2.00414	324.04  (1.5043785865537811,)
281	100  	71.2213	69.7552	2.3657 	315.111 (1.5043785865537811,)
282	100  	76.1332	75.164 	2.20609	336.41  (1.5043785865537811,)
283	100  	76.1593	74.6345	3.62514	310.024 (1.5043785865537811,)
284	100  	75.6911	72.8766	2.76286	455.041 (1.5043785865537811,)
285	100  	71.3946	65.1798	2.11556	256.999 (1.5043785865537811,)
286	100  	68.3496	53.9476	2.71991	245.343 (1.5043785865537811,)
287	100  	80.671 	83.2735	1.92948	386.26  (1.5043785865537811,)
288	100  	81.4828	72.7581	1.76578	367.636 (1.5043785865537811,)
289	100  	86.7883	83.3867	2.02992	393.726 (1.5043785865537811,)
290	100  	79.0576	76.7209	2.45624	353.863 (1.5043785865537811,)
291	100  	82.936 	77.0369	1.90085	396.783 (1.5043785865537811,)
292	100  	79.5895	77.9014	1.65201	395.546 (1.5043785865537811,)
293	100  	84.9862	81.2684	2.40062	355.698 (1.5043785865537811,)
294	100  	69.5246	66.5944	2.54829	306.958 (1.5043785865537811,)
295	100  	90.5657	87.9989	2.3349 	456.368 (1.5043785865537811,)
296	100  	78.1831	73.3647	2.35948	479.114 (1.5043785865537811,)
297	100  	71.0198	77.5982	2.09909	408.115 (1.5043785865537811,)
298	100  	62.3222	56.5879	2.30465	283.429 (1.5043785865537811,)
299	100  	80.4136	76.734 	3.04727	335.335 (1.5043785865537811,)
300	100  	84.2573	79.3659	2.26351	400.866 (1.5043785865537811,)
301	100  	80.4323	67.5358	3.03707	391.122 (1.5043785865537811,)
302	100  	80.2435	81.5429	2.45797	436.468 (1.5043785865537811,)
303	100  	79.1395	77.3209	2.23399	327.51  (1.5043785865537811,)
304	100  	82.3238	72.2135	2.67835	266.249 (1.5043785865537811,)
305	100  	65.2039	52.7093	1.71599	222.863 (1.5043785865537811,)
306	100  	68.4075	62.045 	2.44329	266.039 (1.5043785865537811,)
307	100  	70.7158	71.093 	1.67888	328.32  (1.5043785865537811,)
308	100  	73.5329	70.8597	2.06619	360.742 (1.5043785865537811,)
309	100  	90.9904	89.3957	3.62342	472.534 (1.5043785865537811,)
310	100  	76.2119	63.0291	1.97214	250.222 (1.5043785865537811,)
311	100  	66.268 	73.0438	1.62208	458.919 (1.5043785865537811,)
312	100  	72.0704	71.0156	2.72442	323.042 (1.5043785865537811,)
313	100  	69.9836	68.0408	2.15623	362.282 (1.5043785865537811,)
314	100  	84.595 	81.7788	2.79975	405.885 (1.5043785865537811,)
315	100  	74.3018	67.4987	2.4814 	282.381 (1.5043785865537811,)
316	100  	76.8123	78.3443	1.4676 	372.444 (1.4676001848576616,)
317	100  	96.495 	96.8945	2.86068	496.159 (1.4676001848576616,)
318	100  	99.8532	86.8538	1.69114	462.888 (1.4676001848576616,)
319	100  	85.0684	82.353 	1.82998	315.238 (1.4676001848576616,)
320	100  	73.1632	70.8418	3.14017	431.575 (1.4676001848576616,)
321	100  	71.0828	67.381 	1.76917	295.162 (1.4676001848576616,)
322	100  	78.7782	66.4374	1.95834	277.973 (1.4676001848576616,)
323	100  	80.8213	74.0619	3.71955	347.268 (1.4676001848576616,)
324	100  	78.5504	88.4311	1.36867	724.602 (1.3686733932800836,)
325	100  	85.437 	70.3335	2.69452	342.169 (1.3686733932800836,)
326	100  	81.9024	69.7291	2.23464	450.612 (1.3686733932800836,)
327	100  	78.9795	76.5745	1.92684	350.382 (1.3686733932800836,)
328	100  	90.0269	89.3674	2.28901	342.219 (1.3686733932800836,)
329	100  	79.7398	67.6845	2.77413	313.652 (1.3686733932800836,)
330	100  	71.5195	77.888 	2.17649	361.251 (1.3686733932800836,)
331	100  	86.8685	82.3166	2.76027	359.622 (1.3686733932800836,)
332	100  	80.1385	73.6307	2.32011	426.773 (1.3686733932800836,)
333	100  	87.2361	76.6172	1.65338	326.771 (1.3686733932800836,)
334	100  	86.1125	69.7342	1.76721	282.449 (1.3686733932800836,)
335	100  	83.3591	79.8291	2.80447	365.115 (1.3686733932800836,)
336	100  	76.8532	65.8258	2.08598	269.346 (1.3686733932800836,)
337	100  	68.1385	57.634 	1.59313	262.408 (1.3686733932800836,)
338	100  	69.995 	64.4338	1.55366	324.288 (1.3686733932800836,)
339	100  	75.7475	69.33  	1.61775	310.172 (1.3686733932800836,)
340	100  	76.4091	75.6512	2.40797	382.064 (1.3686733932800836,)
341	100  	74.472 	71.0263	1.8762 	321.592 (1.3686733932800836,)
342	100  	77.6943	81.0865	1.86583	364.788 (1.3686733932800836,)
343	100  	80.4725	72.5926	2.29492	325.604 (1.3686733932800836,)
344	100  	87.1694	77.2521	3.47706	350.163 (1.3686733932800836,)
345	100  	83.8541	69.4217	1.52141	301.446 (1.3686733932800836,)
346	100  	75.3277	71.0831	1.67741	365.396 (1.3686733932800836,)
347	100  	92.1592	92.9011	2.07781	564.649 (1.3686733932800836,)
348	100  	82.2255	75.3913	2.07741	423.413 (1.3686733932800836,)
349	100  	81.4522	85.5348	1.23067	452.202 (1.2306697551774377,)
350	100  	81.6263	72.5066	1.45853	389.168 (1.2306697551774377,)
351	100  	85.7314	98.0126	1.65119	708.833 (1.2306697551774377,)
352	100  	89.1793	71.6567	3.21486	379.14  (1.2306697551774377,)
353	100  	72.9186	65.563 	2.45431	295.347 (1.2306697551774377,)
354	100  	82.9343	79.2096	1.67605	322.175 (1.2306697551774377,)
355	100  	74.7859	74.5282	1.73411	337.265 (1.2306697551774377,)
356	100  	87.5229	92.1748	1.6626 	519.389 (1.2306697551774377,)
357	100  	90.102 	80.3878	1.50188	361.051 (1.2306697551774377,)
358	100  	73.9759	72.2685	1.91594	417.012 (1.2306697551774377,)
359	100  	79.7328	73.19  	1.85721	340.2   (1.2306697551774377,)
360	100  	78.9713	74.9242	1.70015	266.313 (1.2306697551774377,)
361	100  	75.1027	72.6945	1.63017	430.483 (1.2306697551774377,)
362	100  	100.277	85.819 	3.80314	341.364 (1.2306697551774377,)
363	100  	88.0357	80.4615	2.11691	403.509 (1.2306697551774377,)
364	100  	74.1281	66.7094	2.10956	298.172 (1.2306697551774377,)
365	100  	75.9665	76.2729	1.27532	366.411 (1.2306697551774377,)
366	100  	73.1225	85.5651	1.39841	648.78  (1.2306697551774377,)
