In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1674.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg  	std    	min    	max   
370	100  	67.2827	61.5134	4.54203	328.753 (2.9995996758460732,)
371	100  	66.729 	57.1873	4.58708	275.228 (2.9995996758460732,)
372	100  	53.6552	46.1616	3.40004	230.079 (2.9995996758460732,)
373	100  	60.6692	52.846 	4.20698	263.661 (2.9995996758460732,)
374	100  	69.4632	59.5182	5.26801	298.327 (2.9995996758460732,)
375	100  	69.4386	59.9085	3.69244	280.087 (2.9995996758460732,)
376	100  	66.7089	67.1074	4.30174	344.588 (2.9995996758460732,)
377	100  	64.1821	68.3108	5.13409	337.691 (2.9995996758460732,)
378	100  	70.708 	64.4486	6.24539	287.841 (2.9995996758460732,)
379	100  	62.1206	60.7339	3.71243	254.196 (2.9995996758460732,)
380	100  	72.1501	67.4384	4.69137	343.009 (2.9995996758460732,)
381	100  	61.0565	67.5586	4.78374	404.065 (2.9995996758460732,)
382	100  	71.9642	58.6946	3.46595	276.265 (2.9995996758460732,)
383	100  	59.2836	63.0793	3.49308	352.225 (2.9995996758460732,)
384	100  	74.7036	66.63  	3.40982	322.35  (2.9995996758460732,)
385	100  	70.4208	55.222 	3.77758	228.261 (2.9995996758460732,)
386	100  	60.3607	63.4659	3.49204	319.301 (2.9995996758460732,)
387	100  	62.6811	70.9308	4.79979	412.863 (2.9995996758460732,)
388	100  	60.9115	61.6888	5.06289	349.711 (2.9995996758460732,)
389	100  	71.99  	59.3249	3.89242	247.218 (2.9995996758460732,)
390	100  	65.5976	63.5198	3.64453	319.809 (2.9995996758460732,)
391	100  	64.7116	64.8885	4.55746	370.46  (2.9995996758460732,)
392	100  	63.8042	60.976 	3.51203	316.775 (2.9995996758460732,)
393	100  	63.1531	66.8582	3.58159	394.435 (2.9995996758460732,)
394	100  	61.0981	56.2747	3.08829	257.851 (2.9995996758460732,)
395	100  	67.8787	60.8529	3.2716 	318.629 (2.9995996758460732,)
396	100  	74.781 	64.2069	2.79563	294.508 (2.7956330932002649,)
397	100  	72.5551	72.7597	3.24304	419.103 (2.7956330932002649,)
398	100  	76.5161	63.5757	4.64262	331.221 (2.7956330932002649,)
399	100  	71.8517	62.4039	3.53946	256.765 (2.7956330932002649,)
400	100  	76.2749	69.768 	4.11182	271.928 (2.7956330932002649,)
401	100  	74.845 	75.2073	3.8196 	454.463 (2.7956330932002649,)
402	100  	70.076 	69.3627	4.02082	332.842 (2.7956330932002649,)
403	100  	78.2355	74.7212	3.97308	394.215 (2.7956330932002649,)
404	100  	79.0432	75.5642	4.03852	362.626 (2.7956330932002649,)
405	100  	65.1548	56.6166	3.2779 	276.467 (2.7956330932002649,)
406	100  	70.1413	70.3501	3.39183	326.579 (2.7956330932002649,)
407	100  	80.7638	71.4473	3.42532	299.35  (2.7956330932002649,)
408	100  	77.4635	69.1316	3.30625	334.734 (2.7956330932002649,)
409	100  	71.7903	64.3221	3.1807 	293.565 (2.7956330932002649,)
410	100  	70.7714	76.715 	3.43702	362.75  (2.7956330932002649,)
411	100  	82.8681	69.6372	4.16226	384.872 (2.7956330932002649,)
412	100  	79.9466	70.6106	3.4395 	307.584 (2.7956330932002649,)
413	100  	63.7563	59.5233	4.68694	249.573 (2.7956330932002649,)
414	100  	75.822 	68.2597	4.30205	344.652 (2.7956330932002649,)
415	100  	78.0388	81.8931	4.47764	574.631 (2.7956330932002649,)
416	100  	84.1076	76.9567	5.17668	415.122 (2.7956330932002649,)
417	100  	78.4538	76.5002	3.37576	430.133 (2.7956330932002649,)
418	100  	67.4546	56.6096	3.49744	226.71  (2.7956330932002649,)
419	100  	70.5446	74.1797	3.24044	287.113 (2.7956330932002649,)
420	100  	56.415 	52.2968	3.72365	242.976 (2.7956330932002649,)
421	100  	62.1452	54.0124	3.53806	274.593 (2.7956330932002649,)
422	100  	75.1033	71.9879	3.86522	284.607 (2.7956330932002649,)
423	100  	69.9244	61.8715	3.71396	259.804 (2.7956330932002649,)
424	100  	68.8496	64.2101	3.44699	283.115 (2.7956330932002649,)
425	100  	65.8843	65.4928	3.8838 	367.833 (2.7956330932002649,)
426	100  	69.9595	59.4238	4.11965	273.743 (2.7956330932002649,)
427	100  	73.1893	65.8716	4.04329	283.261 (2.7956330932002649,)
428	100  	61.9938	61.8733	3.43243	292.169 (2.7956330932002649,)
429	100  	66.8904	64.2938	3.36472	332.093 (2.7956330932002649,)
430	100  	68.7741	60.8846	3.68061	270.916 (2.7956330932002649,)
431	100  	79.9109	78.5133	3.46401	459.986 (2.7956330932002649,)
432	100  	74.9609	74.7894	3.73907	395.876 (2.7956330932002649,)
433	100  	75.6948	67.9847	5.04381	289.617 (2.7956330932002649,)
434	100  	78.7175	69.3358	3.54041	312.379 (2.7956330932002649,)
435	100  	64.4912	64.944 	3.06806	341.908 (2.7956330932002649,)
436	100  	63.8778	63.8885	4.81359	292.231 (2.7956330932002649,)
437	100  	69.8981	57.2417	3.96086	234.658 (2.7956330932002649,)
438	100  	75.0007	67.6196	3.26055	293.655 (2.7956330932002649,)
439	100  	66.9211	69.8681	3.62449	339.454 (2.7956330932002649,)
440	100  	72.6173	72.9478	3.61528	346.889 (2.7956330932002649,)
441	100  	74.4679	75.555 	4.05291	524.568 (2.7956330932002649,)
442	100  	78.1731	68.7591	3.33238	296.429 (2.7956330932002649,)
443	100  	71.9721	62.3448	5.0084 	265.852 (2.7956330932002649,)
444	100  	65.6237	69.1703	3.62714	394.173 (2.7956330932002649,)
445	100  	77.2788	72.2822	2.97417	388.339 (2.7956330932002649,)
446	100  	78.8622	67.2569	3.28614	346.249 (2.7956330932002649,)
447	100  	73.7761	62.6893	3.74381	248.305 (2.7956330932002649,)
448	100  	67.9561	69.8545	4.6112 	474.869 (2.7956330932002649,)
449	100  	60.5519	56.7232	3.93026	291.047 (2.7956330932002649,)
450	100  	68.6018	71.494 	3.11513	348.986 (2.7956330932002649,)
451	100  	72.1852	60.4118	3.46651	291.791 (2.7956330932002649,)
452	100  	56.472 	57.1853	4.32442	258.929 (2.7956330932002649,)
453	100  	65.0772	59.1561	3.30444	331.165 (2.7956330932002649,)
454	100  	81.7938	76.1691	3.63774	313.254 (2.7956330932002649,)
455	100  	68.9119	63.1078	2.94766	319.347 (2.7956330932002649,)
456	100  	64.0789	65.8665	3.00755	342.556 (2.7956330932002649,)
457	100  	70.5474	66.8864	3.88846	299.187 (2.7956330932002649,)
458	100  	83.9763	86.2822	4.33687	514.572 (2.7956330932002649,)
459	100  	68.9792	70.7986	3.79991	301.974 (2.7956330932002649,)
460	100  	74.4555	58.6413	4.78834	274.769 (2.7956330932002649,)
461	100  	81.2898	75.7823	2.96586	477.422 (2.7956330932002649,)
462	100  	72.8405	69.1945	2.77531	333.199 (2.7753136466476089,)
463	100  	71.3971	69.0163	2.83729	451.311 (2.7753136466476089,)
464	100  	71.2513	66.7416	2.90586	290.618 (2.7753136466476089,)
465	100  	77.8784	68.0883	3.37053	318.288 (2.7753136466476089,)
466	100  	84.6338	82.1821	5.66653	342.795 (2.7753136466476089,)
467	100  	90.9418	89.6826	3.40095	360.171 (2.7753136466476089,)
468	100  	84.8984	63.2896	6.78123	259.198 (2.7753136466476089,)
469	100  	72.4755	77.7924	4.61371	292.936 (2.7753136466476089,)
470	100  	64.3033	67.1713	3.55608	299.575 (2.7753136466476089,)
471	100  	67.4854	61.6744	3.13563	279.686 (2.7753136466476089,)
472	100  	66.184 	60.5143	4.17272	243.305 (2.7753136466476089,)
473	100  	61.4442	50.6355	3.13073	242.776 (2.7753136466476089,)
474	100  	57.9863	55.6413	3.09431	279.283 (2.7753136466476089,)
475	100  	57.9498	56.5109	3.9336 	305.819 (2.7753136466476089,)
476	100  	76.9598	68.5653	2.97659	312.684 (2.7753136466476089,)
477	100  	69.9159	63.7221	3.69421	286.953 (2.7753136466476089,)
478	100  	68.2105	64.3136	4.38633	297.325 (2.7753136466476089,)
479	100  	67.5514	57.533 	3.98936	286.268 (2.7753136466476089,)
480	100  	67.7755	66.5435	3.06497	302.82  (2.7753136466476089,)
481	100  	74.8139	70.322 	3.97637	334.036 (2.7753136466476089,)
482	100  	64.0315	67.5716	3.00389	396.321 (2.7753136466476089,)
483	100  	69.9298	69.2897	3.29333	382.856 (2.7753136466476089,)
484	100  	56.9701	55.897 	3.87575	228.728 (2.7753136466476089,)
485	100  	71.7313	59.8082	3.1226 	269.118 (2.7753136466476089,)
486	100  	66.1741	50.8754	3.50694	229.782 (2.7753136466476089,)
487	100  	69.5685	62.3405	3.02906	318.734 (2.7753136466476089,)
488	100  	84.7023	77.0327	3.41217	368.033 (2.7753136466476089,)
489	100  	82.7338	86.5081	4.59782	425.121 (2.7753136466476089,)
490	100  	71.5843	66.5341	3.11154	291.111 (2.7753136466476089,)
491	100  	68.0518	58.3223	3.44216	280.532 (2.7753136466476089,)
492	100  	72.5367	63.4784	3.21071	310.366 (2.7753136466476089,)
493	100  	74.7966	72.24  	3.93602	365.519 (2.7753136466476089,)
494	100  	73.0481	69.1241	3.05288	316.693 (2.7753136466476089,)
495	100  	65.7426	60.895 	2.65366	255.674 (2.6536615094248361,)
496	100  	67.0021	61.281 	3.56289	313.518 (2.6536615094248361,)
497	100  	69.7109	60.8413	4.61294	301.185 (2.6536615094248361,)
498	100  	83.5164	66.4801	2.70477	292.04  (2.6536615094248361,)
499	100  	73.5324	63.5559	2.80824	323.851 (2.6536615094248361,)
