In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1470.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
374	100  	113.219	155.283	1.50326	978.502 (1.3333525436528444,)
375	100  	109.082	154.954	1.54737	1044.26 (1.3333525436528444,)
376	100  	104.082	158.762	2.4086 	1128.59 (1.3333525436528444,)
377	100  	108.659	171.592	1.49756	1096.7  (1.3333525436528444,)
378	100  	105.544	175.464	1.60277	1201.14 (1.3333525436528444,)
379	100  	104.945	164.847	1.51483	1086.69 (1.3333525436528444,)
380	100  	116.336	168.72 	2.59562	1077.66 (1.3333525436528444,)
381	100  	113.46 	185.511	1.53286	1233.7  (1.3333525436528444,)
382	100  	99.8159	177.989	1.74009	1207.59 (1.3333525436528444,)
383	100  	98.6227	173.849	1.70097	1092.06 (1.3333525436528444,)
384	100  	102.81 	152.437	2.04193	1073.69 (1.3333525436528444,)
385	100  	110.302	169.037	1.54077	1162.68 (1.3333525436528444,)
386	100  	112.122	163.273	2.02663	1263.83 (1.3333525436528444,)
387	100  	100.95 	182.504	2.97921	1323.91 (1.3333525436528444,)
388	100  	96.9209	176.602	1.62986	1302.48 (1.3333525436528444,)
389	100  	106.337	171.647	2.0447 	1199.07 (1.3333525436528444,)
390	100  	99.7403	179.014	1.7045 	1225.16 (1.3333525436528444,)
391	100  	105.788	166.108	2.75584	1223.74 (1.3333525436528444,)
392	100  	114.61 	189.535	1.44763	1297.81 (1.3333525436528444,)
393	100  	108.474	172.451	1.54767	1206.51 (1.3333525436528444,)
394	100  	103.548	161.503	1.88083	1079.53 (1.3333525436528444,)
395	100  	107.705	167.092	1.5713 	1143.13 (1.3333525436528444,)
396	100  	99.3376	136.14 	2.01432	1054.24 (1.3333525436528444,)
397	100  	110.488	155.617	2.29363	1037.15 (1.3333525436528444,)
398	100  	115.94 	162.179	1.59156	1011.45 (1.3333525436528444,)
399	100  	99.5494	164.902	1.54818	1110.94 (1.3333525436528444,)
400	100  	107.069	182.769	1.22368	1228.78 (1.2236788924410991,)
401	100  	111.259	183.56 	1.36583	1255.82 (1.2236788924410991,)
402	100  	111.099	174.123	1.95784	1239.34 (1.2236788924410991,)
403	100  	106.305	158.109	2.23762	1128.78 (1.2236788924410991,)
404	100  	105.94 	160.752	2.16939	1165.08 (1.2236788924410991,)
405	100  	113.845	171.834	1.57327	1074.42 (1.2236788924410991,)
406	100  	110.863	157.312	1.4453 	1037.31 (1.2236788924410991,)
407	100  	108.229	137.854	1.58182	927.616 (1.2236788924410991,)
408	100  	106.656	157.527	1.90531	1017.89 (1.2236788924410991,)
409	100  	90.0493	145.774	1.98957	984.446 (1.2236788924410991,)
410	100  	92.2087	157.47 	1.78455	1103.44 (1.2236788924410991,)
411	100  	109.313	187.661	1.56535	1246.47 (1.2236788924410991,)
412	100  	95.2029	160.442	1.63818	1058.76 (1.2236788924410991,)
413	100  	98.6974	169.877	1.59838	1161.56 (1.2236788924410991,)
414	100  	91.5828	160.736	2.30475	1083.63 (1.2236788924410991,)
415	100  	99.1136	166.804	1.54529	1057.88 (1.2236788924410991,)
416	100  	108.001	154.107	1.51342	1119.84 (1.2236788924410991,)
417	100  	100.587	172.858	1.36996	1213.68 (1.2236788924410991,)
418	100  	102.299	179.293	1.7665 	1281.47 (1.2236788924410991,)
419	100  	96.9527	181.141	1.47489	1249.88 (1.2236788924410991,)
420	100  	103.979	180.041	1.35962	1202.16 (1.2236788924410991,)
421	100  	112.961	211.321	1.48717	1442.1  (1.2236788924410991,)
422	100  	100.936	199.514	1.6897 	1326.93 (1.2236788924410991,)
423	100  	108.275	187.963	2.10282	1234.28 (1.2236788924410991,)
424	100  	100.724	182.662	1.66332	1151.21 (1.2236788924410991,)
425	100  	93.4802	174.439	2.09188	1196.31 (1.2236788924410991,)
426	100  	100.167	170.76 	1.47677	1124.43 (1.2236788924410991,)
427	100  	95.3519	164.115	1.88663	1095.34 (1.2236788924410991,)
428	100  	93.7366	155.574	1.54064	1009.45 (1.2236788924410991,)
429	100  	96.9138	151.521	1.97669	1083.31 (1.2236788924410991,)
430	100  	104.816	181.497	1.75552	1201.62 (1.2236788924410991,)
431	100  	117.363	183.147	2.00991	1297.05 (1.2236788924410991,)
432	100  	104.967	173.019	1.65539	1224.09 (1.2236788924410991,)
433	100  	113.318	170.294	1.61196	1088.69 (1.2236788924410991,)
434	100  	107.544	179.655	1.27309	1175.4  (1.2236788924410991,)
435	100  	108.071	189.893	1.40621	1176.87 (1.2236788924410991,)
436	100  	111.551	189.664	1.88657	1256.22 (1.2236788924410991,)
437	100  	105.106	165.472	1.45672	1171.36 (1.2236788924410991,)
438	100  	111.995	178.659	1.79227	1243.9  (1.2236788924410991,)
439	100  	100.54 	180.27 	1.77521	1182.09 (1.2236788924410991,)
440	100  	112.06 	186.136	2.00598	1375.34 (1.2236788924410991,)
441	100  	116.008	179.909	1.56769	1239.81 (1.2236788924410991,)
442	100  	115.833	169.145	1.5609 	1188.17 (1.2236788924410991,)
443	100  	107.102	156.357	1.56185	1197.19 (1.2236788924410991,)
444	100  	106.974	161.574	1.77622	1117.43 (1.2236788924410991,)
445	100  	98.9209	145.483	1.67111	1060.2  (1.2236788924410991,)
446	100  	93.6872	194.514	1.35868	1237.4  (1.2236788924410991,)
447	100  	108.036	171.407	1.62005	1136.05 (1.2236788924410991,)
448	100  	100.983	160.757	1.42917	1171.56 (1.2236788924410991,)
449	100  	94.3934	154.674	1.81709	1079.57 (1.2236788924410991,)
450	100  	103.138	150.158	1.54832	956.051 (1.2236788924410991,)
451	100  	108.523	167.73 	2.0965 	1012.82 (1.2236788924410991,)
452	100  	108.502	154.21 	1.39394	1044.97 (1.2236788924410991,)
453	100  	92.4792	139.767	1.60565	899.866 (1.2236788924410991,)
454	100  	106.355	183.06 	1.61573	1091.44 (1.2236788924410991,)
455	100  	99.7711	169.755	1.90647	1176.69 (1.2236788924410991,)
456	100  	98.6568	158.911	2.81129	1241.66 (1.2236788924410991,)
457	100  	92.4418	156.707	1.48881	1136.42 (1.2236788924410991,)
458	100  	102.428	167.445	1.44782	1148.94 (1.2236788924410991,)
459	100  	95.7953	166.052	1.80188	1156.29 (1.2236788924410991,)
460	100  	93.9508	143.591	1.63684	984.264 (1.2236788924410991,)
461	100  	95.4855	152.005	1.60218	1048.3  (1.2236788924410991,)
462	100  	98.6466	169.064	1.55526	1313.72 (1.2236788924410991,)
463	100  	88.4152	175.561	1.46827	1261.62 (1.2236788924410991,)
464	100  	93.9377	170.337	2.16429	1181.12 (1.2236788924410991,)
465	100  	89.8108	149.119	1.8464 	1047.73 (1.2236788924410991,)
466	100  	91.7292	134.512	1.34592	947.178 (1.2236788924410991,)
467	100  	89.933 	145.626	1.87951	1057.53 (1.2236788924410991,)
468	100  	99.1688	174.137	1.90287	1146.67 (1.2236788924410991,)
469	100  	106.021	157.11 	1.38589	1066.29 (1.2236788924410991,)
470	100  	108.736	157.088	1.65405	1013.52 (1.2236788924410991,)
471	100  	105.731	173.7  	2.04524	1038.82 (1.2236788924410991,)
472	100  	114.726	169.757	2.0717 	1033.18 (1.2236788924410991,)
473	100  	111.63 	185.267	1.95568	1175.65 (1.2236788924410991,)
474	100  	115.665	184.392	1.77756	1118.23 (1.2236788924410991,)
475	100  	97.6487	183.089	1.63232	1224.7  (1.2236788924410991,)
476	100  	103.423	170.206	1.94117	1152.85 (1.2236788924410991,)
477	100  	116.933	169.263	1.71897	1158.35 (1.2236788924410991,)
478	100  	117.194	169.787	1.69437	1021.88 (1.2236788924410991,)
479	100  	105.512	179.141	1.60553	1109.77 (1.2236788924410991,)
480	100  	119.126	186.066	1.63326	1235.17 (1.2236788924410991,)
481	100  	110.758	186.121	1.72335	1201.27 (1.2236788924410991,)
482	100  	101.126	176.89 	2.03939	1137.29 (1.2236788924410991,)
483	100  	104.574	174.606	1.44566	1113.81 (1.2236788924410991,)
484	100  	108.363	178.165	1.5745 	1176.69 (1.2236788924410991,)
485	100  	98.1737	167.486	1.96493	1147.32 (1.2236788924410991,)
486	100  	97.5262	177.082	2.33837	1141.85 (1.2236788924410991,)
487	100  	107.234	159.518	1.4057 	1081.62 (1.2236788924410991,)
488	100  	103.94 	169.493	1.33191	1135.93 (1.2236788924410991,)
489	100  	98.0282	164.51 	1.86403	1263.82 (1.2236788924410991,)
490	100  	92.3582	152.433	1.59595	1087.08 (1.2236788924410991,)
491	100  	98.5898	156.946	1.32012	1128.12 (1.2236788924410991,)
492	100  	107.117	178.474	1.44676	1238.3  (1.2236788924410991,)
493	100  	107.728	179.799	1.61163	1204.79 (1.2236788924410991,)
494	100  	111.919	179.282	1.79355	1205.26 (1.2236788924410991,)
495	100  	96.9962	174.819	1.52093	1180.53 (1.2236788924410991,)
496	100  	104.447	185.306	1.57224	1198.3  (1.2236788924410991,)
497	100  	95.8373	160.428	1.64698	1156.25 (1.2236788924410991,)
498	100  	99.9598	182.915	2.55049	1208.53 (1.2236788924410991,)
499	100  	98.1327	142.857	1.3839 	991.735 (1.2236788924410991,)
