In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1697.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
380	100  	128.186	110.54 	3.18725	538.024 (2.306423654084492,)
381	100  	116.178	116.974	2.50674	635.033 (2.306423654084492,)
382	100  	130.448	119.423	2.64944	414.726 (2.306423654084492,)
383	100  	119.801	149.93 	3.44404	1222.41 (2.306423654084492,)
384	100  	114.971	109.462	3.38989	604.074 (2.306423654084492,)
385	100  	108.813	101.649	3.47266	524.999 (2.306423654084492,)
386	100  	118.857	98.2215	2.87848	454.316 (2.306423654084492,)
387	100  	131.133	128.398	3.14425	502.014 (2.306423654084492,)
388	100  	150.923	137.429	2.60212	641.683 (2.306423654084492,)
389	100  	134.868	131.081	3.44989	663.855 (2.306423654084492,)
390	100  	114.023	96.9499	3.50977	520.577 (2.306423654084492,)
391	100  	103.957	83.7455	2.40256	384.138 (2.306423654084492,)
392	100  	95.8573	84.9934	2.56852	383.702 (2.306423654084492,)
393	100  	111.457	102.551	4.38316	430.404 (2.306423654084492,)
394	100  	119.919	115.341	2.97198	442.854 (2.306423654084492,)
395	100  	110.932	112.32 	3.39936	488.712 (2.306423654084492,)
396	100  	104.227	93.3209	2.48871	357.724 (2.306423654084492,)
397	100  	126.021	110.617	3.05239	515.061 (2.306423654084492,)
398	100  	124.09 	113.169	3.40065	556.704 (2.306423654084492,)
399	100  	111.947	94.7231	3.301  	507.608 (2.306423654084492,)
400	100  	123.959	136.453	2.59527	782.844 (2.306423654084492,)
401	100  	120.377	108.218	2.58274	519.861 (2.306423654084492,)
402	100  	129.785	114.413	2.90908	652.848 (2.306423654084492,)
403	100  	116.061	107.478	2.74708	405.832 (2.306423654084492,)
404	100  	111.897	104.369	3.33659	492.01  (2.306423654084492,)
405	100  	122.024	122.564	2.35771	473.363 (2.306423654084492,)
406	100  	105.546	99.302 	2.72149	488.092 (2.306423654084492,)
407	100  	101.099	105.467	3.8268 	483.521 (2.306423654084492,)
408	100  	107.415	96.8835	2.43968	460.883 (2.306423654084492,)
409	100  	105.394	98.8625	3.55553	491.495 (2.306423654084492,)
410	100  	129.668	121.243	2.90393	536.542 (2.306423654084492,)
411	100  	124.558	126.314	3.22118	726.221 (2.306423654084492,)
412	100  	122.605	117.398	3.40483	628.626 (2.306423654084492,)
413	100  	109.563	108.745	3.5032 	428.999 (2.306423654084492,)
414	100  	126.546	109.371	3.38431	513.402 (2.306423654084492,)
415	100  	122.968	120.489	3.19866	729.199 (2.306423654084492,)
416	100  	119.314	112.334	3.55878	492.651 (2.306423654084492,)
417	100  	117.901	124.952	2.39989	554.243 (2.306423654084492,)
418	100  	114.396	113.336	2.60053	448.565 (2.306423654084492,)
419	100  	113.176	111.215	2.90361	564.951 (2.306423654084492,)
420	100  	123.421	98.4188	2.75706	509.016 (2.306423654084492,)
421	100  	121.3  	109.882	2.82578	612.89  (2.306423654084492,)
422	100  	119.418	129.56 	2.76989	746.477 (2.306423654084492,)
423	100  	94.9193	106.611	3.18297	665.899 (2.306423654084492,)
424	100  	117.623	107.305	3.30894	519.718 (2.306423654084492,)
425	100  	121.849	122.275	3.88944	772.975 (2.306423654084492,)
426	100  	111.002	108.863	2.59949	569.342 (2.306423654084492,)
427	100  	127.096	98.9752	2.58165	452.664 (2.306423654084492,)
428	100  	103.232	102.179	3.09209	529.068 (2.306423654084492,)
429	100  	95.8474	102.978	3.13822	588.653 (2.306423654084492,)
430	100  	118.235	89.3646	3.24869	360.619 (2.306423654084492,)
431	100  	136.401	112.459	3.25094	485.919 (2.306423654084492,)
432	100  	99.7021	93.1702	3.61935	403.267 (2.306423654084492,)
433	100  	101.336	106.889	2.58315	568.192 (2.306423654084492,)
434	100  	109.921	104.5  	3.02733	512.253 (2.306423654084492,)
435	100  	122.14 	103.682	3.56867	475.803 (2.306423654084492,)
436	100  	114.598	110.862	4.31044	592.125 (2.306423654084492,)
437	100  	120.767	104.591	3.41748	462.69  (2.306423654084492,)
438	100  	118.415	115.16 	2.68108	653.694 (2.306423654084492,)
439	100  	109.95 	106.756	3.19456	589.19  (2.306423654084492,)
440	100  	110.855	100.016	2.68609	473.191 (2.306423654084492,)
441	100  	119.374	134.655	2.8655 	960.839 (2.306423654084492,)
442	100  	129.18 	129.708	2.63574	859.28  (2.306423654084492,)
443	100  	100.769	88.3804	2.71877	374.996 (2.306423654084492,)
444	100  	104.345	85.9753	2.95316	455.996 (2.306423654084492,)
445	100  	102.59 	88.4749	3.21905	424.245 (2.306423654084492,)
446	100  	106.856	111.263	2.83794	569.948 (2.306423654084492,)
447	100  	95.8813	85.1516	4.14853	379.42  (2.306423654084492,)
448	100  	100.779	94.6713	2.34465	507.741 (2.306423654084492,)
449	100  	95.6007	108.936	3.0125 	720.856 (2.306423654084492,)
450	100  	111.527	101.376	3.55266	429.331 (2.306423654084492,)
451	100  	96.8641	93.0723	3.97468	432.84  (2.306423654084492,)
452	100  	101.462	105.046	3.52989	444.941 (2.306423654084492,)
453	100  	96.7418	94.6493	3.10578	362.365 (2.306423654084492,)
454	100  	93.5274	98.2907	2.36383	444.114 (2.306423654084492,)
455	100  	95.9161	89.503 	2.4514 	494.562 (2.306423654084492,)
456	100  	114.259	100.639	2.74247	526.304 (2.306423654084492,)
457	100  	120.948	117.006	3.31567	470.698 (2.306423654084492,)
458	100  	122.061	102.363	3.00053	433.202 (2.306423654084492,)
459	100  	127.624	119.568	3.67796	702.577 (2.306423654084492,)
460	100  	115.971	114.796	2.98745	718.232 (2.306423654084492,)
461	100  	113.284	107.838	2.66409	511.919 (2.306423654084492,)
462	100  	104.918	90.5026	2.94064	355.79  (2.306423654084492,)
463	100  	109.665	91.449 	2.81354	356.075 (2.306423654084492,)
464	100  	101.552	73.044 	3.10061	283.004 (2.306423654084492,)
465	100  	100.116	93.7755	2.25705	412.397 (2.2570500246427829,)
466	100  	109.595	117.935	2.68633	828.296 (2.2570500246427829,)
467	100  	104.1  	91.4832	2.35733	428.709 (2.2570500246427829,)
468	100  	110.57 	118.293	2.86864	510.949 (2.2570500246427829,)
469	100  	103.915	100.469	2.04832	435.674 (2.0483157879616223,)
470	100  	99.3078	94.0237	2.56712	446.149 (2.0483157879616223,)
471	100  	102.895	97.6314	2.5473 	383.745 (2.0483157879616223,)
472	100  	117.101	123.307	2.71034	645.614 (2.0483157879616223,)
473	100  	114.52 	103.325	2.17007	442.9   (2.0483157879616223,)
474	100  	95.2214	95.989 	2.68296	428.34  (2.0483157879616223,)
475	100  	101.133	86.1446	3.19117	337.26  (2.0483157879616223,)
476	100  	112.31 	99.673 	2.6285 	449.559 (2.0483157879616223,)
477	100  	123.178	117.578	2.67632	518.997 (2.0483157879616223,)
478	100  	96.1438	90.6824	3.09288	546.567 (2.0483157879616223,)
479	100  	98.1999	98.265 	2.60122	490.855 (2.0483157879616223,)
480	100  	105.881	86.505 	2.30496	456.659 (2.0483157879616223,)
481	100  	106.739	90.9792	2.72865	503.097 (2.0483157879616223,)
482	100  	119.748	102.381	3.01396	458.508 (2.0483157879616223,)
483	100  	121.318	111.174	2.68816	569.619 (2.0483157879616223,)
484	100  	92.599 	90.0432	2.9652 	378.119 (2.0483157879616223,)
485	100  	105.553	92.9981	2.19317	477.9   (2.0483157879616223,)
486	100  	130.852	112.317	2.28498	478.72  (2.0483157879616223,)
487	100  	130.284	154.869	2.78629	1000.81 (2.0483157879616223,)
488	100  	130.74 	125.99 	2.36984	722.711 (2.0483157879616223,)
489	100  	103.96 	89.0382	2.92625	372.302 (2.0483157879616223,)
490	100  	101.156	88.263 	3.4133 	345.903 (2.0483157879616223,)
491	100  	108.574	105.972	2.96698	472.547 (2.0483157879616223,)
492	100  	104.814	95.4733	3.83677	523.732 (2.0483157879616223,)
493	100  	132.142	129.257	2.63445	813.301 (2.0483157879616223,)
494	100  	115.968	104.903	2.61809	527.365 (2.0483157879616223,)
495	100  	120.131	103.967	2.86986	419.313 (2.0483157879616223,)
496	100  	113.131	94.8569	5.19487	484.625 (2.0483157879616223,)
497	100  	111.719	97.5758	2.88816	560.755 (2.0483157879616223,)
498	100  	115.473	100.684	2.78369	458.686 (2.0483157879616223,)
499	100  	104.545	96.1742	2.53912	398.474 (2.0483157879616223,)
