In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1635.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	151.3  	304.912	9.07537	1573.36 (9.0753701658817718,)
37 	100  	152.127	307.62 	9.50577	1519.76 (9.0753701658817718,)
38 	100  	151.791	285.798	11.1143	1585.75 (9.0753701658817718,)
39 	100  	142.235	289.277	9.66203	1620.39 (9.0753701658817718,)
40 	100  	144.099	295.975	9.25369	1449.55 (9.0753701658817718,)
41 	100  	154.331	272.181	9.06306	1471.93 (9.0630637215956842,)
42 	100  	149.026	287    	9.0615 	1509.27 (9.0615007448184333,)
43 	100  	147.795	289.329	8.86904	1628.67 (8.869037456073718,)
44 	100  	135.437	266.014	9.88795	1427.54 (8.869037456073718,)
45 	100  	126.542	265.934	8.45093	1423.96 (8.4509258566762835,)
46 	100  	134.783	291.332	8.19094	1644.35 (8.1909373022462244,)
47 	100  	140.209	288.303	8.22657	1431.64 (8.1909373022462244,)
48 	100  	130.41 	280.443	10.1001	1540.69 (8.1909373022462244,)
49 	100  	137.382	286.538	8.79178	1728.36 (8.1909373022462244,)
50 	100  	144.969	298.452	9.12191	1760.56 (8.1909373022462244,)
51 	100  	136.578	289.958	8.52874	1517.22 (8.1909373022462244,)
52 	100  	138.182	296.868	9.78723	1601.56 (8.1909373022462244,)
53 	100  	145.221	298.749	8.42718	1883.38 (8.1909373022462244,)
54 	100  	135.369	274.793	8.27604	1565.39 (8.1909373022462244,)
55 	100  	133.338	285.264	8.86658	1584.56 (8.1909373022462244,)
56 	100  	130.981	276.36 	7.8796 	1407.13 (7.879604565264656,)
57 	100  	146.058	265.192	8.70881	1394.75 (7.879604565264656,)
58 	100  	136.03 	285.519	8.06889	1401.18 (7.879604565264656,)
59 	100  	140.35 	275.404	9.20354	1380.52 (7.879604565264656,)
60 	100  	138.703	280.132	7.89767	1551.05 (7.879604565264656,)
61 	100  	133.517	255.166	9.25577	1356.38 (7.879604565264656,)
62 	100  	141.115	267.438	8.00603	1552.95 (7.879604565264656,)
63 	100  	152.077	262.059	8.56365	1587.98 (7.879604565264656,)
64 	100  	145.501	284.811	8.88239	1671.61 (7.879604565264656,)
65 	100  	141.456	313.261	7.36787	1709.87 (7.3678675426032258,)
66 	100  	148.948	296.57 	7.76271	1638.84 (7.3678675426032258,)
67 	100  	152.564	277.894	8.28596	1485.63 (7.3678675426032258,)
68 	100  	144.335	277.541	6.8013 	1516.12 (6.801301634454056,)
69 	100  	126.442	268.467	7.92182	1366.51 (6.801301634454056,)
70 	100  	144.498	281.881	7.99751	1505.57 (6.801301634454056,)
71 	100  	154.801	295.353	6.62794	1584.57 (6.6279374471657606,)
72 	100  	140.516	283.617	7.23647	1649.63 (6.6279374471657606,)
73 	100  	154.416	290.133	6.77759	1418.72 (6.6279374471657606,)
74 	100  	140.69 	280.651	8.39507	1496.25 (6.6279374471657606,)
75 	100  	141.478	266.701	8.47999	1413.47 (6.6279374471657606,)
76 	100  	135.076	270.541	6.91837	1433.83 (6.6279374471657606,)
77 	100  	146.198	300.2  	5.85439	1638.51 (5.8543915265683264,)
78 	100  	151.946	282.219	8.19683	1515.92 (5.8543915265683264,)
79 	100  	140.008	255.44 	6.02155	1359.01 (5.8543915265683264,)
80 	100  	150.703	288.753	6.75652	1498.99 (5.8543915265683264,)
81 	100  	142.745	265.242	7.02023	1391.05 (5.8543915265683264,)
82 	100  	140.999	283.027	6.164  	1495.09 (5.8543915265683264,)
83 	100  	140.834	271.461	7.44886	1388.86 (5.8543915265683264,)
84 	100  	140.923	276.973	6.62943	1500.39 (5.8543915265683264,)
85 	100  	129.826	287.505	7.51671	1449.73 (5.8543915265683264,)
86 	100  	137.631	280.041	6.48435	1443.88 (5.8543915265683264,)
87 	100  	143.672	281.952	6.57042	1414.83 (5.8543915265683264,)
88 	100  	134.187	281.202	7.79306	1557.15 (5.8543915265683264,)
89 	100  	134.402	288.193	6.23595	1536.55 (5.8543915265683264,)
90 	100  	135.541	276.42 	6.58881	1633.2  (5.8543915265683264,)
91 	100  	140.868	279.071	6.82408	1503.54 (5.8543915265683264,)
92 	100  	135.609	293.061	7.09203	1492.18 (5.8543915265683264,)
93 	100  	131.813	276.806	5.63539	1464.46 (5.6353908083141535,)
94 	100  	134.641	274.268	6.09792	1376.48 (5.6353908083141535,)
95 	100  	122.588	257.015	5.78757	1303.3  (5.6353908083141535,)
96 	100  	135.078	271.704	6.64725	1360.46 (5.6353908083141535,)
97 	100  	136.118	268.323	6.74109	1492.05 (5.6353908083141535,)
98 	100  	132.987	275.175	6.80177	1399.13 (5.6353908083141535,)
99 	100  	138.048	267.803	5.08221	1385.86 (5.082205104524057,)
100	100  	135.418	273.468	5.63205	1519.52 (5.082205104524057,)
101	100  	138.866	276.867	5.96429	1508.81 (5.082205104524057,)
102	100  	138.977	272.116	4.97687	1455.45 (4.9768693389117082,)
103	100  	128.629	282.757	6.27213	1463.49 (4.9768693389117082,)
104	100  	132.069	275.755	5.08763	1572.8  (4.9768693389117082,)
105	100  	128.661	273.216	5.68116	1430.28 (4.9768693389117082,)
106	100  	140.081	272.609	5.40143	1527.11 (4.9768693389117082,)
107	100  	145.953	258.736	5.25727	1441.79 (4.9768693389117082,)
108	100  	131.554	273.093	6.20482	1805.05 (4.9768693389117082,)
109	100  	131.238	278.45 	5.00475	1871.85 (4.9768693389117082,)
110	100  	133.74 	273.896	4.806  	1682.84 (4.8060041275711702,)
111	100  	130.256	266.488	6.28234	1776.57 (4.8060041275711702,)
112	100  	127.289	242.846	4.87067	1399.44 (4.8060041275711702,)
113	100  	127.813	233.699	5.57609	1382.31 (4.8060041275711702,)
114	100  	113.25 	222.768	5.60791	1325.47 (4.8060041275711702,)
115	100  	119.433	240.583	5.13129	1327.69 (4.8060041275711702,)
116	100  	124.078	256.624	5.9793 	1563.19 (4.8060041275711702,)
117	100  	119.454	227.53 	5.10976	1331.04 (4.8060041275711702,)
118	100  	123.577	234.016	6.22535	1327.46 (4.8060041275711702,)
119	100  	111.29 	228.935	4.79367	1432.42 (4.7936681548413747,)
120	100  	107.323	234.213	5.50361	1357.22 (4.7936681548413747,)
121	100  	123.607	270.626	5.30114	1873.81 (4.7936681548413747,)
122	100  	127.233	259.178	5.12933	1522.14 (4.7936681548413747,)
123	100  	127.422	246.488	4.92039	1335.92 (4.7936681548413747,)
124	100  	122.63 	236.118	4.95252	1271.22 (4.7936681548413747,)
125	100  	129.649	270.276	5.29488	1700.03 (4.7936681548413747,)
126	100  	112.796	220.217	6.19238	1320.45 (4.7936681548413747,)
127	100  	115.547	241.558	5.71989	1346.69 (4.7936681548413747,)
128	100  	125.23 	235.381	5.14773	1277.3  (4.7936681548413747,)
129	100  	113.319	216.149	6.73811	1229.59 (4.7936681548413747,)
130	100  	120.827	239.359	5.35777	1409.35 (4.7936681548413747,)
131	100  	114.972	233.049	4.6151 	1458.45 (4.6151029896549813,)
132	100  	132.442	248.108	4.4129 	1380.18 (4.4129016673919166,)
133	100  	120.965	233.986	4.52752	1322.39 (4.4129016673919166,)
134	100  	128.895	227.983	4.62005	1236.83 (4.4129016673919166,)
135	100  	131.472	257.999	5.2812 	1847.28 (4.4129016673919166,)
136	100  	117.896	201.181	4.96478	1272.54 (4.4129016673919166,)
137	100  	121.809	212.259	4.66429	1293.96 (4.4129016673919166,)
138	100  	109.038	227.728	4.6721 	1384.41 (4.4129016673919166,)
139	100  	105.31 	219.76 	5.37801	1351.79 (4.4129016673919166,)
140	100  	131.096	209.103	4.87371	1301.3  (4.4129016673919166,)
141	100  	134.026	226.512	6.27028	1388.92 (4.4129016673919166,)
142	100  	114.337	217.931	4.9483 	1402.78 (4.4129016673919166,)
143	100  	130.547	228.974	6.44278	1410.36 (4.4129016673919166,)
144	100  	119.322	235.78 	4.53624	1596.08 (4.4129016673919166,)
145	100  	115.08 	216.994	4.60983	1290.7  (4.4129016673919166,)
146	100  	106.592	211.376	5.50626	1353.87 (4.4129016673919166,)
147	100  	102.829	200.122	4.71581	1234.33 (4.4129016673919166,)
148	100  	107.519	202.166	4.99811	1271.54 (4.4129016673919166,)
149	100  	118.753	247.143	5.01295	1751.1  (4.4129016673919166,)
150	100  	119.142	245.509	4.13344	1777.5  (4.1334356086852679,)
151	100  	117.397	244.513	5.32377	1719.42 (4.1334356086852679,)
152	100  	116.016	209.268	5.22974	1256.03 (4.1334356086852679,)
153	100  	109.656	202.423	5.18562	1277.87 (4.1334356086852679,)
154	100  	114.552	217.317	5.53374	1386.93 (4.1334356086852679,)
155	100  	116.319	236.661	4.84458	1637.47 (4.1334356086852679,)
156	100  	109.816	192.769	4.83132	1279    (4.1334356086852679,)
157	100  	120.495	208.954	4.35589	1251.25 (4.1334356086852679,)
158	100  	103.396	227.018	5.18943	1457.56 (4.1334356086852679,)
159	100  	108.626	242.013	6.29751	1878.18 (4.1334356086852679,)
160	100  	108.442	208.457	4.98242	1334.97 (4.1334356086852679,)
161	100  	110.47 	217.031	4.54688	1281.27 (4.1334356086852679,)
162	100  	127.118	240.389	4.74417	1582.6  (4.1334356086852679,)
163	100  	119.086	219.256	5.14402	1319.5  (4.1334356086852679,)
164	100  	124.22 	219.86 	5.53414	1340.23 (4.1334356086852679,)
165	100  	105.16 	223.678	4.15832	1438.04 (4.1334356086852679,)
166	100  	102.899	214.002	4.9891 	1321.81 (4.1334356086852679,)
167	100  	99.3041	201.322	4.63809	1271.05 (4.1334356086852679,)
168	100  	113.955	217.047	5.67511	1307.13 (4.1334356086852679,)
169	100  	109.565	195.807	5.22194	1237.64 (4.1334356086852679,)
170	100  	137.257	247.96 	4.41874	1731.76 (4.1334356086852679,)
171	100  	117.035	244.976	4.14526	1812.79 (4.1334356086852679,)
172	100  	120.086	239.408	4.8177 	1794.94 (4.1334356086852679,)
173	100  	116.602	219.186	3.67186	1404.56 (3.6718635970960642,)
174	100  	108.997	224.041	5.31349	1547.35 (3.6718635970960642,)
175	100  	123.011	231.041	4.09403	1601.7  (3.6718635970960642,)
176	100  	101.449	195.043	5.19387	1308.42 (3.6718635970960642,)
177	100  	106.922	211.628	4.45384	1263.37 (3.6718635970960642,)
178	100  	101.15 	227.995	4.09855	1588.51 (3.6718635970960642,)
179	100  	106.186	214.371	6.03793	1339.84 (3.6718635970960642,)
180	100  	101.733	214.684	4.67459	1556.17 (3.6718635970960642,)
181	100  	105.891	215.519	4.2542 	1365.97 (3.6718635970960642,)
182	100  	101.711	233.489	5.00061	1572.23 (3.6718635970960642,)
183	100  	108.237	221.603	3.85582	1368.84 (3.6718635970960642,)
184	100  	115.66 	218.949	5.00273	1404.12 (3.6718635970960642,)
185	100  	110.582	218.731	4.77351	1389.83 (3.6718635970960642,)
186	100  	109.688	220.431	4.19714	1513.67 (3.6718635970960642,)
187	100  	121.7  	227.83 	5.01588	1491.06 (3.6718635970960642,)
188	100  	112.034	216.562	5.48924	1411.38 (3.6718635970960642,)
189	100  	107.111	219.158	4.56552	1387.09 (3.6718635970960642,)
190	100  	113.472	215.623	5.09422	1353.41 (3.6718635970960642,)
191	100  	119.878	248.59 	4.47576	1809.5  (3.6718635970960642,)
192	100  	108.182	203.315	4.83981	1243.92 (3.6718635970960642,)
193	100  	102.11 	229.119	4.05327	1768.6  (3.6718635970960642,)
194	100  	109.408	202.054	3.60242	1384.43 (3.6024164303599226,)
195	100  	103.42 	226.865	3.66629	1407.31 (3.6024164303599226,)
196	100  	113.911	260.148	4.38358	1675.59 (3.6024164303599226,)
197	100  	98.2638	190.727	4.36945	1260.93 (3.6024164303599226,)
198	100  	84.4355	158.773	3.94501	1269.02 (3.6024164303599226,)
199	100  	96.5752	180.682	3.99604	1314.66 (3.6024164303599226,)
200	100  	109.649	188.392	5.18715	1338.37 (3.6024164303599226,)
201	100  	102.506	172.465	4.31414	1278.71 (3.6024164303599226,)
202	100  	95.4175	181.854	4.15708	1271.85 (3.6024164303599226,)
203	100  	88.8535	184.876	4.06709	1442.22 (3.6024164303599226,)
204	100  	102.287	176.162	3.98271	1274.64 (3.6024164303599226,)
205	100  	103.801	185.207	4.88814	1394.09 (3.6024164303599226,)
206	100  	99.6396	184.947	4.17481	1280.94 (3.6024164303599226,)
207	100  	110.805	186.47 	4.32628	1319.62 (3.6024164303599226,)
208	100  	94.3901	179.82 	4.60157	1274.09 (3.6024164303599226,)
209	100  	98.6108	168.262	5.04361	1311.92 (3.6024164303599226,)
210	100  	104.618	192.778	6.2637 	1499.02 (3.6024164303599226,)
211	100  	88.1338	164.126	3.70171	1263.7  (3.6024164303599226,)
212	100  	102.272	169.358	3.22677	1344.66 (3.226766246237442,)
213	100  	94.2229	175.472	5.42718	1282.62 (3.226766246237442,)
214	100  	91.9928	174.803	2.73275	1317.49 (2.7327461133648283,)
215	100  	103.43 	179.621	4.34568	1278.21 (2.7327461133648283,)
216	100  	87.6042	164.332	3.8894 	1228.45 (2.7327461133648283,)
217	100  	92.4936	180.139	3.28305	1281.48 (2.7327461133648283,)
218	100  	95.1735	171.178	3.75053	1234.48 (2.7327461133648283,)
219	100  	120.158	178.445	2.95845	1286.62 (2.7327461133648283,)
220	100  	100.584	175.561	3.49275	1243.02 (2.7327461133648283,)
221	100  	109.866	182.38 	3.854  	1293.15 (2.7327461133648283,)
222	100  	111.527	172.013	4.1769 	1266.06 (2.7327461133648283,)
223	100  	90.1281	168.586	3.78356	1226.95 (2.7327461133648283,)
224	100  	98.807 	185.112	3.33407	1327.95 (2.7327461133648283,)
225	100  	87.3785	176.148	3.78313	1293.62 (2.7327461133648283,)
226	100  	100.236	168.502	3.46207	1239.26 (2.7327461133648283,)
227	100  	95.6635	173.032	3.79355	1258.18 (2.7327461133648283,)
228	100  	97.3327	182.109	4.63679	1342.65 (2.7327461133648283,)
229	100  	103.083	186.278	3.71035	1421.5  (2.7327461133648283,)
230	100  	109.722	190.78 	3.29137	1363.91 (2.7327461133648283,)
231	100  	108.231	187.837	3.47937	1336.92 (2.7327461133648283,)
232	100  	109.735	179.191	3.95582	1242.27 (2.7327461133648283,)
233	100  	99.6094	176.01 	3.34296	1303.68 (2.7327461133648283,)
234	100  	111.468	187.864	3.09842	1270.64 (2.7327461133648283,)
235	100  	97.2547	177.591	3.81119	1293.61 (2.7327461133648283,)
236	100  	96.6228	191.859	2.80804	1386.48 (2.7327461133648283,)
237	100  	91.0553	164.545	2.59555	1343.75 (2.5955549706580614,)
238	100  	102.968	181.005	3.72211	1297.48 (2.5955549706580614,)
239	100  	107.883	185.142	3.05866	1295.85 (2.5955549706580614,)
240	100  	105.491	184.728	3.12079	1367.9  (2.5955549706580614,)
241	100  	94.9886	179.159	2.44477	1366.97 (2.4447725939460816,)
242	100  	102.172	191.07 	3.50829	1392.12 (2.4447725939460816,)
243	100  	110.681	179.209	3.22443	1255.84 (2.4447725939460816,)
244	100  	106.012	178.677	2.97863	1290.01 (2.4447725939460816,)
245	100  	97.0805	183.835	3.32388	1230.34 (2.4447725939460816,)
246	100  	105.062	177.407	3.31316	1250.47 (2.4447725939460816,)
247	100  	105.537	180.796	3.53756	1281.21 (2.4447725939460816,)
248	100  	103.043	170.849	3.08887	1316.6  (2.4447725939460816,)
249	100  	100.179	173.664	2.8788 	1249.77 (2.4447725939460816,)
