In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1569.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
60 	100  	73.0472	55.2991	11.0447	223.055 (9.9483440754605734,)
61 	100  	67.7685	59.4948	10.5684	290.477 (9.9483440754605734,)
62 	100  	81.1835	93.6518	9.3277 	551.157 (9.3277047190333953,)
63 	100  	51.4224	46.0672	10.5103	224.495 (9.3277047190333953,)
64 	100  	65.7426	57.3377	10.6359	295.325 (9.3277047190333953,)
65 	100  	69.4788	54.613 	10.9032	238.397 (9.3277047190333953,)
66 	100  	68.5267	65.6495	11.4816	422.389 (9.3277047190333953,)
67 	100  	78.6369	68.0488	9.33657	248.516 (9.3277047190333953,)
68 	100  	79.0874	68.2762	9.11548	336.303 (9.1154773771217368,)
69 	100  	63.9681	53.5398	9.378  	300.164 (9.1154773771217368,)
70 	100  	57.398 	46.0674	10.6563	203.227 (9.1154773771217368,)
71 	100  	66.5752	59.2572	8.86629	228.853 (8.8662925697594233,)
72 	100  	66.6158	61.1101	10.5301	284.326 (8.8662925697594233,)
73 	100  	78.9203	63.7828	9.33091	314.719 (8.8662925697594233,)
74 	100  	66.9378	58.4463	8.0872 	249.673 (8.0871973302524314,)
75 	100  	75.534 	67.2549	9.74451	328.665 (8.0871973302524314,)
76 	100  	79.0794	66.9269	11.3586	372.594 (8.0871973302524314,)
77 	100  	82.1273	70.0407	8.05845	339.485 (8.0584450013111457,)
78 	100  	74.3046	65.4458	10.6371	322.993 (8.0584450013111457,)
79 	100  	102.603	91.8078	10.0147	459.441 (8.0584450013111457,)
80 	100  	82.9244	70.4837	8.95291	282.214 (8.0584450013111457,)
81 	100  	96.9669	93.5022	9.3972 	464.735 (8.0584450013111457,)
82 	100  	69.5519	59.2505	7.5929 	363.15  (7.5928997137638907,)
83 	100  	85.0254	74.7189	8.21924	362.452 (7.5928997137638907,)
84 	100  	76.5982	76.5308	8.30268	358.821 (7.5928997137638907,)
85 	100  	87.3679	72.449 	11.1462	351.405 (7.5928997137638907,)
86 	100  	85.6304	73.7076	7.48524	350.942 (7.4852430542798087,)
87 	100  	84.0538	91.0936	8.39952	566.982 (7.4852430542798087,)
88 	100  	89.321 	74.2729	8.8685 	395.644 (7.4852430542798087,)
89 	100  	77.7225	64.3331	7.09657	267.635 (7.0965675476073473,)
90 	100  	81.9103	68.3198	9.27917	331.18  (7.0965675476073473,)
91 	100  	92.2025	75.9008	7.33633	302.373 (7.0965675476073473,)
92 	100  	88.8058	76.9923	10.1182	385.91  (7.0965675476073473,)
93 	100  	78.0927	68.4726	9.77927	512.212 (7.0965675476073473,)
94 	100  	73.0879	62.8652	7.96457	312.916 (7.0965675476073473,)
95 	100  	65.1446	52.1391	6.90269	275.628 (6.9026853746527355,)
96 	100  	72.725 	58.7652	8.84445	243.42  (6.9026853746527355,)
97 	100  	71.0545	67.5872	8.99089	365.785 (6.9026853746527355,)
98 	100  	77.1785	68.6287	8.23704	336.867 (6.9026853746527355,)
99 	100  	74.0956	62.513 	9.18572	249.089 (6.9026853746527355,)
100	100  	63.7451	58.8528	7.80037	318.808 (6.9026853746527355,)
101	100  	61.0292	58.077 	7.96984	354.487 (6.9026853746527355,)
102	100  	76.9859	71.0556	8.90835	405.949 (6.9026853746527355,)
103	100  	80.3793	80.4539	8.14579	326.635 (6.9026853746527355,)
104	100  	74.7468	69.767 	8.97756	391.301 (6.9026853746527355,)
105	100  	78.1382	80.6543	8.84443	482.895 (6.9026853746527355,)
106	100  	70.2422	65.0752	9.05689	382.428 (6.9026853746527355,)
107	100  	77.1511	81.2213	7.77841	420.305 (6.9026853746527355,)
108	100  	66.1889	60.6277	8.50695	319.95  (6.9026853746527355,)
109	100  	66.8593	59.7081	7.11877	349.297 (6.9026853746527355,)
110	100  	69.5607	81.2898	6.9091 	532.588 (6.9026853746527355,)
111	100  	79.189 	73.1992	7.69159	380.761 (6.9026853746527355,)
112	100  	78.5566	66.063 	8.64656	287.847 (6.9026853746527355,)
113	100  	67.9064	65.7827	10.1402	316.682 (6.9026853746527355,)
114	100  	70.1365	59.0163	6.35864	254.472 (6.3586423036199271,)
115	100  	85.9159	79.1519	7.30671	367.597 (6.3586423036199271,)
116	100  	85.081 	83.8893	7.89408	560.16  (6.3586423036199271,)
117	100  	77.1883	76.3176	7.22541	372.429 (6.3586423036199271,)
118	100  	87.046 	84.6636	8.75574	537.935 (6.3586423036199271,)
119	100  	75.4523	63.2263	6.57565	308.959 (6.3586423036199271,)
120	100  	73.9175	68.7307	8.22431	359.267 (6.3586423036199271,)
121	100  	68.5596	59.3495	7.97529	281.071 (6.3586423036199271,)
122	100  	72.5773	61.2691	7.44866	293.73  (6.3586423036199271,)
123	100  	72.5963	64.7331	6.96395	325.639 (6.3586423036199271,)
124	100  	73.5514	62.0374	6.50347	301.959 (6.3586423036199271,)
125	100  	64.4479	57.6339	7.74133	360.893 (6.3586423036199271,)
126	100  	70.0179	62.5342	6.62931	303.288 (6.3586423036199271,)
127	100  	67.7336	59.0151	6.4254 	269.086 (6.3586423036199271,)
128	100  	81.5394	64.0428	8.40179	300.953 (6.3586423036199271,)
129	100  	78.4321	72.8972	6.24341	303.482 (6.2434063340852886,)
130	100  	69.5181	63.7162	7.34228	377.824 (6.2434063340852886,)
131	100  	80.8733	71.653 	8.28414	307.043 (6.2434063340852886,)
132	100  	77.9499	72.8906	8.31928	446.32  (6.2434063340852886,)
133	100  	90.2046	88.527 	9.42734	502.177 (6.2434063340852886,)
134	100  	80.5787	64.7911	9.97896	337.892 (6.2434063340852886,)
135	100  	68.6118	62.2618	8.17023	336.891 (6.2434063340852886,)
136	100  	74.0847	66.8473	8.78559	288.779 (6.2434063340852886,)
137	100  	72.7974	69.5651	6.9094 	391.604 (6.2434063340852886,)
138	100  	68.9214	60.7681	6.61058	339.173 (6.2434063340852886,)
139	100  	79.2292	79.2159	8.6159 	393.564 (6.2434063340852886,)
140	100  	67.6169	58.1918	8.81981	276.803 (6.2434063340852886,)
141	100  	78.0827	64.9967	8.23188	347.181 (6.2434063340852886,)
142	100  	70.6321	62.7701	8.35315	272.266 (6.2434063340852886,)
143	100  	69.373 	61.7478	7.39516	309.082 (6.2434063340852886,)
144	100  	66.0277	65.7124	6.28774	349.491 (6.2434063340852886,)
145	100  	73.1925	60.8779	8.07798	249.678 (6.2434063340852886,)
146	100  	73.1043	64.0132	6.86215	302.069 (6.2434063340852886,)
147	100  	62.3281	53.0222	7.53799	247.37  (6.2434063340852886,)
148	100  	61.8088	58.5329	8.88773	335.752 (6.2434063340852886,)
149	100  	62.9978	51.4412	7.87032	259.422 (6.2434063340852886,)
150	100  	77.7613	67.3333	8.6488 	277.872 (6.2434063340852886,)
151	100  	72.0072	64.507 	9.97324	313.718 (6.2434063340852886,)
152	100  	71.4512	64.4818	6.85498	258.052 (6.2434063340852886,)
153	100  	76.7985	71.6569	6.62569	269.338 (6.2434063340852886,)
154	100  	68.0513	56.0901	5.74229	286.511 (5.7422920573959191,)
155	100  	65.1428	67.7388	6.40318	413.981 (5.7422920573959191,)
156	100  	61.5782	57.109 	5.75708	314.328 (5.7422920573959191,)
157	100  	61.9125	54.8454	6.12098	337.255 (5.7422920573959191,)
158	100  	74.5889	67.2591	7.75822	365.26  (5.7422920573959191,)
159	100  	71.6349	60.1963	6.73643	325.281 (5.7422920573959191,)
160	100  	79.4458	69.1105	5.66029	362.838 (5.6602893933089282,)
161	100  	75.2013	67.3342	5.65781	339.329 (5.6578122342459576,)
162	100  	81.7362	82.4045	5.76018	518.415 (5.6578122342459576,)
163	100  	79.7472	74.6653	5.6619 	407.581 (5.6578122342459576,)
164	100  	76.0428	62.8918	4.68181	252.456 (4.6818060348309327,)
165	100  	76.4979	84.1878	5.81455	686.421 (4.6818060348309327,)
166	100  	93.8954	76.6208	8.11718	402.498 (4.6818060348309327,)
167	100  	82.8674	83.1121	6.02116	528.966 (4.6818060348309327,)
168	100  	88.2865	85.9528	7.22242	495.204 (4.6818060348309327,)
169	100  	88.9489	77.7273	5.23813	417.504 (4.6818060348309327,)
170	100  	74.7569	63.3444	6.07451	318.669 (4.6818060348309327,)
171	100  	82.467 	81.5578	5.54763	518.338 (4.6818060348309327,)
172	100  	83.3892	73.1288	5.58052	354.001 (4.6818060348309327,)
173	100  	88.2961	64.9655	5.21339	313.043 (4.6818060348309327,)
174	100  	80.5957	75.9869	4.8113 	318.576 (4.6818060348309327,)
175	100  	76.756 	79.8176	5.3306 	358.317 (4.6818060348309327,)
176	100  	75.9646	69.0785	5.74202	324.897 (4.6818060348309327,)
177	100  	75.6211	68.1503	7.42347	345.057 (4.6818060348309327,)
178	100  	90.7368	75.7559	6.70395	459.78  (4.6818060348309327,)
179	100  	76.9474	69.0546	5.99013	346.576 (4.6818060348309327,)
180	100  	88.3765	70.3739	4.47265	276.197 (4.4726523855005222,)
181	100  	78.2231	71.1929	5.16191	412.293 (4.4726523855005222,)
182	100  	66.3254	59.7809	5.42731	275.713 (4.4726523855005222,)
183	100  	72.4634	63.3783	4.52249	274.259 (4.4726523855005222,)
184	100  	68.0635	76.8978	5.55206	366.746 (4.4726523855005222,)
185	100  	76.7455	79.9419	5.21474	372.302 (4.4726523855005222,)
186	100  	74.8486	67.0287	5.62697	346.288 (4.4726523855005222,)
187	100  	71.2861	60.3533	5.26274	335.722 (4.4726523855005222,)
188	100  	82.7553	70.5617	6.86987	345.744 (4.4726523855005222,)
189	100  	78.5046	71.4477	6.23191	422.566 (4.4726523855005222,)
190	100  	82.3639	75.6783	6.23357	310.827 (4.4726523855005222,)
191	100  	88.0918	94.5232	5.18736	654.627 (4.4726523855005222,)
192	100  	61.6214	56.9404	5.67378	232.84  (4.4726523855005222,)
193	100  	63.5231	66.8739	6.16159	415.116 (4.4726523855005222,)
194	100  	68.5599	78.7175	5.13156	509.491 (4.4726523855005222,)
195	100  	60.4762	57.7447	6.6563 	296.883 (4.4726523855005222,)
196	100  	82.1454	79.3281	5.48502	384.266 (4.4726523855005222,)
197	100  	70.8571	55.6262	5.33   	284.785 (4.4726523855005222,)
198	100  	65.605 	63.2299	5.47168	269.644 (4.4726523855005222,)
199	100  	78.3133	72.6564	6.06229	282.081 (4.4726523855005222,)
200	100  	79.4447	77.9877	5.32035	440.986 (4.4726523855005222,)
201	100  	83.0223	77.4514	6.6675 	449.975 (4.4726523855005222,)
202	100  	73.3825	59.2932	5.15185	295.419 (4.4726523855005222,)
203	100  	72.6555	60.3671	5.72885	374.818 (4.4726523855005222,)
204	100  	65.2476	62.0057	4.89262	389.579 (4.4726523855005222,)
205	100  	70.0111	57.7551	4.9335 	266.224 (4.4726523855005222,)
206	100  	66.412 	56.2617	5.75861	251.203 (4.4726523855005222,)
207	100  	67.1319	70.3594	5.04229	313.5   (4.4726523855005222,)
208	100  	79.7107	64.0446	4.60201	278.288 (4.4726523855005222,)
209	100  	73.1524	62.953 	6.04323	294.169 (4.4726523855005222,)
210	100  	69.0882	65.8147	4.49138	324.17  (4.4726523855005222,)
211	100  	69.3491	70.6071	6.68056	455.043 (4.4726523855005222,)
212	100  	67.4153	62.7719	6.11873	360.084 (4.4726523855005222,)
213	100  	64.7563	57.8149	4.93052	260.131 (4.4726523855005222,)
214	100  	74.0331	69.3888	5.93623	339.514 (4.4726523855005222,)
215	100  	88.2308	91.2499	5.62657	461.012 (4.4726523855005222,)
216	100  	75.2493	63.9702	5.7487 	334.544 (4.4726523855005222,)
217	100  	75.7642	89.34  	4.8479 	541.022 (4.4726523855005222,)
218	100  	78.6632	70.807 	4.64133	341.284 (4.4726523855005222,)
219	100  	81.6233	86.4155	4.28994	508.245 (4.2899371977098077,)
220	100  	63.2141	60.4308	4.57211	287.349 (4.2899371977098077,)
221	100  	68.7513	65.3293	4.1804 	321.09  (4.1803990010357843,)
222	100  	71.2599	56.5729	4.74525	251.902 (4.1803990010357843,)
223	100  	65.5648	67.3845	6.03437	501.547 (4.1803990010357843,)
224	100  	68.093 	66.0347	5.81192	322.978 (4.1803990010357843,)
225	100  	72.5024	69.2052	6.80704	375.041 (4.1803990010357843,)
226	100  	60.4697	54.5303	5.36054	249.759 (4.1803990010357843,)
227	100  	64.2045	58.3204	5.81449	344.068 (4.1803990010357843,)
228	100  	69.7616	63.4334	5.90091	275.617 (4.1803990010357843,)
229	100  	76.5831	71.1193	4.82618	336.74  (4.1803990010357843,)
230	100  	62.0808	59.6706	5.15826	307.454 (4.1803990010357843,)
231	100  	70.6052	73.8216	4.29944	480.53  (4.1803990010357843,)
232	100  	69.1415	64.6385	5.53566	288.891 (4.1803990010357843,)
233	100  	66.4474	80.6796	4.70581	594.748 (4.1803990010357843,)
234	100  	65.175 	55.5476	5.17176	262.454 (4.1803990010357843,)
235	100  	79.1396	86.3311	4.21714	563.669 (4.1803990010357843,)
236	100  	73.2032	71.3715	5.72443	422.999 (4.1803990010357843,)
237	100  	66.6498	60.0949	4.51867	268.143 (4.1803990010357843,)
238	100  	74.6877	70.7873	4.71877	328.512 (4.1803990010357843,)
239	100  	88.2414	78.6406	6.79853	317.645 (4.1803990010357843,)
240	100  	70.6304	71.9866	6.16467	316.578 (4.1803990010357843,)
241	100  	83.4469	68.4719	5.0369 	298.719 (4.1803990010357843,)
242	100  	70.8185	59.2616	4.65249	270.388 (4.1803990010357843,)
243	100  	73.1543	58.1607	5.92983	292.764 (4.1803990010357843,)
244	100  	74.3258	63.133 	6.92451	316.367 (4.1803990010357843,)
245	100  	76.8276	69.209 	5.10225	345.116 (4.1803990010357843,)
246	100  	82.3988	79.6946	4.05148	382.178 (4.0514759266704736,)
247	100  	75.6568	76.189 	4.50627	448.533 (4.0514759266704736,)
248	100  	74.1538	62.5723	3.83084	229.438 (3.8308403316212525,)
249	100  	73.1133	71.1771	4.82031	406.239 (3.8308403316212525,)
250	100  	84.1004	65.7001	5.1402 	310.206 (3.8308403316212525,)
251	100  	73.075 	70.6086	4.73676	301.34  (3.8308403316212525,)
252	100  	79.8552	73.8264	6.82959	322.304 (3.8308403316212525,)
253	100  	76.8975	67.2394	5.08795	357.731 (3.8308403316212525,)
254	100  	84.0072	80.7117	4.54854	427.366 (3.8308403316212525,)
255	100  	85.0501	69.8252	5.90329	331.601 (3.8308403316212525,)
256	100  	83.9583	75.0286	5.61078	346.687 (3.8308403316212525,)
257	100  	90.1809	81.5058	6.43056	343.081 (3.8308403316212525,)
258	100  	65.4963	66.1425	5.79252	415.879 (3.8308403316212525,)
259	100  	76.074 	71.0167	4.12823	353.899 (3.8308403316212525,)
260	100  	80.5529	70.2086	6.51274	325.028 (3.8308403316212525,)
261	100  	89.7259	82.2982	3.46246	424.224 (3.4624626585010101,)
262	100  	87.8176	83.2103	4.4318 	435.183 (3.4624626585010101,)
263	100  	71.4606	59.83  	4.56705	248.134 (3.4624626585010101,)
264	100  	69.4114	60.0656	5.66701	334.577 (3.4624626585010101,)
265	100  	79.7711	86.9077	4.24404	595.599 (3.4624626585010101,)
266	100  	71.1191	60.7787	4.98062	356.347 (3.4624626585010101,)
267	100  	81.8985	85.646 	5.03881	631.683 (3.4624626585010101,)
268	100  	85.2819	78.5692	4.81422	315.627 (3.4624626585010101,)
269	100  	104.891	104.441	4.47123	755.319 (3.4624626585010101,)
270	100  	74.4786	75.1145	5.36067	515.541 (3.4624626585010101,)
271	100  	71.5757	59.1497	4.82698	265.644 (3.4624626585010101,)
272	100  	64.6906	72.2827	4.20325	467.901 (3.4624626585010101,)
273	100  	83.7316	72.6927	7.29176	468.327 (3.4624626585010101,)
274	100  	77.5522	70.9986	4.34089	370.427 (3.4624626585010101,)
275	100  	65.9228	60.0988	5.34412	349.913 (3.4624626585010101,)
276	100  	74.9784	59.6763	4.42591	244.192 (3.4624626585010101,)
277	100  	72.2268	62.7723	6.66308	242.365 (3.4624626585010101,)
278	100  	73.9833	68.8008	4.22879	366.959 (3.4624626585010101,)
279	100  	76.0447	70.1528	4.58889	414.54  (3.4624626585010101,)
280	100  	80.0111	71.9457	4.16691	297.501 (3.4624626585010101,)
281	100  	72.219 	67.8751	4.31217	345.808 (3.4624626585010101,)
282	100  	83.7909	77.3942	5.25032	384.375 (3.4624626585010101,)
283	100  	76.7676	81.5158	6.47857	463.84  (3.4624626585010101,)
284	100  	74.6848	69.3418	4.18319	368.716 (3.4624626585010101,)
285	100  	75.7457	62.2207	5.0512 	339.681 (3.4624626585010101,)
286	100  	66.5659	55.9438	5.89396	263.857 (3.4624626585010101,)
287	100  	66.6606	60.1034	3.65061	268.91  (3.4624626585010101,)
288	100  	74.637 	62.3101	5.49854	268.857 (3.4624626585010101,)
289	100  	73.5796	67.3065	2.87945	377.138 (2.8794453191269742,)
290	100  	70.4089	67.1479	3.22351	363.86  (2.8794453191269742,)
291	100  	66.0358	55.9863	4.38495	295.171 (2.8794453191269742,)
292	100  	63.0145	53.8864	4.39287	264.901 (2.8794453191269742,)
293	100  	70.6436	68.5745	3.50694	309.168 (2.8794453191269742,)
294	100  	66.5009	65.4711	3.20027	446.462 (2.8794453191269742,)
295	100  	76.9632	73.272 	3.67842	454.124 (2.8794453191269742,)
296	100  	68.1247	60.2046	4.713  	272.402 (2.8794453191269742,)
297	100  	84.6329	75.1262	4.28322	373.325 (2.8794453191269742,)
298	100  	74.7199	70.2032	5.31899	375.688 (2.8794453191269742,)
299	100  	65.4403	60.2588	3.7382 	285.52  (2.8794453191269742,)
300	100  	75.5785	76.6577	4.01255	446.522 (2.8794453191269742,)
301	100  	72.7284	72.9432	4.19075	490.187 (2.8794453191269742,)
302	100  	62.6251	65.1353	5.15021	363.07  (2.8794453191269742,)
303	100  	69.0394	61.5166	4.67605	340.808 (2.8794453191269742,)
304	100  	84.6691	77.027 	3.66595	475.659 (2.8794453191269742,)
305	100  	90.0497	82.7979	5.32956	426.995 (2.8794453191269742,)
306	100  	88.6944	85.6495	4.78202	473.287 (2.8794453191269742,)
307	100  	74.8049	60.3494	4.35288	266.551 (2.8794453191269742,)
308	100  	75.3656	61.3754	4.57755	249.757 (2.8794453191269742,)
309	100  	65.982 	60.7524	2.88487	259.238 (2.8794453191269742,)
310	100  	84.9148	70.5813	5.52625	308.545 (2.8794453191269742,)
311	100  	65.5616	61.0452	4.17477	316.185 (2.8794453191269742,)
312	100  	74.0576	64.3117	5.24985	297.204 (2.8794453191269742,)
313	100  	72.843 	64.9295	3.5036 	252.848 (2.8794453191269742,)
314	100  	76.7799	70.9868	2.51648	324.904 (2.5164772796842381,)
315	100  	65.3357	53.3541	3.24476	261.361 (2.5164772796842381,)
316	100  	72.1054	63.425 	3.92419	266.029 (2.5164772796842381,)
317	100  	65.8389	61.8329	5.28231	387.313 (2.5164772796842381,)
318	100  	68.2911	67.7056	4.09212	348.221 (2.5164772796842381,)
319	100  	79.048 	74.7037	4.45764	362.285 (2.5164772796842381,)
320	100  	69.3643	69.1547	3.57058	349.93  (2.5164772796842381,)
321	100  	67.0823	65.1114	3.27761	434.747 (2.5164772796842381,)
322	100  	74.5083	81.8505	3.96454	397.059 (2.5164772796842381,)
323	100  	78.6275	67.929 	4.30088	310.541 (2.5164772796842381,)
324	100  	67.214 	62.3627	3.6212 	293.951 (2.5164772796842381,)
325	100  	69.1431	63.5836	3.98766	379.894 (2.5164772796842381,)
326	100  	71.2855	58.2435	3.93914	291.66  (2.5164772796842381,)
327	100  	70.2802	62.4061	5.61913	334.607 (2.5164772796842381,)
328	100  	84.306 	86.5447	3.89959	432.484 (2.5164772796842381,)
329	100  	65.7042	68.6781	4.29692	382.022 (2.5164772796842381,)
330	100  	66.7635	62.7986	3.61037	261.385 (2.5164772796842381,)
331	100  	66.1807	62.258 	3.6441 	312.473 (2.5164772796842381,)
332	100  	76.6572	87.0524	4.31435	612.756 (2.5164772796842381,)
333	100  	78.986 	79.8679	3.97249	468.685 (2.5164772796842381,)
334	100  	66.215 	66.5781	4.82026	370.181 (2.5164772796842381,)
335	100  	69.5608	62.2526	4.32108	271.847 (2.5164772796842381,)
336	100  	76.1294	68.0687	7.58468	321.579 (2.5164772796842381,)
337	100  	76.9079	71.9144	3.80177	311.526 (2.5164772796842381,)
338	100  	65.9149	77.4424	5.80468	515.367 (2.5164772796842381,)
339	100  	75.2733	83.8615	3.34866	641.697 (2.5164772796842381,)
340	100  	70.0261	61.2951	5.08911	312.218 (2.5164772796842381,)
341	100  	65.077 	62.311 	3.40777	286.785 (2.5164772796842381,)
342	100  	76.3056	69.7941	3.79049	275.178 (2.5164772796842381,)
343	100  	83.4631	78.3923	3.76715	442.68  (2.5164772796842381,)
344	100  	79.0343	73.4867	3.85347	383.945 (2.5164772796842381,)
345	100  	81.7738	79.461 	4.3361 	396.203 (2.5164772796842381,)
346	100  	76.1478	72.0012	3.42454	441.925 (2.5164772796842381,)
347	100  	75.7642	80.3469	4.41059	463.583 (2.5164772796842381,)
348	100  	80.7083	64.7862	3.44712	307.881 (2.5164772796842381,)
349	100  	74.6184	66.7781	4.99614	476.565 (2.5164772796842381,)
350	100  	73.0218	66.4991	3.5657 	352.134 (2.5164772796842381,)
351	100  	72.5068	65.8691	3.65276	330.475 (2.5164772796842381,)
352	100  	72.064 	70.7198	6.63025	342.277 (2.5164772796842381,)
353	100  	78.6215	71.8725	2.76066	300.44  (2.5164772796842381,)
354	100  	73.6114	67.426 	2.31626	354.421 (2.3162550778175288,)
355	100  	81.9118	66.9987	3.79383	365.83  (2.3162550778175288,)
356	100  	68.1582	56.7946	6.46277	245.934 (2.3162550778175288,)
357	100  	72.0731	70.4541	4.2425 	413.078 (2.3162550778175288,)
358	100  	81.3591	85.9595	4.80265	536.267 (2.3162550778175288,)
359	100  	81.322 	76.9041	2.36854	436.929 (2.3162550778175288,)
360	100  	85.7351	72.3148	5.11166	388.627 (2.3162550778175288,)
361	100  	76.5773	66.6502	3.88496	306.967 (2.3162550778175288,)
362	100  	79.1819	63.6998	3.97413	291.571 (2.3162550778175288,)
363	100  	76.7245	68.1403	3.53217	416.759 (2.3162550778175288,)
364	100  	77.872 	76.9656	3.53438	476.72  (2.3162550778175288,)
365	100  	73.2613	64.6056	1.96245	302.379 (1.9624549030660552,)
366	100  	79.6015	81.203 	3.22414	456.502 (1.9624549030660552,)
