In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1572.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
91 	100  	96.0938	175.471	6.07788	1352.67 (6.0778775087507686,)
92 	100  	92.0293	159.386	5.93551	1119.09 (5.9355056490583626,)
93 	100  	83.3052	169.849	6.0588 	1284.21 (5.9355056490583626,)
94 	100  	86.4656	151.739	6.28727	1111.47 (5.9355056490583626,)
95 	100  	93.4859	164.01 	6.02817	1212.24 (5.9355056490583626,)
96 	100  	95.7583	166.276	6.56751	1321.89 (5.9355056490583626,)
97 	100  	102.884	179.979	5.98276	1417.72 (5.9355056490583626,)
98 	100  	93.4343	172.087	6.28249	1336.82 (5.9355056490583626,)
99 	100  	97.4757	163.639	7.86118	1174.31 (5.9355056490583626,)
100	100  	89.8541	133.065	5.38612	986.816 (5.3861243919757813,)
101	100  	77.4066	114.655	6.24979	971.366 (5.3861243919757813,)
102	100  	75.7226	111.914	4.88684	1004.6  (4.8868439835469211,)
103	100  	82.1823	117.379	5.86834	984.161 (4.8868439835469211,)
104	100  	95.8672	111.722	7.36389	925.232 (4.8868439835469211,)
105	100  	86.2361	110.944	4.77419	872.718 (4.7741933916393906,)
106	100  	82.2583	119.355	5.6846 	991.764 (4.7741933916393906,)
107	100  	72.6947	91.0356	5.49755	711.324 (4.7741933916393906,)
108	100  	89.3164	101.351	4.81547	787.006 (4.7741933916393906,)
109	100  	97.889 	101.92 	4.88898	643.157 (4.7741933916393906,)
110	100  	76.7326	75.8219	5.24158	390.948 (4.7741933916393906,)
111	100  	84.3123	85.9425	5.47012	433.172 (4.7741933916393906,)
112	100  	85.3913	77.398 	5.27786	363.6   (4.7741933916393906,)
113	100  	74.1352	71.8965	5.43018	475.608 (4.7741933916393906,)
114	100  	77.2289	66.817 	5.51564	318.919 (4.7741933916393906,)
115	100  	76.4696	68.8574	5.92646	351.655 (4.7741933916393906,)
116	100  	67.3509	59.2503	5.19294	272.76  (4.7741933916393906,)
117	100  	73.3776	68.8015	5.59151	358.029 (4.7741933916393906,)
118	100  	82.8288	72.2014	6.33669	380.675 (4.7741933916393906,)
119	100  	69.3378	71.1484	5.42658	338.916 (4.7741933916393906,)
120	100  	75.3929	73.4117	5.70824	350.869 (4.7741933916393906,)
121	100  	71.1956	57.883 	5.94624	258.395 (4.7741933916393906,)
122	100  	74.7997	71.247 	5.78367	271.721 (4.7741933916393906,)
123	100  	72.5024	84.0622	5.38897	401.2   (4.7741933916393906,)
124	100  	77.5043	74.2144	6.03071	381.207 (4.7741933916393906,)
125	100  	60.3917	59.6794	5.42176	287.707 (4.7741933916393906,)
126	100  	71.5469	53.5988	5.60873	218.552 (4.7741933916393906,)
127	100  	73.0114	73.2914	5.31333	317.056 (4.7741933916393906,)
128	100  	61.5582	55.065 	4.90708	241.981 (4.7741933916393906,)
129	100  	66.7997	56.9437	5.43794	264.886 (4.7741933916393906,)
130	100  	63.3259	58.5867	5.21832	274.942 (4.7741933916393906,)
131	100  	68.9968	56.5209	5.54043	257.088 (4.7741933916393906,)
132	100  	74.4633	66.6003	5.0424 	318.397 (4.7741933916393906,)
133	100  	71.2077	61.1629	5.70543	239.35  (4.7741933916393906,)
134	100  	60.2308	70.14  	4.51189	373.128 (4.5118934225369989,)
135	100  	63.824 	55.2255	5.09349	273.809 (4.5118934225369989,)
136	100  	68.703 	59.3323	4.29455	295.858 (4.2945534451876535,)
137	100  	78.6042	65.9575	4.97001	276.338 (4.2945534451876535,)
138	100  	80.6335	75.4199	5.09716	387.802 (4.2945534451876535,)
139	100  	76.721 	69.6547	4.86482	324.084 (4.2945534451876535,)
140	100  	62.2382	54.7083	4.16755	293.635 (4.167554033860009,)
141	100  	81.7824	68.1159	5.16186	266.022 (4.167554033860009,)
142	100  	80.1016	68.6113	4.71088	307.377 (4.167554033860009,)
143	100  	73.4101	77.3072	4.65564	365.037 (4.167554033860009,)
144	100  	82.7304	70.2279	4.49495	290.254 (4.167554033860009,)
145	100  	65.4827	62.645 	4.69074	304.671 (4.167554033860009,)
146	100  	77.2178	70.9995	5.10993	396.431 (4.167554033860009,)
147	100  	73.1434	72.0255	4.6027 	368.906 (4.167554033860009,)
148	100  	73.9026	64.3486	5.18016	296.47  (4.167554033860009,)
149	100  	80.165 	71.1699	5.34303	443.435 (4.167554033860009,)
150	100  	71.9232	59.7459	5.14258	288.822 (4.167554033860009,)
151	100  	84.5249	83.8156	5.54937	433.887 (4.167554033860009,)
152	100  	73.0383	72.157 	4.39545	402.052 (4.167554033860009,)
153	100  	82.8437	86.4306	5.41952	418.794 (4.167554033860009,)
154	100  	77.5096	67.699 	5.04662	283.798 (4.167554033860009,)
155	100  	68.0158	58.9815	4.8607 	282.323 (4.167554033860009,)
156	100  	72.1696	67.0973	5.04701	299.728 (4.167554033860009,)
157	100  	82.9946	79.066 	5.28185	419.648 (4.167554033860009,)
158	100  	74.0552	64.7736	5.0692 	291.637 (4.167554033860009,)
159	100  	79.6219	75.5067	4.17463	357.488 (4.167554033860009,)
160	100  	76.9862	66.3584	5.32015	279.754 (4.167554033860009,)
161	100  	91.0262	79.4092	4.27459	383.007 (4.167554033860009,)
162	100  	78.5878	72.4255	5.44705	321.654 (4.167554033860009,)
163	100  	79.8308	74.1807	5.89249	329.444 (4.167554033860009,)
164	100  	80.6507	71.2304	5.91542	309.99  (4.167554033860009,)
165	100  	61.4333	54.6999	4.17513	230.608 (4.167554033860009,)
166	100  	66.3626	65.4793	4.44221	335.655 (4.167554033860009,)
167	100  	66.5447	54.2286	4.89717	281.067 (4.167554033860009,)
168	100  	63.7023	65.181 	4.63517	332.418 (4.167554033860009,)
169	100  	86.3571	67.8492	5.21389	291.622 (4.167554033860009,)
170	100  	76.7391	63.5294	4.16499	271.357 (4.1649920479564084,)
171	100  	74.7659	76.9087	4.54835	389.129 (4.1649920479564084,)
172	100  	81.7535	73.2324	3.90856	488.806 (3.9085649628015471,)
173	100  	67.882 	68.2466	4.21412	334.638 (3.9085649628015471,)
174	100  	76.1776	77.195 	4.37404	427.528 (3.9085649628015471,)
175	100  	75.9721	74.0645	4.40907	392.536 (3.9085649628015471,)
176	100  	80.2406	72.9313	4.46519	340.872 (3.9085649628015471,)
177	100  	65.0387	55.775 	4.78904	245.64  (3.9085649628015471,)
178	100  	85.1867	77.2887	4.9678 	360.189 (3.9085649628015471,)
179	100  	74.6069	71.3369	3.96311	315.554 (3.9085649628015471,)
180	100  	80.0949	75.3798	4.96046	337.253 (3.9085649628015471,)
181	100  	79.0306	69.9101	4.50585	256.321 (3.9085649628015471,)
182	100  	76.6746	65.8774	5.45313	315.579 (3.9085649628015471,)
183	100  	66.8854	60.4124	4.29855	308.237 (3.9085649628015471,)
184	100  	71.8864	64.8622	5.02775	248.494 (3.9085649628015471,)
185	100  	83.6956	86.6591	4.49645	449.407 (3.9085649628015471,)
186	100  	77.9591	73.2804	4.35465	331.331 (3.9085649628015471,)
187	100  	72.8007	75.5231	4.23165	320.787 (3.9085649628015471,)
188	100  	80.2613	78.1709	4.78461	423.942 (3.9085649628015471,)
189	100  	78.3095	70.3449	5.22059	326.815 (3.9085649628015471,)
190	100  	67.0648	68.2258	4.83128	392.812 (3.9085649628015471,)
191	100  	79.6735	76.1627	3.90919	392.911 (3.9085649628015471,)
192	100  	93.5867	86.3165	4.55157	606.296 (3.9085649628015471,)
193	100  	69.4379	63.3686	4.38984	323.795 (3.9085649628015471,)
194	100  	69.9573	70.5787	3.73335	403.719 (3.7333484811212223,)
195	100  	62.7669	53.7654	3.78649	207.526 (3.7333484811212223,)
196	100  	67.4912	66.3744	4.26779	364.687 (3.7333484811212223,)
197	100  	77.5363	71.5622	3.985  	322.2   (3.7333484811212223,)
198	100  	73.7883	72.7854	4.42786	293.311 (3.7333484811212223,)
199	100  	69.9816	59.6286	4.13835	249.817 (3.7333484811212223,)
200	100  	74.7225	71.8832	4.80688	360.196 (3.7333484811212223,)
201	100  	71.8926	69.0324	4.30145	322.15  (3.7333484811212223,)
202	100  	71.6759	57.6588	3.43414	278.372 (3.4341364405696,)
203	100  	66.1125	66.7751	3.32063	308.106 (3.320627567768633,)
204	100  	86.8319	73.5995	3.86804	294.23  (3.320627567768633,)
205	100  	88.746 	91.1747	3.9476 	586.846 (3.320627567768633,)
206	100  	82.3857	70.7987	3.79758	329.31  (3.320627567768633,)
207	100  	75.6572	77.1174	4.07987	431.833 (3.320627567768633,)
208	100  	83.8103	76.4778	3.72289	315.93  (3.320627567768633,)
209	100  	83.5981	74.3923	4.19796	336.795 (3.320627567768633,)
210	100  	94.9573	95.7811	3.94829	620.213 (3.320627567768633,)
211	100  	79.9608	71.4857	4.81171	352.452 (3.320627567768633,)
212	100  	80.1514	71.3373	4.02335	327.953 (3.320627567768633,)
213	100  	88.7193	80.5323	3.6172 	357.597 (3.320627567768633,)
214	100  	80.9598	73.0098	4.02618	282.637 (3.320627567768633,)
215	100  	76.4797	74.6636	4.31848	352.158 (3.320627567768633,)
216	100  	91.0869	90.5539	4.39097	394.364 (3.320627567768633,)
217	100  	90.4722	94.5948	3.39665	643.183 (3.320627567768633,)
218	100  	91.0947	80.3408	4.22199	355.283 (3.320627567768633,)
219	100  	80.8998	74.4608	3.89427	358.224 (3.320627567768633,)
220	100  	73.2563	74.6202	4.07179	435.108 (3.320627567768633,)
221	100  	77.6726	68.0597	4.58413	351.104 (3.320627567768633,)
222	100  	75.5243	74.5192	3.71654	425.545 (3.320627567768633,)
223	100  	70.1548	65.0977	3.95421	291.613 (3.320627567768633,)
224	100  	83.2713	73.5414	3.90253	344.954 (3.320627567768633,)
225	100  	87.9394	73.9619	4.00609	357.604 (3.320627567768633,)
226	100  	72.5395	67.3223	4.30195	384.238 (3.320627567768633,)
227	100  	87.3476	77.2258	4.06901	372.834 (3.320627567768633,)
228	100  	92.994 	79.0443	4.6138 	330.705 (3.320627567768633,)
229	100  	74.6599	69.8661	3.67696	314.589 (3.320627567768633,)
230	100  	81.2839	74.3782	3.12677	361.577 (3.1267674091807498,)
231	100  	89.401 	88.3261	3.7913 	417.771 (3.1267674091807498,)
232	100  	79.7831	74.0475	3.9418 	362.199 (3.1267674091807498,)
233	100  	99.7591	79.4025	4.77753	323.185 (3.1267674091807498,)
234	100  	102.144	78.1487	3.34339	408.56  (3.1267674091807498,)
235	100  	90.4728	76.4426	3.78119	358.681 (3.1267674091807498,)
236	100  	91.3255	79.8575	3.79886	315.294 (3.1267674091807498,)
237	100  	75.1045	60.2462	3.22796	266.965 (3.1267674091807498,)
238	100  	70.0851	63.1044	4.56549	273.101 (3.1267674091807498,)
239	100  	73.6049	63.5813	3.64835	264.865 (3.1267674091807498,)
240	100  	85.4279	79.3482	3.56105	324.818 (3.1267674091807498,)
241	100  	75.8776	79.9114	3.39167	482.488 (3.1267674091807498,)
242	100  	75.3604	68.4088	4.80256	379.604 (3.1267674091807498,)
243	100  	91.7294	90.3797	3.58977	539.813 (3.1267674091807498,)
244	100  	82.2777	75.6598	4.90136	311.904 (3.1267674091807498,)
245	100  	79.7927	82.9088	3.46044	362.014 (3.1267674091807498,)
246	100  	84.0634	76.1423	3.79424	348.322 (3.1267674091807498,)
247	100  	82.0265	79.2742	3.3005 	419.346 (3.1267674091807498,)
248	100  	81.5238	81.943 	3.46342	546.447 (3.1267674091807498,)
249	100  	65.183 	67.8298	2.69733	342.461 (2.6973287705822044,)
250	100  	78.0212	62.6069	3.58369	280.771 (2.6973287705822044,)
251	100  	64.9639	64.6958	3.02566	278.47  (2.6973287705822044,)
252	100  	65.586 	56.2453	3.67714	302.505 (2.6973287705822044,)
253	100  	70.8657	67.8808	3.99319	289.051 (2.6973287705822044,)
254	100  	81.9398	83.0531	3.58072	541.549 (2.6973287705822044,)
255	100  	68.8526	67.2863	3.84425	347.146 (2.6973287705822044,)
256	100  	76.5304	68.1636	3.54208	277.046 (2.6973287705822044,)
257	100  	71.48  	73.1861	2.7948 	369.332 (2.6973287705822044,)
258	100  	75.2122	62.2085	3.14017	324.118 (2.6973287705822044,)
259	100  	75.5964	60.7595	2.9929 	244.05  (2.6973287705822044,)
260	100  	79.1113	86.3994	2.92108	378.409 (2.6973287705822044,)
261	100  	71.7964	69.6444	2.96444	297.078 (2.6973287705822044,)
262	100  	78.4021	73.3807	3.55975	467.437 (2.6973287705822044,)
263	100  	71.8208	68.9057	4.0333 	321.061 (2.6973287705822044,)
264	100  	60.3228	62.0855	3.02438	326.116 (2.6973287705822044,)
265	100  	73.8424	99.6215	3.39582	668.525 (2.6973287705822044,)
266	100  	63.2718	58.8695	3.75419	282.62  (2.6973287705822044,)
267	100  	70.5292	71.3755	3.84682	310.484 (2.6973287705822044,)
268	100  	80.358 	67.6806	4.3944 	345.262 (2.6973287705822044,)
269	100  	76.9942	74.0295	4.2935 	448.968 (2.6973287705822044,)
270	100  	69.1362	67.5957	3.12144	385.714 (2.6973287705822044,)
271	100  	72.747 	63.6161	2.81681	245.852 (2.6973287705822044,)
272	100  	81.6727	82.9829	3.40419	400.861 (2.6973287705822044,)
273	100  	67.4068	70.2872	2.61694	367.365 (2.6169431910762748,)
274	100  	74.9119	76.3   	2.74671	455.312 (2.6169431910762748,)
275	100  	69.8165	66.3037	2.83269	295.032 (2.6169431910762748,)
276	100  	83.4362	78.2143	3.75086	339.897 (2.6169431910762748,)
277	100  	114.487	125.806	2.87892	603.045 (2.6169431910762748,)
278	100  	86.2973	64.4572	4.08701	250.856 (2.6169431910762748,)
279	100  	88.9773	93.1538	2.15018	543.212 (2.1501776789117959,)
280	100  	78.482 	65.082 	3.47665	303.974 (2.1501776789117959,)
281	100  	82.5156	81.1972	2.87111	398.618 (2.1501776789117959,)
282	100  	85.2648	90.6138	2.66121	394.034 (2.1501776789117959,)
283	100  	94.5741	86.704 	2.92031	564.345 (2.1501776789117959,)
284	100  	81.837 	86.6687	3.1489 	396.536 (2.1501776789117959,)
285	100  	80.5927	75.5939	2.1194 	287.666 (2.1194036218501813,)
286	100  	93.3756	76.2719	3.51192	333.013 (2.1194036218501813,)
287	100  	75.9877	70.4759	3.21218	448.657 (2.1194036218501813,)
288	100  	73.3427	66.6657	3.02177	344.65  (2.1194036218501813,)
289	100  	76.4199	72.4785	3.35558	417.256 (2.1194036218501813,)
290	100  	88.1866	75.7332	3.13962	306.735 (2.1194036218501813,)
291	100  	78.7564	77.9898	3.83365	400.6   (2.1194036218501813,)
292	100  	81.5795	75.9926	3.04901	450.24  (2.1194036218501813,)
293	100  	95.7626	83.4684	3.24929	524.164 (2.1194036218501813,)
294	100  	86.0972	68.0438	2.27866	294.489 (2.1194036218501813,)
295	100  	79.5595	83.1682	3.51902	402.607 (2.1194036218501813,)
296	100  	83.2174	67.4971	3.41864	309.751 (2.1194036218501813,)
297	100  	97.7252	81.0589	3.28205	390.777 (2.1194036218501813,)
298	100  	98.4068	90.0155	3.33329	407.299 (2.1194036218501813,)
299	100  	82.69  	66.7283	2.75687	260.96  (2.1194036218501813,)
300	100  	84.735 	79.3105	2.79994	443.356 (2.1194036218501813,)
301	100  	80.1932	61.7965	2.08191	293.658 (2.0819058913201336,)
302	100  	88.3479	77.9722	2.85367	312.074 (2.0819058913201336,)
303	100  	75.9457	65.9718	3.31725	316.61  (2.0819058913201336,)
304	100  	75.0493	73.7449	2.60423	325.288 (2.0819058913201336,)
305	100  	83.6572	78.4617	3.32235	371.334 (2.0819058913201336,)
306	100  	79.4303	72.2642	2.42607	369.728 (2.0819058913201336,)
307	100  	78.4649	74.9092	1.98701	360.843 (1.9870087662276394,)
308	100  	72.3822	68.8408	2.63042	314.661 (1.9870087662276394,)
309	100  	78.3038	69.5395	2.40407	307.162 (1.9870087662276394,)
310	100  	83.1006	74.0505	3.76638	427.051 (1.9870087662276394,)
311	100  	75.0564	80.3962	2.37504	456.759 (1.9870087662276394,)
312	100  	91.4551	83.4769	3.12136	348.648 (1.9870087662276394,)
313	100  	76.3524	76.8933	2.61882	377.386 (1.9870087662276394,)
314	100  	87.438 	82.3196	3.13757	403.103 (1.9870087662276394,)
315	100  	73.3294	70.0422	2.70321	304.003 (1.9870087662276394,)
316	100  	69.1765	63.7943	2.32858	276.556 (1.9870087662276394,)
317	100  	67.0123	62.2745	2.45451	263.991 (1.9870087662276394,)
318	100  	72.5978	70.7298	2.30009	304.773 (1.9870087662276394,)
319	100  	73.9203	72.7606	2.69457	301.878 (1.9870087662276394,)
320	100  	73.7445	75.5794	2.53953	498.295 (1.9870087662276394,)
321	100  	76.0994	64.6607	2.20862	265.794 (1.9870087662276394,)
322	100  	68.4914	65.4263	2.59472	297.058 (1.9870087662276394,)
323	100  	69.6539	67.2029	2.96441	295.612 (1.9870087662276394,)
324	100  	78.8609	63.348 	4.05133	271.652 (1.9870087662276394,)
325	100  	74.0132	65.6855	2.19873	427.325 (1.9870087662276394,)
326	100  	80.8077	72.0529	2.50007	292.985 (1.9870087662276394,)
327	100  	66.8876	64.5654	2.00581	400.332 (1.9870087662276394,)
328	100  	69.6214	67.3111	3.20285	305.851 (1.9870087662276394,)
329	100  	69.6516	68.3712	1.96219	457.834 (1.9621858079398353,)
330	100  	78.4619	68.7535	3.33562	338.779 (1.9621858079398353,)
331	100  	67.9086	61.4225	1.87849	267.593 (1.8784938412154171,)
332	100  	62.7016	66.1131	2.85696	372.451 (1.8784938412154171,)
333	100  	80.3378	67.1954	1.91755	269.45  (1.8784938412154171,)
334	100  	66.8365	63.9071	1.8524 	321.6   (1.8524003566479765,)
335	100  	71.4001	64.7054	1.83297	351.67  (1.8329699341676322,)
336	100  	68.9722	67.3591	2.7617 	320.411 (1.8329699341676322,)
337	100  	77.5791	89.8376	1.7477 	488.353 (1.7476970485468466,)
338	100  	70.3935	63.9948	2.56239	354.362 (1.7476970485468466,)
339	100  	69.4208	70.3957	2.40816	416.032 (1.7476970485468466,)
340	100  	75.2636	73.6501	2.21136	328.949 (1.7476970485468466,)
341	100  	74.0769	65.0936	1.94518	308.041 (1.7476970485468466,)
342	100  	64.9658	57.5873	2.57007	226.196 (1.7476970485468466,)
343	100  	77.8686	72.9515	2.10639	288.743 (1.7476970485468466,)
344	100  	72.4444	67.4459	1.94302	269.193 (1.7476970485468466,)
345	100  	72.3817	71.3754	2.01814	337.64  (1.7476970485468466,)
346	100  	70.7086	58.2916	2.89689	255.91  (1.7476970485468466,)
347	100  	72.904 	68.1019	2.35185	283.418 (1.7476970485468466,)
348	100  	76.187 	71.9806	2.29992	323.362 (1.7476970485468466,)
349	100  	80.3801	66.5844	3.02049	332.029 (1.7476970485468466,)
350	100  	87.4383	81.8172	2.91325	469.181 (1.7476970485468466,)
351	100  	74.9915	75.1709	1.79859	451.629 (1.7476970485468466,)
352	100  	73.0157	64.2864	2.51018	316.763 (1.7476970485468466,)
353	100  	74.7171	68.481 	2.08521	373.425 (1.7476970485468466,)
354	100  	72.6129	63.19  	3.91908	259.377 (1.7476970485468466,)
355	100  	77.6842	70.0404	3.10549	335.15  (1.7476970485468466,)
356	100  	79.4496	70.9698	1.57029	289.339 (1.570292582095139,)
357	100  	66.7086	62.1168	1.95422	263.74  (1.570292582095139,)
358	100  	74.8555	66.9375	2.48693	295.947 (1.570292582095139,)
359	100  	79.3031	67.9739	2.29396	294.501 (1.570292582095139,)
360	100  	80.1669	76.2949	1.85318	366.884 (1.570292582095139,)
361	100  	78.5206	68.4872	3.545  	295.403 (1.570292582095139,)
362	100  	74.5519	70.8315	2.894  	326.46  (1.570292582095139,)
363	100  	76.7594	90.62  	2.12556	639.074 (1.570292582095139,)
364	100  	84.2161	77.2366	2.27262	345.923 (1.570292582095139,)
365	100  	89.3019	82.6808	2.27149	449.365 (1.570292582095139,)
366	100  	93.4506	77.2272	2.75176	384.908 (1.570292582095139,)
367	100  	76.9741	70.3697	1.64076	336.212 (1.570292582095139,)
368	100  	77.9477	72.9933	3.05687	303.724 (1.570292582095139,)
369	100  	75.1083	53.0901	2.46647	230.87  (1.570292582095139,)
