In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1698.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
112	100  	82.1444	144.439	11.5024	1401.19 (10.576648489713023,)
113	100  	85.2318	134.914	12.7196	1254.79 (10.576648489713023,)
114	100  	83.3083	137.106	11.336 	1320.13 (10.576648489713023,)
115	100  	77.0791	137.726	9.83408	1323.27 (9.8340829284853921,)
116	100  	87.6393	131.398	12.1439	1265.77 (9.8340829284853921,)
117	100  	84.0242	131.063	10.1633	1261.98 (9.8340829284853921,)
118	100  	85.3452	152.644	13.5728	1489.69 (9.8340829284853921,)
119	100  	93.3519	147.679	11.458 	1339.94 (9.8340829284853921,)
120	100  	82.4303	110.552	10.5853	1058.87 (9.8340829284853921,)
121	100  	93.122 	151.165	11.7612	1421.68 (9.8340829284853921,)
122	100  	74.8024	119.218	13.7782	1149.61 (9.8340829284853921,)
123	100  	87.5775	143.38 	9.76729	1338.35 (9.7672853927576373,)
124	100  	72.7447	132.086	12.0474	1290.32 (9.7672853927576373,)
125	100  	86.7934	156.946	10.9799	1496.48 (9.7672853927576373,)
126	100  	88.6297	141.395	9.66986	1329.35 (9.6698644731137104,)
127	100  	76.5018	141.044	10.0096	1390.97 (9.6698644731137104,)
128	100  	76.8215	135.74 	10.6928	1285.79 (9.6698644731137104,)
129	100  	81.8376	118.407	9.60623	1096.64 (9.6062315872695017,)
130	100  	80.5495	138.39 	9.86448	1337.26 (9.6062315872695017,)
131	100  	84.1413	146.087	11.8104	1399.68 (9.6062315872695017,)
132	100  	96.4466	129.469	9.59475	1172.02 (9.5947497261098924,)
133	100  	73.8109	134.503	10.8   	1321.57 (9.5947497261098924,)
134	100  	77.4341	127.096	10.8691	1242.8  (9.5947497261098924,)
135	100  	93.7876	137.169	10.3261	1260.44 (9.5947497261098924,)
136	100  	79.3832	146.092	10.1371	1398.54 (9.5947497261098924,)
137	100  	91.3062	131.568	9.46042	1225.2  (9.4604238969848566,)
138	100  	85.5063	151.797	12.7557	1469.06 (9.4604238969848566,)
139	100  	79.9826	130.032	9.651  	1229    (9.4604238969848566,)
140	100  	84.6866	145.545	10.693 	1404.2  (9.4604238969848566,)
141	100  	82.4901	128.137	10.5158	1179.42 (9.4604238969848566,)
142	100  	73.7119	119.639	11.1418	1138.32 (9.4604238969848566,)
143	100  	92.1823	136.079	10.0075	1289.55 (9.4604238969848566,)
144	100  	89.1813	136.198	11.5208	1241.3  (9.4604238969848566,)
145	100  	87.1748	129.581	11.2228	1216.03 (9.4604238969848566,)
146	100  	79.3011	116.392	11.0517	1095.09 (9.4604238969848566,)
147	100  	85.3803	124.968	10.2028	1136.14 (9.4604238969848566,)
148	100  	80.2774	123.202	11.2964	1196.65 (9.4604238969848566,)
149	100  	92.6192	130    	11.982 	1145.2  (9.4604238969848566,)
150	100  	93.1917	138.932	9.79308	1294.93 (9.4604238969848566,)
151	100  	86.4379	132.519	10.5603	1163.11 (9.4604238969848566,)
152	100  	91.9105	143.623	10.6174	1345.38 (9.4604238969848566,)
153	100  	85.5765	157.1  	10.6161	1505.41 (9.4604238969848566,)
154	100  	84.4555	143.309	11.6667	1375.8  (9.4604238969848566,)
155	100  	87.3575	145.772	11.4281	1381.08 (9.4604238969848566,)
156	100  	80.7684	136.954	10.5312	1272.75 (9.4604238969848566,)
157	100  	78.7562	130.383	11.3309	1281.25 (9.4604238969848566,)
158	100  	78.7564	123.57 	10.6188	1135.79 (9.4604238969848566,)
159	100  	84.0094	117.427	11.6402	1077.78 (9.4604238969848566,)
160	100  	82.3566	130.55 	10.1763	1227.78 (9.4604238969848566,)
161	100  	81.5983	119.201	11.7433	1071.34 (9.4604238969848566,)
162	100  	79.1321	116.948	11.116 	1091.54 (9.4604238969848566,)
163	100  	84.3857	128.06 	10.1951	1186.04 (9.4604238969848566,)
164	100  	84.5291	131.728	10.6204	1263.57 (9.4604238969848566,)
165	100  	70.855 	140.11 	10.2333	1364.11 (9.4604238969848566,)
166	100  	74.5283	149.452	8.86272	1478.11 (8.8627240649416166,)
167	100  	88.9627	141.527	12.0882	1350.84 (8.8627240649416166,)
168	100  	93.1747	148.767	11.7331	1363.02 (8.8627240649416166,)
169	100  	85.1014	136.326	9.73468	1237.94 (8.8627240649416166,)
170	100  	96.6323	165.456	9.79524	1550.02 (8.8627240649416166,)
171	100  	86.7335	129.48 	8.84705	1222.32 (8.847051433680063,)
172	100  	73.7776	125.542	8.38654	1202.13 (8.3865437244819674,)
173	100  	75.2311	142.092	9.26325	1380.92 (8.3865437244819674,)
174	100  	84.5347	129.538	10.343 	1230.31 (8.3865437244819674,)
175	100  	88.6014	137.913	9.24287	1238.53 (8.3865437244819674,)
176	100  	95.021 	127.952	8.61897	1151.88 (8.3865437244819674,)
177	100  	80.9074	125.092	9.54917	1188.73 (8.3865437244819674,)
178	100  	78.0251	125.92 	10.8803	1185.89 (8.3865437244819674,)
179	100  	86.6915	125.96 	9.29577	1164.38 (8.3865437244819674,)
180	100  	81.6746	114.278	9.52871	1075.02 (8.3865437244819674,)
181	100  	82.3858	127.02 	8.05588	1181.73 (8.0558809944547338,)
182	100  	77.4146	114.571	9.60921	1066.89 (8.0558809944547338,)
183	100  	95.774 	155.513	8.4822 	1452.77 (8.0558809944547338,)
184	100  	86.3946	126.618	9.77377	1175.34 (8.0558809944547338,)
185	100  	80.7341	128.954	8.53074	1147.29 (8.0558809944547338,)
186	100  	94.9575	154.448	9.1276 	1383.84 (8.0558809944547338,)
187	100  	95.5353	140.243	12.7015	1300.68 (8.0558809944547338,)
188	100  	88.6766	151.027	9.97964	1422.26 (8.0558809944547338,)
189	100  	83.2472	122.629	8.15401	1151.36 (8.0558809944547338,)
190	100  	80.8323	147.022	8.0103 	1418.18 (8.0102954050255111,)
191	100  	76.6999	102.14 	11.3753	938.112 (8.0102954050255111,)
192	100  	83.3027	129.312	8.74227	1213.7  (8.0102954050255111,)
193	100  	75.665 	127.604	9.80541	1204.15 (8.0102954050255111,)
194	100  	92.1537	140.867	9.46472	1317.03 (8.0102954050255111,)
195	100  	88.0062	126.644	8.83647	1188.97 (8.0102954050255111,)
196	100  	84.6022	127.668	9.21431	1209.72 (8.0102954050255111,)
197	100  	77.1708	114.265	8.91206	1088.1  (8.0102954050255111,)
198	100  	85.5522	121.916	9.50051	1118.71 (8.0102954050255111,)
199	100  	88.4875	152.498	8.08461	1432.32 (8.0102954050255111,)
200	100  	78.698 	111.813	13.4274	1070.43 (8.0102954050255111,)
201	100  	92.3096	149.474	8.50819	1389.45 (8.0102954050255111,)
202	100  	86.3729	116.145	9.39474	1049.18 (8.0102954050255111,)
203	100  	81.7997	119.897	10.2481	1119.76 (8.0102954050255111,)
204	100  	86.4312	121.722	9.39403	1145.25 (8.0102954050255111,)
205	100  	74.1525	110.302	12.4192	1009.49 (8.0102954050255111,)
206	100  	77.7424	108.434	10.5777	1041.49 (8.0102954050255111,)
207	100  	86.5382	133.31 	9.8979 	1232.25 (8.0102954050255111,)
208	100  	86.6047	118.118	10.7719	1134.7  (8.0102954050255111,)
209	100  	91.2578	155.335	8.75445	1479.47 (8.0102954050255111,)
210	100  	86.3119	129.52 	8.86385	1220.03 (8.0102954050255111,)
211	100  	91.3862	119.299	9.62507	1118.94 (8.0102954050255111,)
212	100  	82.061 	136.281	8.185  	1264.28 (8.0102954050255111,)
213	100  	87.0567	127.847	8.37374	1204.06 (8.0102954050255111,)
214	100  	79.3201	112.943	9.31173	1046.74 (8.0102954050255111,)
215	100  	79.5744	138.713	11.025 	1358.8  (8.0102954050255111,)
216	100  	87.2556	135.666	10.4756	1249.08 (8.0102954050255111,)
217	100  	82.2862	124.639	9.00143	1128.18 (8.0102954050255111,)
218	100  	78.5295	116.516	13.3843	1135.53 (8.0102954050255111,)
219	100  	79.7539	122.871	8.88621	1184.21 (8.0102954050255111,)
220	100  	77.0951	96.4975	8.91514	800.78  (8.0102954050255111,)
221	100  	79.6687	77.5854	8.0624 	513.331 (8.0102954050255111,)
222	100  	74.91  	70.9989	9.31246	339.118 (8.0102954050255111,)
223	100  	67.4171	59.7587	8.58802	329.105 (8.0102954050255111,)
224	100  	63.6004	48.3335	8.56353	227.712 (8.0102954050255111,)
225	100  	63.8476	52.8138	8.831  	259.374 (8.0102954050255111,)
226	100  	73.738 	68.0633	9.39871	301.586 (8.0102954050255111,)
227	100  	69.7903	71.0868	8.2739 	496.195 (8.0102954050255111,)
228	100  	72.0627	60.7203	9.36703	334.735 (8.0102954050255111,)
229	100  	73.7879	64.1683	8.99787	275.398 (8.0102954050255111,)
230	100  	66.5953	62.2866	10.4058	297.174 (8.0102954050255111,)
231	100  	74.7723	64.2139	7.9704 	343.073 (7.9703998306719273,)
232	100  	84.8725	70.543 	9.50412	312.149 (7.9703998306719273,)
233	100  	78.0256	62.7688	10.0643	259.511 (7.9703998306719273,)
234	100  	68.504 	54.4426	8.93076	250.818 (7.9703998306719273,)
235	100  	70.2153	57.3559	8.89404	289.471 (7.9703998306719273,)
236	100  	71.4068	62.0409	8.22844	281.254 (7.9703998306719273,)
237	100  	78.1772	74.0019	8.48636	391.843 (7.9703998306719273,)
238	100  	73.2823	59.5166	7.9919 	301.788 (7.9703998306719273,)
239	100  	70.4103	60.917 	10.1767	362.427 (7.9703998306719273,)
240	100  	59.3515	54.4741	9.39734	303.346 (7.9703998306719273,)
241	100  	72.7282	54.3268	8.39151	253.095 (7.9703998306719273,)
242	100  	70.5514	56.1565	9.18928	302.919 (7.9703998306719273,)
243	100  	70.589 	57.8943	9.12679	263.35  (7.9703998306719273,)
244	100  	67.3307	57.7909	9.46556	275.653 (7.9703998306719273,)
245	100  	77.5219	56.863 	8.14219	215.355 (7.9703998306719273,)
246	100  	63.4828	50.2979	9.49448	233.105 (7.9703998306719273,)
247	100  	63.3008	67.1769	9.407  	354.783 (7.9703998306719273,)
248	100  	71.6926	69.216 	8.23239	380.659 (7.9703998306719273,)
249	100  	79.307 	78.271 	8.16983	386.89  (7.9703998306719273,)
250	100  	72.2311	63.6275	8.67747	367.492 (7.9703998306719273,)
251	100  	69.3799	56.4038	8.51742	329.85  (7.9703998306719273,)
252	100  	64.6004	55.5054	8.08143	241.965 (7.9703998306719273,)
253	100  	71.2964	59.0505	8.62195	262.935 (7.9703998306719273,)
254	100  	71.3217	59.1962	9.95374	307.468 (7.9703998306719273,)
255	100  	83.4815	64.0107	11.1897	286.681 (7.9703998306719273,)
256	100  	78.499 	78.7613	10.0631	360.178 (7.9703998306719273,)
257	100  	72.9332	70.1859	7.91359	434.098 (7.9135884720317273,)
258	100  	62.7521	58.5159	7.63299	300.755 (7.6329893181934807,)
259	100  	76.8588	63.57  	8.91002	291.485 (7.6329893181934807,)
260	100  	69.9546	56.8313	9.01869	312.741 (7.6329893181934807,)
261	100  	77.4353	67.1931	9.3436 	366.762 (7.6329893181934807,)
262	100  	73.5303	70.1707	7.28582	377.257 (7.2858203712300869,)
263	100  	74.1096	60.5854	8.63016	329.259 (7.2858203712300869,)
264	100  	63.9271	59.6637	7.98889	286.831 (7.2858203712300869,)
265	100  	69.2518	57.9056	10.0228	252.735 (7.2858203712300869,)
266	100  	66.232 	65.8218	9.1962 	330.514 (7.2858203712300869,)
267	100  	69.4   	50.4227	7.68536	212.351 (7.2858203712300869,)
268	100  	64.7651	61.8287	9.84077	357.363 (7.2858203712300869,)
269	100  	70.6837	61.8896	8.36239	297.343 (7.2858203712300869,)
270	100  	66.7035	63.6025	8.52889	339.24  (7.2858203712300869,)
271	100  	77.5212	65.595 	7.45813	312.222 (7.2858203712300869,)
272	100  	69.4787	62.5671	6.89734	303.408 (6.8973389083010037,)
273	100  	64.1916	58.9045	8.47955	279.432 (6.8973389083010037,)
274	100  	83.2235	76.1   	8.37586	527.71  (6.8973389083010037,)
275	100  	64.4295	57.8324	7.88286	361.482 (6.8973389083010037,)
276	100  	75.9534	65.3056	7.79782	278.444 (6.8973389083010037,)
277	100  	72.8357	73.3495	8.36169	373.49  (6.8973389083010037,)
278	100  	66.2788	57.4336	9.00577	235.105 (6.8973389083010037,)
279	100  	61.8272	53.1407	8.65986	261.592 (6.8973389083010037,)
280	100  	64.6469	49.7683	7.9038 	244.107 (6.8973389083010037,)
281	100  	77.3435	79.873 	7.14573	479.034 (6.8973389083010037,)
282	100  	69.6656	61.4755	6.82719	300.693 (6.8271938823336251,)
283	100  	64.3764	55.0772	7.42766	258.372 (6.8271938823336251,)
284	100  	64.2033	56.7066	8.05703	276.054 (6.8271938823336251,)
285	100  	77.675 	68.283 	7.60364	282.854 (6.8271938823336251,)
286	100  	67.8266	61.8628	8.52074	309.607 (6.8271938823336251,)
287	100  	73.0023	71.1672	8.73788	362.966 (6.8271938823336251,)
288	100  	76.0056	66.7094	7.43935	383.222 (6.8271938823336251,)
289	100  	75.8437	66.6201	7.9481 	323.865 (6.8271938823336251,)
290	100  	70.2736	65.8194	7.25572	265.958 (6.8271938823336251,)
291	100  	84.968 	81.4405	8.62138	386.531 (6.8271938823336251,)
292	100  	71.932 	63.4593	8.22346	382.999 (6.8271938823336251,)
293	100  	75.3191	68.7775	7.38883	388.137 (6.8271938823336251,)
294	100  	75.6547	66.6658	6.98053	373.088 (6.8271938823336251,)
295	100  	70.6594	69.7973	7.20922	348.225 (6.8271938823336251,)
296	100  	68.6007	65.5654	9.19066	347.777 (6.8271938823336251,)
297	100  	64.42  	54.486 	7.1414 	316.003 (6.8271938823336251,)
298	100  	67.1868	50.8407	8.88035	249.336 (6.8271938823336251,)
299	100  	71.7648	61.4261	8.31913	326.007 (6.8271938823336251,)
300	100  	84.6073	80.0394	8.32745	438.674 (6.8271938823336251,)
301	100  	85.717 	67.5351	8.58515	270.138 (6.8271938823336251,)
302	100  	84.0196	68.088 	8.28212	352.548 (6.8271938823336251,)
303	100  	74.8425	57.4481	7.77625	260.616 (6.8271938823336251,)
304	100  	72.7674	59.1703	7.15673	258.275 (6.8271938823336251,)
305	100  	65.5753	49.0023	10.9326	264.728 (6.8271938823336251,)
306	100  	70.0012	66.0258	8.98006	324.428 (6.8271938823336251,)
307	100  	73.6233	58.5097	8.46753	236.501 (6.8271938823336251,)
308	100  	70.7732	59.0553	9.1595 	278.496 (6.8271938823336251,)
309	100  	78.1928	65.2562	9.93073	376.361 (6.8271938823336251,)
310	100  	73.9195	58.2675	7.62496	283.393 (6.8271938823336251,)
311	100  	78.1892	79.7776	7.47311	583.041 (6.8271938823336251,)
312	100  	75.28  	60.566 	7.58462	275.109 (6.8271938823336251,)
313	100  	68.2797	60.4517	8.41665	427.742 (6.8271938823336251,)
314	100  	73.1418	56.3594	7.59905	211.655 (6.8271938823336251,)
315	100  	68.2036	60.0349	6.04607	260.84  (6.0460679065282772,)
316	100  	61.3125	58.2397	6.75681	260.079 (6.0460679065282772,)
317	100  	58.0119	44.011 	8.68709	218.024 (6.0460679065282772,)
318	100  	67.0334	58.7855	6.04023	304.273 (6.0402325963687193,)
319	100  	70.3854	66.1703	8.22795	407.557 (6.0402325963687193,)
320	100  	75.9097	65.5458	7.75768	265.313 (6.0402325963687193,)
321	100  	79.8062	69.4735	7.58694	331.586 (6.0402325963687193,)
322	100  	80.8947	75.1832	6.99798	375.542 (6.0402325963687193,)
323	100  	64.518 	56.5246	6.74782	227.92  (6.0402325963687193,)
324	100  	72.0834	66.0319	8.79666	284.664 (6.0402325963687193,)
325	100  	77.904 	66.7148	6.12888	380.563 (6.0402325963687193,)
326	100  	84.4278	73.9695	6.87584	303.95  (6.0402325963687193,)
327	100  	86.9668	66.5887	7.86514	276.946 (6.0402325963687193,)
328	100  	80.9162	66.3579	6.62217	435.316 (6.0402325963687193,)
329	100  	86.9422	61.8549	10.8635	336.381 (6.0402325963687193,)
330	100  	76.9694	60.7196	7.85468	280.171 (6.0402325963687193,)
331	100  	72.9817	63.8451	10.1877	309.092 (6.0402325963687193,)
332	100  	70.1269	60.5686	8.38896	265.668 (6.0402325963687193,)
333	100  	80.0539	71.1695	9.4109 	358.151 (6.0402325963687193,)
334	100  	84.4851	81.9667	8.21157	433.456 (6.0402325963687193,)
335	100  	78.1575	68.7215	7.25141	338.174 (6.0402325963687193,)
336	100  	77.0536	76.3486	8.20441	403.511 (6.0402325963687193,)
337	100  	70.606 	60.5007	7.09043	386.143 (6.0402325963687193,)
338	100  	69.3057	54.3791	6.49069	222.379 (6.0402325963687193,)
339	100  	80.8858	80.452 	7.64157	482.476 (6.0402325963687193,)
340	100  	77.2642	71.2338	6.94585	489.125 (6.0402325963687193,)
341	100  	69.444 	58.3962	7.19735	343.802 (6.0402325963687193,)
342	100  	65.0779	56.8526	7.08485	239.772 (6.0402325963687193,)
343	100  	71.3547	61.549 	8.27571	277.031 (6.0402325963687193,)
344	100  	73.9782	56.295 	7.80991	259.358 (6.0402325963687193,)
345	100  	75.0882	59.8786	8.11319	291.612 (6.0402325963687193,)
346	100  	72.4718	67.3107	6.91297	303.112 (6.0402325963687193,)
347	100  	70.7705	63.5185	7.96066	404.423 (6.0402325963687193,)
348	100  	77.507 	60.6327	7.83596	294.849 (6.0402325963687193,)
349	100  	76.0903	58.6646	6.97502	256.617 (6.0402325963687193,)
350	100  	74.9291	70.3915	8.22323	427.835 (6.0402325963687193,)
351	100  	66.921 	56.0679	7.72582	258.311 (6.0402325963687193,)
352	100  	81.4994	66.857 	8.09061	380.018 (6.0402325963687193,)
353	100  	74.3618	56.4763	9.03289	233.971 (6.0402325963687193,)
354	100  	81.5784	69.2937	7.30997	296.651 (6.0402325963687193,)
355	100  	79.3069	67.4009	6.53271	313.976 (6.0402325963687193,)
356	100  	79.8345	72.1696	9.53405	381.181 (6.0402325963687193,)
357	100  	86.307 	71.8143	5.05861	294.296 (5.0586058787947588,)
358	100  	86.9998	77.0013	5.11137	393.736 (5.0586058787947588,)
359	100  	64.7595	57.0873	7.24059	298.891 (5.0586058787947588,)
360	100  	70.3889	64.7561	9.38382	352.336 (5.0586058787947588,)
361	100  	81.9592	77.2323	6.79363	367.512 (5.0586058787947588,)
362	100  	76.4209	70.2048	7.4154 	336.984 (5.0586058787947588,)
363	100  	62.1102	53.3441	6.40643	350.276 (5.0586058787947588,)
364	100  	71.6785	66.1832	7.46629	322.539 (5.0586058787947588,)
365	100  	65.5497	56.6997	6.02823	331.865 (5.0586058787947588,)
366	100  	69.0569	58.7819	7.17813	271.698 (5.0586058787947588,)
367	100  	74.5863	71.6008	8.1611 	453.381 (5.0586058787947588,)
368	100  	81.1961	81.5116	7.37512	445.192 (5.0586058787947588,)
