In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1555.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
229	100  	105.773	187.841	7.96983	1371.82 (6.6208687303327798,)
230	100  	110.93 	203.216	7.39407	1464.4  (6.6208687303327798,)
231	100  	137.317	220.719	6.86033	1479.14 (6.6208687303327798,)
232	100  	122.254	190.095	7.23114	1375.4  (6.6208687303327798,)
233	100  	102.418	181.837	8.14851	1494.08 (6.6208687303327798,)
234	100  	108.897	201.621	7.41483	1521.66 (6.6208687303327798,)
235	100  	114.471	192.359	8.39099	1440.08 (6.6208687303327798,)
236	100  	117.163	185.112	7.19358	1347.91 (6.6208687303327798,)
237	100  	124.084	190.439	7.23138	1508.46 (6.6208687303327798,)
238	100  	111.33 	178.148	9.49594	1433.94 (6.6208687303327798,)
239	100  	109.502	202.79 	6.46506	1469.39 (6.4650554533685227,)
240	100  	99.1695	190.283	10.7785	1435.59 (6.4650554533685227,)
241	100  	111.545	204.539	7.5606 	1525.7  (6.4650554533685227,)
242	100  	107.664	198.177	8.54574	1425.54 (6.4650554533685227,)
243	100  	107.975	194.143	7.51771	1361.77 (6.4650554533685227,)
244	100  	120.54 	181.992	9.01392	1285.65 (6.4650554533685227,)
245	100  	102.483	181.204	6.86773	1305.54 (6.4650554533685227,)
246	100  	111.861	194.962	7.19019	1401.04 (6.4650554533685227,)
247	100  	116.061	186.225	7.42552	1317.41 (6.4650554533685227,)
248	100  	123.457	194    	8.47402	1427.68 (6.4650554533685227,)
249	100  	106.44 	197.153	6.09691	1429.37 (6.0969082293954822,)
250	100  	114.869	195.551	7.35204	1512.92 (6.0969082293954822,)
251	100  	116.193	201.164	7.46918	1435.51 (6.0969082293954822,)
252	100  	109.17 	192.725	6.42938	1397.95 (6.0969082293954822,)
253	100  	112.126	203.941	6.09024	1499.59 (6.0902375348682041,)
254	100  	118.649	191.238	6.27846	1354.52 (6.0902375348682041,)
255	100  	120.113	203.828	6.7143 	1409.7  (6.0902375348682041,)
256	100  	120.108	208.662	6.08377	1477.29 (6.0837711082101817,)
257	100  	113.23 	211.504	7.2291 	1540.93 (6.0837711082101817,)
258	100  	116.971	200.308	6.74449	1419.15 (6.0837711082101817,)
259	100  	121.246	210.517	6.13549	1483.54 (6.0837711082101817,)
260	100  	103.938	180.557	6.9155 	1289.98 (6.0837711082101817,)
261	100  	116.691	195.75 	6.0612 	1528.13 (6.0612027476558596,)
262	100  	109.944	176.345	7.9964 	1314.44 (6.0612027476558596,)
263	100  	98.6762	193.83 	7.43207	1480.07 (6.0612027476558596,)
264	100  	109.32 	194.425	6.61967	1400.44 (6.0612027476558596,)
265	100  	111.909	192.274	6.46165	1464.92 (6.0612027476558596,)
266	100  	123.931	203.352	7.73038	1524.33 (6.0612027476558596,)
267	100  	127.342	188.955	8.61331	1334.95 (6.0612027476558596,)
268	100  	119.379	204.099	6.57782	1452.81 (6.0612027476558596,)
269	100  	115.111	207.126	7.30846	1506.28 (6.0612027476558596,)
270	100  	105.568	195.988	7.51408	1458.36 (6.0612027476558596,)
271	100  	121.604	207.959	8.23668	1523.16 (6.0612027476558596,)
272	100  	111.93 	193.508	7.44717	1423.16 (6.0612027476558596,)
273	100  	104.005	202.953	7.20098	1452.59 (6.0612027476558596,)
274	100  	116.68 	199.876	6.55976	1399.22 (6.0612027476558596,)
275	100  	111.435	193.866	7.61668	1361.88 (6.0612027476558596,)
276	100  	126.541	193.115	6.25885	1452.84 (6.0612027476558596,)
277	100  	120.327	192.703	8.18998	1365.97 (6.0612027476558596,)
278	100  	114.417	201.219	8.02405	1493.4  (6.0612027476558596,)
279	100  	108.327	182.691	6.51651	1344.79 (6.0612027476558596,)
280	100  	118.255	185.02 	6.94167	1441.61 (6.0612027476558596,)
281	100  	114.766	186.246	7.01458	1460.68 (6.0612027476558596,)
282	100  	117.651	199.213	6.6564 	1500.26 (6.0612027476558596,)
283	100  	114.791	195.426	6.35853	1482.24 (6.0612027476558596,)
284	100  	120.208	179.899	6.46502	1383.24 (6.0612027476558596,)
285	100  	110.945	181.028	7.70284	1281.42 (6.0612027476558596,)
286	100  	104.985	191.318	6.61039	1425.63 (6.0612027476558596,)
287	100  	117.526	199.061	6.89246	1449.77 (6.0612027476558596,)
288	100  	102.422	193.643	6.89546	1374.67 (6.0612027476558596,)
289	100  	99.1921	196.075	6.20771	1583.03 (6.0612027476558596,)
290	100  	108.047	200.433	6.52559	1422.09 (6.0612027476558596,)
291	100  	100.336	185.504	7.80305	1399.72 (6.0612027476558596,)
292	100  	114.406	188.608	6.58675	1474.75 (6.0612027476558596,)
293	100  	118.296	192.908	6.46779	1362.1  (6.0612027476558596,)
294	100  	124.988	204.81 	9.19809	1482.82 (6.0612027476558596,)
295	100  	126.519	176.921	7.73855	1217.17 (6.0612027476558596,)
296	100  	115.105	187.885	6.1954 	1314.68 (6.0612027476558596,)
297	100  	119.058	201.835	7.70805	1482.75 (6.0612027476558596,)
298	100  	123.047	199.21 	7.87491	1372.6  (6.0612027476558596,)
299	100  	130.669	184.261	7.13387	1334.56 (6.0612027476558596,)
300	100  	115.086	198.691	6.21019	1393.62 (6.0612027476558596,)
301	100  	99.5479	195.87 	6.62315	1409.33 (6.0612027476558596,)
302	100  	96.386 	178.843	6.71179	1338.84 (6.0612027476558596,)
303	100  	106.377	191.795	7.38051	1381.5  (6.0612027476558596,)
304	100  	93.5951	191.663	7.02397	1393.19 (6.0612027476558596,)
305	100  	96.0346	188.777	6.23099	1408.32 (6.0612027476558596,)
306	100  	101.447	182.797	7.18947	1325.2  (6.0612027476558596,)
307	100  	99.5395	190.314	6.35706	1380.92 (6.0612027476558596,)
308	100  	88.2451	181.14 	6.62705	1296.28 (6.0612027476558596,)
309	100  	95.5392	174.475	7.84424	1340.19 (6.0612027476558596,)
310	100  	97.1595	202.17 	6.33839	1506.96 (6.0612027476558596,)
311	100  	108.236	194.081	6.13723	1355.26 (6.0612027476558596,)
312	100  	101.501	172.823	6.63377	1210.77 (6.0612027476558596,)
313	100  	109.466	198.176	6.52685	1411.06 (6.0612027476558596,)
314	100  	100.794	196.442	6.3239 	1388.3  (6.0612027476558596,)
315	100  	99.6896	193.068	6.51901	1488    (6.0612027476558596,)
316	100  	108.411	204.805	5.82541	1465.35 (5.8254067353592909,)
317	100  	97.1633	195.592	6.53689	1510.84 (5.8254067353592909,)
318	100  	110.115	202.655	6.37427	1517.72 (5.8254067353592909,)
319	100  	109.877	192.736	6.09475	1512.85 (5.8254067353592909,)
320	100  	108.839	187.69 	6.80804	1400.8  (5.8254067353592909,)
321	100  	121.199	193.892	6.53538	1397.83 (5.8254067353592909,)
322	100  	110.503	203.906	6.33605	1516.74 (5.8254067353592909,)
323	100  	101.549	203.928	6.14647	1469.48 (5.8254067353592909,)
324	100  	111.946	209.384	7.86368	1480.5  (5.8254067353592909,)
325	100  	116.535	212.866	6.35316	1563.8  (5.8254067353592909,)
326	100  	120.349	199.326	5.92938	1440.19 (5.8254067353592909,)
327	100  	108.321	193.407	5.89023	1412    (5.8254067353592909,)
328	100  	115.255	195.959	8.0243 	1392.85 (5.8254067353592909,)
329	100  	116.499	201.844	5.87795	1402.82 (5.8254067353592909,)
330	100  	116.62 	177.23 	6.99776	1218.6  (5.8254067353592909,)
331	100  	113.691	185.102	5.94599	1333.43 (5.8254067353592909,)
332	100  	120.917	185.448	6.49281	1300.94 (5.8254067353592909,)
333	100  	117.756	203.083	6.07477	1435.84 (5.8254067353592909,)
334	100  	111.771	195.168	6.62291	1362.36 (5.8254067353592909,)
335	100  	118.658	195.905	5.52552	1537.07 (5.5255247564274832,)
336	100  	105.424	202.219	5.49344	1423.06 (5.4934406251547951,)
337	100  	103.053	193.805	6.4331 	1443.83 (5.4934406251547951,)
338	100  	108.147	204.779	6.2885 	1547.32 (5.4934406251547951,)
339	100  	106.422	196.707	6.2895 	1400.49 (5.4934406251547951,)
340	100  	98.6954	201.562	6.40778	1532.52 (5.4934406251547951,)
341	100  	108.794	194.959	5.95409	1434.34 (5.4934406251547951,)
342	100  	101.249	166.742	5.80126	1203.83 (5.4934406251547951,)
343	100  	114.651	186.058	5.76038	1386.96 (5.4934406251547951,)
344	100  	112.253	190.81 	6.32755	1408.56 (5.4934406251547951,)
345	100  	102.173	198.652	8.21211	1411.64 (5.4934406251547951,)
346	100  	100.07 	187.11 	6.31131	1460.59 (5.4934406251547951,)
347	100  	109.411	191.344	6.82219	1364.67 (5.4934406251547951,)
348	100  	118.383	197.299	6.79466	1406.7  (5.4934406251547951,)
349	100  	112.671	198.59 	5.96813	1475.72 (5.4934406251547951,)
350	100  	111.179	202.115	8.31191	1508.8  (5.4934406251547951,)
351	100  	106.01 	184.713	6.70258	1364.61 (5.4934406251547951,)
352	100  	111.62 	187.778	6.34924	1403.59 (5.4934406251547951,)
353	100  	96.4372	197.359	5.67909	1471.38 (5.4934406251547951,)
354	100  	105.315	194.185	7.65495	1459.73 (5.4934406251547951,)
355	100  	105.273	190.455	6.73311	1395.38 (5.4934406251547951,)
356	100  	95.123 	186.738	5.81869	1423.1  (5.4934406251547951,)
357	100  	98.9422	188.551	5.79738	1428.51 (5.4934406251547951,)
358	100  	97.5059	176.198	5.97713	1385.35 (5.4934406251547951,)
359	100  	96.1762	187.452	5.84908	1461.78 (5.4934406251547951,)
360	100  	107.419	192.518	6.17656	1361.01 (5.4934406251547951,)
361	100  	117.88 	197.874	6.55776	1458.53 (5.4934406251547951,)
362	100  	110.333	198.692	5.77659	1431    (5.4934406251547951,)
363	100  	104.277	208.865	6.2364 	1540.53 (5.4934406251547951,)
364	100  	113.544	192.661	6.06474	1487.9  (5.4934406251547951,)
365	100  	107.744	202.44 	6.47627	1443.56 (5.4934406251547951,)
366	100  	106.742	196.231	6.46311	1387.79 (5.4934406251547951,)
367	100  	112.884	193.13 	5.93987	1352.74 (5.4934406251547951,)
368	100  	110.989	201.058	8.06338	1473.19 (5.4934406251547951,)
369	100  	121.949	200.871	7.00681	1476.55 (5.4934406251547951,)
370	100  	110.356	191.254	6.5838 	1421.75 (5.4934406251547951,)
371	100  	120.464	203.508	6.62232	1435.58 (5.4934406251547951,)
372	100  	114.548	189.745	5.07798	1371.23 (5.0779843809943142,)
373	100  	110.36 	182.288	6.04407	1360.15 (5.0779843809943142,)
374	100  	110.484	191.224	6.50077	1385.83 (5.0779843809943142,)
375	100  	108.064	190.886	6.59379	1451.13 (5.0779843809943142,)
376	100  	92.7303	173.257	5.21593	1218.09 (5.0779843809943142,)
