In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1514.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
197	100  	106.331	171.878	3.49115	1358.56 (3.1475970851046045,)
198	100  	101.53 	163.37 	3.6879 	1127.86 (3.1475970851046045,)
199	100  	88.6735	166.529	3.66782	1208.52 (3.1475970851046045,)
200	100  	93.9118	153.82 	3.52995	1097.18 (3.1475970851046045,)
201	100  	89.6143	161.243	4.27364	1143.3  (3.1475970851046045,)
202	100  	96.0106	161.138	3.30098	1273.58 (3.1475970851046045,)
203	100  	106.476	160.763	3.68894	1220.86 (3.1475970851046045,)
204	100  	101.535	160.023	3.12367	1158.15 (3.1236655201910892,)
205	100  	101.853	151.192	3.14808	1077.49 (3.1236655201910892,)
206	100  	98.7999	164.449	4.00975	1166.2  (3.1236655201910892,)
207	100  	104.135	167.209	3.22484	1221.47 (3.1236655201910892,)
208	100  	95.3231	162.803	3.57464	1286.85 (3.1236655201910892,)
209	100  	97.7723	154.651	3.19363	1096.56 (3.1236655201910892,)
210	100  	97.9306	154.426	3.15277	1120.19 (3.1236655201910892,)
211	100  	109.611	156.018	4.59129	1087.24 (3.1236655201910892,)
212	100  	114.533	170.123	3.69357	1212.1  (3.1236655201910892,)
213	100  	99.422 	156.562	3.80283	1153.17 (3.1236655201910892,)
214	100  	92.5316	156.183	3.34984	1142.97 (3.1236655201910892,)
215	100  	85.5492	170.31 	3.11564	1287    (3.1156413190786632,)
216	100  	92.099 	182.26 	3.24481	1313.63 (3.1156413190786632,)
217	100  	93.7554	187.29 	3.95351	1372.21 (3.1156413190786632,)
218	100  	106.324	189.52 	3.74187	1416.42 (3.1156413190786632,)
219	100  	121.21 	188.833	3.26703	1381.81 (3.1156413190786632,)
220	100  	103.911	164.229	3.15147	1198.83 (3.1156413190786632,)
221	100  	111.571	166.11 	4.3187 	1210.76 (3.1156413190786632,)
222	100  	104.975	173.481	3.35692	1218.25 (3.1156413190786632,)
223	100  	98.5013	156.871	3.27169	1140.96 (3.1156413190786632,)
224	100  	96.6026	148.936	4.40361	1071.17 (3.1156413190786632,)
225	100  	102.319	154.116	3.48915	1166.6  (3.1156413190786632,)
226	100  	93.55  	165.262	3.55903	1224.36 (3.1156413190786632,)
227	100  	104.712	165.058	3.60643	1209.36 (3.1156413190786632,)
228	100  	106.574	165.008	3.55324	1226.44 (3.1156413190786632,)
229	100  	89.9267	177.661	3.31387	1322.3  (3.1156413190786632,)
230	100  	97.0203	179.69 	3.84385	1298.87 (3.1156413190786632,)
231	100  	113.495	178.157	3.08878	1198.13 (3.0887805447088428,)
232	100  	97.2663	154.084	3.8527 	1022.75 (3.0887805447088428,)
233	100  	85.9809	156.968	3.00053	1146.47 (3.0005335975663496,)
234	100  	111.975	177.133	3.18206	1218.13 (3.0005335975663496,)
235	100  	111.943	170.991	2.63883	1268.89 (2.6388315279718944,)
236	100  	92.3358	165.134	3.39125	1290.28 (2.6388315279718944,)
237	100  	98.4851	176.208	2.91856	1376.48 (2.6388315279718944,)
238	100  	101.981	175.241	2.76262	1322.05 (2.6388315279718944,)
239	100  	94.9779	154.88 	3.36753	1139.82 (2.6388315279718944,)
240	100  	108.762	161.608	3.31424	1146.09 (2.6388315279718944,)
241	100  	97.8431	154.409	4.05444	1056.75 (2.6388315279718944,)
242	100  	115.88 	162.363	2.91269	1073.48 (2.6388315279718944,)
243	100  	110.845	171.345	2.5603 	1260.95 (2.5602963303557051,)
244	100  	99.8936	165.063	3.34801	1163.92 (2.5602963303557051,)
245	100  	122.42 	174.512	2.94048	1122.61 (2.5602963303557051,)
246	100  	102.042	155.006	3.38298	1070.54 (2.5602963303557051,)
247	100  	102.159	156.605	3.32246	1177.1  (2.5602963303557051,)
248	100  	105.967	171.597	3.00735	1230.06 (2.5602963303557051,)
249	100  	107.44 	159.86 	3.10271	1119.13 (2.5602963303557051,)
250	100  	104.737	156.817	2.79871	1125.42 (2.5602963303557051,)
251	100  	93.0346	165.227	3.87788	1120.87 (2.5602963303557051,)
252	100  	112.424	165.658	3.91759	1145.34 (2.5602963303557051,)
253	100  	99.6359	159.912	2.84293	1129.71 (2.5602963303557051,)
254	100  	103.093	164.524	2.92749	1247.64 (2.5602963303557051,)
255	100  	117.147	195.001	3.25898	1403.98 (2.5602963303557051,)
256	100  	109.958	181.08 	2.92853	1292.14 (2.5602963303557051,)
257	100  	90.9669	172.445	3.03792	1225.76 (2.5602963303557051,)
258	100  	114.65 	167.379	3.04956	1182.74 (2.5602963303557051,)
259	100  	107.214	156.524	4.14284	1099    (2.5602963303557051,)
260	100  	102.712	166.967	4.06876	1224.34 (2.5602963303557051,)
261	100  	95.65  	168.208	4.02054	1263.05 (2.5602963303557051,)
262	100  	91.2816	171.176	3.55357	1326.72 (2.5602963303557051,)
263	100  	92.7521	171.09 	2.55947	1307.44 (2.5594729556851656,)
264	100  	94.9753	158.858	3.04189	1193.13 (2.5594729556851656,)
265	100  	99.911 	160.608	2.78688	1207.25 (2.5594729556851656,)
266	100  	91.9723	165.843	2.70774	1251.93 (2.5594729556851656,)
267	100  	84.6129	145.983	2.71646	1006.09 (2.5594729556851656,)
268	100  	100.984	153.922	3.83241	1147.09 (2.5594729556851656,)
269	100  	97.8449	148.456	2.93448	1078.31 (2.5594729556851656,)
270	100  	110.843	159.474	2.7647 	1147.88 (2.5594729556851656,)
271	100  	112.938	158.665	3.51464	1101.31 (2.5594729556851656,)
272	100  	110.795	171.6  	2.66131	1279.9  (2.5594729556851656,)
273	100  	100.862	162.255	3.03595	1182.72 (2.5594729556851656,)
274	100  	112.252	178.901	3.18325	1228.76 (2.5594729556851656,)
275	100  	98.6419	174.324	3.27773	1438.22 (2.5594729556851656,)
276	100  	104.706	154.803	2.52954	1042.23 (2.5295366928995682,)
277	100  	103.406	146.446	2.56244	1006.52 (2.5295366928995682,)
278	100  	110.582	160.166	2.66751	1136.66 (2.5295366928995682,)
279	100  	107.129	158.531	3.52725	1132.41 (2.5295366928995682,)
280	100  	110.998	151.93 	4.08152	1062.57 (2.5295366928995682,)
281	100  	107.802	163.568	2.94378	1148.37 (2.5295366928995682,)
282	100  	99.7622	151.12 	2.60652	1111.09 (2.5295366928995682,)
283	100  	110.664	152.64 	2.44962	1043.36 (2.4496245068966971,)
284	100  	109.92 	153.22 	2.84969	1085.27 (2.4496245068966971,)
285	100  	111.696	154.037	2.77134	1030.75 (2.4496245068966971,)
286	100  	96.939 	160.096	2.94191	1174.63 (2.4496245068966971,)
287	100  	102.355	165.928	2.73132	1218.25 (2.4496245068966971,)
288	100  	94.9499	146.634	2.98798	1066.88 (2.4496245068966971,)
289	100  	115.103	166.377	2.95558	1218.74 (2.4496245068966971,)
290	100  	105.356	156.59 	2.44575	1183.62 (2.4457455823407281,)
291	100  	106.33 	165.261	3.60433	1218.69 (2.4457455823407281,)
292	100  	95.0811	153.949	3.39504	1091.92 (2.4457455823407281,)
293	100  	105.204	171.48 	2.39357	1302.34 (2.3935731310346995,)
294	100  	126.089	178.755	2.30982	1249.8  (2.3098193517585823,)
295	100  	95.0718	160.704	2.97462	1138.9  (2.3098193517585823,)
296	100  	101.17 	163.33 	3.22286	1176.41 (2.3098193517585823,)
297	100  	114.321	166.259	2.84584	1227.76 (2.3098193517585823,)
298	100  	101.03 	163.735	2.57442	1157.21 (2.3098193517585823,)
299	100  	110.432	172.001	2.54608	1127.28 (2.3098193517585823,)
300	100  	109.139	159.092	2.32585	1149.11 (2.3098193517585823,)
301	100  	98.0704	161.034	2.88241	1216.48 (2.3098193517585823,)
302	100  	101.102	165.239	2.52566	1222.49 (2.3098193517585823,)
303	100  	116.609	177.832	2.90128	1332.3  (2.3098193517585823,)
304	100  	93.4381	162.09 	2.32135	1198.18 (2.3098193517585823,)
305	100  	95.3635	172.165	3.58723	1294.16 (2.3098193517585823,)
306	100  	108.83 	170.98 	2.65173	1249.82 (2.3098193517585823,)
307	100  	99.824 	181.412	2.71885	1244.98 (2.3098193517585823,)
308	100  	113.485	183.659	2.89914	1289.25 (2.3098193517585823,)
309	100  	109.037	158.437	2.88336	1103.92 (2.3098193517585823,)
310	100  	106.398	151.502	3.47999	1060.14 (2.3098193517585823,)
311	100  	110.907	164.893	2.44959	1141.95 (2.3098193517585823,)
312	100  	102.229	152.122	2.88235	1046.93 (2.3098193517585823,)
313	100  	109.087	153.037	2.71945	1103.4  (2.3098193517585823,)
314	100  	98.8337	149.651	2.611  	1028.35 (2.3098193517585823,)
315	100  	91.2443	165.088	2.93627	1255.44 (2.3098193517585823,)
316	100  	102.475	165.818	2.181  	1199.69 (2.1809954480121188,)
317	100  	103.06 	171.883	2.84305	1242.81 (2.1809954480121188,)
318	100  	100.145	157.666	2.55365	1110.5  (2.1809954480121188,)
319	100  	106.749	152.193	2.64394	1151.6  (2.1809954480121188,)
320	100  	111.811	155.482	2.63813	1079.95 (2.1809954480121188,)
321	100  	110.51 	166.257	2.88975	1252.84 (2.1809954480121188,)
322	100  	112.338	162.021	2.67188	1179.55 (2.1809954480121188,)
323	100  	102.755	168.779	2.85651	1163.55 (2.1809954480121188,)
324	100  	99.3744	164.268	2.50824	1257.41 (2.1809954480121188,)
325	100  	104.075	165.736	2.40849	1113.4  (2.1809954480121188,)
326	100  	100.851	150.302	2.70347	1041.43 (2.1809954480121188,)
327	100  	102.498	157.991	2.5427 	1048.46 (2.1809954480121188,)
328	100  	97.2972	150.042	3.03381	1060.72 (2.1809954480121188,)
329	100  	107.53 	149.06 	3.11636	1028.24 (2.1809954480121188,)
330	100  	105.972	156.603	2.80705	1161.32 (2.1809954480121188,)
331	100  	116.51 	167.134	2.43942	1122.23 (2.1809954480121188,)
332	100  	101.943	172.172	2.59369	1271.81 (2.1809954480121188,)
333	100  	107.356	181.709	2.62413	1333.47 (2.1809954480121188,)
334	100  	105.361	162.012	2.40468	1256.01 (2.1809954480121188,)
335	100  	94.4883	146.12 	2.64357	1029.77 (2.1809954480121188,)
336	100  	91.9963	157.643	2.57927	1193.87 (2.1809954480121188,)
337	100  	102.91 	153.01 	3.00591	1079.15 (2.1809954480121188,)
338	100  	101.607	151.608	2.56712	1126.95 (2.1809954480121188,)
339	100  	99.2454	158.642	2.5365 	1101.47 (2.1809954480121188,)
340	100  	106.936	161.064	2.43638	1190.56 (2.1809954480121188,)
341	100  	110.909	166.92 	3.09891	1267.39 (2.1809954480121188,)
342	100  	122.453	189.367	3.24101	1415.44 (2.1809954480121188,)
343	100  	103.514	177.086	2.35563	1227.93 (2.1809954480121188,)
344	100  	98.0583	158.793	2.50689	1179.7  (2.1809954480121188,)
345	100  	93.5783	165.278	2.83797	1150.77 (2.1809954480121188,)
346	100  	94.8703	161.83 	2.56033	1275.87 (2.1809954480121188,)
347	100  	99.7449	158.024	2.66758	1042.88 (2.1809954480121188,)
348	100  	105.912	162.16 	2.54908	1144.15 (2.1809954480121188,)
349	100  	111.231	168.628	2.2625 	1136.8  (2.1809954480121188,)
350	100  	118.115	174.24 	2.19729	1241.62 (2.1809954480121188,)
351	100  	116.345	169.949	2.98008	1191    (2.1809954480121188,)
352	100  	102.42 	163.761	2.28775	1233.48 (2.1809954480121188,)
353	100  	104.698	164.531	2.71874	1194.19 (2.1809954480121188,)
354	100  	110.858	155.252	2.80754	1126.85 (2.1809954480121188,)
355	100  	93.2796	162.499	2.43887	1220.86 (2.1809954480121188,)
356	100  	96.0051	149.033	2.60776	1031.89 (2.1809954480121188,)
357	100  	93.2109	160.673	2.60901	1207.13 (2.1809954480121188,)
358	100  	93.276 	158.809	2.56066	1154.12 (2.1809954480121188,)
359	100  	95.1189	171.874	2.57607	1253.45 (2.1809954480121188,)
360	100  	100.407	165.787	2.72942	1164.59 (2.1809954480121188,)
361	100  	96.4839	154.789	2.10218	1050.9  (2.1021820214899352,)
362	100  	94.0646	177.883	2.66269	1281.75 (2.1021820214899352,)
363	100  	102.657	164.92 	2.02639	1269.36 (2.026394122413425,)
364	100  	88.4332	151.553	2.55625	1118.91 (2.026394122413425,)
365	100  	93.5157	168.838	2.56438	1227.47 (2.026394122413425,)
366	100  	102.849	175.969	2.07718	1245.32 (2.026394122413425,)
367	100  	111.244	179.95 	3.52776	1252.5  (2.026394122413425,)
368	100  	101.981	180.225	2.82314	1317.49 (2.026394122413425,)
369	100  	90.8941	164.978	2.50196	1319.29 (2.026394122413425,)
370	100  	103.693	169.726	2.50865	1293.58 (2.026394122413425,)
