In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1467.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max   
327	100  	81.811 	84.832 	2.75197	458.575 (1.8515029474196436,)
328	100  	86.3392	84.5276	2.62194	352.384 (1.8515029474196436,)
329	100  	98.2098	90.6289	3.09652	485.001 (1.8515029474196436,)
330	100  	86.6429	75.249 	2.44873	338.686 (1.8515029474196436,)
331	100  	84.8609	69.5599	2.88423	328.219 (1.8515029474196436,)
332	100  	82.9668	75.1924	2.45536	353.089 (1.8515029474196436,)
333	100  	76.2225	76.7228	3.34197	402.039 (1.8515029474196436,)
334	100  	84.5604	83.1076	2.75936	467.85  (1.8515029474196436,)
335	100  	86.852 	86.9054	2.70692	473.563 (1.8515029474196436,)
336	100  	87.5944	78.2596	2.03417	392.114 (1.8515029474196436,)
337	100  	88.3801	88.2018	2.0442 	635.444 (1.8515029474196436,)
338	100  	84.8628	72.8148	2.09117	320.433 (1.8515029474196436,)
339	100  	80.1983	69.8844	2.20901	307.817 (1.8515029474196436,)
340	100  	92.6226	81.5264	2.59831	359.195 (1.8515029474196436,)
341	100  	87.8651	88.4078	3.46873	535.387 (1.8515029474196436,)
342	100  	75.2985	71.4025	1.60406	410.964 (1.6040643708155273,)
343	100  	81.5093	76.6115	2.34497	432.095 (1.6040643708155273,)
344	100  	88.6479	80.7139	1.72948	345.79  (1.6040643708155273,)
345	100  	91.8398	93.0261	2.93292	715.752 (1.6040643708155273,)
346	100  	97.1163	84.9304	2.00689	384.819 (1.6040643708155273,)
347	100  	79.9321	73.9881	2.2038 	391.711 (1.6040643708155273,)
348	100  	92.1087	75.2684	3.49088	336.287 (1.6040643708155273,)
349	100  	77.3913	80.6413	2.70352	445.545 (1.6040643708155273,)
350	100  	94.282 	95.8135	2.78643	530.516 (1.6040643708155273,)
351	100  	85.583 	88.8024	2.28931	632.699 (1.6040643708155273,)
352	100  	84.7927	89.293 	2.57506	506.667 (1.6040643708155273,)
353	100  	86.0706	84.7325	3.75017	420.095 (1.6040643708155273,)
354	100  	86.3404	90.6377	2.23182	627.724 (1.6040643708155273,)
355	100  	90.1877	88.9036	3.36802	397.1   (1.6040643708155273,)
356	100  	91.6313	92.0203	2.23001	347.572 (1.6040643708155273,)
357	100  	80.2448	76.0995	2.58901	341.688 (1.6040643708155273,)
358	100  	71.6079	67.1188	2.12156	300.17  (1.6040643708155273,)
359	100  	75.4298	70.6954	3.39199	331.714 (1.6040643708155273,)
360	100  	81.7461	80.4957	2.9096 	448.051 (1.6040643708155273,)
361	100  	86.5457	68.746 	2.38922	295.193 (1.6040643708155273,)
362	100  	92.6773	78.3795	1.94569	358.477 (1.6040643708155273,)
363	100  	75.2548	69.5955	2.78347	291.576 (1.6040643708155273,)
364	100  	86.6048	83.3098	1.96354	426.465 (1.6040643708155273,)
365	100  	99.7043	98.6686	2.79998	588.785 (1.6040643708155273,)
366	100  	92.5797	76.4037	2.47378	310.545 (1.6040643708155273,)
367	100  	84.3324	76.2079	3.92024	377.062 (1.6040643708155273,)
368	100  	88.5767	84.877 	1.9841 	523.094 (1.6040643708155273,)
369	100  	89.5926	84.0397	3.3536 	376.432 (1.6040643708155273,)
370	100  	91.1839	84.6325	2.69184	405.68  (1.6040643708155273,)
371	100  	103.983	88.7203	2.63505	414.392 (1.6040643708155273,)
372	100  	78.0705	68.2904	2.16061	288.818 (1.6040643708155273,)
373	100  	93.0955	98.5707	2.45429	559.515 (1.6040643708155273,)
374	100  	94.9005	100.959	2.45206	599.278 (1.6040643708155273,)
375	100  	83.1814	73.8071	1.81331	354.619 (1.6040643708155273,)
376	100  	94.5839	97.1256	2.21615	523.602 (1.6040643708155273,)
377	100  	95.2656	81.9001	2.88343	344.482 (1.6040643708155273,)
378	100  	89.7123	70.7963	1.90776	340.098 (1.6040643708155273,)
379	100  	78.8512	65.0576	2.7354 	301.862 (1.6040643708155273,)
380	100  	83.4983	83.0795	1.8035 	437.495 (1.6040643708155273,)
381	100  	80.3384	84.2569	2.52659	423.203 (1.6040643708155273,)
382	100  	96.5554	98.139 	2.24691	430.492 (1.6040643708155273,)
383	100  	91.8569	89.0805	1.78631	474.782 (1.6040643708155273,)
384	100  	91.3262	84.5681	3.31521	387.852 (1.6040643708155273,)
385	100  	88.2626	78.8117	2.54581	393.486 (1.6040643708155273,)
386	100  	98.7466	95.1145	2.85626	481.409 (1.6040643708155273,)
387	100  	82.1521	63.9236	2.103  	257.097 (1.6040643708155273,)
388	100  	94.9369	83.8425	1.92282	377.061 (1.6040643708155273,)
389	100  	91.785 	80.9134	1.68169	362.029 (1.6040643708155273,)
390	100  	94.9454	81.6116	2.54139	397.12  (1.6040643708155273,)
391	100  	90.0657	94.0621	2.34384	675.155 (1.6040643708155273,)
392	100  	93.2083	77.7707	2.7459 	353.166 (1.6040643708155273,)
393	100  	90.1963	78.3689	2.56101	339.467 (1.6040643708155273,)
394	100  	90.6251	84.7917	2.22534	445.669 (1.6040643708155273,)
395	100  	84.1442	79.726 	2.16013	366.617 (1.6040643708155273,)
396	100  	84.5995	76.8305	2.86369	395.711 (1.6040643708155273,)
397	100  	77.573 	65.3964	2.46582	276.086 (1.6040643708155273,)
398	100  	74.3805	66.4453	1.96165	330.518 (1.6040643708155273,)
399	100  	84.5284	87.1273	2.50084	419.323 (1.6040643708155273,)
400	100  	101.178	78.8749	2.82849	316.164 (1.6040643708155273,)
401	100  	94.9492	87.2489	2.51876	542.408 (1.6040643708155273,)
402	100  	81.7734	78.0981	1.58542	410.246 (1.5854223204806455,)
403	100  	84.218 	85.8567	2.15299	351.302 (1.5854223204806455,)
404	100  	94.3696	92.2661	2.14052	478.199 (1.5854223204806455,)
405	100  	106.861	86.6249	2.82165	478.621 (1.5854223204806455,)
406	100  	84.5082	78.0371	2.91593	414.069 (1.5854223204806455,)
407	100  	86.8002	71.86  	1.75812	281.22  (1.5854223204806455,)
408	100  	90.7149	83.361 	2.22763	409.259 (1.5854223204806455,)
409	100  	85.8086	81.4865	2.39084	372.427 (1.5854223204806455,)
410	100  	87.203 	81.8362	2.79781	354.093 (1.5854223204806455,)
411	100  	85.1507	87.8901	1.81846	577.307 (1.5854223204806455,)
412	100  	91.577 	81.8882	2.17661	331.73  (1.5854223204806455,)
413	100  	91.4986	82.0598	2.57303	347.712 (1.5854223204806455,)
414	100  	91.0534	76.464 	4.88122	378.536 (1.5854223204806455,)
415	100  	95.1673	89.6794	4.73811	488.336 (1.5854223204806455,)
416	100  	85.1343	65.4951	2.44628	265.046 (1.5854223204806455,)
417	100  	84.7062	80.0852	2.04552	332.411 (1.5854223204806455,)
418	100  	70.4474	76.6974	2.02396	377.466 (1.5854223204806455,)
419	100  	80.6474	85.5833	1.97801	385.629 (1.5854223204806455,)
420	100  	103.675	98.1126	2.03781	400.344 (1.5854223204806455,)
421	100  	102.495	79.6755	2.23914	366.395 (1.5854223204806455,)
422	100  	90.0918	82.2704	2.46582	368.46  (1.5854223204806455,)
423	100  	90.2964	84.3673	1.81965	358.45  (1.5854223204806455,)
424	100  	78.4023	70.2745	2.90877	346.712 (1.5854223204806455,)
425	100  	94.4999	84.2105	2.61334	554.226 (1.5854223204806455,)
426	100  	88.4815	81.4685	3.37328	340.561 (1.5854223204806455,)
427	100  	90.7385	84.8063	2.54363	391.284 (1.5854223204806455,)
428	100  	88.3165	86.9464	2.07518	433.706 (1.5854223204806455,)
429	100  	83.7703	69.4552	2.26278	298.148 (1.5854223204806455,)
430	100  	82.8708	79.2627	2.30741	339.4   (1.5854223204806455,)
431	100  	79.6771	102.333	2.29133	863.998 (1.5854223204806455,)
432	100  	82.9587	76.6837	1.55918	347.105 (1.5591761470287895,)
433	100  	89.442 	86.644 	2.0733 	361.387 (1.5591761470287895,)
434	100  	85.54  	83.0178	1.87127	421.912 (1.5591761470287895,)
435	100  	91.0895	82.212 	2.44942	355.15  (1.5591761470287895,)
436	100  	94.8023	84.8925	1.77264	400.139 (1.5591761470287895,)
437	100  	76.702 	73.9507	1.6633 	419.208 (1.5591761470287895,)
438	100  	88.3099	85.4847	1.9578 	401.536 (1.5591761470287895,)
439	100  	93.2625	87.1883	2.06311	411.841 (1.5591761470287895,)
440	100  	99.6682	79.7534	2.90007	385.068 (1.5591761470287895,)
441	100  	90.9429	84.4317	1.6775 	385.555 (1.5591761470287895,)
442	100  	104.721	91.6771	1.94986	344.851 (1.5591761470287895,)
443	100  	94.7004	78.5825	1.86792	324.192 (1.5591761470287895,)
444	100  	86.4363	77.2121	2.82611	355.327 (1.5591761470287895,)
445	100  	77.064 	68.305 	1.70057	262.651 (1.5591761470287895,)
446	100  	76.2262	68.2509	3.66815	288.751 (1.5591761470287895,)
447	100  	76.8549	75.1048	2.49314	374.775 (1.5591761470287895,)
448	100  	79.2766	79.1113	2.08149	308.219 (1.5591761470287895,)
449	100  	76.3689	62.913 	1.86611	296.441 (1.5591761470287895,)
450	100  	91.4099	82.1152	2.66639	370.563 (1.5591761470287895,)
451	100  	104.874	96.3823	1.55897	492.666 (1.5589716195904189,)
452	100  	89.574 	81.7736	2.0088 	423.238 (1.5589716195904189,)
453	100  	83.2461	72.7247	1.58697	325.978 (1.5589716195904189,)
454	100  	74.6026	69.1295	2.76863	313.478 (1.5589716195904189,)
455	100  	85.708 	80.3903	2.43392	383.335 (1.5589716195904189,)
456	100  	84.7667	91.5824	3.35036	490.041 (1.5589716195904189,)
457	100  	78.725 	72.9173	2.56097	373.281 (1.5589716195904189,)
458	100  	97.3873	92.6805	3.26426	345.666 (1.5589716195904189,)
459	100  	96.1494	82.953 	2.17187	426.109 (1.5589716195904189,)
460	100  	100.583	83.649 	3.10426	378.608 (1.5589716195904189,)
461	100  	92.6074	91.1519	2.8071 	578.566 (1.5589716195904189,)
462	100  	98.7545	80.9206	2.01487	388.376 (1.5589716195904189,)
463	100  	100.184	93.7364	4.73001	602.662 (1.5589716195904189,)
464	100  	101.82 	102.042	1.24623	415.935 (1.2462280717248937,)
465	100  	83.5903	72.8896	2.87384	358.734 (1.2462280717248937,)
466	100  	99.9644	82.7377	1.5087 	400.243 (1.2462280717248937,)
467	100  	81.9727	74.5282	1.87941	311.631 (1.2462280717248937,)
468	100  	107.252	95.2173	5.33379	455.82  (1.2462280717248937,)
469	100  	88.9658	72.6473	2.06842	365.494 (1.2462280717248937,)
470	100  	86.9548	77.4051	2.73304	381.472 (1.2462280717248937,)
471	100  	94.6483	104.304	2.25045	720.13  (1.2462280717248937,)
472	100  	93.3255	78.072 	1.70457	339.569 (1.2462280717248937,)
473	100  	94.8306	95.289 	2.99531	590.479 (1.2462280717248937,)
474	100  	100.192	87.6761	1.97701	369.547 (1.2462280717248937,)
475	100  	82.7878	80.8787	1.89295	434.217 (1.2462280717248937,)
476	100  	91.8671	64.5236	3.1367 	264.893 (1.2462280717248937,)
477	100  	83.2634	62.4635	1.90892	312.923 (1.2462280717248937,)
478	100  	82.5028	74.0284	2.00407	368.656 (1.2462280717248937,)
479	100  	82.4878	72.8983	3.15654	359.285 (1.2462280717248937,)
480	100  	91.273 	85.5431	2.16481	361.93  (1.2462280717248937,)
481	100  	94.2441	80.1342	3.87983	422.977 (1.2462280717248937,)
482	100  	85.3288	84.9355	1.96632	378.324 (1.2462280717248937,)
483	100  	79.2171	71.6322	2.31065	396.014 (1.2462280717248937,)
484	100  	90.4436	83.3844	2.31439	387.926 (1.2462280717248937,)
485	100  	96.2129	93.962 	2.84641	403.2   (1.2462280717248937,)
486	100  	93.6953	99.888 	2.28674	562.743 (1.2462280717248937,)
487	100  	86.0605	88.7102	1.79877	390.816 (1.2462280717248937,)
488	100  	90.8609	87.6189	1.95075	441.736 (1.2462280717248937,)
489	100  	91.3409	82.3788	2.67164	454.832 (1.2462280717248937,)
490	100  	90.7311	81.6865	1.5699 	407.674 (1.2462280717248937,)
491	100  	86.3782	77.7541	1.66427	356.584 (1.2462280717248937,)
492	100  	81.6018	84.9882	2.06065	379.912 (1.2462280717248937,)
493	100  	78.5752	71.8242	1.86287	427.809 (1.2462280717248937,)
494	100  	75.7093	66.531 	1.85084	407.09  (1.2462280717248937,)
495	100  	66.415 	65.1446	1.95287	416.45  (1.2462280717248937,)
496	100  	99.1929	89.4614	2.4533 	384.404 (1.2462280717248937,)
497	100  	86.4754	77.8685	2.53632	456.825 (1.2462280717248937,)
498	100  	93.1404	86.3442	2.70013	433.259 (1.2462280717248937,)
499	100  	79.9365	61.4138	2.46491	280.572 (1.2462280717248937,)
