In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1525.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
334	100  	105.647	173.507	3.35781	1287.82 (2.000640694776131,)
335	100  	115.892	178.048	2.04674	1281.09 (2.000640694776131,)
336	100  	109.117	173.866	1.96926	1203.88 (1.9692628713924132,)
337	100  	108.217	176.277	2.58821	1208.37 (1.9692628713924132,)
338	100  	108.856	149.501	2.97679	978.625 (1.9692628713924132,)
339	100  	94.4453	155.359	2.82528	1181.78 (1.9692628713924132,)
340	100  	105.691	166.769	2.15063	1122.09 (1.9692628713924132,)
341	100  	96.9763	153.285	4.56156	1152.02 (1.9692628713924132,)
342	100  	107.547	139.036	3.23386	920.67  (1.9692628713924132,)
343	100  	101.843	142.179	3.0277 	1063.1  (1.9692628713924132,)
344	100  	105.957	140.829	2.85171	860.707 (1.9692628713924132,)
345	100  	105.246	167.734	2.71432	1176.84 (1.9692628713924132,)
346	100  	93.8439	163.289	2.53603	1078.73 (1.9692628713924132,)
347	100  	103.424	177.42 	2.77944	1265.55 (1.9692628713924132,)
348	100  	107.023	168.799	2.48422	1232.21 (1.9692628713924132,)
349	100  	112.627	178.344	2.46081	1273.07 (1.9692628713924132,)
350	100  	121.775	176.76 	2.75004	1168.31 (1.9692628713924132,)
351	100  	103.261	157.299	2.2233 	1102.53 (1.9692628713924132,)
352	100  	91.2559	135.373	2.08479	899.13  (1.9692628713924132,)
353	100  	108.806	152.68 	2.20477	1031.21 (1.9692628713924132,)
354	100  	96.9177	137.793	2.22841	965.808 (1.9692628713924132,)
355	100  	94.0192	125.834	2.58944	921.289 (1.9692628713924132,)
356	100  	79.8454	128.225	2.7006 	991.351 (1.9692628713924132,)
357	100  	95.6471	150.13 	2.36977	1066.88 (1.9692628713924132,)
358	100  	94.2439	140.012	2.54705	1017.38 (1.9692628713924132,)
359	100  	99.8627	154.958	2.63406	1158    (1.9692628713924132,)
360	100  	92.4812	129.173	2.10575	1032.92 (1.9692628713924132,)
361	100  	90.7206	131.863	2.08454	1069.47 (1.9692628713924132,)
362	100  	79.3401	126.097	2.26878	940.081 (1.9692628713924132,)
363	100  	82.5435	138.909	2.47962	1086.09 (1.9692628713924132,)
364	100  	82.3246	143.136	1.96247	1127.71 (1.9624679813082087,)
365	100  	86.0535	144.042	2.72043	1033.97 (1.9624679813082087,)
366	100  	85.4846	139.007	2.15907	1023    (1.9624679813082087,)
367	100  	93.8647	154.846	3.00046	1079.81 (1.9624679813082087,)
368	100  	86.2766	116.495	2.24086	796.39  (1.9624679813082087,)
369	100  	94.7498	151.224	2.53653	1061.56 (1.9624679813082087,)
370	100  	93.2743	142.882	2.17472	1041.24 (1.9624679813082087,)
371	100  	94.196 	164.533	2.46473	1203.54 (1.9624679813082087,)
372	100  	93.304 	158.732	2.39082	1281.49 (1.9624679813082087,)
373	100  	91.9075	157.173	2.4486 	1277.73 (1.9624679813082087,)
374	100  	104.169	146.607	2.35288	1188.23 (1.9624679813082087,)
375	100  	104.503	153.163	2.76428	1218.04 (1.9624679813082087,)
376	100  	86.119 	146.705	3.41836	1097.75 (1.9624679813082087,)
377	100  	91.1291	155.904	2.44167	1171.65 (1.9624679813082087,)
378	100  	97.1593	157.604	2.18869	1255.15 (1.9624679813082087,)
379	100  	106.239	139.746	2.66329	1174.12 (1.9624679813082087,)
380	100  	94.3511	145.271	2.7046 	1240.34 (1.9624679813082087,)
381	100  	98.6231	153.056	2.59979	1118.65 (1.9624679813082087,)
382	100  	83.444 	154.088	2.53423	1144.19 (1.9624679813082087,)
383	100  	90.1185	148.361	2.7452 	1041.5  (1.9624679813082087,)
384	100  	99.8605	131.98 	2.0459 	1032.6  (1.9624679813082087,)
385	100  	91.3694	112.805	2.16898	947.049 (1.9624679813082087,)
386	100  	85.1347	111.656	1.83028	865.384 (1.8302751914351443,)
387	100  	91.2973	128.748	2.45667	1119.29 (1.8302751914351443,)
388	100  	96.4389	126.309	2.35638	1127.34 (1.8302751914351443,)
389	100  	84.2944	127.835	2.59143	1196.59 (1.8302751914351443,)
390	100  	86.5835	119.762	1.87223	1061.23 (1.8302751914351443,)
391	100  	94.3939	120.56 	2.24379	1069.24 (1.8302751914351443,)
392	100  	90.115 	123.659	2.48303	1008.59 (1.8302751914351443,)
393	100  	92.6154	116.313	2.03365	984.016 (1.8302751914351443,)
394	100  	88.2048	119.052	2.79957	1019.59 (1.8302751914351443,)
395	100  	78.4902	124.221	2.32399	1123.01 (1.8302751914351443,)
396	100  	85.0578	121.973	2.46636	1130.37 (1.8302751914351443,)
397	100  	93.584 	127.02 	2.15568	1112.13 (1.8302751914351443,)
398	100  	87.3361	129.74 	2.08708	1173.33 (1.8302751914351443,)
399	100  	92.4562	125.608	1.9584 	1138.84 (1.8302751914351443,)
400	100  	85.4163	123.576	3.23152	1113.1  (1.8302751914351443,)
401	100  	87.6791	122.379	3.43397	1060.68 (1.8302751914351443,)
402	100  	84.0173	118.826	3.66902	1040.42 (1.8302751914351443,)
403	100  	84.3811	117.931	2.08598	921.721 (1.8302751914351443,)
404	100  	93.7621	116.044	2.68579	974.75  (1.8302751914351443,)
405	100  	88.5636	106.851	2.59134	910.306 (1.8302751914351443,)
406	100  	93.4163	123.497	2.43582	912.72  (1.8302751914351443,)
407	100  	96.6325	108.141	3.05932	905.884 (1.8302751914351443,)
408	100  	84.0689	124.145	1.93399	1121.89 (1.8302751914351443,)
409	100  	97.6632	131.065	2.30543	1214.85 (1.8302751914351443,)
410	100  	88.3098	129.733	2.40216	1202.53 (1.8302751914351443,)
411	100  	86.3528	132.696	2.17678	1145.47 (1.8302751914351443,)
412	100  	95.0338	133.721	2.76812	1161.48 (1.8302751914351443,)
413	100  	98.1021	131.777	2.65885	1221.82 (1.8302751914351443,)
414	100  	95.1698	119.767	1.81099	921.133 (1.8109940109675213,)
415	100  	73.1221	100.608	2.11231	829.598 (1.8109940109675213,)
416	100  	91.875 	121.025	1.85069	1050.65 (1.8109940109675213,)
417	100  	93.3645	112.837	2.8921 	918.292 (1.8109940109675213,)
418	100  	92.4497	114.694	2.18401	917.047 (1.8109940109675213,)
419	100  	100.251	110.672	2.19607	886.7   (1.8109940109675213,)
420	100  	97.9139	132.873	2.50723	1164.92 (1.8109940109675213,)
421	100  	83.9791	131.018	2.34516	1104.43 (1.8109940109675213,)
422	100  	97.0234	138.494	2.39351	1237.11 (1.8109940109675213,)
423	100  	98.9883	130.718	3.6568 	1169.55 (1.8109940109675213,)
424	100  	92.4987	109.01 	2.34688	903.47  (1.8109940109675213,)
425	100  	108.048	132.28 	2.40021	1064.68 (1.8109940109675213,)
426	100  	92.4989	121.065	2.18075	1034.44 (1.8109940109675213,)
427	100  	89.3662	131.675	2.01747	1149.63 (1.8109940109675213,)
428	100  	91.5308	127.427	2.24707	1160.26 (1.8109940109675213,)
429	100  	81.9612	121.785	2.76512	1147.49 (1.8109940109675213,)
430	100  	78.8652	133.844	2.21285	1244.14 (1.8109940109675213,)
431	100  	90.8352	132.553	3.44901	1176.44 (1.8109940109675213,)
432	100  	98.7099	142.607	2.50524	1153.3  (1.8109940109675213,)
433	100  	87.0921	135.02 	3.05077	1198.6  (1.8109940109675213,)
434	100  	85.5267	127.047	2.84031	1164.98 (1.8109940109675213,)
435	100  	95.8394	131.967	4.1964 	1176.54 (1.8109940109675213,)
436	100  	100.961	142.004	2.35506	1305.99 (1.8109940109675213,)
437	100  	89.3807	142.209	3.57543	1289.65 (1.8109940109675213,)
438	100  	81.5569	134.585	2.47109	1200.22 (1.8109940109675213,)
439	100  	78.1666	120.744	3.26408	1093.22 (1.8109940109675213,)
440	100  	83.2393	134.967	2.66778	1254.48 (1.8109940109675213,)
441	100  	77.9307	123.424	1.79139	1116.55 (1.7913916851615368,)
442	100  	78.5685	113.331	1.66311	996.94  (1.6631137312219602,)
443	100  	95.719 	133.914	2.90949	1164.14 (1.6631137312219602,)
444	100  	85.6025	116.69 	1.92809	953.719 (1.6631137312219602,)
445	100  	86.5999	115.538	1.9493 	947.271 (1.6631137312219602,)
446	100  	91.203 	129.482	2.39811	1137.12 (1.6631137312219602,)
447	100  	87.4038	129.501	2.96783	1209.48 (1.6631137312219602,)
448	100  	78.4987	131.502	2.29267	1258.48 (1.6631137312219602,)
449	100  	85.4056	135.093	2.26858	1189.26 (1.6631137312219602,)
450	100  	99.1369	138.198	2.43065	1156.3  (1.6631137312219602,)
451	100  	104.792	112.912	2.35794	900.524 (1.6631137312219602,)
452	100  	98.8951	136.023	2.75482	1201.36 (1.6631137312219602,)
453	100  	90.3328	128.481	1.8287 	1126.18 (1.6631137312219602,)
454	100  	84.0975	126.121	2.6874 	1151.1  (1.6631137312219602,)
455	100  	79.6055	110.928	2.16112	930.226 (1.6631137312219602,)
456	100  	96.3856	125.617	2.33277	1043.43 (1.6631137312219602,)
457	100  	88.4834	115.728	2.49991	1020.2  (1.6631137312219602,)
458	100  	89.2374	115.968	2.78264	945.119 (1.6631137312219602,)
459	100  	105.234	110.898	2.69002	869.759 (1.6631137312219602,)
460	100  	84.5273	117.658	2.08919	1039.93 (1.6631137312219602,)
461	100  	95.061 	105.468	3.11607	909.424 (1.6631137312219602,)
462	100  	89.2796	122.721	2.74802	1140.9  (1.6631137312219602,)
463	100  	93.9983	135.574	3.13964	1172.6  (1.6631137312219602,)
464	100  	86.6897	125.459	2.42083	1121.44 (1.6631137312219602,)
465	100  	89.151 	126.189	2.43537	1113.76 (1.6631137312219602,)
466	100  	98.0228	118.209	2.57312	1004.86 (1.6631137312219602,)
467	100  	88.8019	133.557	2.28018	1169.26 (1.6631137312219602,)
468	100  	76.2148	114.133	2.04232	1015.24 (1.6631137312219602,)
469	100  	94.4235	115.332	2.72836	916.246 (1.6631137312219602,)
470	100  	107.311	131.972	1.96242	1190.84 (1.6631137312219602,)
471	100  	93.5549	120.466	2.26269	1069.73 (1.6631137312219602,)
472	100  	95.6785	124.819	3.47304	1148.96 (1.6631137312219602,)
473	100  	91.8942	133.103	1.92253	1198.13 (1.6631137312219602,)
474	100  	96.0139	128.376	2.54213	1136.74 (1.6631137312219602,)
475	100  	101.45 	139.774	2.06154	1270.65 (1.6631137312219602,)
476	100  	92.433 	133.458	2.74061	1260.41 (1.6631137312219602,)
477	100  	80.2688	129.895	1.68322	1214.18 (1.6631137312219602,)
478	100  	94.289 	136.221	2.4993 	1248.06 (1.6631137312219602,)
479	100  	84.5644	123.519	3.4848 	1103.05 (1.6631137312219602,)
480	100  	85.0857	117.642	2.25914	983.428 (1.6631137312219602,)
481	100  	87.4794	121.59 	2.37901	1079.77 (1.6631137312219602,)
482	100  	90.3919	121.053	2.36047	976.057 (1.6631137312219602,)
483	100  	85.2412	129.456	2.87044	1165.74 (1.6631137312219602,)
484	100  	79.522 	128.356	2.11873	1148.89 (1.6631137312219602,)
485	100  	96.9912	132.402	2.07979	1210.74 (1.6631137312219602,)
486	100  	96.3711	142.101	1.73792	1278.53 (1.6631137312219602,)
487	100  	102.339	143.109	4.05345	1242.23 (1.6631137312219602,)
488	100  	95.9504	131.755	2.71811	1149.87 (1.6631137312219602,)
489	100  	96.5709	133.252	2.25542	1160.03 (1.6631137312219602,)
490	100  	93.5703	115.914	2.23643	1043.82 (1.6631137312219602,)
491	100  	85.993 	118.235	2.19394	1040.36 (1.6631137312219602,)
492	100  	77.5545	124.62 	1.9856 	1172.8  (1.6631137312219602,)
493	100  	77.4327	123.529	2.04804	1112.72 (1.6631137312219602,)
494	100  	88.3441	118.493	2.6891 	941.037 (1.6631137312219602,)
495	100  	83.8936	110.893	1.90951	964.236 (1.6631137312219602,)
496	100  	81.4663	124.758	3.53193	1087.52 (1.6631137312219602,)
497	100  	95.3898	147.378	2.89087	1263.04 (1.6631137312219602,)
498	100  	86.1176	120.592	2.60229	1072.84 (1.6631137312219602,)
499	100  	90.7167	136.118	2.56483	1259.96 (1.6631137312219602,)
