In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1575.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
83 	100  	100.765	171.2  	6.70809	1040.74 (5.8511139091912812,)
84 	100  	108.026	151.506	6.13764	972.106 (5.8511139091912812,)
85 	100  	114.2  	146.276	6.04565	926.274 (5.8511139091912812,)
86 	100  	100.027	169.676	6.21068	1271.13 (5.8511139091912812,)
87 	100  	104.883	178.86 	5.57749	1278.53 (5.5774854975315318,)
88 	100  	90.6989	162.343	6.70567	1084.01 (5.5774854975315318,)
89 	100  	98.495 	176.793	5.13659	1157.54 (5.136594145872885,)
90 	100  	101.087	168.97 	5.92091	1148.04 (5.136594145872885,)
91 	100  	104.692	197.557	6.54328	1241.47 (5.136594145872885,)
92 	100  	110.323	189.515	6.1445 	1065.04 (5.136594145872885,)
93 	100  	105.382	200.246	5.45135	1175.91 (5.136594145872885,)
94 	100  	100.044	190.794	5.69475	1060.81 (5.136594145872885,)
95 	100  	102.051	163.489	5.89686	1138.16 (5.136594145872885,)
96 	100  	112.288	182.308	5.74209	1034.01 (5.136594145872885,)
97 	100  	100.597	170.025	5.61688	1120.51 (5.136594145872885,)
98 	100  	92.989 	174.456	5.87121	1293.12 (5.136594145872885,)
99 	100  	89.9505	167.209	5.68585	1157.75 (5.136594145872885,)
100	100  	88.5372	141.5  	5.71931	907.147 (5.136594145872885,)
101	100  	111.058	154.316	6.29357	1091.8  (5.136594145872885,)
102	100  	113.967	162.366	5.53259	1082.59 (5.136594145872885,)
103	100  	119.586	164.574	5.64186	1198.85 (5.136594145872885,)
104	100  	91.8693	151.659	5.49626	976.89  (5.136594145872885,)
105	100  	93.1423	151.212	5.66715	944.357 (5.136594145872885,)
106	100  	94.4307	140.253	5.88258	920.343 (5.136594145872885,)
107	100  	87.4222	130.37 	5.75121	867.258 (5.136594145872885,)
108	100  	80.4129	126.322	5.65945	833.994 (5.136594145872885,)
109	100  	75.3387	134.466	6.00379	954.469 (5.136594145872885,)
110	100  	79.5602	132.31 	5.70465	967.436 (5.136594145872885,)
111	100  	88.9095	133.366	5.89708	1112.11 (5.136594145872885,)
112	100  	89.7685	137.689	5.91836	1100.61 (5.136594145872885,)
113	100  	93.0563	148.838	5.28872	1149.63 (5.136594145872885,)
114	100  	83.0851	127.286	5.9236 	885.166 (5.136594145872885,)
115	100  	85.9981	119.185	5.60114	873.579 (5.136594145872885,)
116	100  	98.8004	150.212	5.36457	1002.65 (5.136594145872885,)
117	100  	95.0926	144.231	6.79572	987.58  (5.136594145872885,)
118	100  	92.0947	141.171	5.90807	1031.17 (5.136594145872885,)
119	100  	84.0643	125.427	5.31133	931.417 (5.136594145872885,)
120	100  	96.4672	131.562	4.78662	950.047 (4.7866223093623255,)
121	100  	99.6921	160.468	5.211  	1236.65 (4.7866223093623255,)
122	100  	91.61  	146.55 	5.17632	1080.77 (4.7866223093623255,)
123	100  	86.857 	142.812	5.91815	1221.8  (4.7866223093623255,)
124	100  	85.0255	124.796	6.6415 	996.333 (4.7866223093623255,)
125	100  	94.2973	132.099	4.52485	1140.39 (4.5248510815748402,)
126	100  	90.2041	145.327	5.13734	1171.38 (4.5248510815748402,)
127	100  	87.3215	151.568	4.97123	1311.89 (4.5248510815748402,)
128	100  	92.1569	148.524	4.86001	1343.62 (4.5248510815748402,)
129	100  	90.2399	142.779	5.58991	1324.01 (4.5248510815748402,)
130	100  	86.3839	147.134	4.61188	1284.18 (4.5248510815748402,)
131	100  	82.0287	154.509	4.49717	1321.09 (4.4971675184686255,)
132	100  	90.7755	136.984	4.73617	1166.28 (4.4971675184686255,)
133	100  	99.0673	155.477	5.21889	1121.6  (4.4971675184686255,)
134	100  	81.586 	137.49 	5.12492	1118    (4.4971675184686255,)
135	100  	97.9581	125.684	5.29038	1033.07 (4.4971675184686255,)
136	100  	89.1004	131.315	4.65408	1079.49 (4.4971675184686255,)
137	100  	88.5012	122.456	5.64064	1128.69 (4.4971675184686255,)
138	100  	80.7824	111.782	4.68349	982.752 (4.4971675184686255,)
139	100  	84.6236	133.146	4.7106 	1181.01 (4.4971675184686255,)
140	100  	88.6127	135.807	4.79828	1176.49 (4.4971675184686255,)
141	100  	78.0209	132.037	5.2169 	1142.38 (4.4971675184686255,)
142	100  	84.6392	131.295	4.86619	1157.45 (4.4971675184686255,)
143	100  	90.0008	130.191	5.32189	1110.98 (4.4971675184686255,)
144	100  	93.0651	119.355	5.83942	968.707 (4.4971675184686255,)
145	100  	79.2449	134.44 	4.67146	1091.11 (4.4971675184686255,)
146	100  	77.1533	100.606	4.96959	783.452 (4.4971675184686255,)
147	100  	81.5984	102.083	4.72695	665.949 (4.4971675184686255,)
148	100  	81.2658	121.086	5.69395	974.348 (4.4971675184686255,)
149	100  	80.4037	127.485	5.61487	889.525 (4.4971675184686255,)
150	100  	92.2416	129.533	4.62059	851.256 (4.4971675184686255,)
151	100  	94.1709	133.866	4.81146	1009    (4.4971675184686255,)
152	100  	88.0453	128.241	4.59062	1067.74 (4.4971675184686255,)
153	100  	88.4446	128.634	4.28515	1047.81 (4.2851470554800155,)
154	100  	77.0659	112.946	5.72623	972.174 (4.2851470554800155,)
155	100  	84.1353	122.934	4.66459	864.834 (4.2851470554800155,)
156	100  	82.3353	100.829	4.80146	609.029 (4.2851470554800155,)
157	100  	75.3838	105.781	4.20168	917.389 (4.2016777953500002,)
158	100  	72.0372	113.254	4.61017	893.058 (4.2016777953500002,)
159	100  	84.2548	125.552	4.70367	1137.97 (4.2016777953500002,)
160	100  	81.7779	139.5  	4.44507	1235.95 (4.2016777953500002,)
161	100  	80.4656	138.399	4.47063	973.913 (4.2016777953500002,)
162	100  	77.1696	135.631	3.81997	1239.68 (3.8199736506377251,)
163	100  	81.2336	143.637	4.94658	1305.22 (3.8199736506377251,)
164	100  	82.8205	141.435	4.85034	1209.04 (3.8199736506377251,)
165	100  	79.1618	124.689	5.47789	1082.84 (3.8199736506377251,)
166	100  	83.2855	117.158	5.08729	1039.62 (3.8199736506377251,)
167	100  	89.1107	117.979	5.56384	959.453 (3.8199736506377251,)
168	100  	78.3325	106.413	4.33595	926.216 (3.8199736506377251,)
169	100  	81.7756	122.792	4.1853 	1032.76 (3.8199736506377251,)
170	100  	89.0304	150.136	5.06984	1268.53 (3.8199736506377251,)
171	100  	77.2125	131.207	4.25636	1051.23 (3.8199736506377251,)
172	100  	77.1053	123.945	4.50506	1118.69 (3.8199736506377251,)
173	100  	73.4485	143.541	4.80219	1141.77 (3.8199736506377251,)
174	100  	89.9891	145.082	4.90135	1185.68 (3.8199736506377251,)
175	100  	77.2157	121.89 	4.90111	971.059 (3.8199736506377251,)
176	100  	85.0383	137.055	4.35603	1209.94 (3.8199736506377251,)
177	100  	89.6533	148.27 	4.3497 	1262.6  (3.8199736506377251,)
178	100  	84.3972	135.92 	5.06505	1091.43 (3.8199736506377251,)
179	100  	90.4334	141.934	3.92773	1221.9  (3.8199736506377251,)
180	100  	90.593 	123.961	4.68438	977.635 (3.8199736506377251,)
181	100  	82.8472	129.886	4.30256	1039.64 (3.8199736506377251,)
182	100  	87.9609	138.681	4.19048	1197.01 (3.8199736506377251,)
183	100  	86.8771	119.572	4.81552	970.531 (3.8199736506377251,)
184	100  	90.7294	136.812	4.08548	1194.78 (3.8199736506377251,)
185	100  	68.0947	129.572	4.86437	1194.76 (3.8199736506377251,)
186	100  	80.8221	137.381	4.50047	1230.74 (3.8199736506377251,)
187	100  	69.2125	125.719	4.61311	1054.35 (3.8199736506377251,)
188	100  	67.9921	120.731	4.7476 	1077.51 (3.8199736506377251,)
189	100  	90.8311	126.358	4.42233	1013.31 (3.8199736506377251,)
190	100  	84.9493	131.853	4.62077	951.999 (3.8199736506377251,)
191	100  	95.5878	123.272	4.48556	933.234 (3.8199736506377251,)
192	100  	79.2007	132.291	3.9997 	1073.54 (3.8199736506377251,)
193	100  	71.3006	126.506	4.16535	1055.44 (3.8199736506377251,)
194	100  	71.852 	116.498	4.09994	1030.76 (3.8199736506377251,)
195	100  	68.2983	128.201	3.97508	1071.68 (3.8199736506377251,)
196	100  	79.2458	141.916	3.77941	1071.29 (3.7794107490493123,)
197	100  	77.5557	139.659	3.58815	1114.28 (3.5881484547895837,)
198	100  	89.8398	135.703	4.61611	1088.13 (3.5881484547895837,)
199	100  	100.2  	158.333	4.07698	1240.91 (3.5881484547895837,)
200	100  	96.1627	128.452	3.75546	1011.77 (3.5881484547895837,)
201	100  	88.5911	142.2  	4.47826	1242.45 (3.5881484547895837,)
202	100  	92.7099	118.601	4.18587	950.699 (3.5881484547895837,)
203	100  	82.1437	123.858	4.19941	1099.67 (3.5881484547895837,)
204	100  	89.2079	129.307	5.03232	1198.5  (3.5881484547895837,)
205	100  	91.1363	124.071	4.90063	1141.99 (3.5881484547895837,)
206	100  	87.8699	119.855	4.84872	1032.16 (3.5881484547895837,)
207	100  	84.4306	121.533	3.74389	1075.39 (3.5881484547895837,)
208	100  	87.2419	137.751	4.40223	1154.74 (3.5881484547895837,)
209	100  	82.8532	128.64 	4.42444	1092.66 (3.5881484547895837,)
210	100  	83.2969	129.622	4.20281	1111.93 (3.5881484547895837,)
211	100  	84.9438	125.207	5.22028	1009.43 (3.5881484547895837,)
212	100  	91.8783	147.234	4.44194	1098.51 (3.5881484547895837,)
213	100  	89.4819	133.152	4.11597	1145.36 (3.5881484547895837,)
214	100  	79.2554	124.018	3.94281	1082.48 (3.5881484547895837,)
215	100  	81.6361	130.698	3.11466	1148.79 (3.1146604441304775,)
216	100  	75.054 	127.529	3.18175	1114.76 (3.1146604441304775,)
217	100  	84.4463	123.337	3.67499	1025.8  (3.1146604441304775,)
218	100  	95.9523	145.058	3.65253	1238.75 (3.1146604441304775,)
219	100  	101.928	138.112	3.76309	1210.86 (3.1146604441304775,)
220	100  	88.6225	135.076	3.84182	1146.44 (3.1146604441304775,)
221	100  	85.2508	139.022	4.73593	1233.68 (3.1146604441304775,)
222	100  	97.1806	145.556	4.33203	1326.86 (3.1146604441304775,)
223	100  	83.4405	139.631	3.4493 	1245.95 (3.1146604441304775,)
224	100  	94.7305	151.001	3.69035	1292.55 (3.1146604441304775,)
225	100  	89.3289	139.83 	4.31392	1281.67 (3.1146604441304775,)
226	100  	94.5113	135.72 	5.12409	1187.19 (3.1146604441304775,)
227	100  	84.0807	127.034	4.33075	1132.1  (3.1146604441304775,)
228	100  	76.0806	121.114	4.94769	1147.72 (3.1146604441304775,)
229	100  	76.2689	119.964	3.86043	1123.88 (3.1146604441304775,)
230	100  	81.5499	111.931	4.71395	1045.63 (3.1146604441304775,)
231	100  	64.6616	105.635	4.0642 	989.463 (3.1146604441304775,)
232	100  	78.1362	104.116	3.59394	912.989 (3.1146604441304775,)
233	100  	76.8965	123.551	4.75174	1132.24 (3.1146604441304775,)
234	100  	94.5019	130.407	4.27115	1218.95 (3.1146604441304775,)
235	100  	86.3363	137.532	3.473  	1293.81 (3.1146604441304775,)
236	100  	74.9472	115.894	3.635  	1052.75 (3.1146604441304775,)
237	100  	75.6764	117.216	3.05011	1073.58 (3.050106598379045,)
238	100  	83.2794	101.743	3.28835	919.98  (3.050106598379045,)
239	100  	84.6599	110.793	3.61472	952.814 (3.050106598379045,)
240	100  	80.0976	112.445	3.84541	1035.32 (3.050106598379045,)
241	100  	83.5764	109.16 	4.12681	962.594 (3.050106598379045,)
242	100  	67.9591	94.8711	3.31392	784.01  (3.050106598379045,)
243	100  	83.2406	121.728	3.7278 	1078.51 (3.050106598379045,)
244	100  	91.7313	128.614	3.50723	954.904 (3.050106598379045,)
245	100  	71.506 	116.674	3.4634 	1080.29 (3.050106598379045,)
246	100  	82.5012	115.664	3.082  	1040.43 (3.050106598379045,)
247	100  	78.1542	103.055	3.38394	776.257 (3.050106598379045,)
248	100  	76.4609	119.01 	4.0444 	1109.7  (3.050106598379045,)
249	100  	74.1781	104.793	3.49123	941.264 (3.050106598379045,)
250	100  	84.8356	96.9308	3.8219 	797.685 (3.050106598379045,)
251	100  	86.8849	87.5352	4.18065	585.933 (3.050106598379045,)
252	100  	77.8235	110.925	3.75271	991.264 (3.050106598379045,)
253	100  	76.8037	124.416	4.03635	1117.65 (3.050106598379045,)
254	100  	73.1164	117.819	3.03239	1126.82 (3.0323861713035862,)
255	100  	80.884 	137.618	3.57711	1348.82 (3.0323861713035862,)
256	100  	84.3887	140.775	3.11941	1304.35 (3.0323861713035862,)
257	100  	70.7389	103.253	3.0503 	940.998 (3.0323861713035862,)
258	100  	74.2865	107.566	3.51512	964.545 (3.0323861713035862,)
259	100  	87.0681	124.278	2.93991	1141.65 (2.9399062805547955,)
260	100  	80.6083	126.315	2.72112	1190.84 (2.7211171197578308,)
261	100  	72.9464	113.951	3.74732	990.69  (2.7211171197578308,)
262	100  	73.8259	105.678	3.57904	928.011 (2.7211171197578308,)
263	100  	84.247 	129.499	4.24271	1158.83 (2.7211171197578308,)
264	100  	80.7946	131.454	3.48803	1232.22 (2.7211171197578308,)
265	100  	68.7438	116.747	4.17902	1098.35 (2.7211171197578308,)
266	100  	78.4561	118.879	3.5799 	1132.43 (2.7211171197578308,)
267	100  	82.5643	121.69 	3.07202	1030.56 (2.7211171197578308,)
268	100  	93.9785	129.323	2.67968	1092.48 (2.6796777555011859,)
269	100  	86.7281	138.28 	4.0971 	1248.81 (2.6796777555011859,)
270	100  	83.279 	139.077	3.19764	1253.48 (2.6796777555011859,)
271	100  	85.9359	145.103	2.94836	1375.98 (2.6796777555011859,)
272	100  	97.726 	149.302	3.19253	1399.89 (2.6796777555011859,)
273	100  	88.3068	158.38 	3.20269	1462.47 (2.6796777555011859,)
274	100  	88.165 	142.844	3.51797	1374.08 (2.6796777555011859,)
275	100  	82.5241	126.322	4.11199	1184.05 (2.6796777555011859,)
276	100  	71.9987	119.999	3.62699	1126.89 (2.6796777555011859,)
277	100  	66.8175	116.372	3.77373	1123.54 (2.6796777555011859,)
278	100  	81.1148	125.521	3.53862	1123.63 (2.6796777555011859,)
279	100  	93.5545	129.994	3.79491	1127.58 (2.6796777555011859,)
280	100  	72.3338	119.573	3.44267	1125.07 (2.6796777555011859,)
281	100  	84.8341	139.365	2.79243	1331.76 (2.6796777555011859,)
282	100  	85.1654	131.139	3.37176	1235.25 (2.6796777555011859,)
283	100  	86.0548	144.353	2.92117	1325.61 (2.6796777555011859,)
284	100  	77.4568	129.331	3.42691	1178.17 (2.6796777555011859,)
285	100  	80.2296	109.825	3.80993	908.075 (2.6796777555011859,)
286	100  	80.5025	109.553	3.68413	978.381 (2.6796777555011859,)
287	100  	79.1496	113.925	3.31266	935.154 (2.6796777555011859,)
288	100  	81.1566	121.75 	4.15887	1095.58 (2.6796777555011859,)
289	100  	84.3287	119.962	3.23458	1079.58 (2.6796777555011859,)
290	100  	82.3993	127.537	4.25659	1147.04 (2.6796777555011859,)
291	100  	85.2604	134.172	3.76687	1252.67 (2.6796777555011859,)
292	100  	77.162 	137.96 	3.16233	1287.9  (2.6796777555011859,)
293	100  	74.1341	122.924	3.45422	1167.38 (2.6796777555011859,)
294	100  	72.5849	130.685	3.21603	1216.26 (2.6796777555011859,)
295	100  	74.7277	142.034	2.89212	1328.86 (2.6796777555011859,)
296	100  	78.8552	138.564	3.39211	1321.03 (2.6796777555011859,)
297	100  	85.3341	130.763	3.62503	1208.87 (2.6796777555011859,)
298	100  	84.366 	146.284	3.28531	1413.71 (2.6796777555011859,)
299	100  	90.3378	136.033	3.33851	1291.84 (2.6796777555011859,)
300	100  	78.5374	129.411	3.66524	1197.98 (2.6796777555011859,)
301	100  	93.6547	114.682	2.6848 	1023.36 (2.6796777555011859,)
302	100  	82.9382	114.823	3.07591	1030.5  (2.6796777555011859,)
303	100  	85.8341	109.744	2.68903	877.318 (2.6796777555011859,)
304	100  	71.104 	125.687	2.89896	1217.65 (2.6796777555011859,)
305	100  	80.3752	136.521	2.99305	1226.95 (2.6796777555011859,)
306	100  	70.9711	113.687	3.3065 	1041.27 (2.6796777555011859,)
307	100  	68.1336	116.536	2.74152	1076.58 (2.6796777555011859,)
308	100  	73.5781	129.529	3.07844	1194.14 (2.6796777555011859,)
309	100  	78.0894	123.178	3.18865	1183.84 (2.6796777555011859,)
310	100  	74.8399	130.506	3.37733	1224.15 (2.6796777555011859,)
311	100  	80.2831	135.575	3.27953	1251.14 (2.6796777555011859,)
312	100  	78.4226	139.811	3.16339	1291.76 (2.6796777555011859,)
313	100  	82.1742	124.886	3.32211	1173.18 (2.6796777555011859,)
314	100  	77.594 	126.087	3.42061	1215.77 (2.6796777555011859,)
315	100  	71.9367	150.802	3.2717 	1439.7  (2.6796777555011859,)
316	100  	82.3457	137.196	3.58707	1313.6  (2.6796777555011859,)
317	100  	86.1788	137.739	4.79582	1296.93 (2.6796777555011859,)
318	100  	94.2947	133.579	3.45358	1210.22 (2.6796777555011859,)
319	100  	83.8421	124.493	3.07148	1143.91 (2.6796777555011859,)
320	100  	79.7026	121.101	2.95151	1070.17 (2.6796777555011859,)
321	100  	70.2057	134.355	3.05221	1241.15 (2.6796777555011859,)
322	100  	79.4325	125.471	2.54019	1093.4  (2.5401899641597292,)
323	100  	77.6366	122.174	3.09507	1094.34 (2.5401899641597292,)
324	100  	76.1151	104.197	3.33071	926.581 (2.5401899641597292,)
325	100  	82.8593	99.1234	3.20821	723.794 (2.5401899641597292,)
326	100  	88.5214	109.784	4.03713	970.61  (2.5401899641597292,)
327	100  	85.0011	125.021	2.64894	1099.76 (2.5401899641597292,)
328	100  	77.241 	118.889	3.2572 	1025.6  (2.5401899641597292,)
329	100  	93.7006	130.631	3.29086	1126.24 (2.5401899641597292,)
330	100  	95.1647	146.025	3.18664	1327.94 (2.5401899641597292,)
331	100  	91.8979	147.163	3.63834	1356.12 (2.5401899641597292,)
332	100  	93.3209	132.137	3.04669	1158.81 (2.5401899641597292,)
333	100  	95.7591	147.819	2.35203	1281.55 (2.3520337655349817,)
334	100  	87.2958	148.445	3.04579	1296.17 (2.3520337655349817,)
335	100  	87.3639	136.154	2.84887	1222.09 (2.3520337655349817,)
336	100  	79.7431	124.177	3.89462	1143.35 (2.3520337655349817,)
337	100  	81.3244	113.784	3.1211 	1029.97 (2.3520337655349817,)
338	100  	89.1528	134.108	4.07595	1197.52 (2.3520337655349817,)
339	100  	92.5714	129.104	3.44561	1203.33 (2.3520337655349817,)
340	100  	87.7036	129.469	3.01044	1220.52 (2.3520337655349817,)
341	100  	92.4157	128.937	3.41994	1128.36 (2.3520337655349817,)
342	100  	93.8385	131.17 	3.25855	1226.93 (2.3520337655349817,)
343	100  	94.4556	128.969	3.51384	1138.23 (2.3520337655349817,)
344	100  	81.8002	119.554	2.84455	1042.74 (2.3520337655349817,)
345	100  	89.3174	126.403	2.84144	1171.91 (2.3520337655349817,)
346	100  	79.1762	127.108	3.72256	1178.93 (2.3520337655349817,)
347	100  	85.2629	131.857	3.53684	1227.87 (2.3520337655349817,)
348	100  	87.2158	137.543	4.10423	1235.05 (2.3520337655349817,)
349	100  	84.8512	119.43 	3.20219	1086.16 (2.3520337655349817,)
350	100  	86.626 	113.324	2.4463 	1042.56 (2.3520337655349817,)
351	100  	88.0172	130.833	3.09092	1153.7  (2.3520337655349817,)
352	100  	83.811 	114.229	3.46975	956.212 (2.3520337655349817,)
353	100  	80.9835	126.074	3.54896	1092.64 (2.3520337655349817,)
354	100  	90.1076	113.945	2.9666 	889.316 (2.3520337655349817,)
355	100  	87.3887	124.928	3.1481 	1146.54 (2.3520337655349817,)
356	100  	76.7089	122.587	2.93789	1072.75 (2.3520337655349817,)
357	100  	88.5039	125.2  	3.3762 	1076.45 (2.3520337655349817,)
358	100  	83.412 	137.06 	2.79864	1264.99 (2.3520337655349817,)
359	100  	77.7581	129.548	3.26914	1201.57 (2.3520337655349817,)
360	100  	87.7346	122.888	3.3476 	1076.58 (2.3520337655349817,)
361	100  	80.9269	107.128	3.17003	940.468 (2.3520337655349817,)
362	100  	91.1468	107.088	3.68892	837.836 (2.3520337655349817,)
363	100  	78.4815	101.508	3.28281	886.992 (2.3520337655349817,)
364	100  	73.4258	117.561	3.63053	1091.9  (2.3520337655349817,)
365	100  	81.9387	126.584	2.73243	1211.03 (2.3520337655349817,)
366	100  	74.3075	115.374	2.80643	1018.41 (2.3520337655349817,)
367	100  	79.0234	122.384	3.32513	1079.18 (2.3520337655349817,)
368	100  	89.2313	143.764	2.78766	1264.28 (2.3520337655349817,)
369	100  	95.276 	129.425	3.17485	1152.69 (2.3520337655349817,)
