In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1642.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
110	100  	104.227	138.716	4.35882	1209.53 (3.4001389928200352,)
111	100  	100.609	149.867	4.17241	1170.04 (3.4001389928200352,)
112	100  	101.662	131.781	4.01325	1065.87 (3.4001389928200352,)
113	100  	99.045 	151.288	4.204  	1118.44 (3.4001389928200352,)
114	100  	85.2087	127.709	4.46866	951.555 (3.4001389928200352,)
115	100  	92.2446	146.671	4.82696	1286.41 (3.4001389928200352,)
116	100  	102.26 	139.327	4.42309	1220.85 (3.4001389928200352,)
117	100  	96.3536	136.723	3.3399 	1182.06 (3.3399011741453157,)
118	100  	99.7725	142.632	4.18181	1182.5  (3.3399011741453157,)
119	100  	103.159	149.278	3.81546	1117.63 (3.3399011741453157,)
120	100  	98.5887	140.01 	4.19212	1073.49 (3.3399011741453157,)
121	100  	83.4108	130.65 	4.41041	989.242 (3.3399011741453157,)
122	100  	92.6235	154.442	4.90144	1169.17 (3.3399011741453157,)
123	100  	94.9973	153.775	5.58375	1283.09 (3.3399011741453157,)
124	100  	91.9159	140.33 	4.96599	1170.33 (3.3399011741453157,)
125	100  	105.571	146.488	3.51551	1227.33 (3.3399011741453157,)
126	100  	98.925 	150.779	3.71751	1253.45 (3.3399011741453157,)
127	100  	110.029	166.275	3.1266 	1221.69 (3.1266038667553255,)
128	100  	105.636	148.313	3.43846	1076.9  (3.1266038667553255,)
129	100  	94.1405	147.342	4.09274	1211.45 (3.1266038667553255,)
130	100  	101.814	158.645	3.64388	1152.83 (3.1266038667553255,)
131	100  	98.142 	153.013	5.13469	1221.08 (3.1266038667553255,)
132	100  	94.509 	155.449	4.13301	1206.03 (3.1266038667553255,)
133	100  	94.7562	160.588	4.16793	1269.22 (3.1266038667553255,)
134	100  	90.8554	148.991	3.97881	1316.39 (3.1266038667553255,)
135	100  	89.2018	154.207	3.71375	1287.15 (3.1266038667553255,)
136	100  	92.3483	151.806	4.64262	1226.52 (3.1266038667553255,)
137	100  	104.02 	154.06 	3.76848	1188.22 (3.1266038667553255,)
138	100  	109.128	153.774	3.78046	1227.03 (3.1266038667553255,)
139	100  	100.567	161.436	4.20602	1297.91 (3.1266038667553255,)
140	100  	91.9427	151.258	3.89741	1255.7  (3.1266038667553255,)
141	100  	88.5163	132.061	3.39745	1123.2  (3.1266038667553255,)
142	100  	110.609	165.946	3.43041	1212.43 (3.1266038667553255,)
143	100  	100.642	149.423	3.70331	1250.63 (3.1266038667553255,)
144	100  	96.5502	146.067	3.73221	1205.99 (3.1266038667553255,)
145	100  	102.285	153.792	4.14839	1184.02 (3.1266038667553255,)
146	100  	84.9267	118.607	4.13058	992.673 (3.1266038667553255,)
147	100  	108.459	159.545	4.64481	1213.33 (3.1266038667553255,)
148	100  	88.027 	140.76 	3.09558	1103.75 (3.0955773135153759,)
149	100  	93.5828	145.65 	3.69798	1241.93 (3.0955773135153759,)
150	100  	99.5512	147.843	2.4388 	1232.08 (2.4387983793145436,)
151	100  	100.873	151.468	4.01994	1265.59 (2.4387983793145436,)
152	100  	117.575	156.876	2.97374	1281.54 (2.4387983793145436,)
153	100  	112.989	146.422	3.0331 	1119.45 (2.4387983793145436,)
154	100  	98.887 	139.328	4.82036	1229.09 (2.4387983793145436,)
155	100  	112.585	161.391	3.46961	1256.64 (2.4387983793145436,)
156	100  	104.392	142.853	2.90548	1208.09 (2.4387983793145436,)
157	100  	98.7458	136.163	4.18073	1079.75 (2.4387983793145436,)
158	100  	100.11 	133.84 	3.4675 	1226.19 (2.4387983793145436,)
159	100  	106.615	151.321	3.40624	1308.1  (2.4387983793145436,)
160	100  	111.774	158.782	4.33085	1247.82 (2.4387983793145436,)
161	100  	106.515	146.133	2.80339	1239.59 (2.4387983793145436,)
162	100  	111.788	151.707	3.75139	1197.75 (2.4387983793145436,)
163	100  	115.853	162.46 	2.87324	1301.65 (2.4387983793145436,)
164	100  	102.356	155.94 	3.31786	1312.23 (2.4387983793145436,)
165	100  	92.965 	141.47 	3.11794	1208.14 (2.4387983793145436,)
166	100  	90.0299	128.494	2.93619	1077.58 (2.4387983793145436,)
167	100  	88.6194	142.209	2.92438	1039.46 (2.4387983793145436,)
168	100  	97.0737	140.636	3.95043	1124.9  (2.4387983793145436,)
169	100  	94.6603	139.093	3.46262	1115.01 (2.4387983793145436,)
170	100  	98.4541	153.472	3.4371 	1238.53 (2.4387983793145436,)
171	100  	105.751	164.837	2.82406	1217.1  (2.4387983793145436,)
172	100  	98.8553	154.556	3.71428	1158.94 (2.4387983793145436,)
173	100  	91.9101	134.336	4.51658	1070.66 (2.4387983793145436,)
174	100  	89.3025	145.62 	2.8333 	1174.05 (2.4387983793145436,)
175	100  	99.418 	163.176	3.4178 	1198.32 (2.4387983793145436,)
176	100  	108.772	166.969	3.53481	1201.84 (2.4387983793145436,)
177	100  	108.681	156.579	4.2898 	1249.99 (2.4387983793145436,)
178	100  	91.0829	157.833	4.55302	1247.1  (2.4387983793145436,)
179	100  	100.71 	153.762	3.54836	1180.89 (2.4387983793145436,)
180	100  	97.7231	160.427	4.3128 	1375.1  (2.4387983793145436,)
181	100  	100.308	146.485	3.01952	1189.19 (2.4387983793145436,)
182	100  	97.1915	160.31 	4.46142	1250.38 (2.4387983793145436,)
183	100  	104.708	151.738	2.67949	1207.65 (2.4387983793145436,)
184	100  	105.684	150.957	2.96855	1178.09 (2.4387983793145436,)
185	100  	96.538 	152.107	3.37565	1265.25 (2.4387983793145436,)
186	100  	106.711	144.247	2.55356	1038.23 (2.4387983793145436,)
187	100  	90.511 	135.648	3.10768	1105.3  (2.4387983793145436,)
188	100  	84.9484	116.204	4.0543 	944.699 (2.4387983793145436,)
189	100  	87.5403	130.98 	3.15695	982.416 (2.4387983793145436,)
190	100  	114.006	162.361	3.78949	1213.98 (2.4387983793145436,)
191	100  	104.532	151.354	4.52312	1220.14 (2.4387983793145436,)
192	100  	106.286	139.85 	2.54883	1128.49 (2.4387983793145436,)
193	100  	94.3472	156.152	4.20175	1222.02 (2.4387983793145436,)
194	100  	92.8163	130.479	3.63808	1061.57 (2.4387983793145436,)
195	100  	90.1642	139.546	3.76385	1178.83 (2.4387983793145436,)
196	100  	87.3536	152.397	2.93434	1193.57 (2.4387983793145436,)
197	100  	78.4579	134.476	4.0103 	950.094 (2.4387983793145436,)
198	100  	94.4318	134.1  	3.45448	1145.86 (2.4387983793145436,)
199	100  	97.343 	152.85 	4.4198 	1265.92 (2.4387983793145436,)
200	100  	98.313 	143.882	3.1907 	1136.65 (2.4387983793145436,)
201	100  	97.2573	146.609	3.66203	1073.29 (2.4387983793145436,)
202	100  	90.1415	136.572	4.27492	1168.35 (2.4387983793145436,)
203	100  	104.68 	155.964	4.15369	1247.5  (2.4387983793145436,)
204	100  	91.7876	146.874	4.89575	1153.14 (2.4387983793145436,)
205	100  	99.4379	162.083	2.82488	1243.29 (2.4387983793145436,)
206	100  	92.8283	132.043	3.39391	1174.76 (2.4387983793145436,)
207	100  	89.681 	144.453	3.30966	1143.72 (2.4387983793145436,)
208	100  	99.5607	147.695	2.83771	1177.39 (2.4387983793145436,)
209	100  	102.069	147.391	2.13567	1193.95 (2.1356667935460978,)
210	100  	104.232	155.452	2.68487	1238.4  (2.1356667935460978,)
211	100  	93.3215	140.675	3.66806	1102.33 (2.1356667935460978,)
212	100  	93.2735	130.468	4.4014 	971.396 (2.1356667935460978,)
213	100  	102.234	120.398	4.16588	946.102 (2.1356667935460978,)
214	100  	94.1898	141.278	2.09351	1184.43 (2.0935086790401432,)
215	100  	83.9719	136.261	3.33645	1219.5  (2.0935086790401432,)
216	100  	93.0351	142.932	3.57852	1204.67 (2.0935086790401432,)
217	100  	108.554	155.906	3.87163	1294.02 (2.0935086790401432,)
218	100  	97.686 	150.15 	4.47035	1321.76 (2.0935086790401432,)
219	100  	94.4695	139.975	2.47735	1212.63 (2.0935086790401432,)
220	100  	97.2311	132.587	3.77669	1087.26 (2.0935086790401432,)
221	100  	89.8082	142.844	4.38538	1150.93 (2.0935086790401432,)
222	100  	89.5443	131.872	2.39737	1001.56 (2.0935086790401432,)
223	100  	88.8576	125.4  	5.34348	1016.97 (2.0935086790401432,)
224	100  	95.5537	144.565	2.72323	1158.66 (2.0935086790401432,)
225	100  	96.7312	135.418	2.96843	1231.94 (2.0935086790401432,)
226	100  	96.5863	153.579	2.87325	1378.59 (2.0935086790401432,)
227	100  	99.325 	142.794	3.06307	1257.74 (2.0935086790401432,)
228	100  	93.6181	148.793	2.19678	1335.96 (2.0935086790401432,)
229	100  	92.4735	138.484	2.43499	1109.62 (2.0935086790401432,)
230	100  	101.634	151.022	2.37425	1050.91 (2.0935086790401432,)
231	100  	95.7034	131.166	2.39098	1089.57 (2.0935086790401432,)
232	100  	109.654	132.765	2.56953	1082.11 (2.0935086790401432,)
233	100  	93.0859	151.073	3.38561	1351.51 (2.0935086790401432,)
234	100  	94.7305	149.328	3.29553	1238.63 (2.0935086790401432,)
235	100  	92.6219	141.029	2.63197	1293.23 (2.0935086790401432,)
236	100  	93.7335	147.999	5.53553	1273.8  (2.0935086790401432,)
237	100  	90.2654	132.564	4.82098	1107.52 (2.0935086790401432,)
238	100  	81.2126	130.723	2.89985	1133.11 (2.0935086790401432,)
239	100  	89.7104	116.539	3.83028	1001.32 (2.0935086790401432,)
240	100  	104.818	142.02 	3.04999	1062.29 (2.0935086790401432,)
241	100  	92.0911	143.745	3.60453	1182.41 (2.0935086790401432,)
242	100  	118.065	157.256	3.16826	1232.6  (2.0935086790401432,)
243	100  	105.538	132.296	5.47154	1124.46 (2.0935086790401432,)
244	100  	102.993	135.033	3.73355	968.617 (2.0935086790401432,)
245	100  	99.0289	146.399	3.73899	1226.2  (2.0935086790401432,)
246	100  	94.8055	148.738	3.33633	1226.03 (2.0935086790401432,)
247	100  	99.7061	137.49 	5.06733	1128.66 (2.0935086790401432,)
248	100  	94.2113	131.502	2.54328	1113.92 (2.0935086790401432,)
249	100  	92.5069	152.059	3.76924	1272.17 (2.0935086790401432,)
250	100  	89.7634	153.362	2.87443	1309.93 (2.0935086790401432,)
251	100  	99.9508	155.085	3.57841	1285.91 (2.0935086790401432,)
252	100  	98.1544	138.989	3.67534	1098.57 (2.0935086790401432,)
253	100  	103.223	155.875	2.94828	1157.6  (2.0935086790401432,)
254	100  	96.2024	143.11 	5.67708	1182.24 (2.0935086790401432,)
255	100  	93.9074	133.049	3.47892	1054.09 (2.0935086790401432,)
256	100  	84.9111	143.531	3.04544	1185.41 (2.0935086790401432,)
257	100  	83.5891	132.812	1.80877	1144.82 (1.8087692382093379,)
258	100  	83.7591	130.909	3.65951	1165.66 (1.8087692382093379,)
259	100  	84.9511	136.711	4.07499	1203.1  (1.8087692382093379,)
260	100  	90.7593	136.651	4.14467	1178.13 (1.8087692382093379,)
261	100  	100.746	143.833	4.09918	1234.59 (1.8087692382093379,)
262	100  	97.6981	139.539	3.05307	1239.14 (1.8087692382093379,)
263	100  	92.295 	150.543	1.72701	1233.17 (1.7270101551124413,)
264	100  	84.2157	148.786	2.54567	1259.58 (1.7270101551124413,)
265	100  	84.5959	138.725	2.16059	1244.89 (1.7270101551124413,)
266	100  	97.8908	146.284	2.45052	1182.66 (1.7270101551124413,)
267	100  	88.1093	139.398	2.22984	1094.63 (1.7270101551124413,)
268	100  	93.8765	133.475	3.72468	1136.4  (1.7270101551124413,)
269	100  	78.0174	127.134	2.66798	1055.72 (1.7270101551124413,)
270	100  	93.097 	130.817	3.15607	1145.23 (1.7270101551124413,)
271	100  	95.7456	143.361	2.95047	1209.04 (1.7270101551124413,)
272	100  	93.3815	147.512	3.12943	1208.48 (1.7270101551124413,)
273	100  	91.9315	140.384	3.15745	1143.17 (1.7270101551124413,)
274	100  	101.175	158.721	2.00897	1368.44 (1.7270101551124413,)
275	100  	101.776	141.47 	3.14305	1213.2  (1.7270101551124413,)
276	100  	108.024	152.13 	2.44741	1283.39 (1.7270101551124413,)
277	100  	94.6918	136.397	3.18657	1238.32 (1.7270101551124413,)
278	100  	105.364	154.357	3.96246	1240.11 (1.7270101551124413,)
279	100  	97.7462	150.307	3.07255	1306.19 (1.7270101551124413,)
280	100  	97.3003	151.156	2.73759	1194.55 (1.7270101551124413,)
281	100  	93.17  	142.657	2.63534	1230.12 (1.7270101551124413,)
282	100  	90.199 	141.879	2.14253	1224.6  (1.7270101551124413,)
283	100  	90.4807	152.697	3.17911	1154.95 (1.7270101551124413,)
284	100  	88.1408	136.086	2.8534 	1090.18 (1.7270101551124413,)
285	100  	86.3841	143.351	3.8047 	1192.46 (1.7270101551124413,)
286	100  	89.3881	146.3  	2.75414	1318.68 (1.7270101551124413,)
287	100  	82.2356	141.214	2.71406	1273.47 (1.7270101551124413,)
288	100  	80.0339	148.595	2.6593 	1249.8  (1.7270101551124413,)
289	100  	101.296	156.507	3.38832	1232.22 (1.7270101551124413,)
290	100  	106.532	138.366	3.10283	1145.27 (1.7270101551124413,)
291	100  	98.8618	148.65 	2.58187	1185.29 (1.7270101551124413,)
292	100  	89.8009	147.758	2.83565	1314.23 (1.7270101551124413,)
293	100  	106.971	147.083	2.46563	1237.41 (1.7270101551124413,)
294	100  	88.1737	133.104	3.67233	1156.61 (1.7270101551124413,)
295	100  	90.3512	135.409	2.6294 	1234.95 (1.7270101551124413,)
296	100  	86.4652	136.71 	3.31227	1249.69 (1.7270101551124413,)
297	100  	92.0921	137.993	2.29417	1210.17 (1.7270101551124413,)
298	100  	92.6119	128.451	2.84473	1058.22 (1.7270101551124413,)
299	100  	98.3247	148.174	2.20612	1175.98 (1.7270101551124413,)
300	100  	103.381	134.266	4.84671	1169.05 (1.7270101551124413,)
301	100  	104.201	144.17 	2.5434 	1170.84 (1.7270101551124413,)
302	100  	107.604	148.217	2.55285	1205.12 (1.7270101551124413,)
303	100  	92.4364	137.133	3.25354	1178.12 (1.7270101551124413,)
304	100  	118.957	160.325	2.85958	1291.3  (1.7270101551124413,)
305	100  	91.6863	151.985	3.5092 	1298.49 (1.7270101551124413,)
306	100  	95.3289	136.731	2.35766	1201.12 (1.7270101551124413,)
307	100  	83.4844	134.063	3.08468	1127.26 (1.7270101551124413,)
308	100  	103.846	156.522	2.44967	1279.79 (1.7270101551124413,)
309	100  	95.8352	141.569	3.60404	1235.08 (1.7270101551124413,)
310	100  	86.9091	132.925	4.56714	1261.89 (1.7270101551124413,)
311	100  	80.1412	131.061	3.15709	1151.31 (1.7270101551124413,)
312	100  	95.7005	152.974	2.13191	1307.15 (1.7270101551124413,)
313	100  	92.1711	146.063	2.0548 	1181.07 (1.7270101551124413,)
314	100  	87.3064	135.103	2.59549	1148.46 (1.7270101551124413,)
315	100  	97.7168	159.269	3.729  	1268.48 (1.7270101551124413,)
316	100  	90.0695	149.127	2.6887 	1248.15 (1.7270101551124413,)
317	100  	88.1521	136.573	5.11322	1084.54 (1.7270101551124413,)
318	100  	84.1415	131.115	2.32985	1144.27 (1.7270101551124413,)
319	100  	96.5052	124.548	2.1832 	1049.43 (1.7270101551124413,)
320	100  	103.539	132.699	2.71306	1059.6  (1.7270101551124413,)
321	100  	108.975	154.905	2.90405	1356.15 (1.7270101551124413,)
322	100  	94.3954	161.607	2.76241	1368.96 (1.7270101551124413,)
323	100  	94.5824	153.878	2.36462	1307.81 (1.7270101551124413,)
324	100  	83.0867	135.633	2.98264	1244.91 (1.7270101551124413,)
325	100  	83.9386	137.159	2.27913	1034.9  (1.7270101551124413,)
326	100  	106.855	150.694	2.80167	1279.11 (1.7270101551124413,)
327	100  	115.152	151.037	2.97981	1270.91 (1.7270101551124413,)
328	100  	112.662	154.385	4.97651	1282.96 (1.7270101551124413,)
329	100  	100.727	155.483	2.63712	1333.35 (1.7270101551124413,)
330	100  	92.7036	150.016	2.16126	1259.17 (1.7270101551124413,)
331	100  	91.2237	131.897	2.99355	1204.86 (1.7270101551124413,)
332	100  	85.7128	129.834	2.62852	1048.9  (1.7270101551124413,)
333	100  	93.0966	131.165	2.24339	1158.48 (1.7270101551124413,)
334	100  	102.528	136.269	2.7157 	1195.89 (1.7270101551124413,)
335	100  	94.6479	144.137	2.71041	1122.48 (1.7270101551124413,)
336	100  	96.7557	133.781	3.22561	1051.8  (1.7270101551124413,)
337	100  	94.7028	124.361	2.98647	1089.28 (1.7270101551124413,)
338	100  	87.1632	125.018	2.19748	1017.93 (1.7270101551124413,)
339	100  	100.924	137.094	2.29227	1041.68 (1.7270101551124413,)
340	100  	92.0096	141.869	2.66933	1184.95 (1.7270101551124413,)
341	100  	100.141	142.416	2.37476	1219.03 (1.7270101551124413,)
342	100  	94.022 	143.948	3.15212	1144.79 (1.7270101551124413,)
343	100  	107.862	139.232	2.28564	1083.63 (1.7270101551124413,)
344	100  	113.308	140.666	3.07797	1041.86 (1.7270101551124413,)
345	100  	106.201	149.992	2.40076	1153.68 (1.7270101551124413,)
346	100  	89.7985	147.366	2.69626	1227.12 (1.7270101551124413,)
347	100  	98.7951	151.431	3.28268	1239.64 (1.7270101551124413,)
348	100  	90.0938	149.057	2.79527	1296.39 (1.7270101551124413,)
349	100  	87.7904	150.666	2.20254	1294.05 (1.7270101551124413,)
350	100  	90.1929	143.366	3.29771	1232.21 (1.7270101551124413,)
351	100  	95.6579	153.955	3.84464	1277.44 (1.7270101551124413,)
352	100  	95.4425	155.526	2.25697	1222.17 (1.7270101551124413,)
353	100  	91.205 	140.584	2.22376	1210.93 (1.7270101551124413,)
354	100  	94.3964	150.559	2.68538	1238.31 (1.7270101551124413,)
355	100  	85.7246	138.26 	1.97193	1231.1  (1.7270101551124413,)
356	100  	86.9041	143.121	2.52134	1294.85 (1.7270101551124413,)
357	100  	81.3225	137.43 	2.87858	1243.34 (1.7270101551124413,)
358	100  	91.783 	151.277	3.01728	1331.05 (1.7270101551124413,)
359	100  	96.8831	150.481	1.80361	1350.71 (1.7270101551124413,)
360	100  	101.065	157.158	2.73854	1367.68 (1.7270101551124413,)
361	100  	96.016 	153.814	4.48171	1190.58 (1.7270101551124413,)
362	100  	93.9454	144.332	3.0711 	1220.64 (1.7270101551124413,)
363	100  	87.1466	137.267	1.86847	1200.85 (1.7270101551124413,)
364	100  	83.0543	141.387	2.3909 	1290.43 (1.7270101551124413,)
365	100  	90.5113	155.163	1.9811 	1251.32 (1.7270101551124413,)
366	100  	98.179 	139.443	4.65398	1040.96 (1.7270101551124413,)
367	100  	105.22 	151.707	3.40136	1103.55 (1.7270101551124413,)
368	100  	91.0962	142.597	2.17676	1203.86 (1.7270101551124413,)
