In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1543.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
100	100  	120.584	168.13 	4.815  	1005.45 (4.8149973743717691,)
101	100  	131.691	204.215	5.48702	1264.86 (4.8149973743717691,)
102	100  	114.611	167.493	5.18797	1070.23 (4.8149973743717691,)
103	100  	126.919	179.28 	5.12291	1162.15 (4.8149973743717691,)
104	100  	130.593	188.038	6.34885	1093.3  (4.8149973743717691,)
105	100  	130.3  	177.569	6.07157	1054.96 (4.8149973743717691,)
106	100  	127.261	179.46 	5.71883	1139.29 (4.8149973743717691,)
107	100  	127.69 	206.551	5.18388	1471.65 (4.8149973743717691,)
108	100  	120.219	193.309	4.70254	1305    (4.7025409690917819,)
109	100  	131.753	170.853	4.84275	1004.41 (4.7025409690917819,)
110	100  	144.404	174.142	5.5295 	1015.6  (4.7025409690917819,)
111	100  	141.261	174.664	4.3781 	1154.03 (4.3780969380680448,)
112	100  	119.177	180.304	4.6318 	1278.31 (4.3780969380680448,)
113	100  	118.117	205.009	4.61612	1602.21 (4.3780969380680448,)
114	100  	134.426	178.298	4.61395	1291.62 (4.3780969380680448,)
115	100  	131.624	191.069	4.44146	1173.28 (4.3780969380680448,)
116	100  	112.451	163.619	5.03953	1062.72 (4.3780969380680448,)
117	100  	124.024	191.631	5.06604	1370.46 (4.3780969380680448,)
118	100  	118.223	189.648	5.66465	1349.57 (4.3780969380680448,)
119	100  	135.34 	183.794	5.37015	1307.47 (4.3780969380680448,)
120	100  	132.142	192.771	4.41189	1355.74 (4.3780969380680448,)
121	100  	138.101	204.247	4.92897	1685.83 (4.3780969380680448,)
122	100  	131.916	201.993	4.08955	1643.02 (4.0895453846950831,)
123	100  	116.415	186.062	4.06633	1413.69 (4.0663319789457733,)
124	100  	123.23 	186.588	4.38114	1248.34 (4.0663319789457733,)
125	100  	128.653	183.991	4.67608	1066.61 (4.0663319789457733,)
126	100  	138.572	190.869	4.79845	1222.22 (4.0663319789457733,)
127	100  	131.424	207.018	5.55299	1496.08 (4.0663319789457733,)
128	100  	142.748	188.727	7.17472	1251.64 (4.0663319789457733,)
129	100  	119.684	187.544	4.07646	1253.21 (4.0663319789457733,)
130	100  	124.312	189.721	4.09647	1380.14 (4.0663319789457733,)
131	100  	130.57 	169.861	4.95718	990.491 (4.0663319789457733,)
132	100  	127.092	182.821	5.06073	1293.13 (4.0663319789457733,)
133	100  	133.62 	160.058	4.86688	964.605 (4.0663319789457733,)
134	100  	117.652	168.062	5.67233	990.59  (4.0663319789457733,)
135	100  	148.892	184.418	5.25196	1031.71 (4.0663319789457733,)
136	100  	151.876	195.732	5.16533	1198.01 (4.0663319789457733,)
137	100  	127.663	186.806	4.98824	1086.92 (4.0663319789457733,)
138	100  	135.142	180.139	4.6808 	1006    (4.0663319789457733,)
139	100  	137.195	174.47 	4.65747	981.611 (4.0663319789457733,)
140	100  	116.427	174.045	5.76441	1133.2  (4.0663319789457733,)
141	100  	134.119	204.868	4.64598	1537.5  (4.0663319789457733,)
142	100  	128.248	176.274	5.85549	1080.14 (4.0663319789457733,)
143	100  	126.995	197.162	4.49186	1293    (4.0663319789457733,)
144	100  	127.004	184.097	4.58323	1070.88 (4.0663319789457733,)
145	100  	130.488	181.707	5.48377	1137.31 (4.0663319789457733,)
146	100  	132.158	182.505	4.36372	1161.56 (4.0663319789457733,)
147	100  	129.368	183.339	4.6589 	1440.4  (4.0663319789457733,)
148	100  	113.989	191.299	3.61529	1258.67 (3.6152916735759248,)
149	100  	107.973	180.062	4.86575	1235.82 (3.6152916735759248,)
150	100  	136.549	184.329	4.09764	1339.16 (3.6152916735759248,)
151	100  	131.198	166.614	5.01649	1101.92 (3.6152916735759248,)
152	100  	135.518	175.996	4.38263	1241.92 (3.6152916735759248,)
153	100  	123.25 	190.289	4.6042 	1320.06 (3.6152916735759248,)
154	100  	110.596	172.188	4.90564	1003.88 (3.6152916735759248,)
155	100  	133.336	187.149	4.77302	1294.11 (3.6152916735759248,)
156	100  	126.945	178.766	4.52692	1165.09 (3.6152916735759248,)
157	100  	117.776	182.594	4.05103	1256.46 (3.6152916735759248,)
158	100  	120.028	161.999	3.84762	988.824 (3.6152916735759248,)
159	100  	132.708	174    	5.06817	1003.71 (3.6152916735759248,)
160	100  	117.474	173.543	4.69532	996.387 (3.6152916735759248,)
161	100  	111.842	163.959	3.41198	1031.24 (3.4119771967296679,)
162	100  	123.679	165.844	4.26079	976.902 (3.4119771967296679,)
163	100  	133.525	167.272	5.27889	1042.99 (3.4119771967296679,)
164	100  	114.995	174.391	4.83482	1223.67 (3.4119771967296679,)
165	100  	115.347	167.884	4.43959	1135.64 (3.4119771967296679,)
166	100  	118.304	163.467	4.01294	1072.76 (3.4119771967296679,)
167	100  	126.543	170.463	4.40062	1211.48 (3.4119771967296679,)
168	100  	123.313	185.184	3.79756	1168.43 (3.4119771967296679,)
169	100  	144.78 	189.181	3.48888	1259.17 (3.4119771967296679,)
170	100  	125.893	190.111	3.44515	1239.11 (3.4119771967296679,)
171	100  	117.775	202.14 	3.96353	1540.11 (3.4119771967296679,)
172	100  	130.581	176.996	3.51628	1074.42 (3.4119771967296679,)
173	100  	120.585	165.219	4.66783	1014.29 (3.4119771967296679,)
174	100  	128.884	188.913	4.37962	1243.92 (3.4119771967296679,)
175	100  	127.502	180.714	4.43458	1101.17 (3.4119771967296679,)
176	100  	120.613	171.926	3.43079	976.981 (3.4119771967296679,)
177	100  	116.013	169.144	4.84141	1016.31 (3.4119771967296679,)
178	100  	114.801	168.176	4.08996	998.013 (3.4119771967296679,)
179	100  	122.13 	193.099	5.33767	1391.22 (3.4119771967296679,)
180	100  	120.964	174.209	5.64618	1187.04 (3.4119771967296679,)
181	100  	140.761	163.123	3.86092	1007.34 (3.4119771967296679,)
182	100  	128.692	162.038	3.71991	1004.17 (3.4119771967296679,)
183	100  	121.516	182.108	4.30788	1309.98 (3.4119771967296679,)
184	100  	129.152	174.156	4.02079	1035.43 (3.4119771967296679,)
185	100  	123.182	193.459	4.80583	1206.9  (3.4119771967296679,)
186	100  	128.95 	177.23 	4.48245	1036.03 (3.4119771967296679,)
187	100  	125.217	160.611	4.07269	1043.3  (3.4119771967296679,)
188	100  	119.438	184.508	4.06111	1244.89 (3.4119771967296679,)
189	100  	141.512	191.209	4.34454	1338.11 (3.4119771967296679,)
190	100  	136.489	201.062	4.39897	1479.52 (3.4119771967296679,)
191	100  	114.214	209.022	3.43006	1654.76 (3.4119771967296679,)
192	100  	131.52 	213.183	4.94863	1671.44 (3.4119771967296679,)
193	100  	133.004	165.179	4.60663	1130.75 (3.4119771967296679,)
194	100  	123.979	164.439	4.21806	1047.81 (3.4119771967296679,)
195	100  	140.868	172.695	3.92238	1014.51 (3.4119771967296679,)
196	100  	124.941	172.235	3.78104	1151.26 (3.4119771967296679,)
197	100  	116.782	168.311	3.83792	941.256 (3.4119771967296679,)
198	100  	117.217	167.467	5.2208 	1041    (3.4119771967296679,)
199	100  	134.173	186.269	3.7352 	1203.72 (3.4119771967296679,)
200	100  	124.141	168.977	4.83644	999.319 (3.4119771967296679,)
201	100  	119.665	190.451	4.17583	1164.43 (3.4119771967296679,)
202	100  	122.249	186.652	4.64014	1274.01 (3.4119771967296679,)
203	100  	120.1  	177.113	3.7518 	983.994 (3.4119771967296679,)
204	100  	127.409	172.4  	3.2034 	979.075 (3.2033988386999215,)
205	100  	115.175	163.949	3.59751	1009.91 (3.2033988386999215,)
206	100  	130.416	173.186	3.43589	993.612 (3.2033988386999215,)
207	100  	124.489	194.794	3.46442	1479.34 (3.2033988386999215,)
208	100  	125.39 	188.693	4.10241	1414.98 (3.2033988386999215,)
209	100  	127.171	191.151	4.24035	1255.58 (3.2033988386999215,)
210	100  	111.539	168.916	3.29951	1266.33 (3.2033988386999215,)
211	100  	108.118	181.279	4.34552	1463.8  (3.2033988386999215,)
212	100  	122.281	193.29 	6.20383	1287.61 (3.2033988386999215,)
213	100  	128.624	176.357	3.29513	1218.51 (3.2033988386999215,)
214	100  	132.86 	163.669	3.3736 	1002.85 (3.2033988386999215,)
215	100  	111.28 	169.108	4.08862	1069.36 (3.2033988386999215,)
216	100  	120.864	182.858	4.49259	1328.04 (3.2033988386999215,)
217	100  	133.724	183.45 	3.7998 	1243.67 (3.2033988386999215,)
218	100  	135.363	189.439	4.22137	1285.63 (3.2033988386999215,)
219	100  	137.449	175.26 	4.06013	1153.8  (3.2033988386999215,)
220	100  	147.826	201.397	2.92929	1341.99 (2.9292910561657197,)
221	100  	136.69 	159.172	4.04001	997.022 (2.9292910561657197,)
222	100  	118.595	167.668	4.14589	1011.1  (2.9292910561657197,)
223	100  	110.879	183.719	3.24896	1136.43 (2.9292910561657197,)
224	100  	114.657	189.752	4.239  	1163.14 (2.9292910561657197,)
225	100  	133.163	180.372	3.10458	1058.36 (2.9292910561657197,)
226	100  	145.291	185.48 	4.17988	1176.37 (2.9292910561657197,)
227	100  	133.643	207.433	4.0873 	1460.66 (2.9292910561657197,)
228	100  	123.233	195.477	3.34564	1499.55 (2.9292910561657197,)
229	100  	118.415	189.059	3.83191	1220.99 (2.9292910561657197,)
230	100  	129.719	166.531	4.74327	1029.84 (2.9292910561657197,)
231	100  	135.417	159.754	3.46953	988.438 (2.9292910561657197,)
232	100  	136.682	186.304	4.74566	1295.18 (2.9292910561657197,)
233	100  	145.4  	186.622	3.64236	1380.46 (2.9292910561657197,)
234	100  	135.994	173.395	3.98258	1021.39 (2.9292910561657197,)
235	100  	135.152	183.688	3.81569	1342.99 (2.9292910561657197,)
236	100  	139.316	190.697	4.11528	1210.71 (2.9292910561657197,)
237	100  	122.161	200.316	3.7702 	1396.39 (2.9292910561657197,)
238	100  	117.571	166.018	4.12067	1095.09 (2.9292910561657197,)
239	100  	130.625	224.134	3.30148	1662.95 (2.9292910561657197,)
240	100  	143.24 	193.474	2.78893	1092.38 (2.7889329353903474,)
241	100  	139.092	181.589	3.39076	1231.17 (2.7889329353903474,)
242	100  	132.993	207.794	3.3851 	1292.78 (2.7889329353903474,)
243	100  	127.172	189.021	4.63978	1253.24 (2.7889329353903474,)
244	100  	129.482	183.992	4.72567	1305.37 (2.7889329353903474,)
245	100  	124.565	184.614	3.49233	1135.86 (2.7889329353903474,)
246	100  	131.238	167.192	3.79833	975.763 (2.7889329353903474,)
247	100  	125.583	173.842	3.45951	1054.87 (2.7889329353903474,)
248	100  	125.372	163.741	3.38228	1026.42 (2.7889329353903474,)
249	100  	117.139	184.179	3.12171	1445.39 (2.7889329353903474,)
250	100  	122.563	170.019	3.0733 	1021.44 (2.7889329353903474,)
251	100  	125.404	184.384	3.53335	1052.68 (2.7889329353903474,)
252	100  	131.38 	196.533	3.13714	1177.57 (2.7889329353903474,)
253	100  	135.279	185.182	4.5035 	1200.89 (2.7889329353903474,)
254	100  	136.597	216.721	3.50725	1567.74 (2.7889329353903474,)
255	100  	131.387	181.257	4.75719	1114.75 (2.7889329353903474,)
256	100  	150.019	214.093	3.24262	1625.91 (2.7889329353903474,)
257	100  	128.184	176.579	3.39542	1020.53 (2.7889329353903474,)
258	100  	132.835	175.37 	2.87548	1076.12 (2.7889329353903474,)
259	100  	138.073	184.92 	4.30662	1053.79 (2.7889329353903474,)
260	100  	137.265	174.506	3.68901	1010.87 (2.7889329353903474,)
261	100  	126.226	172.904	3.4153 	986.14  (2.7889329353903474,)
262	100  	150.644	192.897	4.37823	1241.81 (2.7889329353903474,)
263	100  	133.121	176.847	4.45147	1075.1  (2.7889329353903474,)
264	100  	118.489	176.989	3.37628	1073.46 (2.7889329353903474,)
265	100  	124.062	175.432	3.20567	1156.08 (2.7889329353903474,)
266	100  	136.405	186.063	4.26068	1301.44 (2.7889329353903474,)
267	100  	133.661	182.932	3.54081	1212.13 (2.7889329353903474,)
268	100  	125.416	234.442	3.26822	1642.94 (2.7889329353903474,)
269	100  	123.255	199.153	3.82017	1301.87 (2.7889329353903474,)
270	100  	141.831	183.714	3.11256	971.911 (2.7889329353903474,)
271	100  	150.356	167.957	2.81611	980.444 (2.7889329353903474,)
272	100  	127.491	179.117	3.375  	1013.15 (2.7889329353903474,)
273	100  	133.834	167.329	4.04706	1224.12 (2.7889329353903474,)
274	100  	131.08 	177.745	3.86484	1144.65 (2.7889329353903474,)
275	100  	120.871	175.401	2.98536	1308.81 (2.7889329353903474,)
276	100  	115.778	181.433	4.41809	1177.31 (2.7889329353903474,)
277	100  	111.871	166    	3.3039 	1100.62 (2.7889329353903474,)
278	100  	108.755	163.303	3.98099	1015.78 (2.7889329353903474,)
279	100  	110.66 	172.788	2.89069	1077.48 (2.7889329353903474,)
280	100  	120.527	172.606	3.7869 	1106.37 (2.7889329353903474,)
281	100  	139.42 	214.075	3.68654	1720.96 (2.7889329353903474,)
282	100  	140.772	212.867	4.08407	1610.43 (2.7889329353903474,)
283	100  	135.368	198.825	3.84342	1372.03 (2.7889329353903474,)
284	100  	133.34 	198.297	3.48098	1423.4  (2.7889329353903474,)
285	100  	138.098	199.148	3.46109	1243.89 (2.7889329353903474,)
286	100  	140.481	204.091	2.87958	1246.65 (2.7889329353903474,)
287	100  	137.035	191.91 	2.83056	1028.89 (2.7889329353903474,)
288	100  	120.377	180.94 	4.10738	1149.73 (2.7889329353903474,)
289	100  	117.99 	195.941	2.82668	1424.21 (2.7889329353903474,)
290	100  	131.875	195.482	3.4326 	1445.55 (2.7889329353903474,)
291	100  	133.099	189.664	2.96791	1143.25 (2.7889329353903474,)
292	100  	141.917	182.898	3.17134	1183.61 (2.7889329353903474,)
293	100  	122.383	184.987	3.19561	1277.56 (2.7889329353903474,)
294	100  	110.119	175.132	3.68045	1193.62 (2.7889329353903474,)
295	100  	125.425	161.369	3.55022	1132.47 (2.7889329353903474,)
296	100  	125.742	185.53 	4.23487	1366.27 (2.7889329353903474,)
297	100  	99.6393	157.22 	3.56101	999.604 (2.7889329353903474,)
298	100  	117.354	177.744	3.22772	1045.54 (2.7889329353903474,)
299	100  	121.167	185.076	3.0778 	1139.25 (2.7889329353903474,)
300	100  	136.557	185.689	4.82085	1284.49 (2.7889329353903474,)
301	100  	141.766	183.211	3.74201	1116.37 (2.7889329353903474,)
302	100  	117.969	168.347	3.64845	1066.84 (2.7889329353903474,)
303	100  	128.565	179.82 	3.11763	1179.05 (2.7889329353903474,)
304	100  	114.559	197.877	2.97408	1339.65 (2.7889329353903474,)
305	100  	122.954	202.853	4.10355	1333.06 (2.7889329353903474,)
306	100  	124.659	183.662	2.66482	1057.32 (2.6648214949300173,)
307	100  	122.16 	193.74 	2.38513	1197.76 (2.3851329029233344,)
308	100  	130.735	188.577	5.97521	1417.59 (2.3851329029233344,)
309	100  	129.937	210.929	2.35919	1556.64 (2.359192113349792,)
310	100  	129.163	182.708	2.9331 	1100.57 (2.359192113349792,)
311	100  	145.958	223.893	2.77941	1643.11 (2.359192113349792,)
312	100  	132.263	185.698	2.71347	1273.39 (2.359192113349792,)
313	100  	129.758	172.966	3.40778	1091.34 (2.359192113349792,)
314	100  	122.318	161.772	2.64286	1066.57 (2.359192113349792,)
315	100  	130.489	181.257	3.09548	1258.28 (2.359192113349792,)
316	100  	123.886	195.936	3.04438	1420.84 (2.359192113349792,)
317	100  	130.926	190.39 	2.95043	1276.28 (2.359192113349792,)
318	100  	119.506	211.758	2.57005	1374.47 (2.359192113349792,)
319	100  	125.692	187.964	2.81628	1132.1  (2.359192113349792,)
320	100  	126.351	207.634	3.09919	1362.74 (2.359192113349792,)
321	100  	152.278	200.429	2.76995	1237.18 (2.359192113349792,)
322	100  	144.731	206.445	2.43725	1455.23 (2.359192113349792,)
323	100  	116.071	156.44 	3.06829	965.541 (2.359192113349792,)
324	100  	138.072	208.05 	3.48397	1250.51 (2.359192113349792,)
325	100  	124.333	185.72 	3.07201	1257.96 (2.359192113349792,)
326	100  	133.392	205.359	2.95292	1445.45 (2.359192113349792,)
327	100  	130.544	187.812	3.00991	1204.33 (2.359192113349792,)
328	100  	129.601	210.699	3.54101	1516.67 (2.359192113349792,)
329	100  	125.807	190.648	2.33688	1217.91 (2.3368793120650477,)
330	100  	118.58 	177.19 	2.27229	1119.62 (2.2722876164134584,)
331	100  	113.908	194.964	3.04627	1472.43 (2.2722876164134584,)
332	100  	137.813	205.311	2.14083	1320.44 (2.1408304054740097,)
333	100  	110.858	182.74 	3.32365	1253.62 (2.1408304054740097,)
334	100  	114.329	162.798	3.36378	1083.38 (2.1408304054740097,)
335	100  	142.069	203.014	3.78809	1401.91 (2.1408304054740097,)
336	100  	125.771	175.929	3.69545	1167.5  (2.1408304054740097,)
337	100  	121.249	165.515	2.58587	966.542 (2.1408304054740097,)
338	100  	135.82 	182.753	2.22616	1284.66 (2.1408304054740097,)
339	100  	120.262	201.859	3.47403	1554.78 (2.1408304054740097,)
340	100  	122.365	171.247	2.24154	1192.44 (2.1408304054740097,)
341	100  	121.549	190.501	2.36188	1297.88 (2.1408304054740097,)
342	100  	145.436	212.476	2.62356	1662.15 (2.1408304054740097,)
343	100  	124.838	170.285	3.45468	1182.77 (2.1408304054740097,)
344	100  	128.725	171.687	2.28001	1174.84 (2.1408304054740097,)
345	100  	123.655	174.175	2.24661	1196.65 (2.1408304054740097,)
346	100  	129.114	190.953	2.72928	1257.65 (2.1408304054740097,)
347	100  	119.006	157.935	3.71369	1001.64 (2.1408304054740097,)
348	100  	121.447	175.43 	3.30573	1071.15 (2.1408304054740097,)
349	100  	128.969	186.764	2.9264 	1321.89 (2.1408304054740097,)
350	100  	126.541	181.427	2.18249	1136.19 (2.1408304054740097,)
351	100  	123.171	160.263	2.59218	1139.03 (2.1408304054740097,)
352	100  	121.908	166.524	2.42722	1150.84 (2.1408304054740097,)
353	100  	125.849	165.176	2.68047	1115.51 (2.1408304054740097,)
354	100  	141.21 	181.347	2.74717	1319.89 (2.1408304054740097,)
355	100  	132.128	187.941	3.30602	1367.47 (2.1408304054740097,)
356	100  	117.672	180.766	3.11732	1195.68 (2.1408304054740097,)
357	100  	123.402	193.335	2.80417	1512.49 (2.1408304054740097,)
358	100  	142.288	196.814	2.51172	1222.81 (2.1408304054740097,)
359	100  	132.566	216.832	3.04524	1693.49 (2.1408304054740097,)
360	100  	137    	192.871	2.46112	1392.35 (2.1408304054740097,)
361	100  	115.579	176.928	2.44641	1183.94 (2.1408304054740097,)
362	100  	137.97 	201.406	3.4801 	1377.83 (2.1408304054740097,)
363	100  	141.951	188.949	2.58535	1338.6  (2.1408304054740097,)
364	100  	132.375	220.01 	2.50164	1650.88 (2.1408304054740097,)
365	100  	136.673	183.657	3.50721	1151.67 (2.1408304054740097,)
366	100  	139.501	188.339	2.49091	1190.34 (2.1408304054740097,)
367	100  	144.365	207.2  	5.59825	1381.09 (2.1408304054740097,)
368	100  	134.002	211.003	2.47572	1604.63 (2.1408304054740097,)
369	100  	123.766	186.485	3.5572 	1079.11 (2.1408304054740097,)
370	100  	129.731	223.372	2.78636	1653.38 (2.1408304054740097,)
371	100  	146.235	195.182	2.40494	1277.49 (2.1408304054740097,)
372	100  	138.646	185.757	2.68686	1121.48 (2.1408304054740097,)
373	100  	129.053	188.733	2.90292	1340.7  (2.1408304054740097,)
374	100  	125.559	178.318	2.53194	1147.17 (2.1408304054740097,)
