In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1588.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	137.005	239.34 	6.55878	1211.03 (6.5587844930821184,)
46 	100  	128.398	216.183	7.50469	1058.94 (6.5587844930821184,)
47 	100  	153.786	235.405	8.03257	1167.76 (6.5587844930821184,)
48 	100  	152.765	239.031	6.64036	1191.41 (6.5587844930821184,)
49 	100  	130.083	210.772	6.17694	1141.28 (6.1769381633558398,)
50 	100  	141.973	218.08 	7.01878	1203.68 (6.1769381633558398,)
51 	100  	139.994	215.623	6.95248	1146.74 (6.1769381633558398,)
52 	100  	141.414	223.751	5.85762	1166.87 (5.8576216407488806,)
53 	100  	140.866	242.074	6.93313	1234.37 (5.8576216407488806,)
54 	100  	128.41 	216.007	5.94449	1126.77 (5.8576216407488806,)
55 	100  	116.728	222.702	5.31692	1176.05 (5.3169240236419864,)
56 	100  	126.176	228.911	5.39221	1210.67 (5.3169240236419864,)
57 	100  	125.803	209.369	6.33207	1165.76 (5.3169240236419864,)
58 	100  	147.813	230.89 	6.35036	1199.39 (5.3169240236419864,)
59 	100  	151.46 	236.824	6.19893	1329.95 (5.3169240236419864,)
60 	100  	131.637	240.121	5.35295	1425.46 (5.3169240236419864,)
61 	100  	135.169	231.717	7.30789	1285.69 (5.3169240236419864,)
62 	100  	142.291	230.917	6.52653	1290.35 (5.3169240236419864,)
63 	100  	131.825	234.027	6.01814	1244.78 (5.3169240236419864,)
64 	100  	135.416	241.798	4.8983 	1303.81 (4.8983039525912879,)
65 	100  	121.315	217.19 	5.04666	1339.11 (4.8983039525912879,)
66 	100  	127.427	208.856	5.46947	1215.97 (4.8983039525912879,)
67 	100  	134.097	234.463	5.93323	1330.56 (4.8983039525912879,)
68 	100  	126.711	233.046	5.9914 	1317.33 (4.8983039525912879,)
69 	100  	130.329	235.658	6.42687	1291.03 (4.8983039525912879,)
70 	100  	127.414	217.645	5.61438	1198.09 (4.8983039525912879,)
71 	100  	129.185	235.274	6.95083	1200.27 (4.8983039525912879,)
72 	100  	135.477	234.084	4.43853	1225.51 (4.438532653951472,)
73 	100  	135.929	248.424	4.83601	1276.24 (4.438532653951472,)
74 	100  	138.906	229.572	4.49379	1286.65 (4.438532653951472,)
75 	100  	114.92 	216.267	5.47727	1295.29 (4.438532653951472,)
76 	100  	119.531	216.465	4.68161	1335.73 (4.438532653951472,)
77 	100  	126.725	222.458	5.08943	1182.59 (4.438532653951472,)
78 	100  	127.882	226.745	6.07215	1282.38 (4.438532653951472,)
79 	100  	127.174	220.141	5.43301	1349.27 (4.438532653951472,)
80 	100  	130.259	223.101	4.92138	1242.25 (4.438532653951472,)
81 	100  	118.219	202.754	5.65665	1191.43 (4.438532653951472,)
82 	100  	134.735	187.685	5.48595	1195.01 (4.438532653951472,)
83 	100  	132.535	221.788	5.40143	1303.35 (4.438532653951472,)
84 	100  	121.958	214.722	5.08202	1222.66 (4.438532653951472,)
85 	100  	132.112	211.618	4.93451	1222.93 (4.438532653951472,)
86 	100  	122.133	191.834	5.95404	1161.67 (4.438532653951472,)
87 	100  	119.653	197.802	4.04109	1327.11 (4.0410932020322043,)
88 	100  	124.749	227.63 	4.57695	1345.51 (4.0410932020322043,)
89 	100  	133.246	218.442	4.59294	1357.35 (4.0410932020322043,)
90 	100  	118.901	209.138	3.82936	1256.7  (3.8293564663442043,)
91 	100  	104.701	187.135	4.30085	1175.49 (3.8293564663442043,)
92 	100  	130.391	208.566	4.89103	1211.52 (3.8293564663442043,)
93 	100  	129.814	201.684	4.05317	1218.06 (3.8293564663442043,)
94 	100  	122.258	205.613	4.59953	1243.67 (3.8293564663442043,)
95 	100  	119.299	200.964	4.82436	1181.63 (3.8293564663442043,)
96 	100  	130.464	212.566	3.5588 	1285.61 (3.558801511996184,)
97 	100  	105.647	205.227	3.7213 	1198.11 (3.558801511996184,)
98 	100  	134.698	212.311	5.43645	1331.59 (3.558801511996184,)
99 	100  	132.097	219.688	4.02399	1319.82 (3.558801511996184,)
100	100  	121.834	201.216	4.73067	1205.01 (3.558801511996184,)
101	100  	119.703	201.181	5.68508	1250.21 (3.558801511996184,)
102	100  	126.283	205.721	4.58682	1217.74 (3.558801511996184,)
103	100  	120.865	219.292	4.3614 	1283.69 (3.558801511996184,)
104	100  	121.431	206.03 	4.00886	1255.41 (3.558801511996184,)
105	100  	111.699	216.405	4.08432	1306.52 (3.558801511996184,)
106	100  	128.673	217.137	4.33874	1211.75 (3.558801511996184,)
107	100  	115.686	200.618	3.48956	1304.38 (3.489564991509666,)
108	100  	104.292	199.8  	3.03475	1169.07 (3.0347506959846329,)
109	100  	117.055	202.805	3.24273	1111.98 (3.0347506959846329,)
110	100  	120.894	225.799	3.90347	1291.43 (3.0347506959846329,)
111	100  	117.188	206.862	4.67122	1165.73 (3.0347506959846329,)
112	100  	131.125	191.369	4.41111	1194.35 (3.0347506959846329,)
113	100  	133.668	207.187	3.62637	1205.81 (3.0347506959846329,)
114	100  	128.715	214.944	2.80673	1296.48 (2.8067285894086349,)
115	100  	109.979	206.853	5.78672	1235.52 (2.8067285894086349,)
116	100  	115.986	200.64 	3.69968	1311.61 (2.8067285894086349,)
117	100  	126.327	198.876	3.5948 	1285.91 (2.8067285894086349,)
118	100  	122.297	204.731	3.69522	1281.96 (2.8067285894086349,)
119	100  	120.191	186.192	4.71913	1213.45 (2.8067285894086349,)
120	100  	120.747	184.674	5.67148	1132.52 (2.8067285894086349,)
121	100  	117.119	178.723	3.37215	1115.43 (2.8067285894086349,)
122	100  	101.406	173.999	3.02895	1129.45 (2.8067285894086349,)
123	100  	124.205	191.64 	5.85687	1261.47 (2.8067285894086349,)
124	100  	112.531	195.285	3.45204	1266.72 (2.8067285894086349,)
125	100  	117.097	200.278	3.29624	1209.28 (2.8067285894086349,)
126	100  	130.011	204.425	3.48527	1243.89 (2.8067285894086349,)
127	100  	122.982	197.403	4.20102	1367.48 (2.8067285894086349,)
128	100  	105.58 	196.327	4.70142	1207.8  (2.8067285894086349,)
129	100  	104.999	167    	3.74142	1113.26 (2.8067285894086349,)
130	100  	113.977	189.67 	3.52514	1229.96 (2.8067285894086349,)
131	100  	92.5865	173.104	2.79683	1112.74 (2.7968252987093911,)
132	100  	106.102	185.987	3.16521	1146.28 (2.7968252987093911,)
133	100  	110.65 	202.478	4.92568	1272.11 (2.7968252987093911,)
134	100  	95.0449	188.148	4.12325	1157.49 (2.7968252987093911,)
135	100  	109.401	183.738	4.01348	1192.47 (2.7968252987093911,)
136	100  	113.724	192.223	3.06736	1290.83 (2.7968252987093911,)
137	100  	114.016	201.675	3.00374	1241.23 (2.7968252987093911,)
138	100  	126.616	198.749	3.20647	1281.82 (2.7968252987093911,)
139	100  	106.549	192.087	3.64837	1251.25 (2.7968252987093911,)
140	100  	102.538	182.778	2.72865	1417.01 (2.7286459642492149,)
141	100  	107.698	179.059	2.77767	1245.9  (2.7286459642492149,)
142	100  	103.786	183.051	3.22401	1311.21 (2.7286459642492149,)
143	100  	117.413	184.504	2.85087	1228.73 (2.7286459642492149,)
144	100  	110.596	192.585	3.97532	1251.73 (2.7286459642492149,)
145	100  	118.224	209.211	2.75293	1394.31 (2.7286459642492149,)
146	100  	119.334	216.354	3.66496	1317.15 (2.7286459642492149,)
147	100  	123.009	215.104	4.95224	1272.12 (2.7286459642492149,)
148	100  	113.501	209.484	4.68314	1263.37 (2.7286459642492149,)
149	100  	120.521	194.347	3.35884	1082.43 (2.7286459642492149,)
150	100  	133.204	211.099	4.75361	1269.28 (2.7286459642492149,)
151	100  	128.105	209.8  	3.36088	1300.75 (2.7286459642492149,)
152	100  	134.293	213.23 	3.11887	1381.87 (2.7286459642492149,)
153	100  	122.087	200.424	4.00615	1320.57 (2.7286459642492149,)
154	100  	124.936	183.853	3.72464	1247.17 (2.7286459642492149,)
155	100  	102.266	188.434	3.73858	1234.47 (2.7286459642492149,)
156	100  	106.247	202.976	3.40458	1245.96 (2.7286459642492149,)
157	100  	111.871	186.248	3.36141	1276.75 (2.7286459642492149,)
158	100  	114.947	184.77 	3.60369	1214.15 (2.7286459642492149,)
159	100  	120.641	194.298	2.44168	1253.77 (2.4416831323340267,)
160	100  	118.334	202.896	2.00974	1249.95 (2.0097391215908513,)
161	100  	101.186	185.411	3.91722	1188.25 (2.0097391215908513,)
162	100  	118.288	192.655	4.04557	1233.36 (2.0097391215908513,)
163	100  	114.523	198.431	3.95105	1262.43 (2.0097391215908513,)
164	100  	106.23 	188.803	3.13751	1181.39 (2.0097391215908513,)
165	100  	111.779	191.757	4.64384	1169.83 (2.0097391215908513,)
166	100  	110.709	191.486	2.79572	1204.76 (2.0097391215908513,)
167	100  	121.147	191.258	3.92438	1137.89 (2.0097391215908513,)
168	100  	92.8781	173.966	2.97506	1301.51 (2.0097391215908513,)
169	100  	93.4402	190.543	2.35615	1151.79 (2.0097391215908513,)
170	100  	117.685	188.131	2.54227	1292.03 (2.0097391215908513,)
171	100  	110.555	186.344	4.61154	1081.52 (2.0097391215908513,)
172	100  	116.349	191.59 	2.20991	1295.5  (2.0097391215908513,)
173	100  	94.8245	171.391	3.17978	1167.27 (2.0097391215908513,)
174	100  	106.642	181.156	2.03951	1136.83 (2.0097391215908513,)
175	100  	108.364	187.218	4.99856	1210.3  (2.0097391215908513,)
176	100  	117.606	191.56 	2.49742	1181.96 (2.0097391215908513,)
177	100  	115.131	199.346	2.96758	1198.51 (2.0097391215908513,)
178	100  	101.923	188.017	4.49931	1295.7  (2.0097391215908513,)
179	100  	94.1834	172.509	2.51199	1153.21 (2.0097391215908513,)
180	100  	110.586	175.468	2.71192	1068.78 (2.0097391215908513,)
181	100  	113.985	186.156	3.15723	1178.1  (2.0097391215908513,)
182	100  	115.001	188.828	3.1725 	1161.76 (2.0097391215908513,)
183	100  	109.705	189.477	4.33415	1172.14 (2.0097391215908513,)
184	100  	120.605	202.182	3.18509	1314.97 (2.0097391215908513,)
185	100  	126.01 	185.299	2.43568	1347.2  (2.0097391215908513,)
186	100  	115.867	194.478	3.33411	1245.01 (2.0097391215908513,)
187	100  	105.406	183.84 	3.90551	1214.46 (2.0097391215908513,)
188	100  	94.6601	188.385	2.65459	1355.94 (2.0097391215908513,)
189	100  	102.897	169.1  	2.86388	1101.51 (2.0097391215908513,)
190	100  	95.7234	159.705	2.7688 	1237.73 (2.0097391215908513,)
191	100  	99.2627	185.357	2.9443 	1339.02 (2.0097391215908513,)
192	100  	93.3857	185.67 	2.13393	1216.01 (2.0097391215908513,)
193	100  	105.017	190.47 	3.62962	1224    (2.0097391215908513,)
194	100  	112.278	188.498	2.67177	1212.29 (2.0097391215908513,)
195	100  	117.017	185.8  	2.60925	1242.45 (2.0097391215908513,)
196	100  	124.717	192.013	2.43803	1270.49 (2.0097391215908513,)
197	100  	112.275	192.596	3.66979	1299.21 (2.0097391215908513,)
198	100  	101.165	168.674	3.10197	1129.16 (2.0097391215908513,)
199	100  	109.524	195.8  	2.50549	1263.72 (2.0097391215908513,)
200	100  	104.708	194.42 	2.63124	1189.85 (2.0097391215908513,)
201	100  	101.391	180.205	3.01086	1144.86 (2.0097391215908513,)
202	100  	107.928	192.581	2.6774 	1249.86 (2.0097391215908513,)
203	100  	115.628	176.098	4.49257	1196.66 (2.0097391215908513,)
204	100  	98.3128	184.753	2.66731	1352.82 (2.0097391215908513,)
205	100  	109.402	185.369	2.89702	1203.84 (2.0097391215908513,)
206	100  	100.58 	185.569	4.11253	1170.51 (2.0097391215908513,)
207	100  	100.122	195.764	2.93026	1278.13 (2.0097391215908513,)
208	100  	106.361	197.598	2.90003	1215.98 (2.0097391215908513,)
209	100  	110.978	181.226	3.22801	1183.56 (2.0097391215908513,)
210	100  	107.342	208.665	2.34881	1283.39 (2.0097391215908513,)
211	100  	108.806	193.983	2.16855	1332.64 (2.0097391215908513,)
212	100  	101.312	189.623	2.77977	1154.2  (2.0097391215908513,)
213	100  	100.837	179.974	3.19714	1174.51 (2.0097391215908513,)
214	100  	100.69 	183.063	2.38661	1241.6  (2.0097391215908513,)
215	100  	101.573	170.215	3.32435	1147.99 (2.0097391215908513,)
216	100  	111.118	170.933	2.81623	1027.27 (2.0097391215908513,)
217	100  	113.349	180.485	3.54057	1173.03 (2.0097391215908513,)
218	100  	112.614	184.662	3.43166	1218.85 (2.0097391215908513,)
219	100  	105.291	186.962	2.20188	1194.97 (2.0097391215908513,)
220	100  	114.925	202.226	2.64642	1302.5  (2.0097391215908513,)
221	100  	116.707	188.122	2.48877	1322.99 (2.0097391215908513,)
222	100  	113.801	191.278	4.91811	1339.41 (2.0097391215908513,)
223	100  	113.341	196.234	2.89968	1318.21 (2.0097391215908513,)
224	100  	113.937	190.593	2.42683	1271.23 (2.0097391215908513,)
225	100  	108.918	199.842	3.54182	1343.32 (2.0097391215908513,)
226	100  	105.47 	195.906	2.4009 	1217.82 (2.0097391215908513,)
227	100  	101.982	187.587	2.79147	1210.52 (2.0097391215908513,)
228	100  	111.04 	196.122	2.81021	1355.38 (2.0097391215908513,)
229	100  	107.005	197.569	2.29944	1295.97 (2.0097391215908513,)
230	100  	120.118	196.722	1.88422	1388.36 (1.8842171536632781,)
231	100  	112.821	197.552	4.84957	1320.81 (1.8842171536632781,)
232	100  	122.074	194.809	1.77863	1291.14 (1.7786344962630118,)
233	100  	106.274	197.1  	1.96436	1306.24 (1.7786344962630118,)
234	100  	101.557	206.812	2.71962	1348.02 (1.7786344962630118,)
235	100  	109.362	184.799	2.33608	1130.91 (1.7786344962630118,)
236	100  	114.026	187.056	2.37   	1109.04 (1.7786344962630118,)
237	100  	106.905	163.26 	4.16556	1069.55 (1.7786344962630118,)
238	100  	104.305	171.192	2.29572	1220.82 (1.7786344962630118,)
239	100  	99.3462	181.387	3.30318	1186.05 (1.7786344962630118,)
240	100  	117.955	193.288	2.5894 	1207.08 (1.7786344962630118,)
241	100  	114.22 	186.279	3.00179	1168.11 (1.7786344962630118,)
242	100  	105.685	193.131	3.17995	1284.89 (1.7786344962630118,)
243	100  	104.37 	181.768	2.77353	1126.05 (1.7786344962630118,)
244	100  	106.231	202.18 	2.65006	1309.17 (1.7786344962630118,)
245	100  	106.636	207.515	3.68489	1363.9  (1.7786344962630118,)
246	100  	100.866	197.263	2.1237 	1316.94 (1.7786344962630118,)
247	100  	104.744	192.038	2.54208	1286.27 (1.7786344962630118,)
248	100  	109.392	188.186	1.99131	1220.19 (1.7786344962630118,)
249	100  	108.306	194.076	3.15724	1317.96 (1.7786344962630118,)
250	100  	101.866	181.329	2.26127	1244.93 (1.7786344962630118,)
251	100  	101.866	189.669	2.66079	1242.04 (1.7786344962630118,)
252	100  	123.332	203.105	2.02178	1356.9  (1.7786344962630118,)
253	100  	110.189	195.237	2.45142	1289.92 (1.7786344962630118,)
254	100  	96.2026	193.116	2.94834	1349.67 (1.7786344962630118,)
255	100  	106.169	189.931	2.33008	1323.62 (1.7786344962630118,)
256	100  	99.2864	201.754	2.98939	1333.22 (1.7786344962630118,)
257	100  	113.322	201.337	2.47073	1303.17 (1.7786344962630118,)
258	100  	128.587	215.073	2.21344	1367.32 (1.7786344962630118,)
259	100  	123.939	196.377	1.75756	1336.96 (1.7575616120901472,)
260	100  	105.323	168.618	2.82902	1167.24 (1.7575616120901472,)
261	100  	110.41 	181.209	3.02796	1220.13 (1.7575616120901472,)
262	100  	111.808	185.047	2.01723	1243.05 (1.7575616120901472,)
263	100  	91.7815	161.209	2.64176	1229.44 (1.7575616120901472,)
264	100  	116.023	181.346	2.29227	1199.01 (1.7575616120901472,)
265	100  	109.947	186.913	2.92982	1268.72 (1.7575616120901472,)
266	100  	115.845	190.422	3.79977	1267.87 (1.7575616120901472,)
267	100  	123.23 	186.538	2.0939 	1232.61 (1.7575616120901472,)
268	100  	119.381	176.011	2.39656	1125.39 (1.7575616120901472,)
269	100  	106.085	174.216	2.3632 	1067.24 (1.7575616120901472,)
270	100  	108.244	175.072	3.20929	1204.21 (1.7575616120901472,)
271	100  	106.959	171.21 	3.39764	1211.47 (1.7575616120901472,)
272	100  	113.698	184.542	2.67422	1120.5  (1.7575616120901472,)
273	100  	126.474	193.099	2.55046	1218.55 (1.7575616120901472,)
274	100  	123.716	207.613	2.20304	1201.43 (1.7575616120901472,)
275	100  	123.107	208.697	2.70022	1331.76 (1.7575616120901472,)
276	100  	115.883	199.724	2.28823	1215.8  (1.7575616120901472,)
277	100  	109.81 	188.448	2.89596	1295.63 (1.7575616120901472,)
278	100  	110.62 	197.437	2.25781	1235.73 (1.7575616120901472,)
279	100  	109.516	193.846	2.10812	1232.44 (1.7575616120901472,)
280	100  	117.578	188.965	2.56243	1173.95 (1.7575616120901472,)
281	100  	118.484	204.773	1.87455	1199.62 (1.7575616120901472,)
282	100  	116.132	200.902	2.60269	1203.45 (1.7575616120901472,)
283	100  	106.433	181.856	2.25727	1241.03 (1.7575616120901472,)
284	100  	113.875	187.926	2.84339	1303.4  (1.7575616120901472,)
285	100  	101.638	201.725	2.69892	1330.59 (1.7575616120901472,)
286	100  	97.7298	186.041	2.649  	1266.91 (1.7575616120901472,)
287	100  	102.448	172.452	2.02685	1194.47 (1.7575616120901472,)
288	100  	118.711	189.418	4.09723	1120.94 (1.7575616120901472,)
289	100  	104.565	202.203	2.3247 	1315.02 (1.7575616120901472,)
290	100  	112.112	186.956	2.33541	1201.9  (1.7575616120901472,)
291	100  	122.498	188.069	2.30836	1256.84 (1.7575616120901472,)
292	100  	112.651	181.573	2.66192	1112.87 (1.7575616120901472,)
293	100  	99.8073	187.461	2.19641	1135.29 (1.7575616120901472,)
294	100  	116.414	193.787	2.80431	1247.18 (1.7575616120901472,)
295	100  	114.743	206.233	1.98349	1278.16 (1.7575616120901472,)
296	100  	115.908	191.927	3.70884	1247.83 (1.7575616120901472,)
297	100  	117.008	194.141	3.3798 	1372.59 (1.7575616120901472,)
298	100  	108.473	175.79 	3.36677	1060.5  (1.7575616120901472,)
299	100  	98.7901	180.697	2.32044	1130.89 (1.7575616120901472,)
300	100  	104.193	175.11 	2.35356	1140.82 (1.7575616120901472,)
301	100  	124.188	179.394	2.63237	1136.19 (1.7575616120901472,)
302	100  	112.042	173.602	2.86056	1158.24 (1.7575616120901472,)
303	100  	123.696	183.345	3.58615	1188.4  (1.7575616120901472,)
304	100  	117.025	174.543	2.49517	1215.71 (1.7575616120901472,)
305	100  	112.129	189.582	1.82021	1207.66 (1.7575616120901472,)
306	100  	100.962	199.128	3.09225	1226.04 (1.7575616120901472,)
307	100  	107.876	207.894	2.27128	1278.5  (1.7575616120901472,)
308	100  	107.352	180.998	2.6296 	1134.07 (1.7575616120901472,)
309	100  	115.25 	207.612	2.33259	1301.59 (1.7575616120901472,)
310	100  	110.662	188.932	2.92236	1211.75 (1.7575616120901472,)
311	100  	107.466	176.084	1.77662	1253.35 (1.7575616120901472,)
312	100  	112.027	191.682	3.15343	1275.05 (1.7575616120901472,)
313	100  	111.198	180.156	2.12346	1302.72 (1.7575616120901472,)
314	100  	108.213	185.533	2.01093	1362.83 (1.7575616120901472,)
315	100  	118.426	180.855	3.51918	1212.61 (1.7575616120901472,)
316	100  	125.227	185.459	2.49819	1277.57 (1.7575616120901472,)
317	100  	113.741	200.778	3.11936	1412.8  (1.7575616120901472,)
318	100  	112.952	200.318	2.51598	1333.99 (1.7575616120901472,)
319	100  	113.406	165.208	2.22116	1124.5  (1.7575616120901472,)
320	100  	96.0926	171.408	3.10369	1185.15 (1.7575616120901472,)
321	100  	106.81 	190.376	2.95003	1179.56 (1.7575616120901472,)
322	100  	106.746	177.151	3.25563	1176.46 (1.7575616120901472,)
323	100  	93.1715	164.598	2.08805	1202.11 (1.7575616120901472,)
324	100  	100.959	168.804	1.77125	1134.29 (1.7575616120901472,)
325	100  	97.9203	170.817	2.66369	1184.22 (1.7575616120901472,)
326	100  	99.4343	171.171	2.16122	1165.21 (1.7575616120901472,)
327	100  	92.8353	155.068	2.60619	1184.46 (1.7575616120901472,)
328	100  	89.8969	148.793	3.60773	1143.52 (1.7575616120901472,)
329	100  	96.3536	135.245	2.77956	913.112 (1.7575616120901472,)
330	100  	99.1621	144.692	2.11806	993.047 (1.7575616120901472,)
331	100  	97.9342	152.824	3.32051	1071.25 (1.7575616120901472,)
332	100  	117.104	174.573	2.59351	1199.05 (1.7575616120901472,)
333	100  	113.47 	145.198	1.98656	1032.88 (1.7575616120901472,)
334	100  	94.6666	152.274	3.37484	1127.98 (1.7575616120901472,)
335	100  	90.3248	151.087	3.10219	1129.35 (1.7575616120901472,)
336	100  	95.0974	141.147	1.92826	978.951 (1.7575616120901472,)
337	100  	95.7408	145.728	2.58186	1093.71 (1.7575616120901472,)
338	100  	104.33 	154.018	2.53265	1129.73 (1.7575616120901472,)
339	100  	96.7143	159.444	3.49827	1139.85 (1.7575616120901472,)
340	100  	86.5842	150.839	2.67763	1261.28 (1.7575616120901472,)
341	100  	94.9847	161.882	2.29361	1178.46 (1.7575616120901472,)
342	100  	91.3775	157.527	1.86403	1140.13 (1.7575616120901472,)
343	100  	85.6107	139.33 	2.17672	1060.99 (1.7575616120901472,)
344	100  	103.028	151.277	2.27941	1126.81 (1.7575616120901472,)
345	100  	92.751 	157.915	2.43117	1244.73 (1.7575616120901472,)
346	100  	98.2174	160.457	2.65919	1189.22 (1.7575616120901472,)
347	100  	105.823	165.896	1.90608	1167.96 (1.7575616120901472,)
348	100  	109.618	164.704	1.67619	1101.14 (1.6761852484106654,)
349	100  	95.6626	156.692	2.09736	1196.25 (1.6761852484106654,)
350	100  	108.249	169.512	1.977  	1240.36 (1.6761852484106654,)
351	100  	115.91 	151.555	2.53861	1103.2  (1.6761852484106654,)
352	100  	97.8713	156.44 	2.25442	1188.36 (1.6761852484106654,)
353	100  	109.969	163.113	2.06303	1177.68 (1.6761852484106654,)
354	100  	102.152	163.627	2.63031	1168.8  (1.6761852484106654,)
355	100  	112.223	146.362	2.19701	1051.05 (1.6761852484106654,)
356	100  	102.651	165.203	1.87329	1126.24 (1.6761852484106654,)
357	100  	100.759	162.142	2.08634	1189.08 (1.6761852484106654,)
358	100  	105.072	170.724	1.97164	1205.83 (1.6761852484106654,)
359	100  	105.765	167.755	3.26427	1204.26 (1.6761852484106654,)
360	100  	94.4613	164.89 	2.02265	1146.3  (1.6761852484106654,)
361	100  	108.41 	156.896	1.98797	1245.47 (1.6761852484106654,)
362	100  	98.9935	146.222	1.90435	1070.71 (1.6761852484106654,)
363	100  	102.746	172.62 	2.40256	1249.61 (1.6761852484106654,)
364	100  	104.655	173.434	2.94746	1261.85 (1.6761852484106654,)
365	100  	102.362	169.533	3.28023	1153.72 (1.6761852484106654,)
366	100  	105.814	163.523	2.09947	1157.55 (1.6761852484106654,)
367	100  	125.716	172.665	2.50236	1207.3  (1.6761852484106654,)
368	100  	113.649	156.811	2.60381	1227.07 (1.6761852484106654,)
369	100  	103.959	165.391	1.85173	1124.14 (1.6761852484106654,)
370	100  	106.556	162.362	1.7722 	1197.49 (1.6761852484106654,)
371	100  	99.0598	145.017	1.78653	1004.01 (1.6761852484106654,)
372	100  	95.3797	161.058	2.23487	1187    (1.6761852484106654,)
373	100  	104.169	160.182	2.50347	1171.38 (1.6761852484106654,)
