In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1554.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
26 	100  	140.55 	240.77 	16.7342	1464.05 (16.734225071096258,)
27 	100  	167.644	261.292	17.599 	1432.2  (16.734225071096258,)
28 	100  	165.453	235.174	16.7366	1313.79 (16.734225071096258,)
29 	100  	151.84 	260.753	18.1587	1419.01 (16.734225071096258,)
30 	100  	148.8  	261.17 	16.9347	1459.97 (16.734225071096258,)
31 	100  	144.062	252.406	15.9678	1368.12 (15.967828219607787,)
32 	100  	153.916	259.96 	17.0995	1329.08 (15.967828219607787,)
33 	100  	145.466	253.121	15.6382	1258.71 (15.638165970217573,)
34 	100  	167.402	261.703	17.1054	1368.36 (15.638165970217573,)
35 	100  	154.964	257.391	17.2543	1347.32 (15.638165970217573,)
36 	100  	154.162	259.176	17.0752	1427.98 (15.638165970217573,)
37 	100  	153.16 	265.128	16.8542	1346.93 (15.638165970217573,)
38 	100  	152.021	264.705	17.0415	1373.09 (15.638165970217573,)
39 	100  	152.743	259.672	15.9109	1386.65 (15.638165970217573,)
40 	100  	144.795	248.321	16.211 	1325.97 (15.638165970217573,)
41 	100  	136.892	250.162	15.8324	1428.19 (15.638165970217573,)
42 	100  	153.706	265.742	15.8497	1514.97 (15.638165970217573,)
43 	100  	144.197	254.289	15.483 	1440.17 (15.483027182464317,)
44 	100  	141.178	253.337	16.9377	1359.67 (15.483027182464317,)
45 	100  	140.019	264.929	16.9043	1333.18 (15.483027182464317,)
46 	100  	132.54 	253.594	14.0856	1332.32 (14.085568580625155,)
47 	100  	142.674	268.9  	17.795 	1561.32 (14.085568580625155,)
48 	100  	146.172	267.88 	14.8008	1447.25 (14.085568580625155,)
49 	100  	139.476	273.857	15.0785	1455.18 (14.085568580625155,)
50 	100  	142.627	270.051	14.8295	1418.13 (14.085568580625155,)
51 	100  	156.087	274.428	14.6211	1359.63 (14.085568580625155,)
52 	100  	141.442	266.697	14.7538	1392.47 (14.085568580625155,)
53 	100  	155.48 	256.02 	14.4467	1445.23 (14.085568580625155,)
54 	100  	150.323	256.017	15.2026	1455.96 (14.085568580625155,)
55 	100  	123.394	230.043	14.6849	1394.56 (14.085568580625155,)
56 	100  	128.298	222.334	15.3487	1295.37 (14.085568580625155,)
57 	100  	123.216	223.09 	15.2202	1340.72 (14.085568580625155,)
58 	100  	127.232	250.621	14.2276	1614.21 (14.085568580625155,)
59 	100  	126.905	235.08 	14.7109	1491.11 (14.085568580625155,)
60 	100  	124.835	230.061	14.5531	1322.47 (14.085568580625155,)
61 	100  	119.754	231.073	17.0945	1333.58 (14.085568580625155,)
62 	100  	125.765	231.6  	15.1126	1566.9  (14.085568580625155,)
63 	100  	141.626	244.839	13.5   	1500.78 (13.499973457494978,)
64 	100  	118.913	205.514	14.0054	1136.26 (13.499973457494978,)
65 	100  	118.964	197.829	14.1985	1221.61 (13.499973457494978,)
66 	100  	138.989	207.303	13.7068	1247.53 (13.499973457494978,)
67 	100  	124.753	187.443	15.3189	1179.94 (13.499973457494978,)
68 	100  	136.879	194.148	15.01  	1083.56 (13.499973457494978,)
69 	100  	136.94 	198.021	13.8448	1208.41 (13.499973457494978,)
70 	100  	123.304	197.959	14.131 	1169.49 (13.499973457494978,)
71 	100  	143.097	203.545	14.8335	1130.57 (13.499973457494978,)
72 	100  	127.213	173.405	14.9161	972.98  (13.499973457494978,)
73 	100  	121.524	200.519	13.9053	1204.68 (13.499973457494978,)
74 	100  	124.858	190.176	13.9247	1030.4  (13.499973457494978,)
75 	100  	118.529	198.593	14.6703	1264.49 (13.499973457494978,)
76 	100  	125.471	200.33 	15.1733	1182.25 (13.499973457494978,)
77 	100  	124.729	210.51 	14.0529	1370.37 (13.499973457494978,)
78 	100  	132.358	199.819	14.6994	1243.12 (13.499973457494978,)
79 	100  	120.531	179.199	14.5882	1032.62 (13.499973457494978,)
80 	100  	97.9162	161.334	14.562 	956.599 (13.499973457494978,)
81 	100  	117.384	184.572	14.6632	1023.35 (13.499973457494978,)
82 	100  	111.1  	183.756	14.8895	1147.67 (13.499973457494978,)
83 	100  	128.048	168.659	14.8329	929.714 (13.499973457494978,)
84 	100  	131.236	181.311	15.5582	1112.98 (13.499973457494978,)
85 	100  	118.124	168.239	14.4701	1030.44 (13.499973457494978,)
86 	100  	107.331	184.165	14.3866	1172.31 (13.499973457494978,)
87 	100  	112.178	177.312	13.2591	1177.49 (13.259141329999125,)
88 	100  	119.06 	174.453	13.8108	997.272 (13.259141329999125,)
89 	100  	133.842	182.071	14.9159	1007.53 (13.259141329999125,)
90 	100  	128.693	183.166	15.2272	1236.81 (13.259141329999125,)
91 	100  	116.25 	189.163	13.4777	1106.23 (13.259141329999125,)
92 	100  	119.523	189.758	13.7373	1059.16 (13.259141329999125,)
93 	100  	124.026	179.738	15.1083	989.828 (13.259141329999125,)
94 	100  	120.779	200.992	14.5368	1155.34 (13.259141329999125,)
95 	100  	116.681	176.724	14.1718	1090.81 (13.259141329999125,)
96 	100  	145.21 	203.764	14.3019	1179.31 (13.259141329999125,)
97 	100  	131.265	203.509	13.8802	1175.91 (13.259141329999125,)
98 	100  	138.095	209.569	15.0444	1289.7  (13.259141329999125,)
99 	100  	130.974	194.374	15.5814	1272.29 (13.259141329999125,)
100	100  	135.587	185.013	15.0678	1163.39 (13.259141329999125,)
101	100  	144.517	198.212	16.2278	1266.22 (13.259141329999125,)
102	100  	125.948	194.275	13.8928	1172.59 (13.259141329999125,)
103	100  	129.83 	203.67 	14.5326	1267.53 (13.259141329999125,)
104	100  	120.06 	197.358	14.1467	1270.81 (13.259141329999125,)
105	100  	127.384	202.63 	14.8294	1242.94 (13.259141329999125,)
106	100  	117.601	204.11 	14.3965	1170.14 (13.259141329999125,)
107	100  	123.152	186.577	13.2811	1083.94 (13.259141329999125,)
108	100  	121.518	179.701	15.5829	1092.91 (13.259141329999125,)
109	100  	141.026	206.884	14.0237	1172.38 (13.259141329999125,)
110	100  	131.785	178.182	14.1911	1006.04 (13.259141329999125,)
111	100  	117.298	173.244	13.2781	964.45  (13.259141329999125,)
112	100  	108.635	171.213	13.6169	929.342 (13.259141329999125,)
113	100  	124.198	180.012	14.7034	985.776 (13.259141329999125,)
114	100  	132.726	187.9  	13.922 	1092.66 (13.259141329999125,)
115	100  	123.865	182.831	13.702 	1039.68 (13.259141329999125,)
116	100  	126.68 	188.443	13.905 	1197.95 (13.259141329999125,)
117	100  	127.095	190.527	15.3206	1198.55 (13.259141329999125,)
118	100  	143.43 	209.515	14.0423	1219.46 (13.259141329999125,)
119	100  	136.737	187.913	13.1503	1084.48 (13.150342499832092,)
120	100  	119.486	166.891	14.0336	1015.66 (13.150342499832092,)
121	100  	114.701	175.573	14.298 	1198.06 (13.150342499832092,)
122	100  	121.902	194.534	14.1341	1186.29 (13.150342499832092,)
123	100  	128.312	214.342	13.898 	1300.38 (13.150342499832092,)
124	100  	129.039	214.499	14.6866	1340.12 (13.150342499832092,)
125	100  	126.535	189.263	13.3589	1064.89 (13.150342499832092,)
126	100  	112.228	186.441	13.0399	1135.47 (13.039921506819633,)
127	100  	106.208	181.125	13.3871	1017.6  (13.039921506819633,)
128	100  	123.194	204.661	13.2515	1249.49 (13.039921506819633,)
129	100  	124.97 	207.527	14.219 	1217.63 (13.039921506819633,)
130	100  	120.346	192.11 	13.3398	1120.87 (13.039921506819633,)
131	100  	115.405	196.119	12.9581	1220.92 (12.958090702981581,)
132	100  	104.333	181.605	13.225 	1153.09 (12.958090702981581,)
133	100  	113.444	183.662	12.4958	1121.11 (12.495751673016066,)
134	100  	140.033	199.654	13.558 	1161.4  (12.495751673016066,)
135	100  	132.904	202.412	13.3138	1175.34 (12.495751673016066,)
136	100  	134.627	201.257	14.4703	1314.41 (12.495751673016066,)
137	100  	127.731	183.143	13.3769	1052.83 (12.495751673016066,)
138	100  	126.162	205.661	12.5512	1223.51 (12.495751673016066,)
139	100  	147.003	213.26 	13.7109	1202.89 (12.495751673016066,)
140	100  	118.429	181.117	13.9147	1099.2  (12.495751673016066,)
141	100  	136.082	206.329	13.4471	1168.14 (12.495751673016066,)
142	100  	128.166	206.849	13.0743	1135.82 (12.495751673016066,)
143	100  	115.799	189.57 	13.4214	1154.58 (12.495751673016066,)
144	100  	125.939	177.278	14.7026	1118.96 (12.495751673016066,)
145	100  	127.937	178.982	13.8882	1094.77 (12.495751673016066,)
146	100  	123.607	196.273	13.18  	1127.42 (12.495751673016066,)
147	100  	115.453	189.858	12.5289	1095.14 (12.495751673016066,)
148	100  	111.005	190.079	12.6461	1006.64 (12.495751673016066,)
149	100  	128.764	191.592	11.6767	1127.17 (11.676656453696397,)
150	100  	116.656	199.659	13.0597	1170.95 (11.676656453696397,)
151	100  	120.908	202.039	12.0968	1143.24 (11.676656453696397,)
152	100  	130.833	201.746	12.428 	1122.28 (11.676656453696397,)
153	100  	129.07 	199.556	13.0015	1097.53 (11.676656453696397,)
154	100  	147.05 	212.336	12.0708	1327.19 (11.676656453696397,)
155	100  	144.45 	186.153	12.6967	1057.46 (11.676656453696397,)
156	100  	135.028	216.472	13.9671	1227.87 (11.676656453696397,)
157	100  	148.675	204.617	15.3633	1203.91 (11.676656453696397,)
158	100  	129.015	203.456	12.684 	1287.76 (11.676656453696397,)
159	100  	130.812	199.74 	12.3667	1070.79 (11.676656453696397,)
160	100  	128.755	210.142	12.4889	1293.28 (11.676656453696397,)
161	100  	139.072	202.899	12.5953	1148.74 (11.676656453696397,)
162	100  	135.568	181.365	10.9993	1115.56 (10.999256242675589,)
163	100  	132.952	180.991	13.2145	1012.48 (10.999256242675589,)
164	100  	137.854	192.63 	12.9407	1036.34 (10.999256242675589,)
165	100  	137.582	196.363	14.8625	1123.49 (10.999256242675589,)
166	100  	130.304	203.706	11.8812	1172.19 (10.999256242675589,)
167	100  	159.642	215.185	10.9196	1167.31 (10.9196216682392,)
168	100  	133.476	201.009	10.4544	1057.78 (10.454384574080494,)
169	100  	114.005	183.813	11.4435	1195.54 (10.454384574080494,)
170	100  	117.424	190.406	10.5959	1199.94 (10.454384574080494,)
171	100  	124.309	192.761	10.9258	1131.05 (10.454384574080494,)
172	100  	128.328	173.504	11.0694	983.912 (10.454384574080494,)
173	100  	134.677	176.601	12.2144	1023.79 (10.454384574080494,)
174	100  	132.545	178.563	12.3547	1009.73 (10.454384574080494,)
175	100  	135.785	186.833	12.2857	1166.63 (10.454384574080494,)
176	100  	145.006	190.188	12.0155	1184.39 (10.454384574080494,)
177	100  	141.557	197.89 	11.9729	1216.07 (10.454384574080494,)
178	100  	124.168	193.553	11.9221	1092.42 (10.454384574080494,)
179	100  	132.262	180.004	11.3279	1102.1  (10.454384574080494,)
180	100  	119.876	196.006	10.5766	1235.25 (10.454384574080494,)
181	100  	117.362	169.028	14.7111	1028.32 (10.454384574080494,)
182	100  	124.277	188.118	13.6007	1081.16 (10.454384574080494,)
183	100  	131.223	192.713	11.8138	1225.33 (10.454384574080494,)
184	100  	123.82 	207.65 	10.6907	1175.12 (10.454384574080494,)
185	100  	124.969	181.155	10.1111	1055.9  (10.111105134241024,)
186	100  	140.324	192.011	12.1557	1147.05 (10.111105134241024,)
187	100  	122.87 	188.198	10.642 	1033.23 (10.111105134241024,)
188	100  	128.771	196.61 	12.0576	1109.2  (10.111105134241024,)
189	100  	139.913	180.774	11.8414	1153    (10.111105134241024,)
190	100  	125.381	183.821	11.3652	1020.68 (10.111105134241024,)
191	100  	136.144	200.012	11.3564	1115.42 (10.111105134241024,)
192	100  	132.221	191.386	11.0824	1012.81 (10.111105134241024,)
193	100  	131.977	182.821	11.7998	1044.71 (10.111105134241024,)
194	100  	131.568	210.951	11.974 	1221.51 (10.111105134241024,)
195	100  	119.175	189.767	11.6537	1151.15 (10.111105134241024,)
196	100  	130.301	202.91 	11.7113	1292.66 (10.111105134241024,)
197	100  	135.23 	212.948	11.9427	1226.47 (10.111105134241024,)
198	100  	129.777	188.239	10.7923	1046.63 (10.111105134241024,)
199	100  	122.209	186.553	10.3486	1000.47 (10.111105134241024,)
200	100  	121.163	174.355	10.6151	1171.34 (10.111105134241024,)
201	100  	129.71 	178.8  	11.4101	994.376 (10.111105134241024,)
202	100  	134.274	194.639	11.1169	1156.49 (10.111105134241024,)
203	100  	124.678	190.231	10.7872	1194.36 (10.111105134241024,)
204	100  	133.833	195.718	11.9604	1207.51 (10.111105134241024,)
205	100  	120.726	177.005	11.76  	1131.19 (10.111105134241024,)
206	100  	112.826	178.702	10.4511	1113.62 (10.111105134241024,)
207	100  	121.414	180.625	10.1136	989.338 (10.111105134241024,)
208	100  	120    	188.545	12.2868	1018.87 (10.111105134241024,)
209	100  	122.62 	191.142	9.80741	992.07  (9.8074063177927258,)
210	100  	127.792	170.525	11.7396	1007.34 (9.8074063177927258,)
211	100  	135.011	190.597	10.9572	1092.74 (9.8074063177927258,)
212	100  	133.963	188.582	10.869 	1239.65 (9.8074063177927258,)
213	100  	118.979	180.037	11.5886	1193.44 (9.8074063177927258,)
214	100  	129.124	187.295	11.8148	1158.51 (9.8074063177927258,)
215	100  	132.989	195.578	11.0687	1100.01 (9.8074063177927258,)
216	100  	131.059	186.601	10.1992	977.836 (9.8074063177927258,)
217	100  	121.544	191.206	11.1596	1119.17 (9.8074063177927258,)
218	100  	122.005	198.89 	10.5515	1328.2  (9.8074063177927258,)
219	100  	115.724	174.525	10.525 	1030.61 (9.8074063177927258,)
220	100  	138.77 	194.608	9.68457	989.653 (9.6845748376182144,)
221	100  	145.561	201.657	11.9662	1157.28 (9.6845748376182144,)
222	100  	137.496	186.66 	10.2137	1094.11 (9.6845748376182144,)
223	100  	145.905	181.056	11.2767	1006.96 (9.6845748376182144,)
224	100  	115.767	181.529	10.5425	1112.6  (9.6845748376182144,)
225	100  	129.727	193.072	10.6349	1114.3  (9.6845748376182144,)
226	100  	133.362	193.727	9.79631	1046.69 (9.6845748376182144,)
227	100  	127.514	197.743	12.1555	1142.09 (9.6845748376182144,)
228	100  	117.312	176.174	11.2798	1133.82 (9.6845748376182144,)
229	100  	132.482	190.228	10.6982	1073.04 (9.6845748376182144,)
230	100  	142.47 	187.004	11.4946	997.561 (9.6845748376182144,)
231	100  	126.452	180.448	10.2462	1018.99 (9.6845748376182144,)
232	100  	127.199	169.742	10.9636	1061.23 (9.6845748376182144,)
233	100  	134.281	185.623	10.894 	1121.07 (9.6845748376182144,)
234	100  	125.285	180.739	11.1124	1183.81 (9.6845748376182144,)
235	100  	118.086	170.659	9.86549	1023.66 (9.6845748376182144,)
236	100  	112.022	171.949	10.4256	1085.37 (9.6845748376182144,)
237	100  	112.073	184.691	10.4419	1100.73 (9.6845748376182144,)
238	100  	125.707	207.795	10.5598	1236.2  (9.6845748376182144,)
239	100  	135.809	208.109	10.7881	1275.46 (9.6845748376182144,)
240	100  	127.513	185.064	10.6374	1119.46 (9.6845748376182144,)
241	100  	133.184	189.666	10.7195	1213.63 (9.6845748376182144,)
242	100  	121.546	178.281	10.1357	1019.26 (9.6845748376182144,)
243	100  	115.015	188.921	11.018 	1164.26 (9.6845748376182144,)
244	100  	132.892	200.578	10.0591	1254.65 (9.6845748376182144,)
245	100  	129.489	189.303	10.2389	1162.51 (9.6845748376182144,)
246	100  	121.562	186.644	10.2569	1087.78 (9.6845748376182144,)
247	100  	118.921	183.74 	9.92163	1064.38 (9.6845748376182144,)
248	100  	118.235	179.679	10.3233	1039.86 (9.6845748376182144,)
249	100  	119.866	166.506	11.0975	949.404 (9.6845748376182144,)
250	100  	141.838	187.463	9.83799	1001.06 (9.6845748376182144,)
251	100  	123.732	181.536	10.1059	1038.27 (9.6845748376182144,)
252	100  	126.124	201.742	11.0562	1486.54 (9.6845748376182144,)
253	100  	128.137	210.687	10.9118	1492.74 (9.6845748376182144,)
254	100  	135.264	213.543	10.5205	1293.42 (9.6845748376182144,)
255	100  	126.504	200.679	10.6038	1160.34 (9.6845748376182144,)
256	100  	117.335	200.728	10.2156	1224.46 (9.6845748376182144,)
257	100  	110.804	191.558	9.89452	1168.75 (9.6845748376182144,)
258	100  	131.629	197.475	9.42326	1275.5  (9.4232582313450148,)
259	100  	117.738	191.742	11.8535	1228.44 (9.4232582313450148,)
260	100  	136.534	184.37 	10.5642	1010.67 (9.4232582313450148,)
261	100  	127.178	184.779	11.0251	1081.47 (9.4232582313450148,)
262	100  	134.386	191.607	12.688 	1056.38 (9.4232582313450148,)
263	100  	117.534	169.262	11.0179	1094.11 (9.4232582313450148,)
264	100  	140.045	166.322	11.033 	944.5   (9.4232582313450148,)
265	100  	139.599	187.432	11.1789	937.335 (9.4232582313450148,)
266	100  	131.762	171.646	10.9189	969.851 (9.4232582313450148,)
267	100  	134.12 	197.357	9.91578	1090.06 (9.4232582313450148,)
268	100  	143.904	197.048	10.406 	1091.8  (9.4232582313450148,)
269	100  	144.582	200.729	10.5671	1028.65 (9.4232582313450148,)
270	100  	155.295	176.732	9.84861	983.334 (9.4232582313450148,)
271	100  	137.664	185.063	11.1512	1113.39 (9.4232582313450148,)
272	100  	119.444	167.982	10.8146	995.173 (9.4232582313450148,)
273	100  	126.515	159.53 	10.1322	1004.9  (9.4232582313450148,)
274	100  	127.26 	166.645	10.0784	934.628 (9.4232582313450148,)
275	100  	144.747	197.349	10.5241	1229.61 (9.4232582313450148,)
276	100  	137.594	196.257	10.513 	1058.24 (9.4232582313450148,)
277	100  	122.292	172.368	11.2235	1049.86 (9.4232582313450148,)
278	100  	130.068	179.659	11.565 	1140.85 (9.4232582313450148,)
279	100  	131.538	193.233	9.89937	1172.99 (9.4232582313450148,)
280	100  	134.897	179.45 	9.66447	1015.04 (9.4232582313450148,)
281	100  	149.062	191.7  	9.4203 	1102.98 (9.4203014447823179,)
282	100  	122.649	190.585	10.1413	1128.55 (9.4203014447823179,)
283	100  	137.416	193.323	10.0296	1190.22 (9.4203014447823179,)
284	100  	124.33 	191.892	11.0475	1235.2  (9.4203014447823179,)
285	100  	132.561	184.84 	10.2855	1111.5  (9.4203014447823179,)
286	100  	131.093	175.347	11.3295	1000.68 (9.4203014447823179,)
287	100  	129.607	186.314	9.96363	959.385 (9.4203014447823179,)
288	100  	127.937	187.639	10.7349	1199.46 (9.4203014447823179,)
289	100  	131.368	185.221	11.5548	1041.48 (9.4203014447823179,)
290	100  	130.906	195.793	10.3449	1158.88 (9.4203014447823179,)
291	100  	133.897	189.909	10.9702	1191.48 (9.4203014447823179,)
292	100  	108.839	180.711	10.1391	1061.07 (9.4203014447823179,)
293	100  	125.426	178.54 	10.2652	1190.52 (9.4203014447823179,)
294	100  	118.153	170.359	9.62481	1028.76 (9.4203014447823179,)
295	100  	129.097	176.242	12.5268	1017.93 (9.4203014447823179,)
296	100  	138.018	200.545	10.4243	1224.56 (9.4203014447823179,)
297	100  	144.238	198.541	8.94596	1093.22 (8.9459596764387861,)
298	100  	121.649	190.856	9.18805	1045.97 (8.9459596764387861,)
299	100  	121.288	172.957	10.2286	981.443 (8.9459596764387861,)
300	100  	121.282	186.768	10.2381	1028.98 (8.9459596764387861,)
301	100  	117.368	166.54 	10.5448	954.252 (8.9459596764387861,)
302	100  	122.269	173.467	9.7643 	1112.21 (8.9459596764387861,)
303	100  	128.235	195.779	10.3588	1257.44 (8.9459596764387861,)
304	100  	131.17 	209.488	9.79635	1229.32 (8.9459596764387861,)
305	100  	131.518	201.772	9.5805 	1087.07 (8.9459596764387861,)
306	100  	135.273	187.161	9.87649	1098.68 (8.9459596764387861,)
307	100  	127.871	185.603	9.88066	1152.55 (8.9459596764387861,)
308	100  	134.847	191.814	9.69398	1134.48 (8.9459596764387861,)
309	100  	131.39 	192.151	9.35911	1133.95 (8.9459596764387861,)
310	100  	136.839	193.052	12.9529	1222.03 (8.9459596764387861,)
311	100  	112.386	178.512	9.354  	966.45  (8.9459596764387861,)
312	100  	128.58 	183.856	9.99024	1005.66 (8.9459596764387861,)
313	100  	134.176	189.205	10.3299	1115.75 (8.9459596764387861,)
314	100  	125.963	179.35 	9.11973	1150.12 (8.9459596764387861,)
315	100  	122.156	184.357	10.5813	945.705 (8.9459596764387861,)
316	100  	133.638	180.5  	10.9474	1127.9  (8.9459596764387861,)
317	100  	135.932	211.038	11.4175	1194.86 (8.9459596764387861,)
318	100  	124.383	196.6  	9.17454	1125.27 (8.9459596764387861,)
319	100  	121.622	181.015	9.05953	983.605 (8.9459596764387861,)
320	100  	128.158	201.882	9.85609	1165.93 (8.9459596764387861,)
321	100  	123.799	201.716	10.4243	1067.58 (8.9459596764387861,)
322	100  	122.274	190.454	8.90835	1031.62 (8.9083494944428825,)
323	100  	123.196	182.426	9.66381	985.838 (8.9083494944428825,)
324	100  	134.091	186.543	10.3763	1087.81 (8.9083494944428825,)
325	100  	127.451	179.775	9.76487	1069.27 (8.9083494944428825,)
326	100  	126.191	188.928	10.0924	1185.78 (8.9083494944428825,)
327	100  	146.878	197.367	8.63628	1182.16 (8.636284927551289,)
328	100  	138.51 	184.108	10.5514	961.99  (8.636284927551289,)
329	100  	128.224	175.658	9.11227	1033.61 (8.636284927551289,)
330	100  	131.158	201.867	8.89456	1268.58 (8.636284927551289,)
331	100  	138.392	199.284	9.19263	1111.16 (8.636284927551289,)
332	100  	126.927	189.353	9.22115	986.06  (8.636284927551289,)
333	100  	116.375	193.899	8.78574	1190.43 (8.636284927551289,)
334	100  	141.552	190.677	9.3519 	1129    (8.636284927551289,)
335	100  	119.404	199.656	9.05294	1103.08 (8.636284927551289,)
336	100  	136.505	201.111	8.66998	1196.85 (8.636284927551289,)
337	100  	127.046	181.671	9.85189	1017.85 (8.636284927551289,)
338	100  	135.817	189.389	8.81705	1053.98 (8.636284927551289,)
339	100  	136.666	189.817	9.18149	1251.5  (8.636284927551289,)
340	100  	151.809	196.547	8.6717 	1126.87 (8.636284927551289,)
341	100  	137.089	213.442	9.15804	1229.17 (8.636284927551289,)
342	100  	127.377	189.526	9.94039	999.885 (8.636284927551289,)
343	100  	133.574	208.284	9.39626	1182.16 (8.636284927551289,)
344	100  	132.768	199.761	8.65638	1183.08 (8.636284927551289,)
345	100  	112.109	168.35 	8.58724	977.157 (8.5872376226001528,)
346	100  	117.419	174.853	9.13589	977.746 (8.5872376226001528,)
347	100  	122.082	174.421	8.9516 	1039.25 (8.5872376226001528,)
348	100  	123.647	187.168	12.3896	1144.31 (8.5872376226001528,)
349	100  	149.803	192.717	8.71708	1026    (8.5872376226001528,)
350	100  	145.427	184.116	10.8024	1000.73 (8.5872376226001528,)
351	100  	134.982	187.656	9.50363	1119.42 (8.5872376226001528,)
352	100  	129.08 	192.45 	8.91384	1274.98 (8.5872376226001528,)
353	100  	140.481	201.644	8.55563	1210.39 (8.5556308700618313,)
354	100  	146.634	204.945	9.74668	1103.51 (8.5556308700618313,)
355	100  	127.771	198.973	8.30148	1028.66 (8.3014795362765827,)
356	100  	128.995	180.067	7.95177	990.442 (7.95176978433103,)
357	100  	133.146	192.083	8.0091 	1050.07 (7.95176978433103,)
358	100  	124.438	216.862	8.57284	1279.31 (7.95176978433103,)
359	100  	139.564	233.367	8.79422	1392.16 (7.95176978433103,)
360	100  	132.168	210.544	8.83696	1151.76 (7.95176978433103,)
361	100  	128.296	197.225	8.04567	1301.04 (7.95176978433103,)
362	100  	133.96 	191.495	9.71534	1249.76 (7.95176978433103,)
363	100  	155.144	196.871	10.2729	1090.3  (7.95176978433103,)
364	100  	146.167	212.937	8.59385	1176.23 (7.95176978433103,)
365	100  	131.415	191.853	8.46453	1188.44 (7.95176978433103,)
366	100  	138.109	206.338	9.64816	1316.18 (7.95176978433103,)
367	100  	131.715	211.505	8.66475	1322.8  (7.95176978433103,)
368	100  	130.94 	205.629	9.54304	1190.79 (7.95176978433103,)
369	100  	141.398	183.316	9.57687	1116.9  (7.95176978433103,)
370	100  	121.355	201.263	9.19074	1156.72 (7.95176978433103,)
371	100  	123.487	204.053	9.55861	1173.48 (7.95176978433103,)
372	100  	125.091	184.098	10.5296	991.079 (7.95176978433103,)
373	100  	119.451	179.17 	9.64711	1169.5  (7.95176978433103,)
374	100  	126.186	195.182	8.13271	1120.15 (7.95176978433103,)
375	100  	127.521	196.507	8.98401	1098.09 (7.95176978433103,)
376	100  	149.598	212.256	8.30528	1214.73 (7.95176978433103,)
377	100  	136.95 	222.199	8.46041	1224.48 (7.95176978433103,)
378	100  	140.65 	213.935	7.96763	1175.46 (7.95176978433103,)
379	100  	141.359	204.204	10.6074	1143.39 (7.95176978433103,)
380	100  	124.648	203.961	8.70055	1178.39 (7.95176978433103,)
381	100  	141.62 	198.261	8.50739	1086.34 (7.95176978433103,)
