In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1615.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
20 	100  	95.9225	175.338	11.9647	1406.85 (11.317001928869683,)
21 	100  	93.4169	139.953	11.5804	1045.57 (11.317001928869683,)
22 	100  	90.5569	172.62 	12.0187	1513.48 (11.317001928869683,)
23 	100  	91.593 	200.505	11.2839	1757.45 (11.283877783350677,)
24 	100  	93.0567	152.5  	11.2608	1301.92 (11.260789177429817,)
25 	100  	83.7436	192.632	11.4427	1788.56 (11.260789177429817,)
26 	100  	84.8574	135.641	11.3913	1063.31 (11.260789177429817,)
27 	100  	74.5508	148.901	11.4001	1424.05 (11.260789177429817,)
28 	100  	74.0565	178.189	10.909 	1745.7  (10.908985403521122,)
29 	100  	73.8097	143.734	9.44654	1392.11 (9.4465357978475275,)
30 	100  	87.8978	181.808	10.2184	1642.74 (9.4465357978475275,)
31 	100  	89.4599	177.736	9.13653	1660.6  (9.1365288184986557,)
32 	100  	78.2361	172.996	9.66574	1711.69 (9.1365288184986557,)
33 	100  	72.0945	138.439	8.05774	1288.68 (8.0577380403207659,)
34 	100  	73.9271	164.92 	8.83002	1596.81 (8.0577380403207659,)
35 	100  	72.02  	110.751	10.372 	834.728 (8.0577380403207659,)
36 	100  	76.0103	82.6394	9.32201	446.143 (8.0577380403207659,)
37 	100  	61.0705	59.039 	8.0906 	291.578 (8.0577380403207659,)
38 	100  	62.6283	62.8657	9.91208	317.349 (8.0577380403207659,)
39 	100  	63.7948	66.1865	8.10078	354.803 (8.0577380403207659,)
40 	100  	70.5374	55.1603	7.62601	214.795 (7.6260110697022974,)
41 	100  	59.7966	55.4471	7.53965	251.68  (7.5396543506966056,)
42 	100  	54.6739	47.7942	7.77051	274.82  (7.5396543506966056,)
43 	100  	61.1207	56.6834	7.21113	260.297 (7.2111349169602885,)
44 	100  	58.1382	55.7678	8.58229	319.141 (7.2111349169602885,)
45 	100  	54.4344	47.7247	6.60186	223.65  (6.6018561236034836,)
46 	100  	58.4034	51.3246	7.414  	275.455 (6.6018561236034836,)
47 	100  	65.1171	66.2521	6.59983	400.07  (6.5998319021729088,)
48 	100  	70.3305	66.7082	7.28123	351.3   (6.5998319021729088,)
49 	100  	74.4715	74.021 	7.33697	528.335 (6.5998319021729088,)
50 	100  	72.6004	63.5357	7.31012	304.743 (6.5998319021729088,)
51 	100  	61.6748	61.2688	7.92584	312.211 (6.5998319021729088,)
52 	100  	68.3052	66.1139	6.63553	356.156 (6.5998319021729088,)
53 	100  	56.0834	49.7322	6.69641	252.338 (6.5998319021729088,)
54 	100  	49.853 	39.1933	6.1278 	188.478 (6.1277991649823962,)
55 	100  	62.4131	58.2241	7.45255	286.317 (6.1277991649823962,)
56 	100  	59.7649	54.401 	5.94707	276.023 (5.9470687791727617,)
57 	100  	59.8759	55.5116	7.46   	258.37  (5.9470687791727617,)
58 	100  	63.5988	57.5359	6.58687	345.59  (5.9470687791727617,)
59 	100  	62.3375	56.7484	6.64738	262.289 (5.9470687791727617,)
60 	100  	65.1481	61.8057	6.25278	354.123 (5.9470687791727617,)
61 	100  	62.2506	64.1372	5.79309	386.072 (5.7930931165983051,)
62 	100  	60.3015	47.5542	7.57683	225.313 (5.7930931165983051,)
63 	100  	59.2525	54.0887	7.19078	257.948 (5.7930931165983051,)
64 	100  	56.9377	52.1119	7.49904	234.948 (5.7930931165983051,)
65 	100  	52.2431	45.021 	5.18637	283.844 (5.1863700578687517,)
66 	100  	60.7423	56.7996	5.62458	381.816 (5.1863700578687517,)
67 	100  	65.3077	56.4099	6.19587	268.627 (5.1863700578687517,)
68 	100  	59.0363	56.3462	5.47976	238.024 (5.1863700578687517,)
69 	100  	70.7967	67.3871	4.87147	349.281 (4.8714677670075552,)
70 	100  	57.9087	64.3663	6.14417	332.219 (4.8714677670075552,)
71 	100  	69.4628	63.2702	5.20373	335.194 (4.8714677670075552,)
72 	100  	70.3857	63.6634	5.20223	340.542 (4.8714677670075552,)
73 	100  	67.125 	73.3615	5.93355	402.732 (4.8714677670075552,)
74 	100  	53.3715	51.1015	5.82114	214.19  (4.8714677670075552,)
75 	100  	61.5663	53.7996	5.61865	241.781 (4.8714677670075552,)
76 	100  	61.9268	52.8297	6.4949 	233.916 (4.8714677670075552,)
77 	100  	57.5591	60.2569	5.65145	304.944 (4.8714677670075552,)
78 	100  	70.492 	62.3858	5.90728	312.009 (4.8714677670075552,)
79 	100  	67.2408	57.7342	6.05613	299.369 (4.8714677670075552,)
80 	100  	54.9639	46.6653	5.83451	240.433 (4.8714677670075552,)
81 	100  	65.892 	55.4016	5.97025	253.424 (4.8714677670075552,)
82 	100  	65.9284	57.5384	5.95196	238.816 (4.8714677670075552,)
83 	100  	82.9137	82.3883	6.16624	490.784 (4.8714677670075552,)
84 	100  	72.0902	60.9279	6.14913	249.132 (4.8714677670075552,)
85 	100  	66.601 	59.8067	6.70606	242.942 (4.8714677670075552,)
86 	100  	50.9991	46.7638	5.64231	206.625 (4.8714677670075552,)
87 	100  	60.5041	61.8383	5.41994	313.484 (4.8714677670075552,)
88 	100  	68.5089	58.9765	6.16049	263.939 (4.8714677670075552,)
89 	100  	72.6259	61.5843	5.82415	296.665 (4.8714677670075552,)
90 	100  	60.3812	66.2733	5.83626	334.062 (4.8714677670075552,)
91 	100  	65.6141	54.1101	5.50188	256.669 (4.8714677670075552,)
92 	100  	62.0964	54.2163	4.67123	245.757 (4.6712327080532843,)
93 	100  	57.8349	53.8677	6.26557	268.133 (4.6712327080532843,)
94 	100  	56.3134	49.485 	5.7482 	235.416 (4.6712327080532843,)
95 	100  	60.9302	59.7218	5.04691	264.676 (4.6712327080532843,)
96 	100  	64.5812	63.6442	5.55497	374.792 (4.6712327080532843,)
97 	100  	56.0619	44.1702	5.09691	217.221 (4.6712327080532843,)
98 	100  	58.696 	51.3545	4.85236	285.527 (4.6712327080532843,)
99 	100  	57.2603	59.34  	5.54337	397.065 (4.6712327080532843,)
100	100  	59.9793	70.8008	4.7941 	374.917 (4.6712327080532843,)
101	100  	64.1728	53.1722	4.08764	272.283 (4.0876356606667388,)
102	100  	60.1232	52.7024	5.26101	271.031 (4.0876356606667388,)
103	100  	64.205 	62.0586	5.65452	295.094 (4.0876356606667388,)
104	100  	65.8073	58.7625	5.03609	284.585 (4.0876356606667388,)
105	100  	57.8445	57.2356	4.62566	296.599 (4.0876356606667388,)
106	100  	66.2948	62.7479	4.29562	359.453 (4.0876356606667388,)
107	100  	60.0979	62.6553	4.85566	313.022 (4.0876356606667388,)
108	100  	77.9673	75.3184	5.39529	397.405 (4.0876356606667388,)
109	100  	66.0067	60.4345	5.96687	297.711 (4.0876356606667388,)
110	100  	59.6756	61.6826	4.45267	336.098 (4.0876356606667388,)
111	100  	73.1374	69.2975	4.01011	382.45  (4.0101117968968394,)
112	100  	71.0751	65.4472	4.74117	332.825 (4.0101117968968394,)
113	100  	69.3821	54.7215	4.23059	228.366 (4.0101117968968394,)
114	100  	62.9594	66.6549	5.45723	419.435 (4.0101117968968394,)
115	100  	67.4467	59.633 	5.01783	276.474 (4.0101117968968394,)
116	100  	63.4808	67.8337	5.2064 	417.076 (4.0101117968968394,)
117	100  	59.1914	51.0352	5.01037	252.475 (4.0101117968968394,)
118	100  	55.9316	59.4678	4.50667	367.875 (4.0101117968968394,)
119	100  	64.4954	63.0951	4.59379	290.681 (4.0101117968968394,)
120	100  	68.9446	63.2299	4.26577	311.006 (4.0101117968968394,)
121	100  	72.3114	63.9751	4.60219	263.952 (4.0101117968968394,)
122	100  	58.4367	55.655 	5.16772	271.357 (4.0101117968968394,)
123	100  	73.0571	69.8807	4.89478	324.141 (4.0101117968968394,)
124	100  	73.4656	77.3498	4.7235 	338.491 (4.0101117968968394,)
125	100  	61.44  	58.8731	3.90798	257.164 (3.9079775577203524,)
126	100  	57.7611	51.4526	5.015  	264.851 (3.9079775577203524,)
127	100  	67.3311	55.9944	5.95152	212.025 (3.9079775577203524,)
128	100  	62.5536	59.5875	5.67476	299.503 (3.9079775577203524,)
129	100  	55.9279	47.9776	4.86802	187.073 (3.9079775577203524,)
130	100  	58.3845	57.7837	4.7957 	288.938 (3.9079775577203524,)
131	100  	62.8414	59.6469	3.92476	284.288 (3.9079775577203524,)
132	100  	60.358 	48.0177	3.90886	214.153 (3.9079775577203524,)
133	100  	58.9615	59.7224	3.91793	294.714 (3.9079775577203524,)
134	100  	54.0117	52.3628	3.88453	302.327 (3.884533861942002,)
135	100  	65.2878	54.5425	5.13114	280.785 (3.884533861942002,)
136	100  	57.8546	52.95  	4.14839	252.654 (3.884533861942002,)
137	100  	67.1214	66.796 	5.15628	373.63  (3.884533861942002,)
138	100  	57.1957	47.7741	3.47875	282.321 (3.4787530731777774,)
139	100  	49.1279	43.6994	3.99322	212.681 (3.4787530731777774,)
140	100  	58.7491	58.6497	4.19122	315.326 (3.4787530731777774,)
141	100  	51.8018	48.4916	4.26179	214.194 (3.4787530731777774,)
142	100  	69.2677	66.3916	4.25901	282.557 (3.4787530731777774,)
143	100  	60.1622	51.5507	4.47061	237.282 (3.4787530731777774,)
144	100  	67.8602	52.7072	4.2287 	287.144 (3.4787530731777774,)
145	100  	63.2386	60.0872	4.70617	236.847 (3.4787530731777774,)
146	100  	58.962 	54.8953	3.38623	248.221 (3.3862346801144274,)
147	100  	52.6048	51.8565	3.62378	235.839 (3.3862346801144274,)
148	100  	67.8457	65.3858	4.03624	351.706 (3.3862346801144274,)
149	100  	60.6985	57.7602	3.88964	304.409 (3.3862346801144274,)
150	100  	60.811 	57.1741	4.80113	307.148 (3.3862346801144274,)
151	100  	58.6565	58.8015	3.81576	320.757 (3.3862346801144274,)
152	100  	56.63  	52.4827	4.65305	224.672 (3.3862346801144274,)
153	100  	62.7493	60.5814	4.04941	270.734 (3.3862346801144274,)
154	100  	62.2719	57.4312	3.51607	266.509 (3.3862346801144274,)
155	100  	60.6987	58.2426	3.42728	324.078 (3.3862346801144274,)
156	100  	72.7315	68.1196	4.43665	386.079 (3.3862346801144274,)
157	100  	68.1087	63.6727	3.26789	261.815 (3.2678885105535129,)
158	100  	53.8538	48.6045	3.81568	232.945 (3.2678885105535129,)
159	100  	56.7718	54.8201	3.92645	249.737 (3.2678885105535129,)
160	100  	66.7246	67.1762	4.04731	310.189 (3.2678885105535129,)
161	100  	61.7805	60.799 	4.1047 	384.555 (3.2678885105535129,)
162	100  	64.6123	57.3335	3.52562	275.344 (3.2678885105535129,)
163	100  	63.9763	70.4949	4.76419	509.408 (3.2678885105535129,)
164	100  	66.8134	56.5942	4.20752	249.515 (3.2678885105535129,)
165	100  	64.1065	53.8464	3.43223	310.037 (3.2678885105535129,)
166	100  	60.5611	55.3066	4.82321	310.059 (3.2678885105535129,)
167	100  	70.2503	63.4569	4.93902	296.172 (3.2678885105535129,)
168	100  	70.999 	67.6586	4.68414	303.478 (3.2678885105535129,)
169	100  	72.191 	54.9195	3.83403	240.385 (3.2678885105535129,)
170	100  	66.6909	59.8492	4.44859	309.104 (3.2678885105535129,)
171	100  	64.4042	64.4005	3.65926	223.904 (3.2678885105535129,)
172	100  	63.9843	67.2011	3.7804 	531.513 (3.2678885105535129,)
173	100  	59.9332	46.2889	4.47847	221.439 (3.2678885105535129,)
174	100  	67.9603	62.1686	6.53478	438.434 (3.2678885105535129,)
175	100  	65.3812	59.3769	3.78393	276.271 (3.2678885105535129,)
176	100  	70.6978	69.3637	4.13982	332.221 (3.2678885105535129,)
177	100  	52.5438	45.9824	4.25932	220.307 (3.2678885105535129,)
178	100  	62.1124	56.7717	3.50083	342.603 (3.2678885105535129,)
179	100  	69.3354	65.8305	3.64075	339.27  (3.2678885105535129,)
180	100  	59.7629	47.4237	5.43544	212.446 (3.2678885105535129,)
181	100  	57.4521	55.7876	3.81014	333.767 (3.2678885105535129,)
182	100  	57.4271	54.0324	4.06433	253.385 (3.2678885105535129,)
183	100  	60.8888	52.8931	2.83519	227.305 (2.8351875352516411,)
184	100  	67.5136	59.3359	3.97591	291.552 (2.8351875352516411,)
185	100  	56.3163	57.0405	3.56368	274.753 (2.8351875352516411,)
186	100  	62.7857	60.9004	3.25904	320.114 (2.8351875352516411,)
187	100  	62.5271	47.6607	6.25365	190.076 (2.8351875352516411,)
188	100  	74.2051	53.947 	4.60422	244.355 (2.8351875352516411,)
189	100  	73.4373	58.3801	3.01124	237.429 (2.8351875352516411,)
190	100  	71.2271	61.1977	3.75744	277.64  (2.8351875352516411,)
191	100  	60.0624	48.6687	3.57717	187.726 (2.8351875352516411,)
192	100  	69.4154	67.5958	2.98305	401.401 (2.8351875352516411,)
193	100  	69.1305	58.2491	3.45498	267.617 (2.8351875352516411,)
194	100  	74.1601	65.6083	4.34092	324.09  (2.8351875352516411,)
195	100  	71.9135	61.4299	5.07999	293.593 (2.8351875352516411,)
196	100  	61.4344	52.5049	4.25883	213.185 (2.8351875352516411,)
197	100  	60.1688	49.5365	4.18329	242.09  (2.8351875352516411,)
198	100  	62.0467	68.951 	2.8872 	319.816 (2.8351875352516411,)
199	100  	69.7819	57.4135	3.2757 	235.629 (2.8351875352516411,)
200	100  	69.654 	66.6786	3.97162	373.697 (2.8351875352516411,)
201	100  	70.8479	69.3629	3.57954	352.601 (2.8351875352516411,)
202	100  	71.1843	65.1552	2.54785	299.019 (2.547846751584915,)
203	100  	73.3684	63.9765	3.26797	305.523 (2.547846751584915,)
204	100  	72.319 	57.1463	3.5024 	261.625 (2.547846751584915,)
205	100  	71.8291	66.3682	4.10297	361.72  (2.547846751584915,)
206	100  	61.5491	52.7311	3.36656	235.695 (2.547846751584915,)
207	100  	50.8395	41.1989	3.40802	172.472 (2.547846751584915,)
208	100  	61.4825	60.4731	3.3589 	366.411 (2.547846751584915,)
209	100  	59.802 	56.0494	2.57903	238.66  (2.547846751584915,)
210	100  	68.2186	65.0437	3.18319	319.343 (2.547846751584915,)
211	100  	59.5105	62.0569	3.72044	415.011 (2.547846751584915,)
212	100  	65.8039	54.2381	3.94386	255.428 (2.547846751584915,)
213	100  	73.9802	64.4499	4.13963	348.862 (2.547846751584915,)
214	100  	72.2561	63.2126	3.94708	289.286 (2.547846751584915,)
215	100  	66.1357	64.1301	4.81027	276.842 (2.547846751584915,)
216	100  	66.1329	56.2833	3.4653 	257.282 (2.547846751584915,)
217	100  	66.4148	60.7129	3.54013	300.721 (2.547846751584915,)
218	100  	63.2221	57.5252	2.75764	314.588 (2.547846751584915,)
219	100  	63.3354	61.9361	3.11541	284.558 (2.547846751584915,)
220	100  	56.2804	45.3605	3.75961	206.964 (2.547846751584915,)
221	100  	62.9843	54.7477	4.31053	203.379 (2.547846751584915,)
222	100  	62.0205	55.2986	3.13439	248.56  (2.547846751584915,)
223	100  	57.4106	53.0116	2.84463	278.16  (2.547846751584915,)
224	100  	58.8582	54.7162	3.23122	240.222 (2.547846751584915,)
225	100  	55.8709	57.1573	4.30392	336.255 (2.547846751584915,)
226	100  	53.8741	54.4526	3.27687	323.899 (2.547846751584915,)
227	100  	60.0782	58.111 	3.25512	388.23  (2.547846751584915,)
228	100  	54.3253	49.1346	2.61454	220.903 (2.547846751584915,)
229	100  	70.3754	69.3832	3.98087	335.417 (2.547846751584915,)
230	100  	69.3134	66.7391	3.16009	336.631 (2.547846751584915,)
231	100  	51.9844	46.2134	3.87466	236.152 (2.547846751584915,)
232	100  	50.9673	51.0854	2.8866 	332.111 (2.547846751584915,)
233	100  	58.0845	61.1145	3.42729	336.428 (2.547846751584915,)
234	100  	58.6337	57.4046	4.08787	270.121 (2.547846751584915,)
235	100  	63.6961	55.1057	5.10573	301.244 (2.547846751584915,)
236	100  	59.8603	52.2386	3.30266	235.133 (2.547846751584915,)
237	100  	75.1455	64.1035	4.1658 	302.094 (2.547846751584915,)
238	100  	70.6935	62.7001	3.29411	267.292 (2.547846751584915,)
239	100  	77.9158	66.4345	4.25202	300.035 (2.547846751584915,)
240	100  	61.6714	63.1843	4.04115	395.478 (2.547846751584915,)
241	100  	63.5858	62.4911	3.52205	375.797 (2.547846751584915,)
242	100  	63.7154	65.4973	4.17268	304.339 (2.547846751584915,)
243	100  	68.5725	72.7504	3.18629	307.76  (2.547846751584915,)
244	100  	58.5332	49.7872	4.11127	206.032 (2.547846751584915,)
245	100  	56.729 	57.4966	2.36546	330.364 (2.365457961258576,)
246	100  	74.4044	59.4189	2.97264	252.925 (2.365457961258576,)
247	100  	59.6342	47.2771	2.73067	204.392 (2.365457961258576,)
248	100  	65.252 	50.9715	2.86736	202.94  (2.365457961258576,)
249	100  	67.5733	60.6047	2.82861	316.961 (2.365457961258576,)
250	100  	70.1957	53.1622	2.90609	220.483 (2.365457961258576,)
251	100  	69.4901	69.1219	3.03967	338.833 (2.365457961258576,)
252	100  	69.4836	62.3079	2.67524	290.959 (2.365457961258576,)
253	100  	70.2106	59.4996	2.72578	230.939 (2.365457961258576,)
254	100  	72.6078	68.0661	4.53175	386.763 (2.365457961258576,)
255	100  	66.8913	52.6565	4.28439	231.724 (2.365457961258576,)
256	100  	68.3497	72.2775	3.20517	316.208 (2.365457961258576,)
257	100  	63.359 	60.7735	4.34684	257.702 (2.365457961258576,)
258	100  	65.1149	58.3774	3.19053	260.853 (2.365457961258576,)
259	100  	59.0267	47.3583	3.73075	238.743 (2.365457961258576,)
260	100  	64.8067	69.0112	3.71949	420.344 (2.365457961258576,)
261	100  	65.0147	57.6611	2.84435	268.007 (2.365457961258576,)
262	100  	62.4726	61.9994	2.88293	283.429 (2.365457961258576,)
263	100  	66.9072	54.1584	3.4576 	226.382 (2.365457961258576,)
264	100  	67.1827	53.355 	3.57824	253.149 (2.365457961258576,)
265	100  	72.4024	63.942 	3.25178	231.961 (2.365457961258576,)
266	100  	73.5764	71.7807	2.73134	330.486 (2.365457961258576,)
267	100  	70.7655	70.8601	2.79114	443.005 (2.365457961258576,)
268	100  	61.5471	58.6172	2.49732	290.47  (2.365457961258576,)
269	100  	59.9245	58.1645	2.99215	299.899 (2.365457961258576,)
270	100  	74.2911	68.7731	2.4619 	315.722 (2.365457961258576,)
271	100  	55.9103	53.0541	3.46294	313.656 (2.365457961258576,)
272	100  	62.7735	55.9434	2.47838	262.359 (2.365457961258576,)
273	100  	67.3276	61.7253	2.48089	308.069 (2.365457961258576,)
274	100  	64.178 	59.3774	2.74887	279.767 (2.365457961258576,)
275	100  	68.7098	65.5385	2.66357	275.118 (2.365457961258576,)
276	100  	74.5441	69.6835	3.22294	305.115 (2.365457961258576,)
277	100  	64.5947	51.8638	3.63848	209.677 (2.365457961258576,)
278	100  	78.2399	74.0982	2.77289	331.261 (2.365457961258576,)
279	100  	75.5126	69.3265	4.33089	409.088 (2.365457961258576,)
280	100  	63.8357	58.0464	2.40171	292.991 (2.365457961258576,)
281	100  	67.1665	59.838 	4.33296	302.104 (2.365457961258576,)
282	100  	59.1608	51.5113	2.84303	241.852 (2.365457961258576,)
283	100  	65.0183	63.3124	2.73768	422.368 (2.365457961258576,)
284	100  	63.0318	56.8928	3.04142	263.139 (2.365457961258576,)
285	100  	60.7571	53.7269	2.9724 	232.386 (2.365457961258576,)
286	100  	61.1384	61.7077	4.18701	332.587 (2.365457961258576,)
287	100  	65.773 	49.7245	2.39235	205.4   (2.365457961258576,)
288	100  	71.8872	67.5772	3.66967	425.087 (2.365457961258576,)
289	100  	66.0769	61.3974	3.00009	363.138 (2.365457961258576,)
290	100  	63.3042	58.5688	2.95104	257.387 (2.365457961258576,)
291	100  	63.8997	55.801 	2.09238	262.75  (2.0923750838871533,)
292	100  	68.2965	60.1704	3.15005	342.564 (2.0923750838871533,)
293	100  	67.2273	55.1361	2.40809	209.404 (2.0923750838871533,)
294	100  	75.4377	61.4655	2.14862	254.299 (2.0923750838871533,)
295	100  	68.3414	58.8574	2.89506	232.795 (2.0923750838871533,)
296	100  	56.4506	55.1119	2.70399	273.613 (2.0923750838871533,)
297	100  	61.8428	48.4838	2.73753	216.589 (2.0923750838871533,)
298	100  	69.4737	75.8528	2.37132	449.456 (2.0923750838871533,)
299	100  	66.6375	67.5407	2.6676 	355.092 (2.0923750838871533,)
300	100  	68.4187	63.8593	2.89985	300.951 (2.0923750838871533,)
301	100  	53.2245	52.8329	2.68208	324.793 (2.0923750838871533,)
302	100  	61.3994	58.7566	3.01219	312.205 (2.0923750838871533,)
303	100  	66.0074	50.7943	3.40467	221.673 (2.0923750838871533,)
304	100  	69.5491	61.2317	3.00773	281.402 (2.0923750838871533,)
305	100  	65.5023	57.0244	3.08702	262.978 (2.0923750838871533,)
306	100  	70.6314	65.8218	2.86993	355.407 (2.0923750838871533,)
307	100  	60.4088	50.8536	2.9971 	252.149 (2.0923750838871533,)
308	100  	68.6915	66.6196	2.411  	314.51  (2.0923750838871533,)
309	100  	52.7711	52.6954	2.85668	242.954 (2.0923750838871533,)
310	100  	59.9564	57.9396	2.48727	287.26  (2.0923750838871533,)
311	100  	74.3925	68.3917	2.34462	301.585 (2.0923750838871533,)
312	100  	82.1365	73.7013	2.20794	290.131 (2.0923750838871533,)
313	100  	77.4653	70.2705	3.1779 	392.655 (2.0923750838871533,)
314	100  	59.0745	56.7635	3.6778 	299.801 (2.0923750838871533,)
315	100  	64.2729	62.1004	2.9423 	380.833 (2.0923750838871533,)
316	100  	68.5197	64.1675	3.8273 	269.716 (2.0923750838871533,)
317	100  	57.8098	51.8641	2.67723	224.199 (2.0923750838871533,)
318	100  	72.0754	64.1128	3.19453	329.837 (2.0923750838871533,)
319	100  	70.6923	61.3612	2.59914	398.223 (2.0923750838871533,)
320	100  	57.4338	51.3881	3.27057	216.114 (2.0923750838871533,)
321	100  	59.368 	53.9515	2.81341	259.559 (2.0923750838871533,)
322	100  	55.822 	44.7474	2.82479	185.617 (2.0923750838871533,)
323	100  	59.2166	47.8432	4.1053 	202.673 (2.0923750838871533,)
324	100  	65.4238	52.4729	2.6166 	237.143 (2.0923750838871533,)
325	100  	61.3857	58.7216	2.73472	299.071 (2.0923750838871533,)
326	100  	60.7694	53.9988	3.14324	271.543 (2.0923750838871533,)
327	100  	73.8402	61.9823	1.79264	287.338 (1.792637829570688,)
328	100  	66.4349	58.396 	1.91483	293.521 (1.792637829570688,)
329	100  	67.3448	56.4136	3.15404	267.686 (1.792637829570688,)
330	100  	73.9236	64.4233	2.29338	269.144 (1.792637829570688,)
331	100  	72.9153	67.2315	2.12778	309.993 (1.792637829570688,)
332	100  	75.5046	77.7344	2.98516	388.916 (1.792637829570688,)
333	100  	76.5785	65.4158	2.57465	301.031 (1.792637829570688,)
334	100  	72.174 	74.3727	3.39998	476.108 (1.792637829570688,)
335	100  	73.0208	74.1781	2.39609	467.491 (1.792637829570688,)
336	100  	71.7568	61.7569	2.76716	271.409 (1.792637829570688,)
337	100  	77.3477	69.4614	2.40011	308.853 (1.792637829570688,)
338	100  	70.5805	63.372 	2.92119	327.637 (1.792637829570688,)
339	100  	77.119 	66.1876	2.12335	314.086 (1.792637829570688,)
340	100  	79.6153	67.4395	2.5099 	281.352 (1.792637829570688,)
341	100  	70.9473	60.1075	2.74982	351.784 (1.792637829570688,)
342	100  	77.9503	63.5643	3.43229	287.696 (1.792637829570688,)
343	100  	80.7839	66.7073	3.38042	385.063 (1.792637829570688,)
344	100  	81.3632	75.8023	1.89626	295.478 (1.792637829570688,)
345	100  	70.4461	58.8978	3.75215	259.628 (1.792637829570688,)
346	100  	66.4988	59.585 	3.11519	287.292 (1.792637829570688,)
347	100  	64.4523	66.4935	1.86516	407.986 (1.792637829570688,)
348	100  	66.2369	50.7595	3.46142	267.115 (1.792637829570688,)
349	100  	60.9129	52.7043	2.25487	260.929 (1.792637829570688,)
350	100  	74.5814	67.835 	2.40349	375.065 (1.792637829570688,)
351	100  	72.2247	67.9534	2.65593	310.817 (1.792637829570688,)
352	100  	74.3577	61.5627	3.04788	280.368 (1.792637829570688,)
353	100  	72.6941	63.3799	4.7598 	365.032 (1.792637829570688,)
354	100  	79.1202	68.7899	2.14528	334.853 (1.792637829570688,)
355	100  	75.3229	66.9413	2.47779	272.772 (1.792637829570688,)
356	100  	65.2062	72.0294	2.23376	421.039 (1.792637829570688,)
357	100  	66.0091	60.6136	2.78524	293.33  (1.792637829570688,)
358	100  	65.0872	61.6731	2.79067	294.434 (1.792637829570688,)
359	100  	69.3862	66.4566	2.05321	351.272 (1.792637829570688,)
360	100  	60.9905	51.6558	2.83887	251.891 (1.792637829570688,)
361	100  	67.1765	60.2989	2.18476	244.939 (1.792637829570688,)
362	100  	68.6012	60.6712	2.17239	294.173 (1.792637829570688,)
363	100  	71.4412	65.4411	2.91769	303.587 (1.792637829570688,)
364	100  	77.0607	64.8652	2.18826	302.461 (1.792637829570688,)
365	100  	59.1978	47.9724	2.5374 	207.026 (1.792637829570688,)
366	100  	62.0434	46.7962	2.39943	246.65  (1.792637829570688,)
367	100  	69.8209	64.8876	2.21765	258.557 (1.792637829570688,)
368	100  	59.1469	48.0863	2.75706	224.578 (1.792637829570688,)
369	100  	52.3221	46.4875	2.61174	245.864 (1.792637829570688,)
