In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1502.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
154	100  	102.353	80.2246	3.91187	340.54  (2.4356715566593174,)
155	100  	103.598	93.2546	3.93707	488.493 (2.4356715566593174,)
156	100  	82.5764	78.0539	3.20176	411.223 (2.4356715566593174,)
157	100  	90.5705	90.3377	2.61385	545.93  (2.4356715566593174,)
158	100  	98.5859	98.7385	3.68628	537.691 (2.4356715566593174,)
159	100  	100.005	91.0666	3.94109	454.24  (2.4356715566593174,)
160	100  	97.6687	79.0289	4.3595 	333.122 (2.4356715566593174,)
161	100  	92.0735	82.7534	3.63664	370.489 (2.4356715566593174,)
162	100  	93.8578	82.5895	3.35813	461.145 (2.4356715566593174,)
163	100  	102.336	95.7927	3.63108	425.313 (2.4356715566593174,)
164	100  	108.163	92.8504	3.15796	411.721 (2.4356715566593174,)
165	100  	100.426	93.7755	2.89393	513.255 (2.4356715566593174,)
166	100  	95.7121	92.4932	2.77359	400.989 (2.4356715566593174,)
167	100  	102.228	98.5823	3.70087	432.56  (2.4356715566593174,)
168	100  	96.0718	94.4029	2.85565	498.248 (2.4356715566593174,)
169	100  	96.6429	101.173	2.89126	587.218 (2.4356715566593174,)
170	100  	93.0562	93.4858	2.6338 	644.198 (2.4356715566593174,)
171	100  	108.19 	92.4809	3.43716	448.76  (2.4356715566593174,)
172	100  	102.987	96.795 	2.51919	665.354 (2.4356715566593174,)
173	100  	89.9534	80.495 	3.37091	373.424 (2.4356715566593174,)
174	100  	99.2411	103.036	4.05895	446.82  (2.4356715566593174,)
175	100  	106.018	101.019	2.61333	435.347 (2.4356715566593174,)
176	100  	103.82 	90.2315	3.06824	408.423 (2.4356715566593174,)
177	100  	100.269	94.78  	3.74716	401.744 (2.4356715566593174,)
178	100  	101.437	89.7895	5.37047	496.315 (2.4356715566593174,)
179	100  	91.0403	77.5426	3.11168	318.726 (2.4356715566593174,)
180	100  	102.532	101.027	3.65223	596.933 (2.4356715566593174,)
181	100  	104.247	101.325	2.75579	533.871 (2.4356715566593174,)
182	100  	104.58 	107.298	4.5775 	482.117 (2.4356715566593174,)
183	100  	94.0659	99.8971	3.74404	585.084 (2.4356715566593174,)
184	100  	97.5999	101.348	2.79881	426.788 (2.4356715566593174,)
185	100  	102.752	88.8357	3.21001	387.59  (2.4356715566593174,)
186	100  	88.9093	77.7264	3.8009 	383.867 (2.4356715566593174,)
187	100  	84.5777	83.909 	2.99321	439.543 (2.4356715566593174,)
188	100  	109.194	102.186	4.98443	574.893 (2.4356715566593174,)
189	100  	109.034	113.093	4.93952	562.842 (2.4356715566593174,)
190	100  	86.6565	93.5141	5.04443	527.655 (2.4356715566593174,)
191	100  	94.1655	84.6565	3.95125	437.309 (2.4356715566593174,)
192	100  	101.777	80.6646	3.96016	342.873 (2.4356715566593174,)
193	100  	89.8239	75.0794	3.01346	343.693 (2.4356715566593174,)
194	100  	87.9261	89.0172	2.9508 	442.464 (2.4356715566593174,)
195	100  	94.5553	88.9841	3.57619	476.943 (2.4356715566593174,)
196	100  	79.8607	74.963 	3.0957 	400.134 (2.4356715566593174,)
197	100  	91.4866	92.3349	3.69699	434.301 (2.4356715566593174,)
198	100  	102.345	106.713	2.87303	604.11  (2.4356715566593174,)
199	100  	94.4023	97.3416	3.5689 	437.921 (2.4356715566593174,)
200	100  	89.1515	82.001 	4.42417	437.754 (2.4356715566593174,)
201	100  	87.4959	90.639 	4.52135	435.386 (2.4356715566593174,)
202	100  	91.3477	100.889	4.14635	570.98  (2.4356715566593174,)
203	100  	90.2844	93.7023	2.73773	611.04  (2.4356715566593174,)
204	100  	82.3446	87.1315	3.92631	585.891 (2.4356715566593174,)
205	100  	85.9835	94.7611	2.56219	480.709 (2.4356715566593174,)
206	100  	79.9275	87.2859	3.63463	511.816 (2.4356715566593174,)
207	100  	89.3734	85.8417	3.42506	343.538 (2.4356715566593174,)
208	100  	101.335	93.3083	2.90619	479.161 (2.4356715566593174,)
209	100  	93.4218	85.2317	3.02363	369.896 (2.4356715566593174,)
210	100  	92.2691	97.2157	2.27737	474.371 (2.2773716596378728,)
211	100  	93.0313	89.7136	1.9573 	486.118 (1.9572997958970226,)
212	100  	104.21 	101.593	3.87677	436.085 (1.9572997958970226,)
213	100  	90.8743	101.407	1.95019	566.846 (1.9501865664474893,)
214	100  	116.54 	113.328	3.36473	641.496 (1.9501865664474893,)
215	100  	102.43 	90.3451	4.47944	413.463 (1.9501865664474893,)
216	100  	82.765 	86.6425	2.88987	493.701 (1.9501865664474893,)
217	100  	92.9887	80.0419	2.40978	403.613 (1.9501865664474893,)
218	100  	94.0332	95.9754	3.30993	541.823 (1.9501865664474893,)
219	100  	82.6251	77.4616	4.95126	414.819 (1.9501865664474893,)
220	100  	84.2119	79.8165	1.92231	345.828 (1.9223119007222997,)
221	100  	83.919 	80.3315	4.46707	377.731 (1.9223119007222997,)
222	100  	91.5709	87.6806	3.06118	424.871 (1.9223119007222997,)
223	100  	100.48 	110.14 	3.73595	719.611 (1.9223119007222997,)
224	100  	93.0585	87.8619	3.08082	391.77  (1.9223119007222997,)
225	100  	101.153	86.7401	2.91928	419.789 (1.9223119007222997,)
226	100  	89.9227	79.1118	4.01691	386.19  (1.9223119007222997,)
227	100  	96.5735	82.4101	4.37042	433.081 (1.9223119007222997,)
228	100  	111.359	105.523	3.61291	587.041 (1.9223119007222997,)
229	100  	110.987	134.474	3.93807	791.979 (1.9223119007222997,)
230	100  	100.941	106.057	3.17554	592.631 (1.9223119007222997,)
231	100  	94.6719	103.187	3.055  	685.957 (1.9223119007222997,)
232	100  	103.997	100.742	3.21194	544.87  (1.9223119007222997,)
233	100  	93.8335	103.38 	3.58063	648.37  (1.9223119007222997,)
234	100  	84.143 	89.6955	3.03298	430.433 (1.9223119007222997,)
235	100  	88.8108	82.6221	2.30278	384.103 (1.9223119007222997,)
236	100  	98.3869	92.6983	3.19921	530.519 (1.9223119007222997,)
237	100  	86.9169	97.7814	3.0925 	491.32  (1.9223119007222997,)
238	100  	95.2584	82.7737	3.51473	362.1   (1.9223119007222997,)
239	100  	83.1128	87.7627	2.76424	536.861 (1.9223119007222997,)
240	100  	84.4979	85.3722	1.68462	412.093 (1.6846191055283799,)
241	100  	85.375 	79.8091	3.4648 	373.797 (1.6846191055283799,)
242	100  	100.974	106.51 	2.17554	535.791 (1.6846191055283799,)
243	100  	115.372	121.811	4.42229	683.708 (1.6846191055283799,)
244	100  	98.1082	112.139	4.19533	696.146 (1.6846191055283799,)
245	100  	107.945	100.582	2.32358	539.242 (1.6846191055283799,)
246	100  	80.4442	79.1916	2.79204	365.245 (1.6846191055283799,)
247	100  	83.8225	78.745 	2.84404	402.566 (1.6846191055283799,)
248	100  	86.7998	79.4734	2.90852	369.689 (1.6846191055283799,)
249	100  	85.4777	77.6893	2.72636	403.528 (1.6846191055283799,)
250	100  	78.7261	69.0201	2.75112	348.843 (1.6846191055283799,)
251	100  	97.2624	95.0375	2.85652	536.594 (1.6846191055283799,)
252	100  	104.262	102.324	2.48657	540.176 (1.6846191055283799,)
253	100  	92.5369	92.9555	2.77398	396.221 (1.6846191055283799,)
254	100  	91.5376	93.3648	3.96186	438.837 (1.6846191055283799,)
255	100  	91.0648	91.5424	2.68032	388.929 (1.6846191055283799,)
256	100  	97.4843	97.9766	2.61996	517.249 (1.6846191055283799,)
257	100  	102.064	93.5244	2.88235	519.191 (1.6846191055283799,)
258	100  	88.2923	86.583 	3.20033	330.264 (1.6846191055283799,)
259	100  	77.151 	79.3332	2.9624 	456.439 (1.6846191055283799,)
260	100  	89.2562	76.3069	1.96797	348.46  (1.6846191055283799,)
261	100  	104.908	97.7631	3.21487	443.372 (1.6846191055283799,)
262	100  	98.8388	99.9755	2.45091	568.53  (1.6846191055283799,)
263	100  	83.2801	72.3221	2.55602	349.311 (1.6846191055283799,)
264	100  	94.0602	92.2915	2.86611	437.61  (1.6846191055283799,)
265	100  	94.8603	90.9618	4.00677	464.246 (1.6846191055283799,)
266	100  	101.412	99.728 	2.81973	564.967 (1.6846191055283799,)
267	100  	101.569	79.2931	2.17784	300.214 (1.6846191055283799,)
268	100  	89.7285	91.4515	3.90002	570.148 (1.6846191055283799,)
269	100  	79.6626	84.6313	2.8028 	449.322 (1.6846191055283799,)
270	100  	89.0208	87.0771	3.81928	499.806 (1.6846191055283799,)
271	100  	103.623	100.646	3.61848	736.696 (1.6846191055283799,)
272	100  	72.3586	68.1824	3.98141	340.029 (1.6846191055283799,)
273	100  	70.4504	78.2473	2.49115	501.45  (1.6846191055283799,)
274	100  	77.2651	74.0181	2.68474	374.046 (1.6846191055283799,)
275	100  	77.4845	77.4581	4.05223	415.799 (1.6846191055283799,)
276	100  	86.8404	83.2788	2.31557	438.661 (1.6846191055283799,)
277	100  	93.8535	82.8246	2.78103	374.589 (1.6846191055283799,)
278	100  	93.8149	89.6413	3.2628 	432.583 (1.6846191055283799,)
279	100  	93.9083	94.9822	1.81388	646.256 (1.6846191055283799,)
280	100  	83.3153	74.9975	2.7358 	294.116 (1.6846191055283799,)
281	100  	83.7373	83.7259	2.71096	404.211 (1.6846191055283799,)
282	100  	86.3846	89.3895	2.96875	645.955 (1.6846191055283799,)
283	100  	101.563	102.234	3.50054	553.969 (1.6846191055283799,)
284	100  	93.5707	103.23 	2.71334	741.665 (1.6846191055283799,)
285	100  	99.56  	113.745	2.52612	703.217 (1.6846191055283799,)
286	100  	91.0278	91.5125	3.9873 	567.077 (1.6846191055283799,)
287	100  	84.2197	77.4605	3.27998	400.274 (1.6846191055283799,)
288	100  	94.7885	97.8041	3.50191	541.551 (1.6846191055283799,)
289	100  	93.7559	90.8402	2.44367	532.016 (1.6846191055283799,)
290	100  	83.7679	83.9502	3.79716	439.386 (1.6846191055283799,)
291	100  	88.986 	97.505 	2.69259	551.219 (1.6846191055283799,)
292	100  	100.227	100.093	1.91333	651.158 (1.6846191055283799,)
293	100  	100.471	111.556	2.50658	820.871 (1.6846191055283799,)
294	100  	86.466 	91.4591	1.60935	554.799 (1.6093461073458972,)
295	100  	105.505	123.077	2.67198	973.938 (1.6093461073458972,)
296	100  	91.2593	96.5995	1.87221	678.4   (1.6093461073458972,)
297	100  	115.031	120.456	2.39075	602.15  (1.6093461073458972,)
298	100  	95.5749	101.762	2.11292	668.127 (1.6093461073458972,)
299	100  	91.8698	88.8565	2.6764 	411.539 (1.6093461073458972,)
300	100  	92.5954	86.4243	2.93876	416.886 (1.6093461073458972,)
301	100  	87.0709	94.0164	2.8635 	514.827 (1.6093461073458972,)
302	100  	72.4971	64.7473	2.03178	339.923 (1.6093461073458972,)
303	100  	87.9954	88.3168	2.77786	548.28  (1.6093461073458972,)
304	100  	87.9071	89.2804	2.60193	480.145 (1.6093461073458972,)
305	100  	97.3851	84.099 	2.48976	391.298 (1.6093461073458972,)
306	100  	99.0305	103.303	2.8268 	720.042 (1.6093461073458972,)
307	100  	95.7594	103.357	3.08657	538.082 (1.6093461073458972,)
308	100  	101.907	83.12  	2.40476	358.981 (1.6093461073458972,)
309	100  	78.2655	90.7285	2.34527	509.141 (1.6093461073458972,)
310	100  	72.4582	70.6016	2.43241	380.725 (1.6093461073458972,)
311	100  	91.2806	78.0812	1.73815	381.788 (1.6093461073458972,)
312	100  	99.1054	87.6694	2.07778	388.165 (1.6093461073458972,)
313	100  	82.5439	75.4081	2.07157	370.095 (1.6093461073458972,)
314	100  	91.24  	104.658	2.76365	606.954 (1.6093461073458972,)
315	100  	82.6805	89.4699	3.32005	451.968 (1.6093461073458972,)
316	100  	84.1489	79.9035	1.93586	419.135 (1.6093461073458972,)
317	100  	87.2562	81.0158	2.83622	423.365 (1.6093461073458972,)
318	100  	77.8466	77.4393	2.90026	377.153 (1.6093461073458972,)
319	100  	84.0304	94.0579	1.79814	481.613 (1.6093461073458972,)
320	100  	95.4301	90.4592	2.67184	408.237 (1.6093461073458972,)
321	100  	91.2396	87.6961	2.41813	517.973 (1.6093461073458972,)
322	100  	91.8987	91.9447	1.72163	551.191 (1.6093461073458972,)
323	100  	90.1162	95.384 	2.58   	687.048 (1.6093461073458972,)
324	100  	87.0623	92.6958	1.90218	559.49  (1.6093461073458972,)
325	100  	100.012	116.804	1.94611	897.147 (1.6093461073458972,)
326	100  	88.0622	81.6582	2.84718	377.349 (1.6093461073458972,)
327	100  	82.1495	77.7599	2.05635	403.291 (1.6093461073458972,)
328	100  	86.1646	78.5863	4.83379	384.85  (1.6093461073458972,)
329	100  	74.0299	81.9537	1.51116	583.9   (1.5111597709894236,)
330	100  	90.8569	83.413 	2.18106	495.76  (1.5111597709894236,)
331	100  	79.6449	78.3168	2.70686	384.928 (1.5111597709894236,)
332	100  	98.6026	89.834 	1.83946	490.856 (1.5111597709894236,)
333	100  	94.27  	74.7839	4.19151	334.276 (1.5111597709894236,)
334	100  	87.0131	88.1948	2.29985	547.246 (1.5111597709894236,)
335	100  	86.1015	92.4173	2.15758	496.133 (1.5111597709894236,)
336	100  	76.8029	71.2505	3.14792	476.322 (1.5111597709894236,)
337	100  	101.752	112.504	3.78734	760.757 (1.5111597709894236,)
338	100  	105.489	86.7056	3.00515	491.436 (1.5111597709894236,)
339	100  	101.145	94.5828	1.73717	470.662 (1.5111597709894236,)
340	100  	76.3872	91.5066	1.91845	662.595 (1.5111597709894236,)
341	100  	92.4364	88.526 	1.66077	419.351 (1.5111597709894236,)
342	100  	104.95 	101.625	1.82532	477.102 (1.5111597709894236,)
343	100  	78.3087	76.8094	1.5631 	365.081 (1.5111597709894236,)
344	100  	105.125	85.7407	2.33195	320.127 (1.5111597709894236,)
345	100  	86.576 	95.4375	2.358  	504.932 (1.5111597709894236,)
346	100  	85.8308	89.5675	2.31394	582.358 (1.5111597709894236,)
347	100  	75.5577	84.3257	1.84948	535.948 (1.5111597709894236,)
348	100  	91.6619	89.7372	3.02207	600.222 (1.5111597709894236,)
349	100  	94.2835	95.1793	1.98075	558.8   (1.5111597709894236,)
350	100  	85.2271	87.4986	1.66156	399.298 (1.5111597709894236,)
351	100  	77.5228	76.6789	2.39127	378.899 (1.5111597709894236,)
352	100  	75.451 	75.0586	1.34268	473.451 (1.3426780320545422,)
353	100  	86.9183	88.7737	1.46415	497.281 (1.3426780320545422,)
354	100  	94.6607	90.0545	1.81962	401.78  (1.3426780320545422,)
355	100  	101.523	103.833	2.15076	487.163 (1.3426780320545422,)
356	100  	99.6752	92.2986	2.50513	472.584 (1.3426780320545422,)
357	100  	106.559	116.313	1.86335	574.224 (1.3426780320545422,)
358	100  	92.1555	91.9442	2.16554	579.8   (1.3426780320545422,)
359	100  	87.2569	102.29 	2.16534	698.099 (1.3426780320545422,)
360	100  	86.5483	85.7586	2.40952	585.475 (1.3426780320545422,)
361	100  	98.7109	92.1276	1.96402	616.627 (1.3426780320545422,)
362	100  	102.117	96.3305	2.23545	586.666 (1.3426780320545422,)
363	100  	90.2132	76.6053	2.22433	349.478 (1.3426780320545422,)
364	100  	109.415	101.279	2.19721	423.595 (1.3426780320545422,)
365	100  	102.14 	98.5618	2.26306	566.522 (1.3426780320545422,)
366	100  	107.893	106.05 	2.23731	426.856 (1.3426780320545422,)
367	100  	84.1342	82.9252	2.62062	382.667 (1.3426780320545422,)
368	100  	78.309 	67.7495	2.43436	296.753 (1.3426780320545422,)
369	100  	98     	82.7789	2.36725	323.906 (1.3426780320545422,)
370	100  	93.6435	89.7963	2.83789	483.15  (1.3426780320545422,)
