In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1587.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
67 	100  	106.712	153.596	5.44271	1291.78 (5.3106940134231237,)
68 	100  	103.325	137.346	5.24276	1138.08 (5.2427564891057523,)
69 	100  	102.667	154.432	5.13052	1253.78 (5.1305186336530983,)
70 	100  	135.08 	162.735	6.89493	1325.57 (5.1305186336530983,)
71 	100  	117.821	166.518	4.92297	1419.32 (4.9229705502012155,)
72 	100  	109.925	144.926	5.35286	1249    (4.9229705502012155,)
73 	100  	105.409	148.749	5.0221 	1245.87 (4.9229705502012155,)
74 	100  	112.171	153.815	6.69354	1294.48 (4.9229705502012155,)
75 	100  	113.677	155.655	5.94197	1325.66 (4.9229705502012155,)
76 	100  	114.364	142.454	4.61189	1202.47 (4.6118886363382829,)
77 	100  	105.821	138.456	5.06746	1175.65 (4.6118886363382829,)
78 	100  	118.465	147.203	5.77344	1234.21 (4.6118886363382829,)
79 	100  	93.2579	138.66 	6.13032	1243.52 (4.6118886363382829,)
80 	100  	115.255	161.594	6.39367	1304.62 (4.6118886363382829,)
81 	100  	101.362	144.594	4.78153	1206.46 (4.6118886363382829,)
82 	100  	109.264	155.087	3.89975	1288.23 (3.8997478783243027,)
83 	100  	95.1775	140.256	3.9454 	1179.35 (3.8997478783243027,)
84 	100  	120.208	145.278	5.3739 	1270.24 (3.8997478783243027,)
85 	100  	109.858	142.885	5.02096	1187.45 (3.8997478783243027,)
86 	100  	103.651	143.13 	4.86208	1256.06 (3.8997478783243027,)
87 	100  	101.369	155.658	5.2008 	1302.85 (3.8997478783243027,)
88 	100  	115.533	142.845	3.61337	1277.19 (3.613373133172157,)
89 	100  	90.4322	138.187	5.16138	1238.23 (3.613373133172157,)
90 	100  	100.165	142.248	3.41972	1278.57 (3.4197207271583037,)
91 	100  	98.8589	149.749	6.91619	1292.43 (3.4197207271583037,)
92 	100  	102.4  	150.105	4.34998	1320.66 (3.4197207271583037,)
93 	100  	98.1628	134.864	4.60477	1185.97 (3.4197207271583037,)
94 	100  	99.5131	134.193	4.49704	1081.11 (3.4197207271583037,)
95 	100  	123.148	155.055	5.35381	1215.73 (3.4197207271583037,)
96 	100  	94.3672	150.89 	4.61838	1129.91 (3.4197207271583037,)
97 	100  	100.22 	150.622	5.585  	1257.3  (3.4197207271583037,)
98 	100  	89.3058	133.081	3.52817	1199.56 (3.4197207271583037,)
99 	100  	101.897	139.28 	4.60855	1156.7  (3.4197207271583037,)
100	100  	100.478	140.172	5.24731	1163.28 (3.4197207271583037,)
101	100  	107.156	145.397	4.189  	1272.85 (3.4197207271583037,)
102	100  	106.678	156.837	6.10149	1225.12 (3.4197207271583037,)
103	100  	94.2571	143.277	3.31942	1228.11 (3.3194234555859903,)
104	100  	102.237	149.697	5.62195	1284.65 (3.3194234555859903,)
105	100  	92.8819	153.579	4.55889	1386.14 (3.3194234555859903,)
106	100  	112.725	147.183	4.19731	1261.27 (3.3194234555859903,)
107	100  	100.747	150.158	5.69668	1249.94 (3.3194234555859903,)
108	100  	95.4336	142.596	5.80809	1147.22 (3.3194234555859903,)
109	100  	88.182 	136.463	5.58772	1243.53 (3.3194234555859903,)
110	100  	104.154	152.37 	3.79051	1204.66 (3.3194234555859903,)
111	100  	88.0337	143.071	4.38666	1294.06 (3.3194234555859903,)
112	100  	95.4435	138.587	3.89309	1180.55 (3.3194234555859903,)
113	100  	80.0006	140.639	5.14287	1243.17 (3.3194234555859903,)
114	100  	88.5603	136.722	6.0696 	1187.01 (3.3194234555859903,)
115	100  	89.876 	126.698	5.72682	1098.13 (3.3194234555859903,)
116	100  	90.2437	127.138	6.27873	1150.06 (3.3194234555859903,)
117	100  	86.9984	145.559	2.59984	1354.26 (2.5998367046168465,)
118	100  	86.0624	137.07 	5.26009	1262.15 (2.5998367046168465,)
119	100  	99.8133	143.419	4.16721	1242.36 (2.5998367046168465,)
120	100  	90.142 	140.777	3.81069	1248.71 (2.5998367046168465,)
121	100  	83.3309	127.442	4.3103 	1166.03 (2.5998367046168465,)
122	100  	87.1779	125.669	4.75102	1092.26 (2.5998367046168465,)
123	100  	95.4834	143.965	4.90064	1267.71 (2.5998367046168465,)
124	100  	89.9313	140.01 	4.05813	1295.19 (2.5998367046168465,)
125	100  	101.631	152.359	4.61155	1303.22 (2.5998367046168465,)
126	100  	96.6756	138.98 	4.35968	1179.68 (2.5998367046168465,)
127	100  	92.1323	135.142	3.51109	1127.61 (2.5998367046168465,)
128	100  	96.0274	130.169	3.7642 	1171.78 (2.5998367046168465,)
129	100  	81.5646	129.799	3.04105	1197.13 (2.5998367046168465,)
130	100  	91.0574	139.274	4.0335 	1260.2  (2.5998367046168465,)
131	100  	74.1201	137.397	3.25242	1281.06 (2.5998367046168465,)
132	100  	88.294 	133.016	6.4295 	1171.91 (2.5998367046168465,)
133	100  	91.777 	130.202	5.25244	1168.48 (2.5998367046168465,)
134	100  	90.2276	137.273	3.8475 	1226.14 (2.5998367046168465,)
135	100  	84.9557	124.088	4.04769	1073.32 (2.5998367046168465,)
136	100  	80.2948	129.741	4.36811	1213.61 (2.5998367046168465,)
137	100  	96.6175	138.504	3.49868	1230.64 (2.5998367046168465,)
138	100  	97.4692	141.114	2.17937	1214.6  (2.1793652899442058,)
139	100  	83.5002	129.002	2.99485	1198.24 (2.1793652899442058,)
140	100  	85.2902	129.891	3.20641	1231.55 (2.1793652899442058,)
141	100  	97.3989	132.353	2.59692	1181.02 (2.1793652899442058,)
142	100  	91.4789	148.477	2.56909	1325.22 (2.1793652899442058,)
143	100  	75.3907	131.13 	4.58665	1246.49 (2.1793652899442058,)
144	100  	81.8142	136.652	5.43924	1305.77 (2.1793652899442058,)
145	100  	93.7059	142.763	4.40946	1228.01 (2.1793652899442058,)
146	100  	82.4925	131.466	4.77762	1214.17 (2.1793652899442058,)
147	100  	95.5409	140.217	2.43875	1254.16 (2.1793652899442058,)
148	100  	87.1345	136.887	3.09063	1223.42 (2.1793652899442058,)
149	100  	91.3358	139.064	5.38403	1268.81 (2.1793652899442058,)
150	100  	87.1413	137.828	4.41285	1226.15 (2.1793652899442058,)
151	100  	83.9839	135.177	2.84623	1232.23 (2.1793652899442058,)
152	100  	93.9482	148.092	2.91785	1312.94 (2.1793652899442058,)
153	100  	84.5383	134.967	4.60031	1253.43 (2.1793652899442058,)
154	100  	83.1762	135.681	3.79203	1231.4  (2.1793652899442058,)
155	100  	89.5577	143.264	2.76369	1290.66 (2.1793652899442058,)
156	100  	86.3022	133.941	3.24577	1227.05 (2.1793652899442058,)
157	100  	85.2186	138.06 	2.52239	1262.23 (2.1793652899442058,)
158	100  	87.3769	136.641	2.95504	1196.45 (2.1793652899442058,)
159	100  	75.295 	128.752	1.95976	1205.2  (1.9597645274614819,)
160	100  	86.0165	132.016	3.50154	1222.79 (1.9597645274614819,)
161	100  	89.1731	149.701	3.35066	1323.14 (1.9597645274614819,)
162	100  	85.4522	121.061	4.62534	1144.4  (1.9597645274614819,)
163	100  	88.8146	131.214	4.07358	1164.51 (1.9597645274614819,)
164	100  	90.952 	124.474	3.95124	1120.27 (1.9597645274614819,)
165	100  	88.0267	140.324	3.12216	1294.29 (1.9597645274614819,)
166	100  	79.1392	129.892	3.39299	1225.35 (1.9597645274614819,)
167	100  	82.1706	134.119	3.60476	1237.83 (1.9597645274614819,)
168	100  	64.6293	127.37 	3.13275	1235.73 (1.9597645274614819,)
169	100  	79.0533	139.989	4.3587 	1350.3  (1.9597645274614819,)
170	100  	79.2728	135.526	3.33699	1266.46 (1.9597645274614819,)
171	100  	83.1945	133.008	2.20453	1230.93 (1.9597645274614819,)
172	100  	86.1657	143.221	3.00902	1255.79 (1.9597645274614819,)
173	100  	81.9078	135.257	2.40158	1273.45 (1.9597645274614819,)
174	100  	73.9298	137.384	2.84468	1206.64 (1.9597645274614819,)
175	100  	86.626 	120.125	3.2135 	1084.61 (1.9597645274614819,)
176	100  	89.0294	147.101	3.89432	1353.32 (1.9597645274614819,)
177	100  	81.6989	160.543	2.80887	1521.9  (1.9597645274614819,)
178	100  	75.9733	134.823	3.77863	1247.52 (1.9597645274614819,)
179	100  	79.8532	139.852	3.47183	1310.38 (1.9597645274614819,)
180	100  	81.7705	131.573	4.53136	1256.27 (1.9597645274614819,)
181	100  	84.3791	134.319	2.76012	1218.24 (1.9597645274614819,)
182	100  	85.426 	134.409	2.05413	1214.3  (1.9597645274614819,)
183	100  	78.7665	130.421	2.83315	1202.28 (1.9597645274614819,)
184	100  	73.5092	122.356	2.3429 	1119.73 (1.9597645274614819,)
185	100  	74.7913	123.214	3.56491	1127.89 (1.9597645274614819,)
186	100  	82.8047	147.09 	3.54518	1355.15 (1.9597645274614819,)
187	100  	80.0939	130.381	2.98731	1183.46 (1.9597645274614819,)
188	100  	82.8096	126.635	2.52216	1177.1  (1.9597645274614819,)
189	100  	88.964 	136.482	5.13073	1265.13 (1.9597645274614819,)
190	100  	79.354 	117.537	3.53624	1111.84 (1.9597645274614819,)
191	100  	83.3932	132.723	3.22911	1179.72 (1.9597645274614819,)
192	100  	83.2014	126.558	2.15611	1139.63 (1.9597645274614819,)
193	100  	81.8383	131    	2.94361	1203.39 (1.9597645274614819,)
194	100  	88.8187	130.824	3.12156	1181.88 (1.9597645274614819,)
195	100  	79.5247	118.475	5.0012 	1108.23 (1.9597645274614819,)
196	100  	88.8394	125.258	2.74385	1130.33 (1.9597645274614819,)
197	100  	88.5433	127.058	2.57083	1108.58 (1.9597645274614819,)
198	100  	79.2339	133.004	5.86305	1283.49 (1.9597645274614819,)
199	100  	97.1842	131.428	3.26197	1158.93 (1.9597645274614819,)
200	100  	77.8466	119.832	3.13818	1125.49 (1.9597645274614819,)
201	100  	78.3631	128.872	3.61935	1230.89 (1.9597645274614819,)
202	100  	82.3965	134.413	3.54124	1293.22 (1.9597645274614819,)
203	100  	83.4467	133.006	2.38956	1264.85 (1.9597645274614819,)
204	100  	93.55  	140.869	3.12402	1219.8  (1.9597645274614819,)
205	100  	80.7901	134.214	2.64139	1234.8  (1.9597645274614819,)
206	100  	80.2704	128.174	3.74659	1186.55 (1.9597645274614819,)
207	100  	80.1092	135.761	3.01149	1241.6  (1.9597645274614819,)
208	100  	75.3166	127.729	2.78257	1214.28 (1.9597645274614819,)
209	100  	86.3048	123.189	3.41474	1129.61 (1.9597645274614819,)
210	100  	67.5679	130.19 	2.83849	1261.35 (1.9597645274614819,)
211	100  	77.2625	132.292	3.10618	1273.1  (1.9597645274614819,)
212	100  	88.4518	126.825	3.11574	1148.88 (1.9597645274614819,)
213	100  	76.3645	132.146	2.42046	1244.32 (1.9597645274614819,)
214	100  	80.4135	117.762	3.64533	1124.83 (1.9597645274614819,)
215	100  	84.6539	134.22 	4.75789	1218.74 (1.9597645274614819,)
216	100  	80.5496	133.142	2.63325	1215.16 (1.9597645274614819,)
217	100  	76.8141	119.413	2.93485	1094.36 (1.9597645274614819,)
218	100  	78.3937	137.254	3.38646	1285.38 (1.9597645274614819,)
219	100  	76.6572	136.99 	3.24555	1293.64 (1.9597645274614819,)
220	100  	76.8921	119.252	3.78466	1110.25 (1.9597645274614819,)
221	100  	66.9777	119.104	2.99827	1163.21 (1.9597645274614819,)
222	100  	82.6922	127.13 	1.81206	1159.04 (1.8120628671173384,)
223	100  	78.9772	125.038	3.14633	1133.92 (1.8120628671173384,)
224	100  	91.2778	137.439	3.39748	1198.48 (1.8120628671173384,)
225	100  	87.1551	130.81 	2.44701	1219.85 (1.8120628671173384,)
226	100  	87.6959	143.108	2.331  	1297.62 (1.8120628671173384,)
227	100  	74.5602	138.012	2.04599	1310.68 (1.8120628671173384,)
228	100  	86.4901	140.006	2.10968	1316.03 (1.8120628671173384,)
229	100  	87.2343	135.436	3.23413	1249.44 (1.8120628671173384,)
230	100  	92.4975	143.474	3.24721	1243.38 (1.8120628671173384,)
231	100  	82.9672	130.551	1.71745	1176.92 (1.7174461742629576,)
232	100  	84.0419	132.999	2.5912 	1206.02 (1.7174461742629576,)
233	100  	91.7903	132.433	4.4228 	1249.34 (1.7174461742629576,)
234	100  	88.9974	135.504	2.36128	1177.47 (1.7174461742629576,)
235	100  	88.2038	129.79 	2.86973	1062.76 (1.7174461742629576,)
236	100  	88.4274	130.08 	3.76223	1147.76 (1.7174461742629576,)
237	100  	86.0919	137.081	2.05704	1225.51 (1.7174461742629576,)
238	100  	93.4757	132.565	2.42749	1218.18 (1.7174461742629576,)
239	100  	89.8156	135.522	4.38539	1220.19 (1.7174461742629576,)
240	100  	94.5577	129.795	2.91473	1152.3  (1.7174461742629576,)
241	100  	90.7348	134.192	2.72745	1213.96 (1.7174461742629576,)
242	100  	84.0451	129.062	3.06488	1209.47 (1.7174461742629576,)
243	100  	87.1905	138.228	2.97258	1265.04 (1.7174461742629576,)
244	100  	86.0079	132.035	1.98057	1222.79 (1.7174461742629576,)
245	100  	68.9374	128.167	2.78079	1236.93 (1.7174461742629576,)
246	100  	90.4379	132.975	2.77055	1243.38 (1.7174461742629576,)
247	100  	93.4419	133.973	3.17063	1205.04 (1.7174461742629576,)
248	100  	74.7887	128.507	1.86186	1190.86 (1.7174461742629576,)
249	100  	96.4141	140.03 	2.32117	1256.75 (1.7174461742629576,)
250	100  	81.2045	138.134	1.9133 	1314.07 (1.7174461742629576,)
251	100  	87.5639	142.239	3.4927 	1284.2  (1.7174461742629576,)
252	100  	98.0322	138.267	3.52091	1269.01 (1.7174461742629576,)
253	100  	86.1282	144.556	2.846  	1279.05 (1.7174461742629576,)
254	100  	83.9857	140.699	2.5902 	1334.94 (1.7174461742629576,)
255	100  	76.3129	130.837	3.07952	1232.43 (1.7174461742629576,)
256	100  	87.6229	146.316	1.73816	1274.32 (1.7174461742629576,)
257	100  	79.7259	132.251	2.68578	1270.47 (1.7174461742629576,)
258	100  	82.7017	134.595	3.98965	1261.24 (1.7174461742629576,)
259	100  	83.9645	141.463	3.36359	1299.74 (1.7174461742629576,)
260	100  	73.7608	117.462	2.38598	1129.22 (1.7174461742629576,)
261	100  	76.9399	139.542	2.94643	1312.86 (1.7174461742629576,)
262	100  	93.7971	136.867	2.64311	1258.88 (1.7174461742629576,)
263	100  	81.9375	131.01 	2.91108	1217.51 (1.7174461742629576,)
264	100  	83.5118	126.354	3.22045	1168.02 (1.7174461742629576,)
265	100  	84.5929	130.035	4.34052	1176.11 (1.7174461742629576,)
266	100  	88.5356	143.624	1.76091	1288.51 (1.7174461742629576,)
267	100  	84.9525	133.613	3.75149	1280.56 (1.7174461742629576,)
268	100  	90.6499	141.111	2.33217	1295.23 (1.7174461742629576,)
269	100  	90.1731	144.195	2.99717	1273.98 (1.7174461742629576,)
270	100  	99.9916	147.185	4.11972	1280.28 (1.7174461742629576,)
271	100  	80.2553	124.486	3.55449	1188.33 (1.7174461742629576,)
272	100  	80.9534	123.501	2.61184	1157.66 (1.7174461742629576,)
273	100  	79.3892	126.728	4.89935	1243.7  (1.7174461742629576,)
274	100  	87.7404	130.651	5.29685	1211.56 (1.7174461742629576,)
275	100  	86.0213	124.691	3.22934	1129.79 (1.7174461742629576,)
276	100  	82.0273	139.323	2.39206	1265.51 (1.7174461742629576,)
277	100  	81.5946	145.322	3.33793	1369.83 (1.7174461742629576,)
278	100  	77.4617	129.886	2.30696	1201.73 (1.7174461742629576,)
279	100  	83.0488	141.916	3.13631	1347.89 (1.7174461742629576,)
280	100  	76.3676	128.821	3.72438	1172.25 (1.7174461742629576,)
281	100  	75.2098	123.78 	2.61308	1160.16 (1.7174461742629576,)
282	100  	82.3768	125.002	3.19425	1157.75 (1.7174461742629576,)
283	100  	92.4151	129.641	2.70244	1178.28 (1.7174461742629576,)
284	100  	73.3204	132.377	2.78618	1258.57 (1.7174461742629576,)
285	100  	84.9849	126.986	3.65614	1154.47 (1.7174461742629576,)
286	100  	85.0903	130.716	1.67838	1234.58 (1.6783793288326974,)
287	100  	95.3521	138.957	3.13395	1172.76 (1.6783793288326974,)
288	100  	90.2804	137.813	2.14758	1217.7  (1.6783793288326974,)
289	100  	81.113 	128.899	3.28919	1193.35 (1.6783793288326974,)
290	100  	77.065 	127.099	2.08341	1208.67 (1.6783793288326974,)
291	100  	90.1041	136.901	2.62395	1264.8  (1.6783793288326974,)
292	100  	86.9227	139.292	2.3117 	1287.04 (1.6783793288326974,)
293	100  	80.6633	129.529	1.92621	1164.2  (1.6783793288326974,)
294	100  	88.3152	139.055	2.03512	1323.76 (1.6783793288326974,)
295	100  	94.8098	135.382	2.49257	1217.19 (1.6783793288326974,)
296	100  	91.67  	136.51 	2.07854	1258.22 (1.6783793288326974,)
297	100  	80.6626	128.001	3.07603	1185.11 (1.6783793288326974,)
298	100  	82.6431	141.35 	2.53728	1288.85 (1.6783793288326974,)
299	100  	86.0082	137.942	2.12516	1240.8  (1.6783793288326974,)
300	100  	78.3426	139.955	2.63728	1334.16 (1.6783793288326974,)
301	100  	74.2019	140.775	1.80271	1318.86 (1.6783793288326974,)
302	100  	76.7192	129.142	2.99992	1224.4  (1.6783793288326974,)
303	100  	88.9111	135.962	3.28319	1261.73 (1.6783793288326974,)
304	100  	78.7148	136.691	2.98265	1307.52 (1.6783793288326974,)
305	100  	79.0469	139.267	2.5112 	1306.54 (1.6783793288326974,)
306	100  	76.7543	126.99 	2.20275	1156.57 (1.6783793288326974,)
307	100  	82.8907	127.119	2.60016	1112.38 (1.6783793288326974,)
308	100  	81.877 	136.12 	2.6101 	1283.4  (1.6783793288326974,)
309	100  	84.239 	130.967	2.09294	1235.22 (1.6783793288326974,)
310	100  	88.4561	132.396	3.21867	1243.52 (1.6783793288326974,)
311	100  	77.0165	131.937	2.4843 	1200.78 (1.6783793288326974,)
312	100  	87.3295	129.461	2.46668	1199.38 (1.6783793288326974,)
313	100  	80.8005	134.062	2.27447	1264.93 (1.6783793288326974,)
314	100  	81.0579	126.754	2.52366	1186.7  (1.6783793288326974,)
315	100  	83.2789	126.12 	2.45663	1178    (1.6783793288326974,)
316	100  	79.8251	127.854	2.02845	1198.37 (1.6783793288326974,)
317	100  	69.1114	130.271	2.1823 	1247.54 (1.6783793288326974,)
318	100  	83.4251	135.078	2.08986	1220.66 (1.6783793288326974,)
319	100  	89.548 	131.894	2.2504 	1152.94 (1.6783793288326974,)
320	100  	81.0125	130.398	3.48272	1215.99 (1.6783793288326974,)
321	100  	81.6743	134.109	2.97829	1205.71 (1.6783793288326974,)
322	100  	72.4721	122.519	2.45634	1125.41 (1.6783793288326974,)
323	100  	76.6457	130.648	2.61491	1250.77 (1.6783793288326974,)
324	100  	75.6951	127.021	2.9178 	1205.03 (1.6783793288326974,)
325	100  	76.8706	132.926	2.56887	1222.05 (1.6783793288326974,)
326	100  	81.9174	124.136	1.73234	1176.54 (1.6783793288326974,)
327	100  	89.9324	129.266	3.57775	1208.04 (1.6783793288326974,)
328	100  	89.3318	140.874	2.85722	1338.2  (1.6783793288326974,)
329	100  	93.1758	134.904	2.49937	1202.63 (1.6783793288326974,)
330	100  	83.3675	132.937	2.78112	1214.86 (1.6783793288326974,)
331	100  	78.2204	131.761	2.40728	1200.01 (1.6783793288326974,)
332	100  	85.1765	138.468	2.03392	1242.82 (1.6783793288326974,)
333	100  	85.388 	141.813	1.79393	1361.91 (1.6783793288326974,)
334	100  	79.4132	137.79 	3.17594	1297.26 (1.6783793288326974,)
335	100  	81.8952	126.064	3.7621 	1197.67 (1.6783793288326974,)
336	100  	91.8609	124.591	1.95183	1134.91 (1.6783793288326974,)
337	100  	84.7674	137.967	2.24098	1289.99 (1.6783793288326974,)
338	100  	72.4802	131.717	2.43565	1245.56 (1.6783793288326974,)
339	100  	88.0645	130.387	3.44759	1158.21 (1.6783793288326974,)
340	100  	78.7147	128.845	2.90559	1196.26 (1.6783793288326974,)
341	100  	80.4418	132.257	3.63421	1222.54 (1.6783793288326974,)
342	100  	79.2282	128.377	2.85515	1219.12 (1.6783793288326974,)
343	100  	77.5689	131.549	2.63436	1228.1  (1.6783793288326974,)
344	100  	67.7087	129.175	3.46358	1245.9  (1.6783793288326974,)
345	100  	83.0474	124.125	1.95694	1075.86 (1.6783793288326974,)
346	100  	84.7256	129.897	2.43712	1185.59 (1.6783793288326974,)
347	100  	87.0968	131.806	1.93404	1207.35 (1.6783793288326974,)
348	100  	75.0952	130.197	2.47947	1233.24 (1.6783793288326974,)
349	100  	82.0509	128.165	1.77877	1197.93 (1.6783793288326974,)
350	100  	88.0904	137.734	2.66439	1259.59 (1.6783793288326974,)
351	100  	79.5315	129.323	3.06596	1254.09 (1.6783793288326974,)
352	100  	88.9162	134.62 	2.4813 	1188.73 (1.6783793288326974,)
353	100  	88.9799	125.781	2.37444	1144.33 (1.6783793288326974,)
354	100  	94.8216	127.796	2.86768	1126.08 (1.6783793288326974,)
355	100  	94.656 	135.198	2.75459	1217.5  (1.6783793288326974,)
356	100  	92.6115	131.078	2.47717	1198.02 (1.6783793288326974,)
357	100  	81.0097	125.304	3.11581	1184.49 (1.6783793288326974,)
358	100  	78.7564	133.155	2.63296	1279.43 (1.6783793288326974,)
359	100  	82.7995	125.46 	3.30378	1148.82 (1.6783793288326974,)
360	100  	86.9446	138.366	1.86765	1245.11 (1.6783793288326974,)
361	100  	84.4022	152.742	2.38422	1348.04 (1.6783793288326974,)
362	100  	83.7338	132.984	3.29216	1245.53 (1.6783793288326974,)
363	100  	77.0012	134.273	2.49684	1279.38 (1.6783793288326974,)
364	100  	82.5233	139.166	1.75282	1327.72 (1.6783793288326974,)
365	100  	76.8979	134.127	4.07044	1214.26 (1.6783793288326974,)
366	100  	82.6805	131.219	2.57168	1194.05 (1.6783793288326974,)
