In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1508.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
42 	100  	110.404	166.664	8.2165 	979.865 (7.5343417343449044,)
43 	100  	110.423	175.424	9.08299	1084.36 (7.5343417343449044,)
44 	100  	109.926	176.27 	9.13197	1088.22 (7.5343417343449044,)
45 	100  	121.389	173.312	8.37747	1108.16 (7.5343417343449044,)
46 	100  	117.169	161.313	8.78536	932.522 (7.5343417343449044,)
47 	100  	127.445	194.689	8.09441	1232.45 (7.5343417343449044,)
48 	100  	109.835	166.316	7.65128	986.461 (7.5343417343449044,)
49 	100  	111.857	162.806	8.33741	935.361 (7.5343417343449044,)
50 	100  	101.661	161.767	8.85814	978.968 (7.5343417343449044,)
51 	100  	105.362	194.895	7.52737	1123.11 (7.527371124273623,)
52 	100  	112.061	190.65 	7.2145 	1209.98 (7.2145004346916117,)
53 	100  	110.678	193.557	7.00072	1066.2  (7.0007193937177838,)
54 	100  	106.678	160.147	7.50653	849.227 (7.0007193937177838,)
55 	100  	110.049	168.817	8.61079	889.918 (7.0007193937177838,)
56 	100  	116.731	173.101	8.01295	1047.1  (7.0007193937177838,)
57 	100  	116.016	162.585	7.63938	1124.56 (7.0007193937177838,)
58 	100  	118.554	171.018	7.99998	1048.27 (7.0007193937177838,)
59 	100  	109.413	177.088	7.23854	957.145 (7.0007193937177838,)
60 	100  	114.512	180.101	7.75537	1200.01 (7.0007193937177838,)
61 	100  	121.019	170.454	8.05949	1158.49 (7.0007193937177838,)
62 	100  	119.918	151.688	7.34035	901.775 (7.0007193937177838,)
63 	100  	128.57 	175.922	6.42695	865.223 (6.4269516737719332,)
64 	100  	104.15 	162.436	8.06072	1106.87 (6.4269516737719332,)
65 	100  	113.319	184.334	7.63453	1111.8  (6.4269516737719332,)
66 	100  	104.917	191.062	8.33235	1217.58 (6.4269516737719332,)
67 	100  	91.8163	152.813	7.24225	1044.04 (6.4269516737719332,)
68 	100  	101.21 	163.632	5.82203	1153.33 (5.8220311010574015,)
69 	100  	106.025	191.023	7.76456	1158.08 (5.8220311010574015,)
70 	100  	100.939	180.096	8.48774	1076.21 (5.8220311010574015,)
71 	100  	119.088	188.861	6.66917	1216.14 (5.8220311010574015,)
72 	100  	118.918	181.387	7.08887	1167.35 (5.8220311010574015,)
73 	100  	121.723	184.441	6.65092	1205.74 (5.8220311010574015,)
74 	100  	107.302	176.823	7.38042	1147.32 (5.8220311010574015,)
75 	100  	103.812	156.316	6.242  	1006.99 (5.8220311010574015,)
76 	100  	114.812	178.176	5.85174	980.102 (5.8220311010574015,)
77 	100  	107.617	156.518	6.02445	930.033 (5.8220311010574015,)
78 	100  	117.701	173.863	5.63078	1135.5  (5.6307824882345203,)
79 	100  	108.339	185.466	7.53229	1066.32 (5.6307824882345203,)
80 	100  	125.374	194.191	6.6382 	1154.98 (5.6307824882345203,)
81 	100  	110    	164.145	7.18675	1034.72 (5.6307824882345203,)
82 	100  	117.647	156.598	8.12208	919.29  (5.6307824882345203,)
83 	100  	118.354	177.499	8.41399	1159.16 (5.6307824882345203,)
84 	100  	118.863	187.621	7.63763	1292.44 (5.6307824882345203,)
85 	100  	126.914	199.489	5.29289	1267.11 (5.2928857663099507,)
86 	100  	122.435	181.654	5.30027	1061.61 (5.2928857663099507,)
87 	100  	124.674	177.645	7.16502	1058.39 (5.2928857663099507,)
88 	100  	125.934	200.876	6.96656	1098.82 (5.2928857663099507,)
89 	100  	129.506	220.35 	5.92521	1363.96 (5.2928857663099507,)
90 	100  	124.496	192.178	7.998  	1170.95 (5.2928857663099507,)
91 	100  	122.8  	187.763	6.71142	1244.91 (5.2928857663099507,)
92 	100  	107.663	178.146	5.62284	1022.82 (5.2928857663099507,)
93 	100  	109.74 	179.545	6.40264	1058.23 (5.2928857663099507,)
94 	100  	105.448	161.55 	6.26234	1015.27 (5.2928857663099507,)
95 	100  	110.296	166.613	4.60565	1198.6  (4.6056456048485437,)
96 	100  	111.819	174.721	6.21827	1198.18 (4.6056456048485437,)
97 	100  	119.757	184.642	4.97337	1240.67 (4.6056456048485437,)
98 	100  	108.566	167.627	6.6334 	1114.73 (4.6056456048485437,)
99 	100  	103.582	149.287	6.01752	915.291 (4.6056456048485437,)
100	100  	108.941	174.99 	5.62301	1209.68 (4.6056456048485437,)
101	100  	106.756	167.802	6.96191	1050.47 (4.6056456048485437,)
102	100  	115.894	149.801	5.36598	865.052 (4.6056456048485437,)
103	100  	113.519	161.313	5.59388	922.357 (4.6056456048485437,)
104	100  	109.547	173.321	6.51641	1106.55 (4.6056456048485437,)
105	100  	99.5625	183.698	4.78769	1236.78 (4.6056456048485437,)
106	100  	108.781	175.025	5.13503	1166.7  (4.6056456048485437,)
107	100  	94.6016	156.005	5.30156	1176.86 (4.6056456048485437,)
108	100  	92.5393	161.442	6.90803	1171.95 (4.6056456048485437,)
109	100  	90.1014	156.528	5.65743	1130.94 (4.6056456048485437,)
110	100  	107.977	160.159	6.02896	1168.67 (4.6056456048485437,)
111	100  	108.956	159.656	6.90378	1189.57 (4.6056456048485437,)
112	100  	104.361	174.906	5.25402	1269.2  (4.6056456048485437,)
113	100  	104.33 	158.516	6.20294	1112.86 (4.6056456048485437,)
114	100  	99.4094	151.661	5.7739 	982.929 (4.6056456048485437,)
115	100  	99.0535	155.532	5.06098	918.793 (4.6056456048485437,)
116	100  	106.667	174.08 	5.66835	1001.75 (4.6056456048485437,)
117	100  	97.6032	165.193	6.34185	979.182 (4.6056456048485437,)
118	100  	103.968	180.069	6.59212	1012.45 (4.6056456048485437,)
119	100  	103.135	149.773	6.44732	951.578 (4.6056456048485437,)
120	100  	102.922	167.499	5.38943	1182.84 (4.6056456048485437,)
121	100  	108.961	180.71 	4.65299	1012.64 (4.6056456048485437,)
122	100  	91.1005	165.521	7.13472	1070.77 (4.6056456048485437,)
123	100  	92.7437	159.814	5.89451	1053.92 (4.6056456048485437,)
124	100  	105.794	161.44 	7.47993	1015.93 (4.6056456048485437,)
125	100  	106.142	184.896	5.66729	1293.36 (4.6056456048485437,)
126	100  	111.339	186.51 	4.44569	1228.12 (4.4456915017295753,)
127	100  	112.016	183.153	5.19322	1085.8  (4.4456915017295753,)
128	100  	118.784	169.414	5.39869	1028.83 (4.4456915017295753,)
129	100  	110.849	184.647	5.67985	1188.54 (4.4456915017295753,)
130	100  	99.6167	182.498	5.84954	1097.2  (4.4456915017295753,)
131	100  	100.452	166.045	5.13165	1144.78 (4.4456915017295753,)
132	100  	103.989	144.307	5.42382	904.009 (4.4456915017295753,)
133	100  	106    	152.628	6.51927	1094.75 (4.4456915017295753,)
134	100  	122.902	169.764	5.25783	1071.83 (4.4456915017295753,)
135	100  	112.264	167.643	5.62838	1226.88 (4.4456915017295753,)
136	100  	105.906	174.732	6.06244	1208.92 (4.4456915017295753,)
137	100  	103.903	173.829	4.40797	1120.17 (4.4079679657814461,)
138	100  	108.166	157.72 	5.78749	1057.51 (4.4079679657814461,)
139	100  	121.704	161.911	7.60615	907.558 (4.4079679657814461,)
140	100  	125.593	181.034	4.66754	1165.77 (4.4079679657814461,)
141	100  	114.948	172.527	4.99886	1175.91 (4.4079679657814461,)
142	100  	123.161	158.162	4.62978	1065.43 (4.4079679657814461,)
143	100  	96.2012	153.594	5.82862	1020.47 (4.4079679657814461,)
144	100  	110.149	170.469	5.41486	1138.16 (4.4079679657814461,)
145	100  	100.442	166.728	4.80248	1079.73 (4.4079679657814461,)
146	100  	96.0349	148.358	5.02758	1084.12 (4.4079679657814461,)
147	100  	106.788	167.627	6.84838	1155.63 (4.4079679657814461,)
148	100  	119.683	175.767	3.9956 	1284.63 (3.9956036725592119,)
149	100  	105.971	172.136	4.60558	1158.3  (3.9956036725592119,)
150	100  	104.989	162.744	4.54188	1155.98 (3.9956036725592119,)
151	100  	103.019	176.82 	5.86775	1242.63 (3.9956036725592119,)
152	100  	110.971	158.86 	6.09922	1133.45 (3.9956036725592119,)
153	100  	109.045	165.959	5.93908	1130.48 (3.9956036725592119,)
154	100  	96.1889	170.951	4.47864	1271.78 (3.9956036725592119,)
155	100  	104.056	183.878	5.21489	1400.94 (3.9956036725592119,)
156	100  	100.409	178.681	4.13638	1283.44 (3.9956036725592119,)
157	100  	101.695	172.229	5.60855	1205.87 (3.9956036725592119,)
158	100  	93.1578	179.338	4.45468	1275.01 (3.9956036725592119,)
159	100  	100.69 	167.25 	4.39046	1269.85 (3.9956036725592119,)
160	100  	95.5571	169.947	3.64363	1048.08 (3.643633324588115,)
161	100  	108.084	154.967	5.80973	940.587 (3.643633324588115,)
162	100  	105.479	150.17 	4.32112	1083.67 (3.643633324588115,)
163	100  	90.2228	140.052	5.84164	835.819 (3.643633324588115,)
164	100  	94.8677	149.705	4.63103	1058.66 (3.643633324588115,)
165	100  	93.0841	132.926	4.20445	887.293 (3.643633324588115,)
166	100  	104.031	142.501	3.93194	944.892 (3.643633324588115,)
167	100  	99.5908	146.788	4.25184	1158.99 (3.643633324588115,)
168	100  	102.389	139.245	5.47973	895.878 (3.643633324588115,)
169	100  	101.21 	152.642	5.54183	955.088 (3.643633324588115,)
170	100  	107.964	154.525	4.25401	1121.36 (3.643633324588115,)
171	100  	104.81 	182.359	5.0335 	1262.04 (3.643633324588115,)
172	100  	94.6826	160.743	6.33957	1163.59 (3.643633324588115,)
173	100  	102.338	157.15 	4.23782	1072.58 (3.643633324588115,)
174	100  	104.257	175.598	4.96579	1306.78 (3.643633324588115,)
175	100  	98.092 	160.105	5.38586	1222.71 (3.643633324588115,)
176	100  	92.4306	143.22 	5.01062	1023.61 (3.643633324588115,)
177	100  	100.876	130.137	4.04214	967.638 (3.643633324588115,)
178	100  	82.5917	125.261	3.49856	963.866 (3.4985595524156321,)
179	100  	91.919 	133.618	3.49262	1045.13 (3.4926211718616602,)
180	100  	91.4702	141.747	4.96473	1219.15 (3.4926211718616602,)
181	100  	104.519	133.193	3.74376	1045.82 (3.4926211718616602,)
182	100  	101.531	148.148	5.5415 	1156.73 (3.4926211718616602,)
183	100  	96.8261	154.517	3.55404	1110.27 (3.4926211718616602,)
184	100  	108.316	162.243	4.2657 	1241.28 (3.4926211718616602,)
185	100  	106.403	159.214	3.1126 	1253.85 (3.1126021650710443,)
186	100  	91.9874	131.079	3.83954	1104.05 (3.1126021650710443,)
187	100  	89.1804	134.544	3.48524	1151    (3.1126021650710443,)
188	100  	88.2363	140.691	4.17134	1206.35 (3.1126021650710443,)
189	100  	94.337 	132.398	3.52826	1062.96 (3.1126021650710443,)
190	100  	97.8279	130.969	5.99853	976.514 (3.1126021650710443,)
191	100  	83.5178	126.393	3.91288	1077.25 (3.1126021650710443,)
192	100  	96.812 	141.338	3.23598	1154.37 (3.1126021650710443,)
193	100  	98.2914	131.734	4.72096	1061.75 (3.1126021650710443,)
194	100  	94.4463	135.898	3.77709	1077.37 (3.1126021650710443,)
195	100  	103.917	136.485	3.02238	1158.3  (3.0223826876583679,)
196	100  	91.2827	140.496	5.28388	1126.03 (3.0223826876583679,)
197	100  	90.8804	125.26 	2.9003 	957.432 (2.900297885925307,)
198	100  	81.9691	140.208	3.81937	1132.9  (2.900297885925307,)
199	100  	89.9038	110.421	3.8703 	866.313 (2.900297885925307,)
200	100  	87.6769	114.904	4.0837 	949.443 (2.900297885925307,)
201	100  	86.3531	138.199	3.72356	1196.51 (2.900297885925307,)
202	100  	93.5434	137.475	4.2917 	1153.48 (2.900297885925307,)
203	100  	108.03 	147.921	3.40004	1141.42 (2.900297885925307,)
204	100  	98.7601	152.428	3.77719	1309.87 (2.900297885925307,)
205	100  	94.618 	144.5  	4.86648	1265.17 (2.900297885925307,)
206	100  	92.0592	143.421	3.82566	1177.81 (2.900297885925307,)
207	100  	99.7291	134.939	2.93327	1055.39 (2.900297885925307,)
208	100  	96.9588	145.594	4.65422	1269.23 (2.900297885925307,)
209	100  	100.147	165.793	3.48522	1302.62 (2.900297885925307,)
210	100  	96.2678	140.982	4.02215	1163.87 (2.900297885925307,)
211	100  	96.6353	138.43 	4.40847	1091.62 (2.900297885925307,)
212	100  	101.204	134.05 	3.48725	941.077 (2.900297885925307,)
213	100  	92.9539	133.736	3.83843	1008.73 (2.900297885925307,)
214	100  	96.0409	125.673	4.07981	941.134 (2.900297885925307,)
215	100  	100.278	139.879	4.14561	1213.16 (2.900297885925307,)
216	100  	98.9597	149.741	3.53649	1152.35 (2.900297885925307,)
217	100  	93.8185	129.974	5.17691	1027.03 (2.900297885925307,)
218	100  	88.8674	137.497	4.21763	1131.76 (2.900297885925307,)
219	100  	90.6516	135.492	4.02959	1132.65 (2.900297885925307,)
220	100  	92.7693	145.498	3.64643	1303.6  (2.900297885925307,)
221	100  	92.7072	127.045	5.06024	1141.86 (2.900297885925307,)
222	100  	95.2234	122.13 	3.68287	955.422 (2.900297885925307,)
223	100  	87.742 	133.028	4.25604	1137.68 (2.900297885925307,)
224	100  	92.7884	143.805	4.71718	1282.4  (2.900297885925307,)
225	100  	101.956	151.674	4.10612	1141.49 (2.900297885925307,)
226	100  	92.6277	116.261	3.44085	885.135 (2.900297885925307,)
227	100  	97.357 	133.879	3.13581	1017.86 (2.900297885925307,)
228	100  	86.904 	123.526	3.46154	829.362 (2.900297885925307,)
229	100  	79.9732	113.787	3.10703	906.113 (2.900297885925307,)
230	100  	87.2005	107.404	3.04108	939.748 (2.900297885925307,)
231	100  	92.9445	116.113	3.05427	898.28  (2.900297885925307,)
232	100  	82.0649	123.491	3.05777	1040.85 (2.900297885925307,)
233	100  	86.6045	120.041	4.75815	863.912 (2.900297885925307,)
234	100  	92.0847	114.481	4.11839	887.417 (2.900297885925307,)
235	100  	88.5733	113.462	3.65799	812.673 (2.900297885925307,)
236	100  	86.7871	127.728	4.04667	1006.35 (2.900297885925307,)
237	100  	99.6645	136.201	3.72843	1145.35 (2.900297885925307,)
238	100  	102.947	145.277	4.40734	1205.09 (2.900297885925307,)
239	100  	107.912	162.944	3.5598 	1321.68 (2.900297885925307,)
240	100  	95.9139	153.746	5.33565	1285.88 (2.900297885925307,)
241	100  	86.6244	131.671	4.12941	1035.09 (2.900297885925307,)
242	100  	89.8904	127.761	3.51464	1044.22 (2.900297885925307,)
243	100  	85.5508	138.593	3.59358	1130.33 (2.900297885925307,)
244	100  	92.7895	123.367	3.08433	1106.8  (2.900297885925307,)
245	100  	79.1874	138.695	3.28443	1225.78 (2.900297885925307,)
246	100  	97.5425	157.133	4.23892	1233.77 (2.900297885925307,)
247	100  	88.5762	134.906	3.3144 	1200.38 (2.900297885925307,)
248	100  	88.3063	151.808	3.76794	1125.38 (2.900297885925307,)
249	100  	93.7713	126.072	3.63798	1077.15 (2.900297885925307,)
250	100  	96.6504	143.426	3.42323	1163.56 (2.900297885925307,)
251	100  	98.6405	143.186	3.27662	1155.58 (2.900297885925307,)
252	100  	93.2171	129.887	2.9929 	901.687 (2.900297885925307,)
253	100  	92.4505	136.189	3.61758	1071.4  (2.900297885925307,)
254	100  	101.834	149.289	3.40122	1294.23 (2.900297885925307,)
255	100  	89.6528	151.191	3.96837	1229.58 (2.900297885925307,)
256	100  	80.3394	141.583	3.06477	1269.33 (2.900297885925307,)
257	100  	96.7611	157.352	4.08794	1371.37 (2.900297885925307,)
258	100  	82.1766	157.432	3.41698	1370.42 (2.900297885925307,)
259	100  	92.1836	153.031	4.75316	1296.27 (2.900297885925307,)
260	100  	80.1749	132.205	3.16331	1070.43 (2.900297885925307,)
261	100  	80.3004	124.446	4.37348	1007.95 (2.900297885925307,)
262	100  	90.9473	121.159	4.50778	944.53  (2.900297885925307,)
263	100  	89.1274	134.359	3.89672	1074.79 (2.900297885925307,)
264	100  	97.0086	148.436	4.79422	1191.71 (2.900297885925307,)
265	100  	106.801	170.996	3.6993 	1351.32 (2.900297885925307,)
266	100  	96.627 	146.731	3.545  	1162.57 (2.900297885925307,)
267	100  	101.577	133.634	4.11671	1193.97 (2.900297885925307,)
268	100  	94.3494	146.763	3.09847	1306.46 (2.900297885925307,)
269	100  	84.3964	116.071	3.63455	915.026 (2.900297885925307,)
270	100  	96.9214	150.961	6.00759	1120.8  (2.900297885925307,)
271	100  	86.6107	133.514	2.92038	1049.31 (2.900297885925307,)
272	100  	95.0424	152.77 	3.00693	1272.86 (2.900297885925307,)
273	100  	92.5127	146.908	5.10846	1319.14 (2.900297885925307,)
274	100  	87.6126	119.682	2.57615	978.835 (2.5761502244278924,)
275	100  	91.0446	136.547	2.45086	1113.34 (2.450862746763165,)
276	100  	87.734 	138.67 	4.15049	1112.61 (2.450862746763165,)
277	100  	93.4221	120.978	3.84071	1040.46 (2.450862746763165,)
278	100  	92.0263	144.806	3.3404 	1091.5  (2.450862746763165,)
279	100  	99.4548	133.759	3.83755	1120.01 (2.450862746763165,)
280	100  	83.0164	114.157	6.19739	958.931 (2.450862746763165,)
281	100  	84.1007	128.499	3.48679	1153.33 (2.450862746763165,)
282	100  	105.725	153.26 	6.8337 	1341.09 (2.450862746763165,)
283	100  	100.877	152.774	6.73761	1289.58 (2.450862746763165,)
284	100  	93.1722	140.64 	4.57081	1173.22 (2.450862746763165,)
285	100  	99.5589	155.029	3.46448	1313.04 (2.450862746763165,)
286	100  	93.2305	155.962	6.51977	1379.82 (2.450862746763165,)
287	100  	103.418	148.399	3.00261	1249.06 (2.450862746763165,)
288	100  	98.7528	139.072	4.04559	1130.07 (2.450862746763165,)
289	100  	107.334	137.039	4.64127	1088.16 (2.450862746763165,)
290	100  	98.5093	153.863	3.02984	1225.55 (2.450862746763165,)
291	100  	90.3765	138.697	5.43915	1060.94 (2.450862746763165,)
292	100  	100.122	142.309	3.32423	1085.54 (2.450862746763165,)
293	100  	98.6637	144.292	3.97658	1101.85 (2.450862746763165,)
294	100  	85.7533	137.823	3.69078	1080.45 (2.450862746763165,)
295	100  	105.608	155.973	3.00705	1260.88 (2.450862746763165,)
296	100  	92.2086	132.886	4.13358	1172.88 (2.450862746763165,)
297	100  	90.6658	141.264	4.34688	1199.93 (2.450862746763165,)
298	100  	98.6143	141.003	2.89445	1223.51 (2.450862746763165,)
299	100  	99.865 	150.962	2.92076	1327.74 (2.450862746763165,)
300	100  	100.177	167.705	3.35248	1386.68 (2.450862746763165,)
301	100  	97.2988	158.632	4.61346	1225.26 (2.450862746763165,)
302	100  	105.577	155.993	3.03269	1272.87 (2.450862746763165,)
303	100  	98.4659	151.436	3.82866	1187.8  (2.450862746763165,)
304	100  	97.7631	164.551	2.9696 	1357.74 (2.450862746763165,)
305	100  	97.297 	155.01 	3.65326	1244.77 (2.450862746763165,)
306	100  	105.611	163.257	4.08253	1182.8  (2.450862746763165,)
307	100  	91.3857	133.893	3.83845	821.681 (2.450862746763165,)
308	100  	88.4247	133.042	3.82545	1060.4  (2.450862746763165,)
309	100  	92.8813	159.618	2.95617	1181.32 (2.450862746763165,)
310	100  	110.212	144.956	4.9871 	960.416 (2.450862746763165,)
311	100  	103.088	130.723	2.7333 	928.016 (2.450862746763165,)
312	100  	105.027	152.15 	3.25613	1176.99 (2.450862746763165,)
313	100  	94.8578	150.954	3.50698	1286.22 (2.450862746763165,)
314	100  	99.6104	171.249	2.67921	1388.63 (2.450862746763165,)
315	100  	109.972	163.213	2.79807	1274.62 (2.450862746763165,)
316	100  	100.793	151.81 	3.11329	1129.63 (2.450862746763165,)
317	100  	85.7027	146.058	3.25964	1156.22 (2.450862746763165,)
318	100  	91.2439	158.4  	3.14391	1104.03 (2.450862746763165,)
319	100  	85.2468	143.622	2.80082	1023.62 (2.450862746763165,)
320	100  	105.491	157.068	2.91805	1061.72 (2.450862746763165,)
321	100  	103.488	145.698	6.63619	1142.96 (2.450862746763165,)
322	100  	114.379	173.166	3.12823	1289.3  (2.450862746763165,)
323	100  	107.387	146.425	3.7323 	1222.64 (2.450862746763165,)
324	100  	96.7035	139.769	2.22523	1006.62 (2.2252321035042404,)
325	100  	107.598	159.878	4.5567 	1273.01 (2.2252321035042404,)
326	100  	105.376	169.555	2.86908	1346.37 (2.2252321035042404,)
327	100  	95.8662	155.655	3.72167	1374.61 (2.2252321035042404,)
328	100  	101.517	150.365	2.9416 	1282.63 (2.2252321035042404,)
329	100  	118.779	162.517	3.97618	1346.74 (2.2252321035042404,)
330	100  	118.616	150.196	3.29696	1204.17 (2.2252321035042404,)
331	100  	101.988	139.072	2.25163	1127.46 (2.2252321035042404,)
332	100  	99.4736	126.428	3.73712	980.203 (2.2252321035042404,)
333	100  	97.8483	148.575	3.25866	1225.66 (2.2252321035042404,)
334	100  	107.894	149.569	2.68435	1151.87 (2.2252321035042404,)
335	100  	105.409	153.991	3.69786	1188.94 (2.2252321035042404,)
336	100  	91.7884	131.017	3.0416 	963.22  (2.2252321035042404,)
337	100  	103.445	144.219	4.36758	1122.95 (2.2252321035042404,)
338	100  	107.044	153.273	3.47456	1205.03 (2.2252321035042404,)
339	100  	103.21 	153.074	2.70675	1232.97 (2.2252321035042404,)
340	100  	108.609	156.79 	2.8803 	1178.81 (2.2252321035042404,)
341	100  	99.0579	150.305	3.22021	1294.99 (2.2252321035042404,)
342	100  	100.723	132.511	5.4532 	947.998 (2.2252321035042404,)
343	100  	108.586	139.99 	4.34047	960.198 (2.2252321035042404,)
344	100  	102.828	137.857	4.55535	998.11  (2.2252321035042404,)
345	100  	110.064	137.475	4.36474	898.064 (2.2252321035042404,)
346	100  	97.8178	137.627	3.71281	1172.68 (2.2252321035042404,)
347	100  	91.7781	133.604	3.38613	1153.8  (2.2252321035042404,)
348	100  	88.2223	136.427	3.13097	1106.09 (2.2252321035042404,)
349	100  	91.3079	128.952	3.95406	978.681 (2.2252321035042404,)
350	100  	101.248	151.926	2.88151	1268.54 (2.2252321035042404,)
351	100  	105.157	163.772	3.99154	1277.35 (2.2252321035042404,)
352	100  	102.69 	157.373	3.28605	1274.25 (2.2252321035042404,)
353	100  	93.1368	155.791	3.01613	1369.53 (2.2252321035042404,)
354	100  	89.9329	138.69 	2.03441	1184.8  (2.0344122326416918,)
355	100  	79.8451	145.049	3.27169	1115.27 (2.0344122326416918,)
356	100  	82.2856	132.926	4.19804	1191.84 (2.0344122326416918,)
357	100  	91.1742	152.844	2.58063	1283.49 (2.0344122326416918,)
358	100  	105.182	139.59 	4.31877	1123.25 (2.0344122326416918,)
359	100  	93.0218	124.295	2.21928	1013.15 (2.0344122326416918,)
360	100  	102.069	145.303	4.73314	1061.18 (2.0344122326416918,)
361	100  	98.1769	151.661	2.40558	1119.81 (2.0344122326416918,)
362	100  	93.4937	159.377	2.84857	1153.32 (2.0344122326416918,)
363	100  	101.544	136.752	3.30067	1048.92 (2.0344122326416918,)
364	100  	97.9893	148.117	2.6465 	1194.05 (2.0344122326416918,)
365	100  	86.987 	111.529	4.07085	858.796 (2.0344122326416918,)
366	100  	81.3357	116.411	2.00325	973.941 (2.0032490317276257,)
367	100  	90.8978	152.704	3.50621	1310.89 (2.0032490317276257,)
368	100  	106.607	138.412	2.22733	1210.21 (2.0032490317276257,)
369	100  	92.7176	123.524	3.92424	954.33  (2.0032490317276257,)
370	100  	99.3518	130.417	2.90117	1037.63 (2.0032490317276257,)
371	100  	107.611	137.717	3.51325	980.227 (2.0032490317276257,)
372	100  	98.1494	149.21 	2.76685	1242.43 (2.0032490317276257,)
373	100  	94.9115	154.137	2.43467	1364.78 (2.0032490317276257,)
374	100  	85.9534	144.81 	2.60586	1273.29 (2.0032490317276257,)
375	100  	89.4954	137.324	2.1459 	1205.09 (2.0032490317276257,)
