In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1471.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
27 	100  	163.708	270.693	9.46257	1339.49 (9.4625743102127888,)
28 	100  	164.452	286.647	9.77124	1514.7  (9.4625743102127888,)
29 	100  	161.882	282.872	9.94368	1376.58 (9.4625743102127888,)
30 	100  	153.141	273.819	9.75058	1476.72 (9.4625743102127888,)
31 	100  	146.831	267.347	8.65739	1464.05 (8.6573943018702959,)
32 	100  	137.893	252.344	8.51985	1337.6  (8.5198514163004404,)
33 	100  	144.392	243.648	11.5486	1330.67 (8.5198514163004404,)
34 	100  	133.493	245.315	8.32695	1394.33 (8.3269549718333185,)
35 	100  	137.922	260.047	7.2461 	1561.92 (7.2461035810784269,)
36 	100  	146.542	243.084	8.34747	1318.95 (7.2461035810784269,)
37 	100  	142.114	237.161	8.44406	1324.97 (7.2461035810784269,)
38 	100  	151.938	255.964	8.46036	1311.65 (7.2461035810784269,)
39 	100  	141.842	257.819	8.28031	1424.04 (7.2461035810784269,)
40 	100  	123.563	255.752	6.67724	1367.05 (6.677236491972689,)
41 	100  	141.882	253.287	9.20602	1499.04 (6.677236491972689,)
42 	100  	129.206	255.172	7.94886	1430.38 (6.677236491972689,)
43 	100  	117.629	245.987	6.36457	1465.5  (6.3645697884373176,)
44 	100  	130.394	252.768	8.22745	1422.67 (6.3645697884373176,)
45 	100  	139.336	244.23 	7.56485	1459.78 (6.3645697884373176,)
46 	100  	135.665	244.55 	7.07887	1373.65 (6.3645697884373176,)
47 	100  	120.338	246.288	6.60931	1575.18 (6.3645697884373176,)
48 	100  	127.265	242.493	8.86885	1483.81 (6.3645697884373176,)
49 	100  	120.655	245.563	6.75495	1476.35 (6.3645697884373176,)
50 	100  	142.926	268.327	8.52672	1523.65 (6.3645697884373176,)
51 	100  	125.987	242.978	8.25176	1311.07 (6.3645697884373176,)
52 	100  	127.063	236.073	7.95766	1280.77 (6.3645697884373176,)
53 	100  	143.156	251.97 	6.94265	1558.97 (6.3645697884373176,)
54 	100  	156.127	256.244	7.59149	1426.59 (6.3645697884373176,)
55 	100  	111.853	246.733	6.66334	1510.85 (6.3645697884373176,)
56 	100  	116.647	241.834	6.50362	1437.42 (6.3645697884373176,)
57 	100  	131.475	246.543	7.17681	1405.31 (6.3645697884373176,)
58 	100  	131.646	247.687	5.69622	1565.53 (5.6962192542835473,)
59 	100  	124.937	234.443	6.68823	1343.24 (5.6962192542835473,)
60 	100  	131.754	243.367	7.60631	1299.68 (5.6962192542835473,)
61 	100  	127.927	256.372	8.01506	1523    (5.6962192542835473,)
62 	100  	135.726	236.221	6.51025	1329.81 (5.6962192542835473,)
63 	100  	134.831	243.785	7.13158	1524.95 (5.6962192542835473,)
64 	100  	130.595	235.797	6.49208	1288.71 (5.6962192542835473,)
65 	100  	125.378	229.721	6.53904	1273.08 (5.6962192542835473,)
66 	100  	137.529	248.613	7.57964	1377.34 (5.6962192542835473,)
67 	100  	129.262	244.822	6.09046	1303.84 (5.6962192542835473,)
68 	100  	127.721	249.108	6.49248	1449.05 (5.6962192542835473,)
69 	100  	127.672	239.184	5.9326 	1299.11 (5.6962192542835473,)
70 	100  	135.639	236.745	7.17201	1364.05 (5.6962192542835473,)
71 	100  	125.011	239.834	7.04885	1389.93 (5.6962192542835473,)
72 	100  	130.047	251.565	6.2498 	1495.14 (5.6962192542835473,)
73 	100  	139.948	249.138	5.78661	1414.15 (5.6962192542835473,)
74 	100  	117.277	220.865	5.98891	1308.25 (5.6962192542835473,)
75 	100  	134.868	258.666	5.83732	1607.6  (5.6962192542835473,)
76 	100  	119.819	243.325	6.16988	1428.79 (5.6962192542835473,)
77 	100  	119.264	225.563	6.10607	1282.52 (5.6962192542835473,)
78 	100  	114.988	231.886	6.20428	1419.26 (5.6962192542835473,)
79 	100  	118.65 	194.054	9.62671	1472.05 (5.6962192542835473,)
80 	100  	114.255	188.165	6.69165	1330.38 (5.6962192542835473,)
81 	100  	119.387	181.181	6.33474	1273.23 (5.6962192542835473,)
82 	100  	103.382	176.444	6.54914	1254.81 (5.6962192542835473,)
83 	100  	93.3005	188.121	6.69066	1416.3  (5.6962192542835473,)
84 	100  	97.7663	189.63 	6.41878	1410.66 (5.6962192542835473,)
85 	100  	116.6  	186.087	6.06306	1366.41 (5.6962192542835473,)
86 	100  	109.574	169.992	6.90934	1258    (5.6962192542835473,)
87 	100  	112.987	189.009	6.72785	1328.38 (5.6962192542835473,)
88 	100  	118.993	207.758	7.67965	1718.99 (5.6962192542835473,)
89 	100  	108.008	169.545	6.54567	1182.84 (5.6962192542835473,)
90 	100  	103.102	193.638	6.04528	1524.86 (5.6962192542835473,)
91 	100  	107.573	196.872	5.68248	1489.81 (5.6824827511075995,)
92 	100  	92.2852	160.004	6.06437	1193.65 (5.6824827511075995,)
93 	100  	77.2432	122.257	5.64569	1109.68 (5.6456870276137545,)
94 	100  	96.8319	126.798	7.34675	1127.26 (5.6456870276137545,)
95 	100  	92.1894	121.09 	6.57148	1086.53 (5.6456870276137545,)
96 	100  	93.7177	110.506	6.82834	900.476 (5.6456870276137545,)
97 	100  	89.7906	130.11 	6.0264 	1167.69 (5.6456870276137545,)
98 	100  	101.871	139.902	6.35849	1269.23 (5.6456870276137545,)
99 	100  	97.2188	135.71 	6.9195 	1021.2  (5.6456870276137545,)
100	100  	94.5941	114.802	6.92209	971.705 (5.6456870276137545,)
101	100  	84.021 	128.848	6.07799	1114.87 (5.6456870276137545,)
102	100  	80.4532	131.064	6.65872	1174.54 (5.6456870276137545,)
103	100  	78.0241	128.028	6.23372	1186.94 (5.6456870276137545,)
104	100  	84.91  	125.21 	5.90019	1113.43 (5.6456870276137545,)
105	100  	92.9827	142.813	5.82296	1259.5  (5.6456870276137545,)
106	100  	94.2958	144.853	5.9428 	1365.26 (5.6456870276137545,)
107	100  	90.1022	127.576	6.10677	1162.61 (5.6456870276137545,)
108	100  	90.4992	138.303	6.1699 	1188.75 (5.6456870276137545,)
109	100  	96.3624	118.766	5.91086	1034.11 (5.6456870276137545,)
110	100  	95.0321	111.849	5.30443	959.401 (5.3044294599705299,)
111	100  	99.291 	134.579	5.71917	1164.79 (5.3044294599705299,)
112	100  	97.5339	134.156	5.89443	1204.5  (5.3044294599705299,)
113	100  	98.3462	136.275	6.79731	1197.28 (5.3044294599705299,)
114	100  	96.9569	135.902	5.44242	1206.72 (5.3044294599705299,)
115	100  	95.7867	115.698	6.97467	1011.59 (5.3044294599705299,)
116	100  	99.606 	138.327	5.48758	1190.08 (5.3044294599705299,)
117	100  	104.864	112.344	5.95849	828.974 (5.3044294599705299,)
118	100  	100    	150.702	5.67068	1299.15 (5.3044294599705299,)
119	100  	110.336	150.604	5.5058 	1326.78 (5.3044294599705299,)
120	100  	98.5428	131.75 	6.47974	1175.93 (5.3044294599705299,)
121	100  	99.0744	146.849	7.82953	1301.44 (5.3044294599705299,)
122	100  	84.5336	117.719	4.81656	1074.75 (4.8165618951581299,)
123	100  	92.6911	108.104	5.12817	907.368 (4.8165618951581299,)
124	100  	102.591	135.376	5.99586	1169.41 (4.8165618951581299,)
125	100  	102.917	145.233	5.56795	1293.77 (4.8165618951581299,)
126	100  	97.3735	146.923	6.07419	1368.53 (4.8165618951581299,)
127	100  	87.2709	149.468	6.51955	1289.38 (4.8165618951581299,)
128	100  	92.1885	141.968	5.66245	1170.9  (4.8165618951581299,)
129	100  	103.107	145.1  	6.51448	1240.65 (4.8165618951581299,)
130	100  	103.151	146.437	6.89151	1352.84 (4.8165618951581299,)
131	100  	89.481 	127.843	5.96821	1191.23 (4.8165618951581299,)
132	100  	93.9059	143.892	5.42719	1296.7  (4.8165618951581299,)
133	100  	99.0371	128.391	5.80648	1062.51 (4.8165618951581299,)
134	100  	99.6909	122.105	5.66714	1051.49 (4.8165618951581299,)
135	100  	89.9897	128.608	5.43001	1163.27 (4.8165618951581299,)
136	100  	92.1238	141.08 	5.96619	1283.87 (4.8165618951581299,)
137	100  	101.286	146.073	6.2828 	1326.31 (4.8165618951581299,)
138	100  	94.348 	157.596	5.43967	1414.22 (4.8165618951581299,)
139	100  	96.7936	140.559	5.75969	1296.51 (4.8165618951581299,)
140	100  	95.6992	166.225	5.26633	1592.2  (4.8165618951581299,)
141	100  	108.73 	143.915	6.31697	1188.02 (4.8165618951581299,)
142	100  	101.331	136.712	5.53242	1129.65 (4.8165618951581299,)
143	100  	100.282	133.744	5.53811	1126.22 (4.8165618951581299,)
144	100  	105.184	149.978	5.37418	1358.31 (4.8165618951581299,)
145	100  	96.6819	159.435	5.88812	1484.15 (4.8165618951581299,)
146	100  	99.2823	138.239	5.06419	1204.48 (4.8165618951581299,)
147	100  	96.0855	143.204	6.05442	1311    (4.8165618951581299,)
148	100  	89.672 	137.218	5.13002	1298.86 (4.8165618951581299,)
149	100  	98.2511	127.838	5.15118	1112.23 (4.8165618951581299,)
150	100  	108.497	144.881	5.93743	1216.02 (4.8165618951581299,)
151	100  	81.6658	120.876	5.2153 	1091.92 (4.8165618951581299,)
152	100  	101.586	131.177	5.53511	1164.2  (4.8165618951581299,)
153	100  	98.3677	155.68 	4.79801	1417.75 (4.7980147527368393,)
154	100  	97.489 	159.223	5.62812	1519.06 (4.7980147527368393,)
155	100  	78.3907	137.348	5.56505	1265.98 (4.7980147527368393,)
156	100  	75.3855	130.799	5.01267	1199.07 (4.7980147527368393,)
157	100  	85.0825	128.533	5.02268	1224.09 (4.7980147527368393,)
158	100  	92.5111	127.84 	5.34778	1135.14 (4.7980147527368393,)
159	100  	90.3523	125.912	5.69208	1152.67 (4.7980147527368393,)
160	100  	87.9729	133.718	6.14265	1226.18 (4.7980147527368393,)
161	100  	89.4136	116.118	6.24645	1035.39 (4.7980147527368393,)
162	100  	88.1254	153.843	5.18621	1380.24 (4.7980147527368393,)
163	100  	92.2046	132.493	5.03298	1180.4  (4.7980147527368393,)
164	100  	83.186 	116.814	4.62075	1098.05 (4.6207538337358924,)
165	100  	94.8486	125.48 	5.90515	1133.61 (4.6207538337358924,)
166	100  	92.3249	122.685	5.94246	1041.28 (4.6207538337358924,)
167	100  	107.633	135.399	5.57536	1152.52 (4.6207538337358924,)
168	100  	91.7965	117.033	6.63399	1005.93 (4.6207538337358924,)
169	100  	90.1934	139.169	5.25664	1119.83 (4.6207538337358924,)
170	100  	96.8102	149.957	5.29407	1429.16 (4.6207538337358924,)
171	100  	93.1107	124.568	5.64036	1038.67 (4.6207538337358924,)
172	100  	91.522 	131.025	5.19319	1162.41 (4.6207538337358924,)
173	100  	86.3053	141.399	4.95126	1281.85 (4.6207538337358924,)
174	100  	94.4701	111.311	8.28538	935.972 (4.6207538337358924,)
175	100  	97.3711	128.458	6.83801	1103.99 (4.6207538337358924,)
176	100  	102.391	133.829	5.31409	1124.37 (4.6207538337358924,)
177	100  	93.0058	118.905	6.43147	1093.78 (4.6207538337358924,)
178	100  	96.066 	152.568	4.71831	1408.87 (4.6207538337358924,)
179	100  	94.1716	138.244	5.31909	1222.86 (4.6207538337358924,)
180	100  	83.9787	116.188	5.53658	1007.33 (4.6207538337358924,)
181	100  	75.9453	120.19 	5.80289	1136.7  (4.6207538337358924,)
182	100  	90.756 	130.493	6.16982	1159.65 (4.6207538337358924,)
183	100  	85.5204	124.362	5.26708	1110.55 (4.6207538337358924,)
184	100  	91.2175	149.263	6.09202	1327.51 (4.6207538337358924,)
185	100  	85.719 	130.548	5.58743	1170    (4.6207538337358924,)
186	100  	83.557 	131.519	4.44039	1126.91 (4.4403864175350476,)
187	100  	73.9803	135.451	5.32661	1303.85 (4.4403864175350476,)
188	100  	90.816 	129.3  	5.12662	1173.21 (4.4403864175350476,)
189	100  	84.821 	128.803	4.60226	1168.59 (4.4403864175350476,)
190	100  	87.989 	129.639	6.54476	1219.33 (4.4403864175350476,)
191	100  	82.8357	77.8433	4.62608	593.859 (4.4403864175350476,)
192	100  	79.9931	70.4602	5.29505	297.431 (4.4403864175350476,)
193	100  	67.3158	58.6134	4.76172	254.106 (4.4403864175350476,)
194	100  	81.3171	67.699 	4.9758 	298.383 (4.4403864175350476,)
195	100  	95.139 	90.6093	5.8525 	496.272 (4.4403864175350476,)
196	100  	81.5529	82.0603	5.04813	399.205 (4.4403864175350476,)
197	100  	79.0899	66.5693	5.01747	262.077 (4.4403864175350476,)
198	100  	76.3797	76.8603	5.11466	365.406 (4.4403864175350476,)
199	100  	79.6738	68.5478	5.58506	327.652 (4.4403864175350476,)
200	100  	87.2012	76.6557	4.73047	400.278 (4.4403864175350476,)
201	100  	76.9541	66.7118	5.26526	300.728 (4.4403864175350476,)
202	100  	77.0821	76.7282	5.38075	401.586 (4.4403864175350476,)
203	100  	73.8732	65.1983	4.9292 	360.337 (4.4403864175350476,)
204	100  	67.4188	68.087 	4.79274	328.426 (4.4403864175350476,)
205	100  	72.3024	71.5753	4.66469	370.111 (4.4403864175350476,)
206	100  	72.8753	60.0801	5.09509	269.357 (4.4403864175350476,)
207	100  	71.0438	67.2968	6.38507	350.114 (4.4403864175350476,)
208	100  	84.0965	74.7038	6.00591	338.435 (4.4403864175350476,)
209	100  	89.7032	92.7327	5.38758	608.211 (4.4403864175350476,)
210	100  	83.5144	72.8691	5.34242	312.968 (4.4403864175350476,)
211	100  	68.5661	56.7367	4.90279	270.019 (4.4403864175350476,)
212	100  	91.1771	73.4917	4.53646	317.42  (4.4403864175350476,)
213	100  	82.134 	73.8421	4.79286	314.648 (4.4403864175350476,)
214	100  	82.4116	69.7004	5.29055	399.451 (4.4403864175350476,)
215	100  	85.8516	91.1154	4.76518	435.788 (4.4403864175350476,)
216	100  	85.0773	81.366 	5.75876	375.995 (4.4403864175350476,)
217	100  	79.4145	86.2249	4.74171	397.388 (4.4403864175350476,)
218	100  	77.7686	61.0225	5.23978	250.795 (4.4403864175350476,)
219	100  	85.468 	70.1336	6.14113	313.611 (4.4403864175350476,)
220	100  	85.5878	78.3931	6.02144	396.319 (4.4403864175350476,)
221	100  	66.9536	57.9756	6.19311	390.951 (4.4403864175350476,)
222	100  	74.8432	60.7079	5.33238	254.543 (4.4403864175350476,)
223	100  	71.8402	59.0979	4.80426	329.309 (4.4403864175350476,)
224	100  	65.9916	58.9682	6.56583	271.466 (4.4403864175350476,)
225	100  	71.981 	80.605 	5.22827	378.239 (4.4403864175350476,)
226	100  	72.6186	67.8429	4.84374	298.302 (4.4403864175350476,)
227	100  	74.0874	66.2912	5.05941	384.258 (4.4403864175350476,)
228	100  	77.4455	71.415 	5.57243	363.043 (4.4403864175350476,)
229	100  	85.9073	81.152 	4.74002	485.207 (4.4403864175350476,)
230	100  	73.3677	64.7344	4.97364	310.912 (4.4403864175350476,)
231	100  	78.9843	72.3931	5.22736	317.4   (4.4403864175350476,)
232	100  	75.6735	66.8229	5.75566	327.773 (4.4403864175350476,)
233	100  	73.0111	66.2372	4.65078	307.554 (4.4403864175350476,)
234	100  	74.0333	65.6682	5.34281	318.835 (4.4403864175350476,)
235	100  	74.9778	74.614 	4.61189	373.774 (4.4403864175350476,)
236	100  	82.6013	74.8285	4.33029	334.434 (4.3302916179293476,)
237	100  	74.8368	66.2949	5.45315	394.67  (4.3302916179293476,)
238	100  	85.1922	78.6291	5.67764	371.274 (4.3302916179293476,)
239	100  	91.2685	85.5889	4.7823 	481.942 (4.3302916179293476,)
240	100  	84.7702	71.9401	5.59489	331.757 (4.3302916179293476,)
241	100  	91.4439	83.6109	5.77258	487.229 (4.3302916179293476,)
242	100  	91.3068	84.2286	5.18981	403.871 (4.3302916179293476,)
243	100  	84.7646	76.762 	5.75361	452.869 (4.3302916179293476,)
244	100  	81.7916	74.9084	4.85921	381.561 (4.3302916179293476,)
245	100  	80.3457	68.6671	4.58196	290.52  (4.3302916179293476,)
246	100  	81.2153	66.1087	5.68039	319.392 (4.3302916179293476,)
247	100  	90.1834	77.3159	5.30265	363.351 (4.3302916179293476,)
248	100  	81.1813	76.9248	5.16841	316.861 (4.3302916179293476,)
249	100  	91.2971	77.9006	4.85401	453.268 (4.3302916179293476,)
250	100  	98.9848	94.2181	4.556  	482.589 (4.3302916179293476,)
251	100  	81.8725	72.1795	4.8025 	363.512 (4.3302916179293476,)
252	100  	90.9956	87.2221	5.63986	461.197 (4.3302916179293476,)
253	100  	78.9304	76.9263	4.67347	481.328 (4.3302916179293476,)
254	100  	69.9532	66.405 	4.70774	285.575 (4.3302916179293476,)
255	100  	89.4116	75.8389	4.83118	391.929 (4.3302916179293476,)
256	100  	93.5234	89.3715	4.27201	347.565 (4.2720079406029408,)
257	100  	78.1794	72.7906	5.0334 	316.584 (4.2720079406029408,)
258	100  	83.2301	85.3411	4.79308	504.665 (4.2720079406029408,)
259	100  	77.3371	77.905 	4.87793	399.762 (4.2720079406029408,)
260	100  	82.4324	71.5581	4.41592	276.598 (4.2720079406029408,)
261	100  	97.0462	87.0069	4.70168	365.464 (4.2720079406029408,)
262	100  	85.4115	82.1216	4.71722	331.997 (4.2720079406029408,)
263	100  	82.6214	80.826 	4.30012	377.599 (4.2720079406029408,)
264	100  	83.7686	72.8677	4.26453	344.64  (4.2645305279872723,)
265	100  	93.9198	90.4715	5.12498	486.87  (4.2645305279872723,)
266	100  	81.9969	85.2607	5.04532	453.98  (4.2645305279872723,)
267	100  	78.6278	70.3361	4.93114	367.153 (4.2645305279872723,)
268	100  	80.2101	69.046 	5.46993	329.358 (4.2645305279872723,)
269	100  	83.5277	71.8805	5.5383 	361.257 (4.2645305279872723,)
270	100  	83.8292	76.644 	4.94142	382.729 (4.2645305279872723,)
271	100  	82.0672	70.8993	4.68666	436.172 (4.2645305279872723,)
272	100  	72.3141	68.1886	5.69779	346.452 (4.2645305279872723,)
273	100  	85.0416	78.1326	4.59312	359.981 (4.2645305279872723,)
274	100  	65.711 	68.5978	5.03324	338.746 (4.2645305279872723,)
275	100  	84.5672	67.4558	4.74865	282.818 (4.2645305279872723,)
276	100  	88.2476	86.7135	5.02396	491.336 (4.2645305279872723,)
277	100  	101.758	92.3154	5.87319	396.874 (4.2645305279872723,)
278	100  	96.5245	80.3592	4.92027	345.595 (4.2645305279872723,)
279	100  	103.4  	96.4888	5.06101	664.911 (4.2645305279872723,)
280	100  	86.2301	90.9989	4.88212	562.062 (4.2645305279872723,)
281	100  	79.8322	75.793 	5.56029	331.794 (4.2645305279872723,)
282	100  	88.185 	87.3485	5.02202	417.57  (4.2645305279872723,)
283	100  	88.8537	74.4788	4.98674	326.036 (4.2645305279872723,)
284	100  	67.7498	66.693 	6.75629	329.256 (4.2645305279872723,)
285	100  	73.0087	64.4417	5.55297	249.599 (4.2645305279872723,)
286	100  	96.8669	88.807 	6.80161	505.779 (4.2645305279872723,)
287	100  	83.2521	76.7338	6.13402	410.749 (4.2645305279872723,)
288	100  	84.5989	71.8334	5.6297 	282.783 (4.2645305279872723,)
289	100  	89.1326	84.3086	4.27005	438.806 (4.2645305279872723,)
290	100  	83.5864	91.5402	5.27116	568.68  (4.2645305279872723,)
291	100  	88.2328	91.1765	5.21312	462.648 (4.2645305279872723,)
292	100  	89.6563	80.8387	4.24924	360.685 (4.2492350277538424,)
293	100  	73.6178	70.9474	5.48528	323.513 (4.2492350277538424,)
294	100  	75.2085	68.5309	4.35025	397.701 (4.2492350277538424,)
295	100  	77.0284	68.4472	4.82015	396.207 (4.2492350277538424,)
296	100  	84.7663	87.3511	4.90585	396.83  (4.2492350277538424,)
297	100  	110.276	95.0508	5.14797	381.737 (4.2492350277538424,)
298	100  	112.634	93.6508	4.47841	419.123 (4.2492350277538424,)
299	100  	94.5635	84.0612	4.84448	338.191 (4.2492350277538424,)
300	100  	92.3298	89.1579	4.36289	379.995 (4.2492350277538424,)
301	100  	79.3846	67.0549	5.38803	284.512 (4.2492350277538424,)
302	100  	81.9351	72.2147	5.02493	307.01  (4.2492350277538424,)
303	100  	75.1327	68.4746	4.8535 	360.515 (4.2492350277538424,)
304	100  	81.9365	66.9511	5.37339	298.342 (4.2492350277538424,)
305	100  	89.2878	83.7355	5.40931	365.135 (4.2492350277538424,)
306	100  	77.1411	72.9361	5.20108	298.512 (4.2492350277538424,)
307	100  	86.739 	85.3948	5.26152	485.644 (4.2492350277538424,)
308	100  	84.8451	83.9488	5.3842 	443.303 (4.2492350277538424,)
309	100  	80.4651	76.6013	4.17322	406.324 (4.1732209182966562,)
310	100  	78.0713	67.4937	4.69612	265.428 (4.1732209182966562,)
311	100  	83.142 	68.5923	5.27547	300.351 (4.1732209182966562,)
312	100  	69.7146	84.7024	4.23309	683.967 (4.1732209182966562,)
313	100  	89.8674	82.0225	5.01503	484.844 (4.1732209182966562,)
314	100  	86.96  	76.9149	4.8335 	382.217 (4.1732209182966562,)
315	100  	82.6276	67.7206	4.50068	327.466 (4.1732209182966562,)
316	100  	85.9344	78.5278	4.25715	365.682 (4.1732209182966562,)
317	100  	92.1704	76.2662	4.3924 	371.203 (4.1732209182966562,)
318	100  	71.5652	56.3181	5.30894	269.151 (4.1732209182966562,)
319	100  	75.0754	67.9393	4.54909	298.561 (4.1732209182966562,)
320	100  	87.0837	71.2165	4.76387	354.265 (4.1732209182966562,)
321	100  	83.0054	85.711 	3.7368 	408.97  (3.736796418176366,)
322	100  	77.3557	75.0858	4.01552	333.77  (3.736796418176366,)
323	100  	74.6628	90.129 	3.75744	437.878 (3.736796418176366,)
324	100  	98.3278	94.0402	5.55311	409.107 (3.736796418176366,)
325	100  	109.951	90.0094	4.26713	392.352 (3.736796418176366,)
326	100  	98.0426	94.2825	4.89714	430.88  (3.736796418176366,)
327	100  	105.378	93.8703	3.79664	437.571 (3.736796418176366,)
328	100  	100.776	104.008	4.17586	575.799 (3.736796418176366,)
329	100  	99.4287	87.0313	3.91094	351.815 (3.736796418176366,)
330	100  	79.7075	82.0491	4.56364	437.219 (3.736796418176366,)
331	100  	81.5439	71.7143	5.07445	398.335 (3.736796418176366,)
332	100  	82.9178	88.0059	5.11405	431.384 (3.736796418176366,)
333	100  	78.5203	76.3182	4.8907 	469.99  (3.736796418176366,)
334	100  	90.3623	85.1013	7.21417	386.866 (3.736796418176366,)
335	100  	78.2673	84.4366	4.3443 	481.075 (3.736796418176366,)
336	100  	92.4367	80.927 	5.16591	347.459 (3.736796418176366,)
337	100  	80.721 	88.7665	5.43674	429.527 (3.736796418176366,)
338	100  	99.9278	103.994	3.98526	464.459 (3.736796418176366,)
339	100  	86.9533	75.3957	4.51833	328.22  (3.736796418176366,)
340	100  	88.5171	78.5055	4.19728	425.183 (3.736796418176366,)
341	100  	90.8239	80.4876	6.19887	343.887 (3.736796418176366,)
342	100  	93.8402	85.3452	5.04836	354.948 (3.736796418176366,)
343	100  	88.8694	85.4232	4.47984	417.122 (3.736796418176366,)
344	100  	106.785	98.9806	4.296  	622.474 (3.736796418176366,)
345	100  	97.202 	85.1798	4.53603	394.977 (3.736796418176366,)
346	100  	82.1331	76.3822	4.78439	348.732 (3.736796418176366,)
347	100  	82.6686	77.951 	4.69988	331.845 (3.736796418176366,)
348	100  	77.7085	71.9471	4.46258	287.732 (3.736796418176366,)
349	100  	72.1973	76.2852	4.50108	403.949 (3.736796418176366,)
350	100  	77.6348	72.1177	4.94244	348.306 (3.736796418176366,)
351	100  	82.3474	89.3906	4.62613	644.457 (3.736796418176366,)
352	100  	80.6121	71.6856	3.72761	295.743 (3.7276149584656428,)
353	100  	73.1534	67.4541	4.12299	374.76  (3.7276149584656428,)
354	100  	95.607 	83.4519	4.1781 	324.913 (3.7276149584656428,)
355	100  	87.0846	83.1433	3.86627	513.99  (3.7276149584656428,)
356	100  	93.3461	81.3613	4.7083 	338.91  (3.7276149584656428,)
357	100  	83.7245	74.9733	4.95021	340.581 (3.7276149584656428,)
358	100  	82.9241	76.8097	5.24918	359.621 (3.7276149584656428,)
359	100  	82.1971	69.1697	3.88174	305.871 (3.7276149584656428,)
360	100  	72.4386	67.4801	4.02615	301.234 (3.7276149584656428,)
361	100  	84.7796	70.7554	4.09958	323.352 (3.7276149584656428,)
362	100  	95.253 	88.2208	4.68353	459.644 (3.7276149584656428,)
363	100  	91.1737	74.505 	5.42367	392.649 (3.7276149584656428,)
364	100  	69.4092	59.0566	3.90715	233.927 (3.7276149584656428,)
365	100  	106.894	105.362	4.23538	723.107 (3.7276149584656428,)
366	100  	91.5746	93.2793	4.05456	469.902 (3.7276149584656428,)
367	100  	105.507	96.2227	6.23433	415.453 (3.7276149584656428,)
368	100  	85.0233	82.0154	4.51551	488.691 (3.7276149584656428,)
369	100  	96.7671	93.5986	4.3816 	482.37  (3.7276149584656428,)
