In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1688.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
140	100  	110.74 	117.255	4.73579	893.427 (1.9539907315747653,)
141	100  	88.3935	114.023	2.15215	853.862 (1.9539907315747653,)
142	100  	93.2059	123.37 	2.53609	1083.69 (1.9539907315747653,)
143	100  	111.463	120.369	1.87245	926.698 (1.8724484554961287,)
144	100  	86.5803	107.757	2.33583	906.752 (1.8724484554961287,)
145	100  	100.207	124.362	1.51806	1003.94 (1.5180603042596832,)
146	100  	92.0623	138.63 	2.09598	1118.79 (1.5180603042596832,)
147	100  	98.6503	118.697	2.86044	987.464 (1.5180603042596832,)
148	100  	109.985	132.02 	2.11562	1034.61 (1.5180603042596832,)
149	100  	133.299	153.167	1.63944	1093.45 (1.5180603042596832,)
150	100  	114.723	144.202	3.11596	1067.44 (1.5180603042596832,)
151	100  	103.869	130.624	2.06719	1125.18 (1.5180603042596832,)
152	100  	99.4916	144.302	2.06793	1121.24 (1.5180603042596832,)
153	100  	113.672	126.736	2.58823	942.023 (1.5180603042596832,)
154	100  	103.963	126.116	2.52906	966.426 (1.5180603042596832,)
155	100  	130.743	142.852	1.96399	780.673 (1.5180603042596832,)
156	100  	103.991	131.949	3.16937	959.654 (1.5180603042596832,)
157	100  	104.266	132.615	2.20945	1012.53 (1.5180603042596832,)
158	100  	109.851	128.063	2.57977	821.729 (1.5180603042596832,)
159	100  	102.071	114.887	2.61247	846.929 (1.5180603042596832,)
160	100  	107.093	121.123	3.95514	946.822 (1.5180603042596832,)
161	100  	109.554	104.44 	4.23042	720.785 (1.5180603042596832,)
162	100  	129.817	133.053	4.63006	1006.21 (1.5180603042596832,)
163	100  	101.945	123.762	2.09487	961.391 (1.5180603042596832,)
164	100  	102.114	128.449	2.54083	931.826 (1.5180603042596832,)
165	100  	116.42 	138.674	2.58698	1030.52 (1.5180603042596832,)
166	100  	106.897	132.978	2.18242	1033.08 (1.5180603042596832,)
167	100  	107.447	133.079	2.07696	923.335 (1.5180603042596832,)
168	100  	104.864	125.78 	1.85234	1045.8  (1.5180603042596832,)
169	100  	98.6526	112.623	2.43046	758.948 (1.5180603042596832,)
170	100  	104.063	121.595	1.76241	986.611 (1.5180603042596832,)
171	100  	93.6809	128.349	2.76561	1107.16 (1.5180603042596832,)
172	100  	100.633	113.509	3.76034	937.704 (1.5180603042596832,)
173	100  	109.529	123.968	2.5697 	942.613 (1.5180603042596832,)
174	100  	94.2531	116.024	2.50411	973.22  (1.5180603042596832,)
175	100  	100.176	122.488	2.25338	933.522 (1.5180603042596832,)
176	100  	119.376	146.361	3.35963	1139.48 (1.5180603042596832,)
177	100  	86.8429	105.991	2.06734	865.098 (1.5180603042596832,)
178	100  	92.8271	122.149	2.20784	1053.53 (1.5180603042596832,)
179	100  	110.474	125.582	1.72245	1059.64 (1.5180603042596832,)
180	100  	100.42 	129.208	3.03444	1041.5  (1.5180603042596832,)
181	100  	120.933	132.23 	2.06624	826.085 (1.5180603042596832,)
182	100  	108.039	123.71 	2.08951	955.613 (1.5180603042596832,)
183	100  	110.863	137.929	1.80104	1074.03 (1.5180603042596832,)
184	100  	100.583	120.624	2.41791	991.253 (1.5180603042596832,)
185	100  	99.7299	134.272	2.36776	1150.64 (1.5180603042596832,)
186	100  	102.65 	130.703	1.75235	1114.14 (1.5180603042596832,)
187	100  	104.194	126.372	3.33668	1060.85 (1.5180603042596832,)
188	100  	106.689	130.114	2.10723	959.634 (1.5180603042596832,)
189	100  	106.306	113.623	1.5362 	696.791 (1.5180603042596832,)
190	100  	115.585	113.954	2.66997	703.743 (1.5180603042596832,)
191	100  	108.496	123.8  	1.75995	915.667 (1.5180603042596832,)
192	100  	110.007	139.163	2.26195	1025.93 (1.5180603042596832,)
193	100  	113.652	119.99 	2.54739	810.163 (1.5180603042596832,)
194	100  	109.315	116.348	3.87689	819.416 (1.5180603042596832,)
195	100  	115.355	132.369	4.31849	1061.39 (1.5180603042596832,)
196	100  	132.467	147.681	2.42817	1073.09 (1.5180603042596832,)
197	100  	116.439	120.703	2.63582	860.696 (1.5180603042596832,)
198	100  	115.508	134.536	2.50742	928.942 (1.5180603042596832,)
199	100  	113.764	139.48 	5.06901	1001.94 (1.5180603042596832,)
200	100  	105.028	123.062	2.14943	951.334 (1.5180603042596832,)
201	100  	118.958	141.478	2.04371	1129.04 (1.5180603042596832,)
202	100  	106.443	108.731	3.02184	781.291 (1.5180603042596832,)
203	100  	108.48 	129.039	2.18994	1011.14 (1.5180603042596832,)
204	100  	87.747 	122.685	1.63821	1007.1  (1.5180603042596832,)
205	100  	97.0655	114.26 	2.06161	885.048 (1.5180603042596832,)
206	100  	108.751	129.011	3.28653	999.261 (1.5180603042596832,)
207	100  	107.9  	128.847	2.69338	983.807 (1.5180603042596832,)
208	100  	119.392	132.936	3.48378	1101.75 (1.5180603042596832,)
209	100  	109.007	129.076	3.36435	984.218 (1.5180603042596832,)
210	100  	111.366	120.896	1.75835	988.415 (1.5180603042596832,)
211	100  	93.2251	111.436	2.20487	900.449 (1.5180603042596832,)
212	100  	98.8871	140.937	1.97475	1084.86 (1.5180603042596832,)
213	100  	91.2641	121.86 	2.85393	1004.78 (1.5180603042596832,)
214	100  	95.0771	121.767	2.669  	876.783 (1.5180603042596832,)
215	100  	106.627	133.082	1.39847	826.392 (1.398467051607889,)
216	100  	119.645	132.496	2.93912	950.582 (1.398467051607889,)
217	100  	113.964	137.324	1.67467	993.519 (1.398467051607889,)
218	100  	106.36 	135.545	3.64167	1102.97 (1.398467051607889,)
219	100  	109.112	136.133	2.07424	975.657 (1.398467051607889,)
220	100  	129.538	145.394	1.58183	1047.14 (1.398467051607889,)
221	100  	104.537	127.694	3.4106 	1017.91 (1.398467051607889,)
222	100  	110.589	129.184	2.19586	990.086 (1.398467051607889,)
223	100  	90.0736	116.918	1.45425	981.571 (1.398467051607889,)
224	100  	92.8081	125.029	2.91604	1011.14 (1.398467051607889,)
225	100  	102.281	123.985	3.54488	999.426 (1.398467051607889,)
226	100  	103.611	124.928	1.12382	971.585 (1.1238175007091828,)
227	100  	110.73 	106.99 	1.38631	746.373 (1.1238175007091828,)
228	100  	111.931	128.619	3.17258	1075.76 (1.1238175007091828,)
229	100  	121.807	137.386	1.91072	1011.69 (1.1238175007091828,)
230	100  	91.755 	99.4209	1.82439	747.903 (1.1238175007091828,)
231	100  	92.9533	111.439	1.8519 	845.995 (1.1238175007091828,)
232	100  	106.098	115.575	2.59382	928.353 (1.1238175007091828,)
233	100  	121.326	130.309	3.50252	1022.88 (1.1238175007091828,)
234	100  	102.847	135.949	1.89428	1023.88 (1.1238175007091828,)
235	100  	114.637	132.191	2.13546	1059.79 (1.1238175007091828,)
236	100  	115.337	134.621	2.0053 	910.267 (1.1238175007091828,)
237	100  	100.374	129.316	1.84025	1025.44 (1.1238175007091828,)
238	100  	77.0372	106.888	2.48573	961.706 (1.1238175007091828,)
239	100  	109.651	141.922	2.0517 	1131.5  (1.1238175007091828,)
240	100  	91.7591	116.779	2.09732	966.095 (1.1238175007091828,)
241	100  	115.725	150.433	1.72032	1176.61 (1.1238175007091828,)
242	100  	132.586	139.519	2.20418	870.711 (1.1238175007091828,)
243	100  	119.184	117.738	1.70269	900.241 (1.1238175007091828,)
244	100  	118.503	132.923	1.70078	884.01  (1.1238175007091828,)
245	100  	120.68 	131.759	1.61598	1110.61 (1.1238175007091828,)
246	100  	99.9311	114.124	1.238  	966.845 (1.1238175007091828,)
247	100  	104.345	133.669	3.40001	1020.91 (1.1238175007091828,)
248	100  	106.386	124.412	1.61983	965.283 (1.1238175007091828,)
249	100  	97.2104	113.931	2.30082	842.902 (1.1238175007091828,)
250	100  	95.9315	110.37 	2.25649	853.125 (1.1238175007091828,)
251	100  	94.8252	110.747	3.47608	866.866 (1.1238175007091828,)
252	100  	102.38 	128.529	2.2513 	862.629 (1.1238175007091828,)
253	100  	99.7327	134.823	2.04944	939.365 (1.1238175007091828,)
254	100  	102.044	129.112	1.92492	1019.42 (1.1238175007091828,)
255	100  	102.687	128.739	1.82863	964.242 (1.1238175007091828,)
256	100  	109.525	126.261	1.99644	711.236 (1.1238175007091828,)
257	100  	104.585	110.398	2.02047	565.094 (1.1238175007091828,)
258	100  	92.5327	105.92 	2.34736	659.713 (1.1238175007091828,)
259	100  	88.1807	98.7551	1.42661	671.199 (1.1238175007091828,)
260	100  	111.359	109.767	3.04628	717.848 (1.1238175007091828,)
261	100  	100.551	103.881	1.53045	745.739 (1.1238175007091828,)
262	100  	94.0281	107.504	1.42029	898.853 (1.1238175007091828,)
263	100  	112.321	117.957	2.58355	823.226 (1.1238175007091828,)
264	100  	115.348	132.599	2.50211	1029.08 (1.1238175007091828,)
265	100  	109.901	125.741	2.13005	984.974 (1.1238175007091828,)
266	100  	101.516	125.355	2.11809	1054.74 (1.1238175007091828,)
267	100  	99.5544	120.108	2.1281 	846.373 (1.1238175007091828,)
268	100  	94.0211	107.951	1.7641 	773.636 (1.1238175007091828,)
269	100  	104.344	108.593	1.89973	752.864 (1.1238175007091828,)
270	100  	108.046	114.231	2.28963	867.113 (1.1238175007091828,)
271	100  	114.799	140.569	2.91169	1018.51 (1.1238175007091828,)
272	100  	95.0875	131.423	3.32018	1100.92 (1.1238175007091828,)
273	100  	105.121	130.318	2.87102	1081.22 (1.1238175007091828,)
274	100  	97.9101	124.722	1.94074	1040.41 (1.1238175007091828,)
275	100  	105.965	136.721	2.07558	1106.29 (1.1238175007091828,)
276	100  	118.552	135.266	3.91649	985.808 (1.1238175007091828,)
277	100  	119.123	148.266	1.45364	1169.2  (1.1238175007091828,)
278	100  	114.416	124.491	2.82106	963.174 (1.1238175007091828,)
279	100  	99.3401	131.095	2.2573 	1125.77 (1.1238175007091828,)
280	100  	108.501	120.547	2.91327	971.578 (1.1238175007091828,)
281	100  	105.522	120.425	2.23748	937.593 (1.1238175007091828,)
282	100  	90.0565	81.8443	3.34859	485.779 (1.1238175007091828,)
283	100  	103.902	105.912	1.52842	529.242 (1.1238175007091828,)
284	100  	110.807	140.315	1.85222	968.951 (1.1238175007091828,)
285	100  	101.929	123.102	3.32204	1005.35 (1.1238175007091828,)
286	100  	111.143	121.943	1.87376	712.658 (1.1238175007091828,)
287	100  	92.1342	88.8589	1.97969	577.009 (1.1238175007091828,)
288	100  	106.072	129.909	2.71202	860.494 (1.1238175007091828,)
289	100  	122.432	110.02 	2.69898	817.134 (1.1238175007091828,)
290	100  	119.495	139.818	2.17192	1004.33 (1.1238175007091828,)
291	100  	101.392	104.055	1.72049	794.462 (1.1238175007091828,)
292	100  	96.599 	107.945	2.35661	647.594 (1.1238175007091828,)
293	100  	99.6714	107.781	2.24065	549.157 (1.1238175007091828,)
294	100  	112.047	136.723	1.51951	929.083 (1.1238175007091828,)
295	100  	111.047	124.239	1.71774	959.473 (1.1238175007091828,)
296	100  	97.7929	110.008	2.1834 	736.095 (1.1238175007091828,)
297	100  	108.513	132.343	1.43557	819.705 (1.1238175007091828,)
298	100  	113.035	128.834	1.88035	978.513 (1.1238175007091828,)
299	100  	97.5474	97.5468	1.76073	557.432 (1.1238175007091828,)
300	100  	98.2435	122.65 	2.94235	1002.08 (1.1238175007091828,)
301	100  	107.083	130.905	3.58438	915.83  (1.1238175007091828,)
302	100  	115.948	143.585	1.92849	997.354 (1.1238175007091828,)
303	100  	115.111	115.002	1.54718	809.66  (1.1238175007091828,)
304	100  	89.8265	101.884	1.09719	683.653 (1.0971910873124151,)
305	100  	88.1675	106.844	1.99431	882.094 (1.0971910873124151,)
306	100  	86.2404	119.03 	1.91161	968.165 (1.0971910873124151,)
307	100  	98.2852	97.3534	1.35341	553.503 (1.0971910873124151,)
308	100  	102.215	117.936	2.39908	865.553 (1.0971910873124151,)
309	100  	108.27 	144.417	1.3915 	1169.93 (1.0971910873124151,)
310	100  	109.202	112.076	1.40037	841.045 (1.0971910873124151,)
311	100  	109.434	111.579	1.57368	714.081 (1.0971910873124151,)
312	100  	101.881	121.291	2.03851	919.68  (1.0971910873124151,)
313	100  	102.101	109.566	1.6606 	757.964 (1.0971910873124151,)
314	100  	94.8146	112.363	1.38066	712.388 (1.0971910873124151,)
315	100  	104.761	120.06 	1.73413	800.827 (1.0971910873124151,)
316	100  	106.203	116.255	1.48162	806.543 (1.0971910873124151,)
317	100  	101.152	115.992	1.47057	980.829 (1.0971910873124151,)
318	100  	103.691	136.741	1.57717	1080.25 (1.0971910873124151,)
319	100  	103.789	113.882	2.53522	924.583 (1.0971910873124151,)
320	100  	97.8548	108.038	1.49665	787.132 (1.0971910873124151,)
321	100  	115.067	115.953	2.57194	872.97  (1.0971910873124151,)
322	100  	89.6984	93.4593	2.01292	734.885 (1.0971910873124151,)
323	100  	98.6823	121.177	1.77571	983.383 (1.0971910873124151,)
324	100  	96.207 	105.353	2.17699	599.216 (1.0971910873124151,)
325	100  	98.67  	96.9047	1.79463	646.497 (1.0971910873124151,)
326	100  	108.188	117.989	1.12447	759.493 (1.0971910873124151,)
327	100  	113.123	119.503	3.85041	782.221 (1.0971910873124151,)
328	100  	118.257	138.628	1.46799	1083.82 (1.0971910873124151,)
329	100  	98.4842	131.704	2.27954	1178.79 (1.0971910873124151,)
330	100  	100.694	124.725	1.80094	930.482 (1.0971910873124151,)
331	100  	91.9266	115.853	2.3226 	869.664 (1.0971910873124151,)
332	100  	98.1998	121.376	1.72883	1002.49 (1.0971910873124151,)
333	100  	107.698	122.149	2.0043 	1002.77 (1.0971910873124151,)
334	100  	115.327	127.11 	3.17055	859.39  (1.0971910873124151,)
335	100  	123.429	134.918	3.14885	867.761 (1.0971910873124151,)
336	100  	115.003	121.052	1.26962	871.637 (1.0971910873124151,)
337	100  	117.557	127.273	1.69367	710.294 (1.0971910873124151,)
338	100  	87.5354	114.759	1.74879	871.827 (1.0971910873124151,)
339	100  	79.8198	94.3544	1.23458	718.261 (1.0971910873124151,)
340	100  	109.092	104.695	1.66665	646.721 (1.0971910873124151,)
341	100  	118.508	148.124	3.029  	1170.91 (1.0971910873124151,)
342	100  	106.085	136.962	1.81273	1094.15 (1.0971910873124151,)
343	100  	99.9134	109.57 	1.27663	723.9   (1.0971910873124151,)
344	100  	119.227	121.05 	1.22669	581.675 (1.0971910873124151,)
345	100  	102.46 	122.113	1.86743	939.825 (1.0971910873124151,)
346	100  	106.842	128.387	1.58838	1024.27 (1.0971910873124151,)
347	100  	86.9334	97.2888	1.61714	731.265 (1.0971910873124151,)
348	100  	109.903	105.015	2.0038 	572.584 (1.0971910873124151,)
349	100  	114.686	122.852	2.11043	915.834 (1.0971910873124151,)
350	100  	95.4542	102.244	1.53827	772.51  (1.0971910873124151,)
351	100  	107.606	118.992	2.62639	542.812 (1.0971910873124151,)
352	100  	104.668	113.132	2.45357	731.55  (1.0971910873124151,)
353	100  	106.806	122.669	1.78479	820.108 (1.0971910873124151,)
354	100  	111.475	114.418	1.46952	715.977 (1.0971910873124151,)
355	100  	102.439	107.837	2.46916	835.307 (1.0971910873124151,)
356	100  	109.784	112.854	1.39964	853.913 (1.0971910873124151,)
357	100  	114.756	126.984	1.47519	1021.25 (1.0971910873124151,)
358	100  	100.097	113.572	2.13826	814.989 (1.0971910873124151,)
359	100  	95.2337	106.676	1.26286	696.529 (1.0971910873124151,)
360	100  	109.902	122.448	1.82415	904.062 (1.0971910873124151,)
361	100  	119.547	137.693	1.76286	1143.77 (1.0971910873124151,)
362	100  	106.717	132.893	2.73974	891.745 (1.0971910873124151,)
363	100  	109.343	135.827	2.5028 	961.879 (1.0971910873124151,)
364	100  	138.86 	143.791	2.38604	934.897 (1.0971910873124151,)
365	100  	112.06 	125.42 	1.7108 	861.096 (1.0971910873124151,)
366	100  	103.806	112.87 	2.11104	939.426 (1.0971910873124151,)
367	100  	100.775	118.783	1.71986	954.797 (1.0971910873124151,)
368	100  	93.4232	109.699	1.44466	849.624 (1.0971910873124151,)
369	100  	98.8343	116.66 	2.07569	961.163 (1.0971910873124151,)
370	100  	95.6025	114.468	1.44511	836.135 (1.0971910873124151,)
371	100  	102.607	123.52 	1.76664	1026.25 (1.0971910873124151,)
372	100  	96.6123	127.999	1.93246	1111.73 (1.0971910873124151,)
373	100  	103.75 	127.517	2.29446	1043.66 (1.0971910873124151,)
374	100  	115.489	126.649	1.29657	790.151 (1.0971910873124151,)
375	100  	87.5738	128.384	1.94744	1070.85 (1.0971910873124151,)
376	100  	93.8552	113.161	1.87626	793.366 (1.0971910873124151,)
377	100  	100.826	115.25 	1.71423	895.074 (1.0971910873124151,)
