In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1579.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
20 	100  	134.365	199.769	18.7088	1032.24 (17.429526803220099,)
21 	100  	157.672	229.257	17.8939	1175.67 (17.429526803220099,)
22 	100  	144.843	206.765	17.1545	1118.4  (17.154492886991051,)
23 	100  	136.694	229.681	15.5641	1208.12 (15.564069933970938,)
24 	100  	134.24 	217.802	16.2173	1129.32 (15.564069933970938,)
25 	100  	129.323	203.842	15.6058	1052.61 (15.564069933970938,)
26 	100  	135.202	219.899	16.3047	1134.45 (15.564069933970938,)
27 	100  	147.635	234.825	15.2113	1133.74 (15.211255443680749,)
28 	100  	147.172	215.727	16.6592	1085.83 (15.211255443680749,)
29 	100  	133.659	211.248	16.4777	1041.68 (15.211255443680749,)
30 	100  	134.101	206.692	16.3508	1012.97 (15.211255443680749,)
31 	100  	132.989	238.254	15.284 	1342.23 (15.211255443680749,)
32 	100  	132.218	228.217	17.8427	1255.1  (15.211255443680749,)
33 	100  	140.579	238.037	15.4198	1409.75 (15.211255443680749,)
34 	100  	127.885	221.598	12.0845	1353.7  (12.084484210338356,)
35 	100  	140.496	215.002	10.6157	1267.45 (10.615735948760451,)
36 	100  	154.835	247.514	10.5673	1428.74 (10.567324793448961,)
37 	100  	158.926	231.337	12.3281	1285.54 (10.567324793448961,)
38 	100  	166.453	227.159	13.5662	1294.22 (10.567324793448961,)
39 	100  	141.856	206.546	10.726 	1092.22 (10.567324793448961,)
40 	100  	153.715	203.25 	12.3359	1192.07 (10.567324793448961,)
41 	100  	156.805	235.441	11.1885	1401.61 (10.567324793448961,)
42 	100  	139.721	214.757	10.7092	1267.02 (10.567324793448961,)
43 	100  	144.3  	217.673	11.2662	1275.89 (10.567324793448961,)
44 	100  	131.264	240.147	10.6875	1486.67 (10.567324793448961,)
45 	100  	127.031	229.296	11.4173	1442.73 (10.567324793448961,)
46 	100  	117.89 	231.4  	11.9745	1320.38 (10.567324793448961,)
47 	100  	112.105	203.998	11.5   	1306.84 (10.567324793448961,)
48 	100  	129.234	224.33 	10.6591	1451.81 (10.567324793448961,)
49 	100  	124.573	201.526	11.4357	1250.49 (10.567324793448961,)
50 	100  	126.239	206.813	11.4303	1403.96 (10.567324793448961,)
51 	100  	137.014	198.543	10.017 	1314.55 (10.017041090118664,)
52 	100  	125.043	210.727	10.2423	1388.02 (10.017041090118664,)
53 	100  	140.863	208.665	10.7667	1359.8  (10.017041090118664,)
54 	100  	121.434	195.441	9.71913	1093.84 (9.7191264587478585,)
55 	100  	130.405	212.825	9.77932	1420.5  (9.7191264587478585,)
56 	100  	129.843	212.306	10.2522	1409.07 (9.7191264587478585,)
57 	100  	125.538	212.691	9.87421	1438.13 (9.7191264587478585,)
58 	100  	119.385	193.136	10.6736	1143.1  (9.7191264587478585,)
59 	100  	133.852	196.56 	10.997 	1035.84 (9.7191264587478585,)
60 	100  	132.697	180.742	10.2405	1044.62 (9.7191264587478585,)
61 	100  	136.863	199.935	9.80393	1220.98 (9.7191264587478585,)
62 	100  	138.442	211.093	9.9852 	1309.93 (9.7191264587478585,)
63 	100  	128.699	226.761	11.1886	1450.31 (9.7191264587478585,)
64 	100  	133.617	214.395	8.87378	1343.08 (8.8737821446322585,)
65 	100  	123.02 	213.411	8.61558	1229.08 (8.6155756639491994,)
66 	100  	134.391	236.794	9.74072	1428.91 (8.6155756639491994,)
67 	100  	130.883	236.144	9.0024 	1430.84 (8.6155756639491994,)
68 	100  	140.227	219.774	9.31912	1275.4  (8.6155756639491994,)
69 	100  	135.244	201.632	9.37664	1319.68 (8.6155756639491994,)
70 	100  	123.002	195.425	9.60123	1228.78 (8.6155756639491994,)
71 	100  	134.704	186.915	9.1701 	1161.92 (8.6155756639491994,)
72 	100  	143.733	186.072	9.53208	1160.75 (8.6155756639491994,)
73 	100  	136.614	194.669	8.44371	1230.47 (8.4437053521302268,)
74 	100  	134.788	176.613	9.74498	1213.37 (8.4437053521302268,)
75 	100  	132.15 	188.233	9.90159	1174.13 (8.4437053521302268,)
76 	100  	132.737	182.461	8.84524	1130.04 (8.4437053521302268,)
77 	100  	131.255	167.781	10.333 	1084.71 (8.4437053521302268,)
78 	100  	124.742	185.957	9.69365	1190.81 (8.4437053521302268,)
79 	100  	123.567	167.517	9.78222	1097.18 (8.4437053521302268,)
80 	100  	136.76 	172.789	8.72919	1048.61 (8.4437053521302268,)
81 	100  	138.781	195.912	9.48348	1111.7  (8.4437053521302268,)
82 	100  	133.573	186.446	8.53995	1048.76 (8.4437053521302268,)
83 	100  	132.334	200.009	9.06146	1198.87 (8.4437053521302268,)
84 	100  	124.532	164.233	9.94401	1006.91 (8.4437053521302268,)
85 	100  	139.713	187.338	9.42377	1122.06 (8.4437053521302268,)
86 	100  	137.79 	198.257	8.80304	1249.59 (8.4437053521302268,)
87 	100  	134.403	177.464	8.9691 	1147.2  (8.4437053521302268,)
88 	100  	121.661	201.757	8.34632	1142.73 (8.3463214452691492,)
89 	100  	125.069	180.015	9.35119	1089.72 (8.3463214452691492,)
90 	100  	136.168	189.972	8.55396	1316.84 (8.3463214452691492,)
91 	100  	124.023	187.078	9.53402	1315.76 (8.3463214452691492,)
92 	100  	122.382	189.544	7.99734	1284.25 (7.9973361054221943,)
93 	100  	113.088	183.222	9.12365	1255.32 (7.9973361054221943,)
94 	100  	124.306	181.556	9.22614	1242.95 (7.9973361054221943,)
95 	100  	137.854	191.023	8.313  	1172.71 (7.9973361054221943,)
96 	100  	117.54 	167.547	8.65257	1130.93 (7.9973361054221943,)
97 	100  	118.617	169.388	8.37058	1119.75 (7.9973361054221943,)
98 	100  	132.888	201.906	8.37889	1301.27 (7.9973361054221943,)
99 	100  	133.542	191.858	8.82665	1259    (7.9973361054221943,)
100	100  	143.169	179.405	8.51685	1066.1  (7.9973361054221943,)
101	100  	115.912	171.164	8.64035	1256.66 (7.9973361054221943,)
102	100  	117.083	167.678	8.72958	1160.45 (7.9973361054221943,)
103	100  	127.279	172.846	9.36429	1099.2  (7.9973361054221943,)
104	100  	140.729	175.64 	10.1437	1135.37 (7.9973361054221943,)
105	100  	153.053	189.127	9.1648 	1083.72 (7.9973361054221943,)
106	100  	133.741	180.173	9.59302	1236.79 (7.9973361054221943,)
107	100  	130.993	193.788	8.24804	1182.28 (7.9973361054221943,)
108	100  	132.221	165.041	8.08135	1035.54 (7.9973361054221943,)
109	100  	146.242	192.033	9.31732	1157.02 (7.9973361054221943,)
110	100  	133.247	176.9  	7.99585	1116.16 (7.9958489390519132,)
111	100  	114.257	169.086	8.62081	1068.62 (7.9958489390519132,)
112	100  	112.463	182.324	8.61938	1130.82 (7.9958489390519132,)
113	100  	112.411	153.244	8.35811	1204.44 (7.9958489390519132,)
114	100  	100.219	153.061	8.15344	1021.42 (7.9958489390519132,)
115	100  	124.633	170.428	8.70782	1253.13 (7.9958489390519132,)
116	100  	123.514	148.608	8.38083	941.759 (7.9958489390519132,)
117	100  	140.42 	158.811	8.63906	1008.07 (7.9958489390519132,)
118	100  	117.762	146.624	7.74009	1013.14 (7.7400892062305306,)
119	100  	113.814	141.504	7.53507	899.423 (7.5350732036981221,)
120	100  	114.824	162.845	7.57996	1137.52 (7.5350732036981221,)
121	100  	119.956	164.239	7.91467	1118.91 (7.5350732036981221,)
122	100  	128.578	175.469	8.98153	1187.46 (7.5350732036981221,)
123	100  	143.143	177.182	7.65411	1135.43 (7.5350732036981221,)
124	100  	124.943	169.641	8.58862	1193.34 (7.5350732036981221,)
125	100  	99.6866	145.714	7.53412	1008.26 (7.5341219087269256,)
126	100  	114.067	160.813	8.12797	1181.26 (7.5341219087269256,)
127	100  	114.749	148.262	9.17229	1110.01 (7.5341219087269256,)
128	100  	118.896	147.048	7.59339	1062.7  (7.5341219087269256,)
129	100  	140.127	167.124	8.01363	1200.4  (7.5341219087269256,)
130	100  	131.336	163.388	8.58079	1130.18 (7.5341219087269256,)
131	100  	128.908	178.06 	7.6562 	1047.03 (7.5341219087269256,)
132	100  	119.939	144.777	8.59467	978.155 (7.5341219087269256,)
133	100  	104.739	134.12 	7.68827	1009.6  (7.5341219087269256,)
134	100  	122.97 	170.423	8.25263	1224    (7.5341219087269256,)
135	100  	123.249	159.198	8.75561	1249.5  (7.5341219087269256,)
136	100  	124.256	144.41 	7.4468 	955.784 (7.4467970057494126,)
137	100  	120.257	166.517	7.33877	1250.1  (7.3387734071606978,)
138	100  	129.751	147.146	8.95213	898.635 (7.3387734071606978,)
139	100  	127.726	156.004	7.74015	912.66  (7.3387734071606978,)
140	100  	115.257	174.645	8.37077	1125.57 (7.3387734071606978,)
141	100  	125.131	162.48 	9.46505	1180.7  (7.3387734071606978,)
142	100  	118.543	133.267	7.80844	819.826 (7.3387734071606978,)
143	100  	139.921	138.874	7.94248	738.292 (7.3387734071606978,)
144	100  	111.228	144.856	7.05259	997.214 (7.0525883702703078,)
145	100  	116.425	152.61 	6.78106	1049.76 (6.7810631861414699,)
146	100  	110.237	164.907	6.8745 	1266.84 (6.7810631861414699,)
147	100  	113.384	167.649	7.03293	1165.46 (6.7810631861414699,)
148	100  	124.557	160.706	6.85869	1216.22 (6.7810631861414699,)
149	100  	131.356	145.847	7.66864	1037.61 (6.7810631861414699,)
150	100  	122.462	157.385	8.29768	1210.84 (6.7810631861414699,)
151	100  	123.417	174.711	6.32465	1017.36 (6.324651198788164,)
152	100  	128.207	161.41 	7.24622	1068.13 (6.324651198788164,)
153	100  	133.647	146.079	8.0474 	1031.23 (6.324651198788164,)
154	100  	114.511	137.224	6.74564	943.546 (6.324651198788164,)
155	100  	126.332	146.807	7.09144	976.857 (6.324651198788164,)
156	100  	124.912	162.617	6.73218	1190.29 (6.324651198788164,)
157	100  	115.366	164.83 	7.5164 	1247.15 (6.324651198788164,)
158	100  	116.022	154.178	6.95347	1219.95 (6.324651198788164,)
159	100  	102.132	128.035	6.32725	1079.15 (6.324651198788164,)
160	100  	118.126	158.512	7.19884	1242.45 (6.324651198788164,)
161	100  	116.601	158.745	7.11589	1132.4  (6.324651198788164,)
162	100  	111.29 	147.33 	7.6104 	906.136 (6.324651198788164,)
163	100  	125.93 	164.664	7.20933	1070.36 (6.324651198788164,)
164	100  	132.934	168.914	7.13141	1190.54 (6.324651198788164,)
165	100  	144.323	163.914	7.31021	1084.05 (6.324651198788164,)
166	100  	134.25 	170.738	7.71524	1169.41 (6.324651198788164,)
167	100  	113.875	145.732	6.52938	1027.08 (6.324651198788164,)
168	100  	108.364	152.995	6.74487	1036.83 (6.324651198788164,)
169	100  	110.958	154.356	7.2182 	1044.98 (6.324651198788164,)
170	100  	119.727	165.483	8.20122	1131.65 (6.324651198788164,)
171	100  	124.817	168.102	7.29783	1206.41 (6.324651198788164,)
172	100  	121.073	159.048	8.58385	1123.41 (6.324651198788164,)
173	100  	119.986	151.848	8.48844	1157.69 (6.324651198788164,)
174	100  	129.431	170.141	7.55489	1271.99 (6.324651198788164,)
175	100  	113.443	161.267	6.72841	1153.08 (6.324651198788164,)
176	100  	98.8986	138.272	6.94804	1106.79 (6.324651198788164,)
177	100  	127.455	164.946	6.72525	1113.18 (6.324651198788164,)
178	100  	128.126	146.049	6.8962 	974.53  (6.324651198788164,)
179	100  	121.108	148.625	7.1199 	1073.59 (6.324651198788164,)
180	100  	119.397	154.346	7.98037	1121.36 (6.324651198788164,)
181	100  	129.416	169.911	6.46632	1054.4  (6.324651198788164,)
182	100  	96.7369	147.162	6.3159 	1128.23 (6.3159038198210755,)
183	100  	100.121	158.403	5.86494	1188.47 (5.864937840035422,)
184	100  	99.5829	149.362	5.95594	1085.32 (5.864937840035422,)
185	100  	110.91 	166.377	6.51707	1248.53 (5.864937840035422,)
186	100  	105.485	127.142	6.82738	1052.99 (5.864937840035422,)
187	100  	125.123	144.446	6.56013	1094.87 (5.864937840035422,)
188	100  	118.215	139.508	5.66895	1153.91 (5.6689498429185496,)
189	100  	116.335	140.185	6.05282	1002.23 (5.6689498429185496,)
190	100  	111.845	139.398	7.38684	1201.53 (5.6689498429185496,)
191	100  	132.222	145.647	6.90456	1119.99 (5.6689498429185496,)
192	100  	120.953	146.779	6.57038	1115.44 (5.6689498429185496,)
193	100  	111.552	146.623	7.19013	1114.12 (5.6689498429185496,)
194	100  	116.031	134.318	5.38048	957.378 (5.3804773104707415,)
195	100  	114.916	142.207	6.0726 	1129.89 (5.3804773104707415,)
196	100  	114.484	151.615	7.6066 	1102.75 (5.3804773104707415,)
197	100  	112.113	113.506	7.09271	919.759 (5.3804773104707415,)
198	100  	111.78 	147.902	7.23366	1122.54 (5.3804773104707415,)
199	100  	114.64 	133.414	6.68351	1077.79 (5.3804773104707415,)
200	100  	121.269	150.537	5.90053	1173.92 (5.3804773104707415,)
201	100  	125.807	154.547	5.40359	1178.56 (5.3804773104707415,)
202	100  	103.917	130.346	6.8008 	1062.63 (5.3804773104707415,)
203	100  	105.844	143.922	6.45517	1151.14 (5.3804773104707415,)
204	100  	115.724	143.146	6.60174	1004.78 (5.3804773104707415,)
205	100  	107.949	139.603	6.21384	1086.65 (5.3804773104707415,)
206	100  	119.279	155.142	7.09935	1016.47 (5.3804773104707415,)
207	100  	120.96 	136.109	6.80635	781.936 (5.3804773104707415,)
208	100  	123.25 	145.078	6.35831	1051.32 (5.3804773104707415,)
209	100  	125.394	149.308	6.42414	1203.59 (5.3804773104707415,)
210	100  	115.484	134.436	5.97839	1080.22 (5.3804773104707415,)
211	100  	107.952	144.235	6.03223	1192.01 (5.3804773104707415,)
212	100  	120.69 	154.405	6.4142 	1229.38 (5.3804773104707415,)
213	100  	126.457	159.489	5.55798	1231.02 (5.3804773104707415,)
214	100  	113.326	158.774	7.34613	1295.44 (5.3804773104707415,)
215	100  	102.651	136.012	6.79346	1037.3  (5.3804773104707415,)
216	100  	100.345	113.287	5.90074	871.749 (5.3804773104707415,)
217	100  	106.808	119.527	6.48299	1003.61 (5.3804773104707415,)
218	100  	125.42 	137.056	6.23947	892.014 (5.3804773104707415,)
219	100  	129.983	149.819	6.49429	1148.4  (5.3804773104707415,)
220	100  	120.024	139.664	5.81194	1014.4  (5.3804773104707415,)
221	100  	110.738	132.297	6.10447	1000.67 (5.3804773104707415,)
222	100  	115.139	132.483	5.77733	985.765 (5.3804773104707415,)
223	100  	112.637	126.221	5.90919	973.328 (5.3804773104707415,)
224	100  	103.243	119.539	4.95206	928.995 (4.9520613678829095,)
225	100  	89.0426	127.481	5.63967	1103.06 (4.9520613678829095,)
226	100  	98.4239	124.995	6.62463	982.904 (4.9520613678829095,)
227	100  	113.196	145.657	5.22764	1055.39 (4.9520613678829095,)
228	100  	110.744	143.153	5.66771	1093.13 (4.9520613678829095,)
229	100  	110.511	135.278	5.78364	1062.29 (4.9520613678829095,)
230	100  	117.024	125.77 	5.34146	916.955 (4.9520613678829095,)
231	100  	119.125	151.283	5.80815	1221.46 (4.9520613678829095,)
232	100  	117.183	155.018	6.36398	1300.18 (4.9520613678829095,)
233	100  	122.238	155.132	5.47303	1289.63 (4.9520613678829095,)
234	100  	130.338	141.107	5.84254	1154.13 (4.9520613678829095,)
235	100  	131.728	154.768	6.41085	1244.84 (4.9520613678829095,)
236	100  	114.784	143.362	5.42062	1246.44 (4.9520613678829095,)
237	100  	111.676	144.489	5.20222	1293.05 (4.9520613678829095,)
238	100  	102.159	125.478	6.14321	1025.31 (4.9520613678829095,)
239	100  	113.229	147.17 	5.06595	1192.91 (4.9520613678829095,)
240	100  	121.037	142.727	5.87257	1089.83 (4.9520613678829095,)
241	100  	107.699	149.415	5.26033	1246.89 (4.9520613678829095,)
242	100  	110.668	132.872	6.36502	934.201 (4.9520613678829095,)
243	100  	102.8  	133.043	6.09547	1100.37 (4.9520613678829095,)
244	100  	97.3616	142.799	5.61494	1246.01 (4.9520613678829095,)
245	100  	102.211	137.019	6.30399	1147.42 (4.9520613678829095,)
246	100  	107.43 	130.062	4.24927	1109.41 (4.2492684358802091,)
247	100  	124.423	152.335	4.75235	1198.21 (4.2492684358802091,)
248	100  	99.1166	137.974	4.79781	1160.45 (4.2492684358802091,)
249	100  	114.47 	154.684	6.16274	1082.9  (4.2492684358802091,)
250	100  	117.386	135.682	4.81213	943.257 (4.2492684358802091,)
251	100  	112.066	134.659	3.80622	1091.31 (3.8062180175215401,)
252	100  	146.253	178.115	4.57474	1261.04 (3.8062180175215401,)
253	100  	134.052	144.978	5.48019	1212.42 (3.8062180175215401,)
254	100  	128.26 	144.075	5.34054	1198.14 (3.8062180175215401,)
255	100  	148.166	165.405	5.13432	1214.22 (3.8062180175215401,)
256	100  	127.127	142.786	3.77125	1184.3  (3.7712539423527831,)
257	100  	120.769	150.876	3.60815	1099.2  (3.6081534444185861,)
258	100  	118.835	162.244	4.22798	1337.99 (3.6081534444185861,)
259	100  	118.345	140.165	5.19519	1069.73 (3.6081534444185861,)
260	100  	122.048	148.926	4.20411	1128.46 (3.6081534444185861,)
261	100  	123.543	146.457	5.17106	1053.71 (3.6081534444185861,)
262	100  	114.265	147.013	4.58536	1080.83 (3.6081534444185861,)
263	100  	115.022	145.436	4.44183	1298.36 (3.6081534444185861,)
264	100  	117.633	148.487	4.65186	1240.4  (3.6081534444185861,)
265	100  	115.772	150.306	5.22223	1233.09 (3.6081534444185861,)
266	100  	121.203	148.186	4.20841	1131.41 (3.6081534444185861,)
267	100  	122.936	143.065	4.76636	1168.16 (3.6081534444185861,)
268	100  	121.401	144.755	3.93582	948.309 (3.6081534444185861,)
269	100  	128.325	137.986	5.34953	823.082 (3.6081534444185861,)
270	100  	111.399	133.351	4.35088	908.344 (3.6081534444185861,)
271	100  	104.023	137.834	4.67423	1129.53 (3.6081534444185861,)
272	100  	101.907	135.862	4.86242	1097.64 (3.6081534444185861,)
273	100  	128.899	151.992	5.04464	1014.99 (3.6081534444185861,)
274	100  	118.11 	149.527	4.5151 	1205.79 (3.6081534444185861,)
275	100  	111.197	146.88 	4.43233	1171.9  (3.6081534444185861,)
276	100  	121.497	151.813	4.29817	1164.72 (3.6081534444185861,)
277	100  	111.498	149.612	3.95822	1239.33 (3.6081534444185861,)
278	100  	105.744	125.923	4.66385	1054.86 (3.6081534444185861,)
279	100  	105.242	148.008	4.1038 	1258.4  (3.6081534444185861,)
280	100  	121.328	147.559	3.7548 	1195.82 (3.6081534444185861,)
281	100  	137.143	161.97 	5.21365	1267.76 (3.6081534444185861,)
282	100  	117.217	146.207	4.13587	1165.61 (3.6081534444185861,)
283	100  	125.892	166.539	4.8891 	1343.44 (3.6081534444185861,)
284	100  	150.832	178.685	4.37419	1263.68 (3.6081534444185861,)
285	100  	122.38 	150.496	5.103  	1319.11 (3.6081534444185861,)
286	100  	143.31 	163.462	5.39653	1388.9  (3.6081534444185861,)
287	100  	118.436	157.83 	4.26237	1279.79 (3.6081534444185861,)
288	100  	120.279	156.946	4.08381	1221.75 (3.6081534444185861,)
289	100  	107.453	137.888	5.44201	1046.4  (3.6081534444185861,)
290	100  	106.824	144.051	3.81995	1054.92 (3.6081534444185861,)
291	100  	117.917	135.421	4.15401	1022.08 (3.6081534444185861,)
292	100  	116.719	137.837	5.14496	1096.99 (3.6081534444185861,)
293	100  	126.251	158.52 	3.83911	1112.82 (3.6081534444185861,)
294	100  	127.031	162.009	4.23976	1263.12 (3.6081534444185861,)
295	100  	123.068	161.11 	4.52401	1317.19 (3.6081534444185861,)
296	100  	120.565	154.291	5.00732	1338    (3.6081534444185861,)
297	100  	152.255	168.421	4.43458	1185.7  (3.6081534444185861,)
298	100  	149.011	140.778	4.82082	1087.74 (3.6081534444185861,)
299	100  	151.335	160.473	4.43187	1247.53 (3.6081534444185861,)
300	100  	130.633	153.515	4.01144	1258.64 (3.6081534444185861,)
301	100  	128.184	159.564	5.17289	1262.67 (3.6081534444185861,)
302	100  	114.283	124.942	4.5898 	959.033 (3.6081534444185861,)
303	100  	128.204	141.381	5.20142	1126.56 (3.6081534444185861,)
304	100  	112.873	149.83 	4.0796 	1233.29 (3.6081534444185861,)
305	100  	108.394	144.565	4.58574	1180.24 (3.6081534444185861,)
306	100  	121.511	153.792	4.85462	1188.44 (3.6081534444185861,)
307	100  	115.491	160.813	4.41264	1332.47 (3.6081534444185861,)
308	100  	112.613	145.767	4.1974 	1266.94 (3.6081534444185861,)
309	100  	140.285	172.014	4.34211	1277.39 (3.6081534444185861,)
310	100  	127.375	154.147	4.34118	1168.49 (3.6081534444185861,)
311	100  	111.16 	147.397	4.25581	1114.22 (3.6081534444185861,)
312	100  	115.521	143.313	4.42456	1054.88 (3.6081534444185861,)
313	100  	118.778	126.103	4.04731	1026.17 (3.6081534444185861,)
314	100  	127.231	140.2  	5.13425	950.949 (3.6081534444185861,)
315	100  	128.808	149.713	4.77204	1105.23 (3.6081534444185861,)
316	100  	130.349	162.594	3.99707	1248.31 (3.6081534444185861,)
317	100  	121.297	158.654	3.88333	1377.21 (3.6081534444185861,)
318	100  	126.128	161.435	4.22093	1357.78 (3.6081534444185861,)
319	100  	120.898	169.681	5.44779	1303.28 (3.6081534444185861,)
320	100  	125.046	143.304	4.30202	1186.44 (3.6081534444185861,)
321	100  	124.837	141.199	5.13205	1089.56 (3.6081534444185861,)
322	100  	123.618	132.844	3.71864	997.65  (3.6081534444185861,)
323	100  	123.016	150.782	4.91897	1171.98 (3.6081534444185861,)
324	100  	108.439	138.222	4.02858	1193.44 (3.6081534444185861,)
325	100  	112.551	142.015	4.98926	1122.81 (3.6081534444185861,)
326	100  	115.266	130.716	3.61095	882.66  (3.6081534444185861,)
327	100  	146.185	172.852	3.85818	1096.56 (3.6081534444185861,)
328	100  	137.759	141.696	4.23757	1012.07 (3.6081534444185861,)
329	100  	129.269	150.882	4.24138	1068.79 (3.6081534444185861,)
330	100  	102.306	123.486	3.63897	949.681 (3.6081534444185861,)
331	100  	105.654	117.495	4.42587	929.699 (3.6081534444185861,)
332	100  	99.432 	133.19 	3.96604	1144.84 (3.6081534444185861,)
333	100  	106.975	142.291	4.38197	1244.13 (3.6081534444185861,)
334	100  	116.647	156.829	4.57356	1274.01 (3.6081534444185861,)
335	100  	124.303	152.242	3.59559	1231.87 (3.5955927771584877,)
336	100  	111.685	139.265	4.11878	1221.98 (3.5955927771584877,)
337	100  	112.763	154.563	4.28002	1221.37 (3.5955927771584877,)
338	100  	113.728	137.39 	3.98443	1196.08 (3.5955927771584877,)
339	100  	135.109	160.688	3.54735	1204.48 (3.5473456736095135,)
340	100  	114.999	137.346	5.10004	1051.27 (3.5473456736095135,)
341	100  	112.788	139.683	4.32034	1105.56 (3.5473456736095135,)
342	100  	110.212	132.603	3.74746	1120.73 (3.5473456736095135,)
343	100  	103.189	133.625	5.85127	1035.73 (3.5473456736095135,)
344	100  	132.659	165.246	4.63532	1240.39 (3.5473456736095135,)
345	100  	116.748	133.4  	3.79551	874.651 (3.5473456736095135,)
346	100  	111.128	144.329	3.66023	1087.72 (3.5473456736095135,)
347	100  	113.054	141.262	4.59356	1058.09 (3.5473456736095135,)
348	100  	124.397	144.188	4.0608 	1113.31 (3.5473456736095135,)
349	100  	124.193	130.972	4.35914	1021.39 (3.5473456736095135,)
350	100  	120.239	142.373	3.6735 	931.377 (3.5473456736095135,)
351	100  	112.424	125.136	4.60383	1025.92 (3.5473456736095135,)
352	100  	117.992	139.489	4.21021	1063.51 (3.5473456736095135,)
353	100  	101.501	139.076	5.24951	1169.77 (3.5473456736095135,)
354	100  	122.905	151.543	3.82989	1124.17 (3.5473456736095135,)
355	100  	130.357	158.385	3.54529	1130.51 (3.5452949972388388,)
356	100  	99.9379	137.535	4.21751	1195    (3.5452949972388388,)
357	100  	130.359	165.347	4.08358	1161.25 (3.5452949972388388,)
358	100  	124.758	131.391	3.91816	1020.93 (3.5452949972388388,)
359	100  	132.792	164.847	4.01144	1184.92 (3.5452949972388388,)
360	100  	152.602	183.51 	3.81501	1277.41 (3.5452949972388388,)
361	100  	118.252	154.623	3.9282 	1313.82 (3.5452949972388388,)
362	100  	122.691	147.929	4.34186	1259.48 (3.5452949972388388,)
363	100  	128.012	156.55 	4.09815	1250.7  (3.5452949972388388,)
364	100  	126.254	153.038	3.77967	1216.42 (3.5452949972388388,)
365	100  	132.895	154.083	3.6892 	1058.98 (3.5452949972388388,)
366	100  	132.618	156.73 	3.92425	1153.52 (3.5452949972388388,)
367	100  	136.926	152.754	3.64524	1172.48 (3.5452949972388388,)
368	100  	148.851	166.264	5.33457	1240.95 (3.5452949972388388,)
369	100  	125.158	168.65 	4.45427	1377.03 (3.5452949972388388,)
370	100  	134.295	174.126	3.91767	1389.68 (3.5452949972388388,)
371	100  	136.666	151.85 	5.71084	1209.44 (3.5452949972388388,)
372	100  	137.032	152.93 	4.05241	1179.75 (3.5452949972388388,)
373	100  	133.772	168.389	3.54697	1410.11 (3.5452949972388388,)
374	100  	157.925	176.984	4.70926	1419    (3.5452949972388388,)
375	100  	144.338	148.587	4.03803	1145.76 (3.5452949972388388,)
376	100  	113.812	140.12 	3.52666	1075.72 (3.5266564136984795,)
