In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1585.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
261	100  	78.1067	73.9471	3.19422	418.86  (2.3937003555464531,)
262	100  	69.342 	64.0326	2.94226	278.172 (2.3937003555464531,)
263	100  	89.4502	81.7455	2.3032 	320.103 (2.3032016294803785,)
264	100  	91.762 	81.228 	2.83845	356.443 (2.3032016294803785,)
265	100  	78.0818	68.3055	3.36436	275.299 (2.3032016294803785,)
266	100  	78.098 	66.0747	2.37865	369.81  (2.3032016294803785,)
267	100  	93.7461	76.843 	2.41197	350.676 (2.3032016294803785,)
268	100  	78.3077	68.2151	3.25814	313.075 (2.3032016294803785,)
269	100  	75.3815	73.1521	3.15041	356.759 (2.3032016294803785,)
270	100  	106.234	100.248	2.30379	402.496 (2.3032016294803785,)
271	100  	89.4975	87.3256	2.68036	328.429 (2.3032016294803785,)
272	100  	92.4564	86.2972	3.36194	351.549 (2.3032016294803785,)
273	100  	84.1075	69.9277	1.83067	334.959 (1.8306734182552171,)
274	100  	90.8213	86.0714	4.3728 	538.185 (1.8306734182552171,)
275	100  	104.945	99.4221	2.44399	547.356 (1.8306734182552171,)
276	100  	96.6036	81.5297	3.38066	351.828 (1.8306734182552171,)
277	100  	112.12 	96.9795	2.24521	426.753 (1.8306734182552171,)
278	100  	90.1101	82.6254	2.06229	405.097 (1.8306734182552171,)
279	100  	88.7349	85.5497	3.79816	470.246 (1.8306734182552171,)
280	100  	74.8263	65.7994	2.78873	293.789 (1.8306734182552171,)
281	100  	82.9017	76.6346	2.37312	373.772 (1.8306734182552171,)
282	100  	92.2791	88.2963	2.68714	502.529 (1.8306734182552171,)
283	100  	93.521 	90.6476	3.40901	408.497 (1.8306734182552171,)
284	100  	76.4339	65.2735	2.27459	286.594 (1.8306734182552171,)
285	100  	84.7856	98.2122	2.70667	544.51  (1.8306734182552171,)
286	100  	86.4044	86.5909	2.28352	455.476 (1.8306734182552171,)
287	100  	96.1403	100.659	2.49508	580.462 (1.8306734182552171,)
288	100  	91.2198	87.0002	2.49692	466.922 (1.8306734182552171,)
289	100  	93.4248	68.2371	2.97293	310.238 (1.8306734182552171,)
290	100  	92.6479	95.1666	2.69257	431.306 (1.8306734182552171,)
291	100  	88.6692	83.4823	3.24787	404.692 (1.8306734182552171,)
292	100  	86.668 	74.0048	3.9253 	339.395 (1.8306734182552171,)
293	100  	98.6472	95.6346	2.56257	519.691 (1.8306734182552171,)
294	100  	103.788	86.8134	2.33133	386.746 (1.8306734182552171,)
295	100  	99.7617	94.9345	2.87266	565.34  (1.8306734182552171,)
296	100  	91.5773	82.3267	2.11921	378.428 (1.8306734182552171,)
297	100  	76.9712	75.3477	2.57886	372.777 (1.8306734182552171,)
298	100  	80.0077	80.9852	2.81294	389.369 (1.8306734182552171,)
299	100  	95.4316	73.9044	1.80067	294.291 (1.8006655922170971,)
300	100  	98.416 	81.1458	2.96735	389.976 (1.8006655922170971,)
301	100  	89.9787	88.6053	2.40247	616.133 (1.8006655922170971,)
302	100  	86.6423	75.8322	2.50652	299.068 (1.8006655922170971,)
303	100  	92.1872	82.0381	2.56535	357.472 (1.8006655922170971,)
304	100  	95.8945	92.2324	2.00649	379.022 (1.8006655922170971,)
305	100  	95.094 	86.871 	2.71395	431.152 (1.8006655922170971,)
306	100  	87.0736	66.3231	3.06059	288.732 (1.8006655922170971,)
307	100  	80.3156	79.2475	2.53024	367.774 (1.8006655922170971,)
308	100  	79.6504	82.2143	2.2324 	457.787 (1.8006655922170971,)
309	100  	86.1114	85.3444	2.22969	422.333 (1.8006655922170971,)
310	100  	102.082	78.5573	2.12067	406.081 (1.8006655922170971,)
311	100  	85.3445	75.9022	2.10815	417.572 (1.8006655922170971,)
312	100  	84.1897	80.4546	2.27421	342.89  (1.8006655922170971,)
313	100  	76.9296	67.2401	2.54898	244.098 (1.8006655922170971,)
314	100  	72.632 	60.1815	2.37435	259.482 (1.8006655922170971,)
315	100  	87.5127	91.8263	2.89929	429.423 (1.8006655922170971,)
316	100  	92.5701	88.67  	2.31618	430.761 (1.8006655922170971,)
317	100  	102.799	98.4576	2.35844	372.817 (1.8006655922170971,)
318	100  	94.3071	98.4523	3.50667	618.302 (1.8006655922170971,)
319	100  	79.7937	71.7688	3.07065	414.676 (1.8006655922170971,)
320	100  	83.1396	68.9622	3.01567	332.05  (1.8006655922170971,)
321	100  	87.6586	88.6682	2.4928 	382.487 (1.8006655922170971,)
322	100  	92.4316	77.5411	2.61726	306.293 (1.8006655922170971,)
323	100  	87.9997	71.3953	2.49135	307.508 (1.8006655922170971,)
324	100  	99.3283	88.1309	1.86459	507.639 (1.8006655922170971,)
325	100  	93.0112	72.3112	2.98118	296.898 (1.8006655922170971,)
326	100  	98.4457	96.7466	2.15564	426.843 (1.8006655922170971,)
327	100  	93.764 	80.1218	2.18254	386.37  (1.8006655922170971,)
328	100  	99.4554	95.9191	2.3863 	475.347 (1.8006655922170971,)
329	100  	95.9466	89.5027	3.27123	377.221 (1.8006655922170971,)
330	100  	91.3517	85.7553	2.13885	385.018 (1.8006655922170971,)
331	100  	87.8824	69.8395	2.7641 	393.716 (1.8006655922170971,)
332	100  	85.8785	81.9605	2.51515	383.374 (1.8006655922170971,)
333	100  	95.0353	91.9571	2.1151 	422.699 (1.8006655922170971,)
334	100  	102.238	88.1058	2.32597	540.934 (1.8006655922170971,)
335	100  	95.405 	85.835 	2.25492	418.71  (1.8006655922170971,)
336	100  	94.0606	90.2278	3.17962	417.526 (1.8006655922170971,)
337	100  	94.0907	89.1834	1.9231 	369.025 (1.8006655922170971,)
338	100  	109.272	93.2162	3.16352	527.25  (1.8006655922170971,)
339	100  	89.5672	85.6199	1.92901	522.865 (1.8006655922170971,)
340	100  	77.4655	77.2005	3.51121	356.329 (1.8006655922170971,)
341	100  	73.3658	77.2322	2.37157	390.1   (1.8006655922170971,)
342	100  	102.097	95.6675	2.17407	474.46  (1.8006655922170971,)
343	100  	101.132	83.2373	2.41326	444.857 (1.8006655922170971,)
344	100  	102.336	92.2898	2.74998	518.551 (1.8006655922170971,)
345	100  	94.5037	87.5377	2.88695	415.3   (1.8006655922170971,)
346	100  	91.3345	86.3867	2.67924	394.164 (1.8006655922170971,)
347	100  	84.7487	83.476 	3.01123	391.622 (1.8006655922170971,)
348	100  	82.5184	77.2818	2.64105	430.974 (1.8006655922170971,)
349	100  	71.6587	61.7793	3.09237	245.724 (1.8006655922170971,)
350	100  	91.8494	78.3397	1.76444	319.05  (1.7644384086274632,)
351	100  	83.4647	73.639 	1.84466	310.954 (1.7644384086274632,)
352	100  	92.894 	98.5147	2.17989	485.12  (1.7644384086274632,)
353	100  	107.187	90.2687	2.34821	414.719 (1.7644384086274632,)
354	100  	98.0418	87.9057	2.02162	421.615 (1.7644384086274632,)
355	100  	114.245	100.26 	3.35038	590.218 (1.7644384086274632,)
356	100  	96.9167	89.01  	3.02711	362.102 (1.7644384086274632,)
357	100  	89.7432	95.6577	3.13261	525.337 (1.7644384086274632,)
358	100  	79.3627	77.417 	1.99712	337.331 (1.7644384086274632,)
359	100  	79.5323	75.4402	2.05961	320.087 (1.7644384086274632,)
360	100  	82.4605	78.9512	2.62353	366.88  (1.7644384086274632,)
361	100  	87.3365	74.1974	2.36343	348.64  (1.7644384086274632,)
362	100  	95.6416	80.026 	1.88819	339.866 (1.7644384086274632,)
363	100  	104.413	110.505	1.94274	542.168 (1.7644384086274632,)
364	100  	92.4165	81.8118	2.17289	375.918 (1.7644384086274632,)
365	100  	92.6558	85.7105	1.63916	410.712 (1.6391584727412387,)
366	100  	83.8674	81.141 	2.71481	366.892 (1.6391584727412387,)
