In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1533.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
371	100  	81.1475	74.0205	3.0052 	317.942 (2.0179502475280162,)
372	100  	89.5303	84.9632	2.30747	401.202 (2.0179502475280162,)
373	100  	72.1211	67.0321	2.41671	395.533 (2.0179502475280162,)
374	100  	69.1027	59.3545	2.59086	280.051 (2.0179502475280162,)
375	100  	62.2654	58.5956	2.8375 	273.122 (2.0179502475280162,)
376	100  	73.196 	64.9654	2.66795	284.344 (2.0179502475280162,)
377	100  	74.8416	74.6088	2.62245	346.387 (2.0179502475280162,)
378	100  	79.5889	74.766 	3.06183	377.297 (2.0179502475280162,)
379	100  	70.9093	63.779 	3.51663	352.271 (2.0179502475280162,)
380	100  	71.4884	67.7155	3.57734	323.409 (2.0179502475280162,)
381	100  	71.2864	65.6415	2.21213	340.732 (2.0179502475280162,)
382	100  	76.1274	64.8578	2.69506	275.603 (2.0179502475280162,)
383	100  	59.2888	55.785 	2.29514	255.73  (2.0179502475280162,)
384	100  	69.318 	83.5588	3.02896	521.22  (2.0179502475280162,)
385	100  	60.2678	56.5803	2.61924	314.544 (2.0179502475280162,)
386	100  	62.286 	66.7928	2.85764	422.36  (2.0179502475280162,)
387	100  	64.3793	62.221 	3.32017	268.539 (2.0179502475280162,)
388	100  	74.5541	66.5366	1.97545	419.734 (1.975453825708533,)
389	100  	70.4032	74.8407	3.01635	460.489 (1.975453825708533,)
390	100  	76.8848	69.1199	3.89988	419.885 (1.975453825708533,)
391	100  	71.4168	57.2735	2.71904	237.439 (1.975453825708533,)
392	100  	68.2762	60.9001	2.43472	273.578 (1.975453825708533,)
393	100  	72.6973	65.06  	2.45591	293.687 (1.975453825708533,)
394	100  	79.1902	77.3963	3.41982	392.772 (1.975453825708533,)
395	100  	62.7462	54.4959	2.63625	264.635 (1.975453825708533,)
396	100  	68.2117	76.2426	2.26641	396.645 (1.975453825708533,)
397	100  	76.8218	66.3328	4.45509	319.448 (1.975453825708533,)
398	100  	82.2173	72.61  	3.09832	361.709 (1.975453825708533,)
399	100  	77.1682	73.8121	3.32409	353.576 (1.975453825708533,)
400	100  	79.982 	65.8128	2.54654	239.31  (1.975453825708533,)
401	100  	61.7373	56.0793	3.33329	260.779 (1.975453825708533,)
402	100  	71.7402	63.5026	4.1254 	268.168 (1.975453825708533,)
403	100  	74.6391	68.5587	3.24234	288.961 (1.975453825708533,)
404	100  	74.5584	65.4575	2.31713	253.258 (1.975453825708533,)
405	100  	73.4354	74.6407	2.60318	483.807 (1.975453825708533,)
406	100  	70.5013	66.8609	2.45689	335.744 (1.975453825708533,)
407	100  	84.0928	86.657 	2.93493	424.647 (1.975453825708533,)
408	100  	78.8912	69.1959	4.17886	304.074 (1.975453825708533,)
409	100  	78.8466	72.9774	3.00682	331.071 (1.975453825708533,)
410	100  	82.3267	76.2607	2.06952	447.938 (1.975453825708533,)
411	100  	71.6361	61.805 	2.69405	317.823 (1.975453825708533,)
412	100  	71.0072	61.3697	3.09975	274.967 (1.975453825708533,)
413	100  	65.9386	50.0655	4.50389	230.444 (1.975453825708533,)
414	100  	70.0364	63.6453	2.98926	267.618 (1.975453825708533,)
415	100  	71.126 	64.9568	2.91357	324.461 (1.975453825708533,)
416	100  	78.7229	71.328 	2.44091	304.591 (1.975453825708533,)
417	100  	93.0641	85.3683	3.99263	396.222 (1.975453825708533,)
418	100  	73.6352	67.4144	2.91894	341.936 (1.975453825708533,)
419	100  	72.11  	66.767 	3.80759	345.829 (1.975453825708533,)
420	100  	90.9565	77.7639	2.72513	423.001 (1.975453825708533,)
421	100  	84.6299	71.4979	3.02912	334.853 (1.975453825708533,)
422	100  	69.0332	61.8922	2.56144	264.425 (1.975453825708533,)
423	100  	72.7881	68.5393	2.18182	288.928 (1.975453825708533,)
424	100  	71.428 	72.3658	2.90483	309.574 (1.975453825708533,)
425	100  	66.6738	60.2638	3.10979	272.648 (1.975453825708533,)
426	100  	61.2819	67.0266	1.79214	330.042 (1.7921435154846586,)
427	100  	54.6243	47.8881	2.65211	283.686 (1.7921435154846586,)
428	100  	68.2498	56.6152	3.08722	212.664 (1.7921435154846586,)
429	100  	76.8915	70.216 	3.01187	359.842 (1.7921435154846586,)
430	100  	87.406 	75.8734	2.70137	331.872 (1.7921435154846586,)
431	100  	79.7616	73.4029	3.66385	375.312 (1.7921435154846586,)
432	100  	75.2082	61.4873	3.24192	305.693 (1.7921435154846586,)
433	100  	74.2227	63.3019	4.27568	259.296 (1.7921435154846586,)
434	100  	83.2611	73.4214	3.11409	368.907 (1.7921435154846586,)
435	100  	87.9168	82.8048	2.49391	486.025 (1.7921435154846586,)
436	100  	85.136 	65.9781	2.71709	282.746 (1.7921435154846586,)
437	100  	77.4071	55.8771	2.97683	236.334 (1.7921435154846586,)
438	100  	77.607 	63.5955	3.03924	272.522 (1.7921435154846586,)
439	100  	78.2062	66.3529	2.50719	305.806 (1.7921435154846586,)
440	100  	72.7366	67.8234	2.72439	307.768 (1.7921435154846586,)
441	100  	79.1989	77.9089	2.50476	307.992 (1.7921435154846586,)
442	100  	70.2949	77.4129	2.45045	429.666 (1.7921435154846586,)
443	100  	68.176 	60.7871	3.45159	274.234 (1.7921435154846586,)
444	100  	73.1668	64.6849	2.80728	386.083 (1.7921435154846586,)
445	100  	78.9353	65.6555	2.30851	332.825 (1.7921435154846586,)
446	100  	77.1992	67.3717	1.9235 	332.558 (1.7921435154846586,)
447	100  	72.0351	64.9794	3.44067	297.36  (1.7921435154846586,)
448	100  	75.9788	68.8188	2.96472	299.017 (1.7921435154846586,)
449	100  	67.1821	62.2278	2.39445	284.857 (1.7921435154846586,)
450	100  	77.4642	62.9688	2.10287	299.691 (1.7921435154846586,)
451	100  	69.9568	64.5162	2.28219	287.345 (1.7921435154846586,)
452	100  	69.3979	63.8772	2.62729	258.915 (1.7921435154846586,)
453	100  	56.5196	59.3307	2.25134	272.297 (1.7921435154846586,)
454	100  	72.8231	63.128 	2.7902 	340.919 (1.7921435154846586,)
455	100  	78.5717	75.2784	4.60757	370.782 (1.7921435154846586,)
456	100  	73.5614	63.6291	2.35174	271.906 (1.7921435154846586,)
457	100  	75.6157	76.8166	5.62472	386.187 (1.7921435154846586,)
458	100  	71.3933	64.7284	2.65119	274.212 (1.7921435154846586,)
459	100  	70.9728	66.8393	2.1203 	268.829 (1.7921435154846586,)
460	100  	69.6528	70.6648	2.82396	418.945 (1.7921435154846586,)
461	100  	80.9267	73.6815	2.10143	324.607 (1.7921435154846586,)
462	100  	77.6985	74.3415	2.84551	525.488 (1.7921435154846586,)
463	100  	70.7518	63.2866	5.13206	252.755 (1.7921435154846586,)
464	100  	79.5436	74.7225	2.68783	328.9   (1.7921435154846586,)
465	100  	68.5505	53.2237	2.53469	264.81  (1.7921435154846586,)
466	100  	67.5987	68.0014	1.81467	312.41  (1.7921435154846586,)
467	100  	75.4112	64.3026	3.58183	399.675 (1.7921435154846586,)
468	100  	77.7786	70.7684	2.56007	306.932 (1.7921435154846586,)
469	100  	71.4492	63.1926	4.67117	291.304 (1.7921435154846586,)
470	100  	72.9177	62.1246	1.707  	283.008 (1.7069985798725773,)
471	100  	76.0777	65.0595	4.78914	297.028 (1.7069985798725773,)
472	100  	73.0451	64.1785	2.3552 	288.33  (1.7069985798725773,)
473	100  	70.0958	59.4935	1.84155	333.465 (1.7069985798725773,)
474	100  	66.9516	60.2537	3.00127	236.235 (1.7069985798725773,)
475	100  	74.2093	72.5275	2.86644	395.931 (1.7069985798725773,)
476	100  	71.1022	57.158 	2.65659	208.805 (1.7069985798725773,)
477	100  	75.1088	66.92  	1.99646	323.229 (1.7069985798725773,)
478	100  	77.8607	59.5854	6.1876 	239.45  (1.7069985798725773,)
479	100  	83.4535	75.6886	2.61242	354.372 (1.7069985798725773,)
480	100  	75.9731	74.5066	2.05109	358.387 (1.7069985798725773,)
481	100  	74.2797	74.4247	2.91614	482.711 (1.7069985798725773,)
482	100  	57.4964	58.02  	2.38982	347.349 (1.7069985798725773,)
483	100  	67.5817	59.3585	2.05496	293.93  (1.7069985798725773,)
484	100  	70.7498	64.2368	2.87712	313.112 (1.7069985798725773,)
485	100  	74.6628	67.7018	2.93118	283.513 (1.7069985798725773,)
486	100  	80.4965	75.5912	2.03951	429.664 (1.7069985798725773,)
487	100  	77.6236	74.2046	2.16622	369.677 (1.7069985798725773,)
488	100  	81.1612	72.2833	2.43951	448.913 (1.7069985798725773,)
489	100  	74.5211	65.7077	3.26147	272.755 (1.7069985798725773,)
490	100  	77.7428	75.1674	3.10622	386.75  (1.7069985798725773,)
491	100  	84.4621	74.9122	2.87291	374.507 (1.7069985798725773,)
492	100  	77.5849	74.4336	3.18055	336.135 (1.7069985798725773,)
493	100  	75.1957	68.4213	2.89683	324.324 (1.7069985798725773,)
494	100  	85.0486	67.3159	4.44534	348.507 (1.7069985798725773,)
495	100  	67.6712	59.8814	1.92776	261.959 (1.7069985798725773,)
496	100  	82.5707	70.3318	3.4967 	313.441 (1.7069985798725773,)
497	100  	71.4475	60.9186	3.22601	289.94  (1.7069985798725773,)
498	100  	70.979 	63.9119	2.63214	276.018 (1.7069985798725773,)
499	100  	64.7265	51.8119	3.04232	256.715 (1.7069985798725773,)
