In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1644.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	126.885	203.969	5.86146	1346.21 (5.8614605025320143,)
46 	100  	106.091	216.657	5.35189	1457.27 (5.3518858307095138,)
47 	100  	116.935	240.71 	6.66542	1611.4  (5.3518858307095138,)
48 	100  	110.558	181.644	6.44409	1327.98 (5.3518858307095138,)
49 	100  	121.541	195.083	7.17879	1685.01 (5.3518858307095138,)
50 	100  	109.215	170.694	6.62195	1390.73 (5.3518858307095138,)
51 	100  	133.085	189.947	5.41436	1580.65 (5.3518858307095138,)
52 	100  	108.167	168.634	7.74354	1515.39 (5.3518858307095138,)
53 	100  	126.698	188.322	6.15768	1617.31 (5.3518858307095138,)
54 	100  	127.17 	180.105	8.21193	1485.8  (5.3518858307095138,)
55 	100  	98.1626	152.239	5.53042	1331.52 (5.3518858307095138,)
56 	100  	98.7765	160.782	7.11875	1475.32 (5.3518858307095138,)
57 	100  	112.231	173.423	6.84055	1345.13 (5.3518858307095138,)
58 	100  	105.03 	149.654	7.03715	1254.96 (5.3518858307095138,)
59 	100  	119.435	191.872	6.52803	1647.09 (5.3518858307095138,)
60 	100  	122.678	178.354	7.13597	1566.43 (5.3518858307095138,)
61 	100  	108.785	150.883	7.40069	1242.91 (5.3518858307095138,)
62 	100  	120.838	172.274	6.3347 	1508.2  (5.3518858307095138,)
63 	100  	119.071	182.174	6.05436	1506.17 (5.3518858307095138,)
64 	100  	104.756	169.88 	5.5615 	1370.93 (5.3518858307095138,)
65 	100  	111.752	190.416	6.91682	1596.49 (5.3518858307095138,)
66 	100  	97.2975	167.428	6.22951	1487.56 (5.3518858307095138,)
67 	100  	99.396 	171.642	7.64829	1460.62 (5.3518858307095138,)
68 	100  	105.753	185.345	6.08864	1600.45 (5.3518858307095138,)
69 	100  	113.13 	185.055	8.07826	1549.1  (5.3518858307095138,)
70 	100  	97.6663	163.869	6.12199	1390.63 (5.3518858307095138,)
71 	100  	108.5  	165.91 	7.73643	1395.08 (5.3518858307095138,)
72 	100  	113.107	174.439	6.02986	1496.09 (5.3518858307095138,)
73 	100  	111.943	183.691	6.39148	1597.99 (5.3518858307095138,)
74 	100  	102.204	160.842	4.33494	1428.98 (4.3349439382897117,)
75 	100  	111.47 	171.167	4.78234	1381.42 (4.3349439382897117,)
76 	100  	120.302	178.949	6.43893	1496.1  (4.3349439382897117,)
77 	100  	122.854	187.945	6.85635	1629.07 (4.3349439382897117,)
78 	100  	104.941	166.86 	5.75681	1336.17 (4.3349439382897117,)
79 	100  	114.961	179.902	7.74653	1485.28 (4.3349439382897117,)
80 	100  	110.632	176.072	8.72574	1476.59 (4.3349439382897117,)
81 	100  	116.358	190.17 	5.52531	1554.19 (4.3349439382897117,)
82 	100  	110.678	165.958	6.31598	1341.52 (4.3349439382897117,)
83 	100  	108.693	160.144	6.46146	1398.58 (4.3349439382897117,)
84 	100  	97.894 	171.464	5.45011	1561.83 (4.3349439382897117,)
85 	100  	102.276	167.106	4.84391	1456    (4.3349439382897117,)
86 	100  	120.6  	183.559	5.86511	1573.85 (4.3349439382897117,)
87 	100  	101.394	154.118	6.02733	1416.77 (4.3349439382897117,)
88 	100  	115.842	173.985	5.03132	1574.14 (4.3349439382897117,)
89 	100  	105.805	154.281	4.98653	1350.66 (4.3349439382897117,)
90 	100  	112.631	187.347	6.80418	1612.65 (4.3349439382897117,)
91 	100  	116.967	191.056	7.39117	1580.52 (4.3349439382897117,)
92 	100  	118.443	181.818	4.84347	1519.73 (4.3349439382897117,)
93 	100  	100.693	176.144	6.49394	1391.03 (4.3349439382897117,)
94 	100  	121.504	182.303	4.83801	1460.97 (4.3349439382897117,)
95 	100  	104.938	179.094	5.25761	1414.9  (4.3349439382897117,)
96 	100  	105.232	177.264	6.00289	1604.11 (4.3349439382897117,)
97 	100  	109.882	159.711	5.29608	1321.23 (4.3349439382897117,)
98 	100  	101.688	146.303	6.14596	1310.92 (4.3349439382897117,)
99 	100  	87.5981	150.555	7.05101	1440.14 (4.3349439382897117,)
100	100  	101.964	153.663	4.1564 	1345.81 (4.1564016041583693,)
101	100  	101.429	151.916	5.36477	1345.08 (4.1564016041583693,)
102	100  	102.702	149.639	6.30103	1244.18 (4.1564016041583693,)
103	100  	105.752	171.513	5.1554 	1472.35 (4.1564016041583693,)
104	100  	104.268	179.476	9.09101	1607.22 (4.1564016041583693,)
105	100  	106.137	182.23 	5.14224	1453.37 (4.1564016041583693,)
106	100  	97.9451	167.127	5.32894	1404.13 (4.1564016041583693,)
107	100  	117.172	177.749	5.68277	1416.58 (4.1564016041583693,)
108	100  	108.986	181.498	4.35648	1557.77 (4.1564016041583693,)
109	100  	104.366	167.165	6.19442	1297.57 (4.1564016041583693,)
110	100  	103.173	186.193	4.21217	1653.27 (4.1564016041583693,)
111	100  	98.625 	153.59 	5.64435	1195.7  (4.1564016041583693,)
112	100  	111.324	182.769	4.12903	1569.64 (4.1290262459633311,)
113	100  	108.666	170.648	3.88824	1439.06 (3.888244199630607,)
114	100  	104.648	157.611	5.49168	1359.1  (3.888244199630607,)
115	100  	116.106	169.684	4.10643	1402.46 (3.888244199630607,)
116	100  	113.838	137.499	7.15985	996.217 (3.888244199630607,)
117	100  	114.875	184.055	4.17819	1565.41 (3.888244199630607,)
118	100  	121.692	172.477	5.00629	1394.38 (3.888244199630607,)
119	100  	104.972	121.136	5.00733	952.945 (3.888244199630607,)
120	100  	99.9519	113.696	4.15596	893.388 (3.888244199630607,)
121	100  	88.239 	98.7397	4.41156	709.997 (3.888244199630607,)
122	100  	94.8938	100.131	4.61455	553.124 (3.888244199630607,)
123	100  	85.0871	110.373	5.33093	752.583 (3.888244199630607,)
124	100  	85.8825	93.5998	4.05307	716.388 (3.888244199630607,)
125	100  	88.7032	89.6535	4.82441	606.748 (3.888244199630607,)
126	100  	82.8872	98.3804	3.98442	777.538 (3.888244199630607,)
127	100  	90.7774	86.5766	6.12355	557.217 (3.888244199630607,)
128	100  	99.0496	104.867	4.30826	684.927 (3.888244199630607,)
129	100  	102.474	129.483	4.86365	990.129 (3.888244199630607,)
130	100  	106.568	135.006	5.24182	882.001 (3.888244199630607,)
131	100  	106.843	108.352	4.99196	659.889 (3.888244199630607,)
132	100  	99.7528	91.4361	5.76542	539.69  (3.888244199630607,)
133	100  	83.4901	95.9082	7.02512	744.643 (3.888244199630607,)
134	100  	95.4227	101.702	4.37092	702.517 (3.888244199630607,)
135	100  	86.2664	109.514	4.41282	882.343 (3.888244199630607,)
136	100  	91.4084	104.148	4.3458 	795.961 (3.888244199630607,)
137	100  	96.8236	107.042	4.85589	804.6   (3.888244199630607,)
138	100  	94.994 	115.932	8.24071	928.692 (3.888244199630607,)
139	100  	117.213	126.863	5.88852	915.133 (3.888244199630607,)
140	100  	105.568	122.493	4.40575	931.88  (3.888244199630607,)
141	100  	93.875 	88.5344	5.81933	568.346 (3.888244199630607,)
142	100  	88.5504	95.508 	5.25076	631.116 (3.888244199630607,)
143	100  	85.5816	110.45 	3.53516	889.677 (3.5351628599009639,)
144	100  	79.5174	90.6662	5.00878	639.648 (3.5351628599009639,)
145	100  	81.6823	94.3394	5.34436	732.614 (3.5351628599009639,)
146	100  	87.6875	112.442	3.22141	827.525 (3.2214069995999863,)
147	100  	78.1345	96.8907	3.67958	708.199 (3.2214069995999863,)
148	100  	85.5417	100.064	4.3914 	825.397 (3.2214069995999863,)
149	100  	103.048	130.078	3.57564	1021.43 (3.2214069995999863,)
150	100  	90.785 	103.616	4.36688	726.253 (3.2214069995999863,)
151	100  	110.945	137.788	5.15779	833.524 (3.2214069995999863,)
152	100  	111.051	113.613	4.17783	578.368 (3.2214069995999863,)
153	100  	113.887	127.982	3.94195	934.162 (3.2214069995999863,)
154	100  	98.1403	124.303	3.9537 	981.888 (3.2214069995999863,)
155	100  	78.8294	84.9615	3.42063	555.953 (3.2214069995999863,)
156	100  	107.506	108.412	5.55587	612.406 (3.2214069995999863,)
157	100  	92.3047	95.8342	5.86235	724.272 (3.2214069995999863,)
158	100  	95.7506	120.988	2.73586	963.703 (2.7358643787933694,)
159	100  	101.812	123.076	3.91521	982.204 (2.7358643787933694,)
160	100  	91.8453	115.549	3.21948	904.731 (2.7358643787933694,)
161	100  	96.3497	132.411	3.12106	996.416 (2.7358643787933694,)
162	100  	102.312	110.175	6.56697	700.785 (2.7358643787933694,)
163	100  	98.5587	114.122	4.79455	755.661 (2.7358643787933694,)
164	100  	94.8959	113.707	3.48563	901.837 (2.7358643787933694,)
165	100  	106.454	119.178	5.36192	758.859 (2.7358643787933694,)
166	100  	90.7991	93.3541	2.57853	620.776 (2.5785282261114588,)
167	100  	94.1019	87.0441	2.92455	599.28  (2.5785282261114588,)
168	100  	82.2585	107.088	2.49371	909.384 (2.4937129850578805,)
169	100  	91.8387	105.916	4.82831	769.444 (2.4937129850578805,)
170	100  	95.8087	104.351	4.50033	628.222 (2.4937129850578805,)
171	100  	100.765	106.454	4.06067	741.716 (2.4937129850578805,)
172	100  	90.4986	104.796	3.09997	773.801 (2.4937129850578805,)
173	100  	108.198	125.53 	4.52921	918.006 (2.4937129850578805,)
174	100  	99.4549	112.072	3.16191	769.13  (2.4937129850578805,)
175	100  	103.034	92.5048	2.8685 	584.004 (2.4937129850578805,)
176	100  	100.965	98.6214	3.9031 	650.132 (2.4937129850578805,)
177	100  	92.8496	96.5609	3.98151	644.495 (2.4937129850578805,)
178	100  	95.7918	92.5517	2.85181	581.953 (2.4937129850578805,)
179	100  	98.4571	106.721	3.06555	795.37  (2.4937129850578805,)
180	100  	97.9655	89.3806	4.87698	513.952 (2.4937129850578805,)
181	100  	75.564 	77.9771	3.56358	331.152 (2.4937129850578805,)
182	100  	99.2764	105.586	4.87869	500.364 (2.4937129850578805,)
183	100  	101.517	110.337	5.20916	673.185 (2.4937129850578805,)
184	100  	95.5537	92.9051	3.51889	625.285 (2.4937129850578805,)
185	100  	104.765	113.259	4.73767	673.106 (2.4937129850578805,)
186	100  	102.312	96.6154	3.65321	624.611 (2.4937129850578805,)
187	100  	82.0267	98.526 	4.13066	742.943 (2.4937129850578805,)
188	100  	82.3959	102.481	3.6091 	840.409 (2.4937129850578805,)
189	100  	75.3771	93.5166	3.48453	700.692 (2.4937129850578805,)
190	100  	86.9962	104.297	3.02693	792.042 (2.4937129850578805,)
191	100  	103.024	135.065	7.83179	917.728 (2.4937129850578805,)
192	100  	103.603	102.215	5.01988	762.577 (2.4937129850578805,)
193	100  	85.5574	98.3827	5.39261	727.942 (2.4937129850578805,)
194	100  	88.0607	97.792 	3.27504	714.188 (2.4937129850578805,)
195	100  	95.5006	109.249	5.69629	875.076 (2.4937129850578805,)
196	100  	92.8207	92.7296	4.62555	632.416 (2.4937129850578805,)
197	100  	102.717	104.052	4.30767	667.756 (2.4937129850578805,)
198	100  	98.2468	114.756	3.65883	773.705 (2.4937129850578805,)
199	100  	106.287	118.809	3.81443	891.141 (2.4937129850578805,)
200	100  	87.9009	101.732	3.8833 	733.575 (2.4937129850578805,)
201	100  	82.8256	105.629	3.55487	918.948 (2.4937129850578805,)
202	100  	91.5818	103.104	3.57913	796.051 (2.4937129850578805,)
203	100  	84.1101	102.277	3.49061	848.183 (2.4937129850578805,)
204	100  	90.1783	109.77 	3.20535	860.989 (2.4937129850578805,)
205	100  	91.3414	112.963	3.08886	915.784 (2.4937129850578805,)
206	100  	103.022	99.0209	6.47847	805.958 (2.4937129850578805,)
207	100  	97.6537	104.624	2.86689	650.151 (2.4937129850578805,)
208	100  	94.6065	102.536	3.6312 	754.147 (2.4937129850578805,)
209	100  	94.1546	92.3877	4.83749	545.71  (2.4937129850578805,)
210	100  	96.1608	102.429	4.7819 	731.756 (2.4937129850578805,)
211	100  	76.2543	88.285 	3.74818	677.203 (2.4937129850578805,)
212	100  	89.737 	91.5849	3.74729	648.943 (2.4937129850578805,)
213	100  	91.6392	104.783	3.72406	651.82  (2.4937129850578805,)
214	100  	84.6604	103.559	2.36086	821.62  (2.3608613776919873,)
215	100  	98.062 	107.209	3.86047	815.792 (2.3608613776919873,)
216	100  	76.9157	103.665	3.49775	866.962 (2.3608613776919873,)
217	100  	86.8331	99.8034	4.13139	645.108 (2.3608613776919873,)
218	100  	83.2449	88.2461	3.59019	615.921 (2.3608613776919873,)
219	100  	91.5972	106.719	2.53443	816.322 (2.3608613776919873,)
220	100  	86.0379	104.477	3.72485	905.506 (2.3608613776919873,)
221	100  	101.357	121.959	3.34555	967.979 (2.3608613776919873,)
222	100  	98.1011	107.186	3.25038	774.416 (2.3608613776919873,)
223	100  	104.608	99.7612	2.69607	602.406 (2.3608613776919873,)
224	100  	89.5407	99.6936	2.51328	698.482 (2.3608613776919873,)
225	100  	106.031	104.334	4.5185 	716.444 (2.3608613776919873,)
226	100  	97.533 	135.44 	4.31624	1062.56 (2.3608613776919873,)
227	100  	100.906	114.301	4.09831	889.913 (2.3608613776919873,)
228	100  	101.141	110.004	3.01289	720.685 (2.3608613776919873,)
229	100  	76.8713	73.9683	3.77866	518.242 (2.3608613776919873,)
230	100  	104.799	97.642 	4.17844	548.821 (2.3608613776919873,)
231	100  	101.314	105.027	3.28253	587.615 (2.3608613776919873,)
232	100  	96.4415	102.244	3.37844	727.974 (2.3608613776919873,)
233	100  	96.9879	103.183	1.95264	821.392 (1.9526425574017445,)
234	100  	92.7788	107.994	2.2028 	721.388 (1.9526425574017445,)
235	100  	101.376	105.001	2.50138	696.797 (1.9526425574017445,)
236	100  	86.5675	113.446	3.1926 	854.921 (1.9526425574017445,)
237	100  	87.9957	116.088	3.36925	888.989 (1.9526425574017445,)
238	100  	96.6737	123.829	3.09554	907.396 (1.9526425574017445,)
239	100  	111.203	133.067	4.49844	1108.49 (1.9526425574017445,)
240	100  	106.221	136.46 	3.115  	1043.91 (1.9526425574017445,)
241	100  	100.184	119.66 	3.41875	918.033 (1.9526425574017445,)
242	100  	91.3198	92.3151	2.97533	625.918 (1.9526425574017445,)
243	100  	98.6295	117.984	3.47756	839.971 (1.9526425574017445,)
244	100  	84.3049	94.84  	2.80487	652.816 (1.9526425574017445,)
245	100  	94.6861	122.703	2.74797	983.002 (1.9526425574017445,)
246	100  	94.0002	104.209	4.48678	842.624 (1.9526425574017445,)
247	100  	89.9965	107.403	3.4181 	671.165 (1.9526425574017445,)
248	100  	96.684 	119.601	4.2843 	936.732 (1.9526425574017445,)
249	100  	100.55 	125.277	3.41866	1026.02 (1.9526425574017445,)
250	100  	88.0443	118.508	2.2629 	1016.92 (1.9526425574017445,)
251	100  	100.261	115.976	1.79076	851.593 (1.790756435863522,)
252	100  	93.106 	119.575	2.60313	968.445 (1.790756435863522,)
253	100  	83.1149	98.7084	2.20579	790.025 (1.790756435863522,)
254	100  	82.1567	101.245	3.79175	773.24  (1.790756435863522,)
255	100  	103.984	121.065	3.89408	800.883 (1.790756435863522,)
256	100  	103.828	124.074	3.55914	915.864 (1.790756435863522,)
257	100  	94.4424	107.737	3.20475	873.473 (1.790756435863522,)
258	100  	100.856	109.048	2.56166	785.889 (1.790756435863522,)
259	100  	104.09 	117.92 	5.1496 	935.683 (1.790756435863522,)
260	100  	86.9413	128.574	2.27898	1114.67 (1.790756435863522,)
261	100  	93.9407	126.191	2.38094	1101.71 (1.790756435863522,)
262	100  	95.2272	118.942	4.07354	973.853 (1.790756435863522,)
263	100  	93.4414	115.642	3.93886	839.183 (1.790756435863522,)
264	100  	97.7941	122.296	2.51317	946.609 (1.790756435863522,)
265	100  	89.9017	94.7761	4.03535	720.425 (1.790756435863522,)
266	100  	96.3242	105.388	4.05515	706.484 (1.790756435863522,)
267	100  	108.454	118.951	2.8654 	820.273 (1.790756435863522,)
268	100  	92.5088	116.673	2.53916	776.644 (1.790756435863522,)
269	100  	99.4267	113.39 	3.52807	955.035 (1.790756435863522,)
270	100  	95.7304	107.596	2.61494	786.482 (1.790756435863522,)
271	100  	107.142	111.296	2.36165	794.301 (1.790756435863522,)
272	100  	81.2764	98.8396	2.60932	771.35  (1.790756435863522,)
273	100  	93.2129	109.318	3.12716	790.937 (1.790756435863522,)
274	100  	86.109 	88.7583	2.51569	671.039 (1.790756435863522,)
275	100  	105.764	131.013	2.31804	915.882 (1.790756435863522,)
276	100  	113.935	127.256	4.82596	1051.39 (1.790756435863522,)
277	100  	93.3093	124.957	2.8788 	1096.6  (1.790756435863522,)
278	100  	89.7561	104.159	3.67519	751.095 (1.790756435863522,)
279	100  	81.6531	84.5655	3.41364	385.826 (1.790756435863522,)
280	100  	89.201 	108.411	3.19987	790.704 (1.790756435863522,)
281	100  	101.62 	126.916	2.99194	746.026 (1.790756435863522,)
282	100  	90.7123	103.229	2.99508	799.11  (1.790756435863522,)
283	100  	93.8991	109.161	3.94562	696.903 (1.790756435863522,)
284	100  	93.3136	110.189	3.38364	874.637 (1.790756435863522,)
285	100  	98.337 	114.953	2.92429	905.061 (1.790756435863522,)
286	100  	117.16 	131.246	3.1702 	976.824 (1.790756435863522,)
287	100  	102.399	115.52 	2.24407	887.008 (1.790756435863522,)
288	100  	84.9101	105.158	2.52768	827.189 (1.790756435863522,)
289	100  	90.6176	100.646	3.08024	757.492 (1.790756435863522,)
290	100  	107.759	103.948	3.93241	711.614 (1.790756435863522,)
291	100  	94.3594	90.9741	3.95053	565.71  (1.790756435863522,)
292	100  	110.28 	121.755	5.18362	933.09  (1.790756435863522,)
293	100  	99.5845	100.607	2.62065	658.982 (1.790756435863522,)
294	100  	97.402 	118.505	3.15435	895.758 (1.790756435863522,)
295	100  	101.958	131.996	4.18608	1094.97 (1.790756435863522,)
296	100  	100.529	118.613	3.93642	853.3   (1.790756435863522,)
297	100  	95.8288	107.132	4.78936	694.11  (1.790756435863522,)
298	100  	103.845	101.391	3.2471 	659.969 (1.790756435863522,)
299	100  	88.1773	98.3597	3.0713 	726.964 (1.790756435863522,)
300	100  	97.5787	120.237	2.60084	910.702 (1.790756435863522,)
301	100  	90.5811	98.8137	2.75211	722.175 (1.790756435863522,)
302	100  	113.133	115.45 	2.79976	772.937 (1.790756435863522,)
303	100  	122.304	128.504	5.01832	859.085 (1.790756435863522,)
304	100  	108.602	101.187	2.66885	640.287 (1.790756435863522,)
305	100  	79.5517	91.4637	3.17485	640.577 (1.790756435863522,)
306	100  	94.0245	98.1232	4.13851	696.951 (1.790756435863522,)
307	100  	88.4536	121.136	2.98992	791.434 (1.790756435863522,)
308	100  	95.7762	114.814	3.35973	917.195 (1.790756435863522,)
309	100  	94.5291	135.314	3.87581	1072.75 (1.790756435863522,)
310	100  	109.802	133.358	2.56598	1128.1  (1.790756435863522,)
311	100  	98.9517	116.759	4.57549	929.339 (1.790756435863522,)
312	100  	83.8223	90.4471	2.01254	649.876 (1.790756435863522,)
313	100  	86.722 	99.9207	2.45944	607.548 (1.790756435863522,)
314	100  	81.4926	94.3669	2.10045	809.716 (1.790756435863522,)
315	100  	93.8051	92.668 	4.33465	653.566 (1.790756435863522,)
316	100  	76.3247	91.6332	3.97648	717.921 (1.790756435863522,)
317	100  	94.581 	113.367	2.37926	866.134 (1.790756435863522,)
318	100  	94.8207	101.494	1.98391	726.821 (1.790756435863522,)
319	100  	88.2038	100.375	1.76991	794.786 (1.7699125310700958,)
320	100  	100.146	119.895	2.31128	1049.92 (1.7699125310700958,)
321	100  	90.7986	114.003	2.78552	906.697 (1.7699125310700958,)
322	100  	91.8231	112.265	2.82744	826.783 (1.7699125310700958,)
323	100  	91.2423	104.83 	2.20662	817.103 (1.7699125310700958,)
324	100  	83.8123	111.319	3.11592	921.748 (1.7699125310700958,)
325	100  	80.3641	101.734	2.88525	918.676 (1.7699125310700958,)
326	100  	84.5295	96.4783	2.32454	737.944 (1.7699125310700958,)
327	100  	98.6876	118.016	3.64869	819.207 (1.7699125310700958,)
328	100  	98.4411	114.464	4.24195	959.756 (1.7699125310700958,)
329	100  	83.2433	119.724	3.6171 	1025.88 (1.7699125310700958,)
330	100  	99.9332	120.457	1.88063	978.622 (1.7699125310700958,)
331	100  	95.3013	102.167	2.91238	787.717 (1.7699125310700958,)
332	100  	92.3602	124.46 	2.54056	1055.2  (1.7699125310700958,)
333	100  	82.0676	90.618 	3.74285	714.066 (1.7699125310700958,)
334	100  	108.172	113.069	2.68423	582.513 (1.7699125310700958,)
335	100  	102.942	111.942	2.48685	795.899 (1.7699125310700958,)
336	100  	96.5782	106.423	4.0889 	845.652 (1.7699125310700958,)
337	100  	95.9607	115.779	3.98293	863.135 (1.7699125310700958,)
338	100  	97.582 	130.332	2.48397	1124.1  (1.7699125310700958,)
339	100  	104.908	121.539	2.52264	957.153 (1.7699125310700958,)
340	100  	97.7708	105.013	4.42906	682.369 (1.7699125310700958,)
341	100  	90.9961	96.5596	1.88502	727.908 (1.7699125310700958,)
342	100  	88.0494	94.5677	2.65058	765.636 (1.7699125310700958,)
343	100  	89.4299	109.45 	2.93291	872.481 (1.7699125310700958,)
344	100  	101.409	113.701	3.00403	852.213 (1.7699125310700958,)
345	100  	100.107	94.2266	2.92081	531.562 (1.7699125310700958,)
346	100  	93.3739	89.703 	4.67805	706.355 (1.7699125310700958,)
347	100  	96.8581	104.045	3.09865	674.256 (1.7699125310700958,)
348	100  	96.6419	104.564	2.35048	493.971 (1.7699125310700958,)
349	100  	90.1564	102.072	2.99482	719.401 (1.7699125310700958,)
350	100  	83.1954	107.883	2.41426	920.909 (1.7699125310700958,)
351	100  	85.9102	95.5535	3.25377	623.388 (1.7699125310700958,)
352	100  	91.8685	134.943	2.69583	1087.93 (1.7699125310700958,)
353	100  	90.7823	105.388	2.19659	784.317 (1.7699125310700958,)
354	100  	75.8545	94.2946	2.03343	739.935 (1.7699125310700958,)
355	100  	82.6399	105.105	4.13595	899.614 (1.7699125310700958,)
356	100  	97.111 	101.43 	4.61777	608.161 (1.7699125310700958,)
357	100  	98.2977	108.931	1.46766	640.573 (1.4676564948217723,)
358	100  	117.918	119.682	2.06082	813.068 (1.4676564948217723,)
359	100  	113.11 	127.788	2.6557 	988.744 (1.4676564948217723,)
360	100  	99.267 	120.554	3.22625	922.705 (1.4676564948217723,)
361	100  	82.76  	110.429	2.84903	792.06  (1.4676564948217723,)
362	100  	100.169	120.383	1.69204	736.383 (1.4676564948217723,)
363	100  	99.6564	113.51 	2.38437	961.276 (1.4676564948217723,)
364	100  	98.1868	118.117	3.25624	1003.02 (1.4676564948217723,)
365	100  	101.863	125.755	3.08533	861.241 (1.4676564948217723,)
366	100  	94.0092	83.7577	2.21416	517.876 (1.4676564948217723,)
367	100  	100.863	106.418	2.30072	806.251 (1.4676564948217723,)
368	100  	96.8969	105.249	2.50213	878.914 (1.4676564948217723,)
369	100  	95.2098	117.641	2.13143	947.631 (1.4676564948217723,)
370	100  	93.1283	109.189	2.14356	897.419 (1.4676564948217723,)
371	100  	86.8466	111.436	2.9274 	851.621 (1.4676564948217723,)
372	100  	78.9167	99.3537	2.0579 	551.203 (1.4676564948217723,)
373	100  	109.617	120.202	2.47768	589.98  (1.4676564948217723,)
374	100  	96.4914	106.092	4.66379	894.814 (1.4676564948217723,)
375	100  	92.7342	118.462	1.7218 	983.406 (1.4676564948217723,)
376	100  	94.4547	100.846	2.3667 	711.672 (1.4676564948217723,)
