In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1574.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
86 	100  	113.643	223.725	5.41771	1442.77 (5.4177069061433185,)
87 	100  	100.792	211.064	5.99753	1296.44 (5.4177069061433185,)
88 	100  	116.058	216.534	5.1965 	1348.2  (5.1964992419667109,)
89 	100  	99.7197	213.826	6.32415	1309.25 (5.1964992419667109,)
90 	100  	111.993	222.247	5.23725	1380    (5.1964992419667109,)
91 	100  	112.417	209.087	5.70258	1334.8  (5.1964992419667109,)
92 	100  	117.8  	218.337	6.43785	1326.42 (5.1964992419667109,)
93 	100  	106.309	200.639	6.23629	1281.56 (5.1964992419667109,)
94 	100  	96.4261	188.048	6.39991	1288.16 (5.1964992419667109,)
95 	100  	96.1706	174.834	6.44402	1315.66 (5.1964992419667109,)
96 	100  	108.778	164.476	5.17898	1216.28 (5.1789835963062014,)
97 	100  	103.494	161.448	5.05557	1086.94 (5.0555714182954494,)
98 	100  	96.702 	158.383	5.17431	1224.92 (5.0555714182954494,)
99 	100  	99.6149	195.362	5.87041	1518.15 (5.0555714182954494,)
100	100  	99.6022	172.59 	4.34108	1297.83 (4.3410803700571217,)
101	100  	90.7634	167.515	4.41355	1316.85 (4.3410803700571217,)
102	100  	98.1448	168.037	5.04593	1318.88 (4.3410803700571217,)
103	100  	107.94 	174.357	5.5054 	1313.37 (4.3410803700571217,)
104	100  	112.453	206.43 	5.83044	1392.3  (4.3410803700571217,)
105	100  	103.237	187.359	6.29356	1324.98 (4.3410803700571217,)
106	100  	98.0183	184.696	5.45459	1285.32 (4.3410803700571217,)
107	100  	103.231	151.09 	5.05164	1009.5  (4.3410803700571217,)
108	100  	106.553	194.866	4.71243	1412.58 (4.3410803700571217,)
109	100  	103.403	178.815	4.04447	1353.95 (4.0444722584687591,)
110	100  	97.8174	162.657	4.61617	1159.51 (4.0444722584687591,)
111	100  	102.199	167.694	5.27229	1277.03 (4.0444722584687591,)
112	100  	107.627	159.907	5.3545 	1212.44 (4.0444722584687591,)
113	100  	98.5755	186.228	3.78731	1312.48 (3.787308881623376,)
114	100  	101.798	189.953	4.53439	1347.84 (3.787308881623376,)
115	100  	108.507	203.364	3.76369	1547.45 (3.7636856760694033,)
116	100  	107.639	206.841	5.1254 	1608.22 (3.7636856760694033,)
117	100  	105.232	193.794	5.67932	1443.49 (3.7636856760694033,)
118	100  	116.403	204.999	3.75156	1438.33 (3.7515621892974087,)
119	100  	106.842	213.176	4.00781	1698.29 (3.7515621892974087,)
120	100  	109.922	191.09 	4.78932	1405.96 (3.7515621892974087,)
121	100  	106.007	189.326	4.35187	1364.87 (3.7515621892974087,)
122	100  	113.63 	190.517	4.90141	1371.71 (3.7515621892974087,)
123	100  	112.589	184.153	5.07197	1368.66 (3.7515621892974087,)
124	100  	107.213	182.515	3.8963 	1315.49 (3.7515621892974087,)
125	100  	108.155	176.973	5.91838	1347.69 (3.7515621892974087,)
126	100  	107.134	177.206	3.81156	1309.23 (3.7515621892974087,)
127	100  	97.654 	162.952	4.23438	1283.22 (3.7515621892974087,)
128	100  	109.34 	183.763	5.38964	1280.53 (3.7515621892974087,)
129	100  	94.1036	180.997	4.2809 	1443.24 (3.7515621892974087,)
130	100  	113.944	168.964	5.91696	1342.64 (3.7515621892974087,)
131	100  	99.2598	157.661	3.96577	1205.05 (3.7515621892974087,)
132	100  	114.511	171.389	4.21373	1269.28 (3.7515621892974087,)
133	100  	100.202	183.419	4.55754	1258.68 (3.7515621892974087,)
134	100  	86.3386	163.469	4.00246	1133.22 (3.7515621892974087,)
135	100  	91.118 	185.61 	4.01166	1382.17 (3.7515621892974087,)
136	100  	104.373	213.089	4.81739	1552.08 (3.7515621892974087,)
137	100  	96.3355	168.093	4.24619	1257.61 (3.7515621892974087,)
138	100  	96.9606	161.434	4.20031	1209.54 (3.7515621892974087,)
139	100  	92.6487	178.238	3.66452	1315.62 (3.6645181667959528,)
140	100  	93.9942	185.677	3.94086	1392.72 (3.6645181667959528,)
141	100  	98.6744	172.411	5.78945	1259.23 (3.6645181667959528,)
142	100  	104.118	163.401	4.30293	1281.77 (3.6645181667959528,)
143	100  	88.7664	150.566	4.82585	1121.28 (3.6645181667959528,)
144	100  	106.6  	187.717	4.46599	1440.63 (3.6645181667959528,)
145	100  	106.232	178.877	4.1916 	1346.82 (3.6645181667959528,)
146	100  	102.125	173.112	5.01283	1321.93 (3.6645181667959528,)
147	100  	113.014	158.159	7.00904	1131.71 (3.6645181667959528,)
148	100  	107.075	181.389	3.77292	1298.57 (3.6645181667959528,)
149	100  	107.544	193.532	3.66396	1351.45 (3.6639587620046865,)
150	100  	92.0854	183.718	3.71093	1356.19 (3.6639587620046865,)
151	100  	113.105	200.711	4.04545	1625    (3.6639587620046865,)
152	100  	106.693	194.566	3.18247	1543.06 (3.1824654751226249,)
153	100  	84.1403	161.434	3.31198	1326.06 (3.1824654751226249,)
154	100  	82.8529	161.836	3.86599	1329.59 (3.1824654751226249,)
155	100  	104.02 	171.89 	3.60836	1215.56 (3.1824654751226249,)
156	100  	100.728	173.602	4.39929	1304.76 (3.1824654751226249,)
157	100  	110.528	183.361	3.77159	1329.29 (3.1824654751226249,)
158	100  	91.1935	160.078	5.02346	1256.55 (3.1824654751226249,)
159	100  	92.0493	150.974	3.64145	1160.24 (3.1824654751226249,)
160	100  	105.003	167.718	4.0132 	1140.83 (3.1824654751226249,)
161	100  	105.399	179.753	4.47954	1287.92 (3.1824654751226249,)
162	100  	104.701	193.493	3.82275	1401.82 (3.1824654751226249,)
163	100  	89.9493	181.694	3.36413	1304.19 (3.1824654751226249,)
164	100  	93.0164	195.937	4.20795	1493.04 (3.1824654751226249,)
165	100  	104.049	179.307	3.94028	1265.66 (3.1824654751226249,)
166	100  	99.0451	187.317	2.74038	1305.58 (2.7403751930499407,)
167	100  	98.4092	173.205	4.61138	1216.04 (2.7403751930499407,)
168	100  	87.9192	153.324	3.53205	1217.98 (2.7403751930499407,)
169	100  	100.878	184.391	3.91348	1406.15 (2.7403751930499407,)
170	100  	98.2536	169.922	4.03323	1355.42 (2.7403751930499407,)
171	100  	108.014	179.983	5.36473	1310.48 (2.7403751930499407,)
172	100  	96.6254	163.013	3.89015	1253.52 (2.7403751930499407,)
173	100  	94.86  	189.004	4.28427	1330.97 (2.7403751930499407,)
174	100  	94.8154	176.203	5.25287	1294.98 (2.7403751930499407,)
175	100  	101.429	164.606	3.93164	1254.31 (2.7403751930499407,)
176	100  	87.87  	133.914	3.77772	923.279 (2.7403751930499407,)
177	100  	91.5286	138.573	5.39174	965.883 (2.7403751930499407,)
178	100  	99.0402	174.307	4.03945	1333.34 (2.7403751930499407,)
179	100  	104.626	174.261	4.04469	1242.22 (2.7403751930499407,)
180	100  	90.8053	196.672	4.54006	1546.48 (2.7403751930499407,)
181	100  	109.058	187.743	4.63569	1455.7  (2.7403751930499407,)
182	100  	95.5013	181.78 	4.03455	1366.06 (2.7403751930499407,)
183	100  	100.29 	182.534	3.77605	1405.53 (2.7403751930499407,)
184	100  	87.3389	167.81 	3.67261	1292.33 (2.7403751930499407,)
185	100  	112.325	183.691	3.92664	1308.08 (2.7403751930499407,)
186	100  	102.837	186.541	3.96487	1562.94 (2.7403751930499407,)
187	100  	102.717	163.734	3.53192	1141.19 (2.7403751930499407,)
188	100  	107.236	192.287	4.09696	1400.85 (2.7403751930499407,)
189	100  	94.7731	180.555	4.03885	1458.28 (2.7403751930499407,)
190	100  	111.625	188.111	4.09575	1388.54 (2.7403751930499407,)
191	100  	104.441	197.952	3.61871	1413.59 (2.7403751930499407,)
192	100  	104.872	168.457	4.15721	1335.57 (2.7403751930499407,)
193	100  	84.0427	111.635	3.56482	985.249 (2.7403751930499407,)
194	100  	87.8292	114.713	3.55864	971.753 (2.7403751930499407,)
195	100  	88.3701	117.639	4.76582	1016.33 (2.7403751930499407,)
196	100  	76.5286	125.886	3.58596	1157.83 (2.7403751930499407,)
197	100  	80.0496	116.449	3.65757	949.806 (2.7403751930499407,)
198	100  	84.7153	141.273	4.08664	1302.44 (2.7403751930499407,)
199	100  	90.8854	128.327	4.95516	1133.3  (2.7403751930499407,)
200	100  	89.2926	144.854	4.10937	1373.16 (2.7403751930499407,)
201	100  	86.1073	139.466	3.5316 	1232.05 (2.7403751930499407,)
202	100  	90.1114	134.984	3.17831	1196.16 (2.7403751930499407,)
203	100  	83.497 	135.858	3.44847	1265.1  (2.7403751930499407,)
204	100  	98.4341	138.105	3.92905	1216.95 (2.7403751930499407,)
205	100  	79.391 	138.415	3.18794	1304.66 (2.7403751930499407,)
206	100  	93.3781	143.488	4.40137	1291.72 (2.7403751930499407,)
207	100  	85.1149	109.14 	3.00409	911.812 (2.7403751930499407,)
208	100  	88.8883	133.316	3.82786	1147.9  (2.7403751930499407,)
209	100  	90.2939	134.932	4.35141	1248.69 (2.7403751930499407,)
210	100  	86.7442	151.499	3.85551	1413.73 (2.7403751930499407,)
211	100  	92.5406	147.924	5.88349	1354.91 (2.7403751930499407,)
212	100  	93.2545	138.74 	3.5787 	1238.42 (2.7403751930499407,)
213	100  	93.7753	140.709	3.04554	1102.31 (2.7403751930499407,)
214	100  	92.3013	147.349	3.4136 	1393.69 (2.7403751930499407,)
215	100  	73.387 	108.096	3.3786 	982.523 (2.7403751930499407,)
216	100  	72.2751	107.025	3.05387	981.284 (2.7403751930499407,)
217	100  	88.7622	110.576	4.59969	968.561 (2.7403751930499407,)
218	100  	96.2932	138.371	3.38707	1260.34 (2.7403751930499407,)
219	100  	90.1585	125.566	3.53321	1090.04 (2.7403751930499407,)
220	100  	92.2976	139.726	3.70735	1306.2  (2.7403751930499407,)
221	100  	88.4609	143.992	3.41543	1373.19 (2.7403751930499407,)
222	100  	81.326 	127.413	3.38616	1215.67 (2.7403751930499407,)
223	100  	78.0547	128.159	3.23769	1194.31 (2.7403751930499407,)
224	100  	76.4369	136.786	2.88139	1248.37 (2.7403751930499407,)
225	100  	88.1204	135.426	4.10922	1262.88 (2.7403751930499407,)
226	100  	84.8209	136.013	3.73362	1258.96 (2.7403751930499407,)
227	100  	89.2367	128.714	4.42636	1134.08 (2.7403751930499407,)
228	100  	82.187 	130.67 	3.79236	1199.35 (2.7403751930499407,)
229	100  	88.9422	143.363	4.20471	1329.99 (2.7403751930499407,)
230	100  	100.031	145.758	3.01566	1317.8  (2.7403751930499407,)
231	100  	86.9515	144.541	4.3133 	1314.77 (2.7403751930499407,)
232	100  	77.8512	133.664	3.25732	1271.91 (2.7403751930499407,)
233	100  	76.2699	137.826	4.57062	1274.3  (2.7403751930499407,)
234	100  	78.5363	109.294	3.57127	998.149 (2.7403751930499407,)
235	100  	85.7023	136.266	3.41906	1319.93 (2.7403751930499407,)
236	100  	94.6884	148.454	4.37806	1385.61 (2.7403751930499407,)
237	100  	85.1649	134.814	3.63177	1272.77 (2.7403751930499407,)
238	100  	89.6759	130.027	3.60612	1195.24 (2.7403751930499407,)
239	100  	81.5729	119.928	3.51539	1061.27 (2.7403751930499407,)
240	100  	76.1848	141.719	3.15731	1374.08 (2.7403751930499407,)
241	100  	88.4923	143.702	3.92718	1279.69 (2.7403751930499407,)
242	100  	96.6341	155.345	3.49778	1377.85 (2.7403751930499407,)
243	100  	86.596 	119.154	3.81379	1049.7  (2.7403751930499407,)
244	100  	90.5196	142.329	2.87165	1338.17 (2.7403751930499407,)
245	100  	83.3091	135.905	3.92371	1304.96 (2.7403751930499407,)
246	100  	89.1878	142.39 	3.59713	1290.89 (2.7403751930499407,)
247	100  	88.7777	116.605	3.37053	978.555 (2.7403751930499407,)
248	100  	84.7287	144.101	4.15739	1364.52 (2.7403751930499407,)
249	100  	89.6301	147.576	3.72982	1391.39 (2.7403751930499407,)
250	100  	81.5567	114.737	2.47206	1029.31 (2.472056783717238,)
251	100  	88.3471	125.093	3.61016	1033.59 (2.472056783717238,)
252	100  	92.8875	122.075	2.60529	1017.69 (2.472056783717238,)
253	100  	88.9633	143.417	2.52598	1322.64 (2.472056783717238,)
254	100  	94.0322	134.363	4.11679	1262.64 (2.472056783717238,)
255	100  	93.0272	126.759	3.14365	961.691 (2.472056783717238,)
256	100  	86.5805	144.998	2.73526	1360.59 (2.472056783717238,)
257	100  	98.1486	154.537	3.80657	1385.53 (2.472056783717238,)
258	100  	103.822	154.521	2.74196	1397.94 (2.472056783717238,)
259	100  	88.2181	104.023	2.45524	908.527 (2.45524256352931,)
260	100  	94.7576	147.459	3.32552	1336.64 (2.45524256352931,)
261	100  	100.797	150.629	3.88374	1382.68 (2.45524256352931,)
262	100  	109.086	137.868	3.69928	920.243 (2.45524256352931,)
263	100  	102.814	152.65 	2.33549	1323.2  (2.3354870494067268,)
264	100  	110.667	153.938	3.0381 	1322.51 (2.3354870494067268,)
265	100  	106.159	149.693	3.91872	1334.79 (2.3354870494067268,)
266	100  	94.6255	144.789	2.60262	1237.38 (2.3354870494067268,)
267	100  	82.9634	134.87 	4.6057 	1225.21 (2.3354870494067268,)
268	100  	119.867	135.545	2.45404	1052.85 (2.3354870494067268,)
269	100  	107.122	167.558	2.773  	1352.15 (2.3354870494067268,)
270	100  	112.251	157.581	3.06531	1294.16 (2.3354870494067268,)
271	100  	102.211	136.917	3.3802 	1002.73 (2.3354870494067268,)
272	100  	121.949	141.755	3.60757	979.359 (2.3354870494067268,)
273	100  	106.268	118.493	2.42057	920.818 (2.3354870494067268,)
274	100  	114.798	154.997	4.46089	1377.71 (2.3354870494067268,)
275	100  	109.79 	141.321	3.15061	1237.58 (2.3354870494067268,)
276	100  	120.277	164.085	2.75351	1372.43 (2.3354870494067268,)
277	100  	91.3007	123.303	2.8714 	1094.78 (2.3354870494067268,)
278	100  	97.8601	115.326	3.39253	906.113 (2.3354870494067268,)
279	100  	119.503	161.209	2.32063	1322.76 (2.320631846516251,)
280	100  	95.9777	137.393	2.6398 	1230.77 (2.320631846516251,)
281	100  	104.874	156.016	2.73553	1315.37 (2.320631846516251,)
282	100  	106.384	120.963	4.34269	906.99  (2.320631846516251,)
283	100  	108.17 	151.27 	3.68415	1335.44 (2.320631846516251,)
284	100  	109.37 	152.314	2.6985 	1356.26 (2.320631846516251,)
285	100  	114.061	169.968	3.43297	1554.54 (2.320631846516251,)
286	100  	107.702	152.75 	2.24003	1316.33 (2.2400263821953876,)
287	100  	95.7962	144.85 	3.2257 	1319.15 (2.2400263821953876,)
288	100  	84.7979	135.904	2.90864	1249.23 (2.2400263821953876,)
289	100  	107.953	133.14 	2.63039	933.727 (2.2400263821953876,)
290	100  	95.4197	140.21 	3.02644	1327.94 (2.2400263821953876,)
291	100  	89.551 	139.522	3.17105	1285.01 (2.2400263821953876,)
292	100  	109.682	146.765	2.91245	1261.31 (2.2400263821953876,)
293	100  	94.5827	112.424	3.92637	963.786 (2.2400263821953876,)
294	100  	106.185	120.216	5.38285	932.235 (2.2400263821953876,)
295	100  	98.5141	121.299	3.86405	915.073 (2.2400263821953876,)
296	100  	110.805	148.627	3.00666	1393.02 (2.2400263821953876,)
297	100  	104.34 	156.4  	2.97882	1296.62 (2.2400263821953876,)
298	100  	95.8891	136.155	2.58346	1125.82 (2.2400263821953876,)
299	100  	87.5829	123.715	2.48639	983.495 (2.2400263821953876,)
300	100  	92.0364	130.096	1.91516	1014.16 (1.9151649463577518,)
301	100  	84.1226	115.676	2.31724	941.543 (1.9151649463577518,)
302	100  	88.2333	145.093	3.4692 	1350.29 (1.9151649463577518,)
303	100  	94.3212	146.421	2.3238 	1392.86 (1.9151649463577518,)
304	100  	94.5217	114.372	2.18766	921.775 (1.9151649463577518,)
305	100  	85.489 	143.371	3.09372	1360.62 (1.9151649463577518,)
306	100  	89.2937	110.128	2.847  	945.548 (1.9151649463577518,)
307	100  	77.5755	133.206	2.54718	1224.31 (1.9151649463577518,)
308	100  	88.547 	145.413	2.85436	1275.43 (1.9151649463577518,)
309	100  	96.8707	150.017	3.02065	1311.79 (1.9151649463577518,)
310	100  	94.3686	122.996	2.83744	1010.66 (1.9151649463577518,)
311	100  	91.7389	107.941	1.98637	906.499 (1.9151649463577518,)
312	100  	101.532	112.132	2.58465	885.852 (1.9151649463577518,)
313	100  	86.6741	109.861	2.40971	900.25  (1.9151649463577518,)
314	100  	89.7791	143.318	3.02245	1327.73 (1.9151649463577518,)
315	100  	87.6825	113.751	2.22374	928.504 (1.9151649463577518,)
316	100  	99.9115	139.908	3.19264	1210.16 (1.9151649463577518,)
317	100  	103.699	148.692	3.94133	1390.87 (1.9151649463577518,)
318	100  	82.7593	125.476	1.93438	1216.31 (1.9151649463577518,)
319	100  	80.0784	144.235	2.79919	1353.92 (1.9151649463577518,)
320	100  	82.0287	122.133	3.98943	1143.45 (1.9151649463577518,)
321	100  	81.6749	139.99 	2.18214	1303.76 (1.9151649463577518,)
322	100  	83.6511	143.487	2.59559	1340.13 (1.9151649463577518,)
323	100  	78.3315	137.655	2.39107	1317.99 (1.9151649463577518,)
324	100  	70.2946	122.106	2.8291 	1085.04 (1.9151649463577518,)
325	100  	96.7262	135.738	4.05796	1235.85 (1.9151649463577518,)
326	100  	100.667	153.998	2.88817	1413.95 (1.9151649463577518,)
327	100  	94.4407	144.213	3.19925	1289.22 (1.9151649463577518,)
328	100  	106.357	153.904	2.76287	1314.71 (1.9151649463577518,)
329	100  	85.2351	149.412	2.6643 	1397.77 (1.9151649463577518,)
330	100  	90.2207	138.645	2.84517	1291.1  (1.9151649463577518,)
331	100  	101.194	145.113	3.91622	1330.14 (1.9151649463577518,)
332	100  	101.113	131.969	2.6587 	1128.63 (1.9151649463577518,)
333	100  	104.494	141.901	2.84469	1307.97 (1.9151649463577518,)
334	100  	82.9076	110.166	3.27681	971.01  (1.9151649463577518,)
335	100  	77.114 	127.731	3.12283	1190.1  (1.9151649463577518,)
336	100  	83.138 	114.987	2.30234	987.441 (1.9151649463577518,)
337	100  	96.4805	133.852	2.74417	1132.93 (1.9151649463577518,)
338	100  	90.4095	154.104	2.76187	1406.71 (1.9151649463577518,)
339	100  	85.6103	157.605	2.54271	1481.15 (1.9151649463577518,)
340	100  	89.3256	152.416	2.77715	1412.11 (1.9151649463577518,)
341	100  	89.1042	139.349	3.26289	1235.27 (1.9151649463577518,)
342	100  	106.935	165.093	2.08649	1553.58 (1.9151649463577518,)
343	100  	112.817	170.865	2.59452	1539.65 (1.9151649463577518,)
344	100  	94.5563	116.016	2.68098	974.291 (1.9151649463577518,)
345	100  	101.303	141.909	3.2411 	1204.37 (1.9151649463577518,)
346	100  	90.3193	130.929	2.78244	1165.89 (1.9151649463577518,)
347	100  	95.2651	108.206	2.0022 	938.298 (1.9151649463577518,)
348	100  	88.8148	137.964	2.08569	1164.16 (1.9151649463577518,)
349	100  	83.1661	143.772	2.70045	1351.43 (1.9151649463577518,)
350	100  	91.497 	118.541	2.25316	1054.85 (1.9151649463577518,)
351	100  	87.9858	150.796	3.38416	1372.66 (1.9151649463577518,)
352	100  	83.7028	152.674	2.48792	1421.62 (1.9151649463577518,)
353	100  	83.2677	138.503	1.68804	1281.43 (1.6880444374118708,)
354	100  	108.572	150.865	2.37713	1318.14 (1.6880444374118708,)
355	100  	105.109	128.521	2.42207	1045.16 (1.6880444374118708,)
356	100  	105.277	168.199	2.40902	1545.89 (1.6880444374118708,)
357	100  	98.7659	155.351	3.44354	1415.83 (1.6880444374118708,)
358	100  	87.4134	180.377	2.468  	1760.65 (1.6880444374118708,)
359	100  	90.6909	139.767	2.65929	1236.94 (1.6880444374118708,)
360	100  	105.509	128.837	1.94509	1114.14 (1.6880444374118708,)
361	100  	87.3078	115.206	3.34425	985.726 (1.6880444374118708,)
362	100  	97.1001	158.916	2.13804	1466.94 (1.6880444374118708,)
363	100  	96.7852	161.702	3.02878	1338.36 (1.6880444374118708,)
364	100  	93.1391	156.823	2.06484	1517.86 (1.6880444374118708,)
365	100  	91.3391	137.839	3.71184	1258.75 (1.6880444374118708,)
366	100  	91.8183	142.46 	2.09496	1300.99 (1.6880444374118708,)
367	100  	86.5005	120.438	1.90456	1112.87 (1.6880444374118708,)
368	100  	93.1868	114.994	2.79234	960.292 (1.6880444374118708,)
369	100  	76.6763	107.899	2.69381	943.927 (1.6880444374118708,)
370	100  	88.6728	109.901	2.71722	894.46  (1.6880444374118708,)
