In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1463.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
62 	100  	102.387	153.986	4.79616	1250.49 (3.9594253861547917,)
63 	100  	91.2608	144.954	5.13591	1224.87 (3.9594253861547917,)
64 	100  	81.8783	127.051	4.87079	1126.14 (3.9594253861547917,)
65 	100  	92.5478	148.633	5.09243	1158.22 (3.9594253861547917,)
66 	100  	89.5529	151.445	5.42138	1201.1  (3.9594253861547917,)
67 	100  	82.8016	135.92 	4.50699	1158.21 (3.9594253861547917,)
68 	100  	94.6968	132.346	4.75997	1145.08 (3.9594253861547917,)
69 	100  	97.1602	151.484	4.7682 	1238.01 (3.9594253861547917,)
70 	100  	90.6896	145.638	4.66235	1238.85 (3.9594253861547917,)
71 	100  	93.9146	143.524	4.02546	1171.74 (3.9594253861547917,)
72 	100  	97.4394	146.571	4.37637	1186.47 (3.9594253861547917,)
73 	100  	78.8061	140.775	4.68228	1192.69 (3.9594253861547917,)
74 	100  	80.0373	159.369	4.87051	1239.82 (3.9594253861547917,)
75 	100  	79.7318	143.788	4.31843	1196.07 (3.9594253861547917,)
76 	100  	80.0545	144.213	5.717  	1318.69 (3.9594253861547917,)
77 	100  	84.8767	145.608	5.26452	1201.03 (3.9594253861547917,)
78 	100  	93.7671	138.959	4.29008	1161.39 (3.9594253861547917,)
79 	100  	95.1583	139.111	5.61943	1177.17 (3.9594253861547917,)
80 	100  	90.1125	132.561	5.48672	1171.11 (3.9594253861547917,)
81 	100  	80.8777	142.316	4.59423	1162.56 (3.9594253861547917,)
82 	100  	87.7844	137.727	5.42299	1195.26 (3.9594253861547917,)
83 	100  	79.3213	134.726	4.90838	1182.85 (3.9594253861547917,)
84 	100  	85.7983	142.501	5.7931 	1224.51 (3.9594253861547917,)
85 	100  	90.1449	139.047	4.74991	1135.15 (3.9594253861547917,)
86 	100  	78.9498	134.343	4.9217 	1241.49 (3.9594253861547917,)
87 	100  	85.3254	143.039	3.98521	1245.44 (3.9594253861547917,)
88 	100  	81.5866	132.542	4.73618	1173.55 (3.9594253861547917,)
89 	100  	84.4991	130.711	4.95171	1189.54 (3.9594253861547917,)
90 	100  	91.9119	143.395	5.58344	1137.54 (3.9594253861547917,)
91 	100  	89.3911	138.924	4.15105	1196.39 (3.9594253861547917,)
92 	100  	87.0207	149.769	5.07402	1143.32 (3.9594253861547917,)
93 	100  	88.3929	137.881	3.99956	1197.81 (3.9594253861547917,)
94 	100  	84.6177	140.248	6.11552	1226.68 (3.9594253861547917,)
95 	100  	89.2675	136.103	5.14686	1201.52 (3.9594253861547917,)
96 	100  	82.0868	140.458	3.9265 	1265.9  (3.926500190698393,)
97 	100  	81.8127	144.369	4.18697	1314.05 (3.926500190698393,)
98 	100  	103.112	141.042	4.61975	1213.1  (3.926500190698393,)
99 	100  	83.7887	143.892	4.89874	1235.21 (3.926500190698393,)
100	100  	87.3326	141.825	6.3271 	1251.98 (3.926500190698393,)
101	100  	99.1234	130.499	5.36892	876.582 (3.926500190698393,)
102	100  	78.1398	96.3796	3.67725	724.449 (3.6772507447674867,)
103	100  	81.6103	99.968 	5.18422	684.144 (3.6772507447674867,)
104	100  	68.4666	90.3121	5.07416	571.179 (3.6772507447674867,)
105	100  	74.5352	79.9469	4.89519	473.129 (3.6772507447674867,)
106	100  	75.3226	71.8522	3.23088	451.426 (3.2308763976840744,)
107	100  	77.2213	97.2702	3.43003	785.342 (3.2308763976840744,)
108	100  	88.108 	92.2264	6.42988	589.521 (3.2308763976840744,)
109	100  	76.9426	88.2332	5.17918	544.096 (3.2308763976840744,)
110	100  	71.3525	100.573	4.27642	713.964 (3.2308763976840744,)
111	100  	72.7632	85.3515	4.84323	547.944 (3.2308763976840744,)
112	100  	73.6032	86.176 	4.40923	521.451 (3.2308763976840744,)
113	100  	74.3052	80.9416	3.24596	425.181 (3.2308763976840744,)
114	100  	76.6139	84.2005	3.37786	467.613 (3.2308763976840744,)
115	100  	69.6108	84.2621	3.78165	495.063 (3.2308763976840744,)
116	100  	70.9024	91.0713	4.58857	608.97  (3.2308763976840744,)
117	100  	81.2961	96.9967	4.19797	539.468 (3.2308763976840744,)
118	100  	70.1758	94.6497	3.12069	606.455 (3.120691261902349,)
119	100  	72.4458	87.0105	2.47918	660.069 (2.4791775914762737,)
120	100  	78.5711	82.0452	4.56199	504.51  (2.4791775914762737,)
121	100  	75.8501	95.472 	3.90864	592.271 (2.4791775914762737,)
122	100  	77.6243	109.923	3.19627	829.904 (2.4791775914762737,)
123	100  	79     	100.862	3.43148	612.42  (2.4791775914762737,)
124	100  	78.6457	102.828	2.88668	685.976 (2.4791775914762737,)
125	100  	77.8518	102.21 	4.10461	717.825 (2.4791775914762737,)
126	100  	71.6887	76.5804	4.37115	525.962 (2.4791775914762737,)
127	100  	80.0681	91.1167	2.66414	548.708 (2.4791775914762737,)
128	100  	82.0917	99.7764	2.99858	712.96  (2.4791775914762737,)
129	100  	71.0288	75.1651	5.38083	583.57  (2.4791775914762737,)
130	100  	68.7614	76.4607	3.31014	424.1   (2.4791775914762737,)
131	100  	64.8966	74.0472	4.1547 	574.668 (2.4791775914762737,)
132	100  	77.8826	96.3478	3.50108	827.915 (2.4791775914762737,)
133	100  	67.6882	93.7382	4.18042	828.538 (2.4791775914762737,)
134	100  	80.097 	92.207 	3.75045	728.011 (2.4791775914762737,)
135	100  	77.9039	75.8122	3.66173	396.028 (2.4791775914762737,)
136	100  	64.2026	79.7196	2.6002 	538.804 (2.4791775914762737,)
137	100  	72.3425	80.4559	4.23389	560.876 (2.4791775914762737,)
138	100  	69.0485	71.153 	3.54471	333.217 (2.4791775914762737,)
139	100  	71.2416	83.1925	3.81821	610.159 (2.4791775914762737,)
140	100  	73.7068	73.1583	2.95102	318.426 (2.4791775914762737,)
141	100  	69.4254	60.9192	4.54422	281.715 (2.4791775914762737,)
142	100  	72.169 	81.925 	4.06522	645.595 (2.4791775914762737,)
143	100  	79.7884	87.0767	4.40317	644.718 (2.4791775914762737,)
144	100  	78.0746	70.906 	4.27694	312.644 (2.4791775914762737,)
145	100  	82.9664	88.7344	3.08963	612.672 (2.4791775914762737,)
146	100  	71.4419	55.5784	4.24654	204.221 (2.4791775914762737,)
147	100  	80.8115	87.9418	3.3131 	565.684 (2.4791775914762737,)
148	100  	76.2707	93.0023	3.27025	645.949 (2.4791775914762737,)
149	100  	64.6502	68.3992	3.51577	347.803 (2.4791775914762737,)
150	100  	75.4013	87.3519	4.9754 	711.577 (2.4791775914762737,)
151	100  	79.1247	75.3701	4.01454	539.134 (2.4791775914762737,)
152	100  	72.297 	94.8224	3.91443	844.372 (2.4791775914762737,)
153	100  	82.1152	91.2416	3.08848	663.482 (2.4791775914762737,)
154	100  	63.1489	78.3452	3.01089	636.065 (2.4791775914762737,)
155	100  	65.7777	85.5596	3.36747	699.73  (2.4791775914762737,)
156	100  	81.1383	71.9282	3.29611	542.151 (2.4791775914762737,)
157	100  	76.7242	84.7406	2.6393 	704.74  (2.4791775914762737,)
158	100  	74.2823	69.7471	3.11834	413.499 (2.4791775914762737,)
159	100  	70.9225	59.2078	5.25773	292.066 (2.4791775914762737,)
160	100  	66.5166	72.5988	2.94027	354.583 (2.4791775914762737,)
161	100  	69.6867	71.2189	2.74833	349.989 (2.4791775914762737,)
162	100  	69.0623	65.9882	2.9954 	329.327 (2.4791775914762737,)
163	100  	66.0244	62.5835	3.69734	294.911 (2.4791775914762737,)
164	100  	69.3339	71.4154	3.2075 	380.245 (2.4791775914762737,)
165	100  	55.8783	49.342 	3.96943	237.566 (2.4791775914762737,)
166	100  	58.8328	54.7654	3.68054	262.17  (2.4791775914762737,)
167	100  	64.9774	66.547 	3.28787	481.491 (2.4791775914762737,)
168	100  	67.7642	89.0111	3.67562	719.332 (2.4791775914762737,)
169	100  	71.1445	77.4796	2.64887	604.799 (2.4791775914762737,)
170	100  	70.6424	91.5202	4.21336	794.161 (2.4791775914762737,)
171	100  	71.7542	72.6816	3.42831	476.476 (2.4791775914762737,)
172	100  	63.9166	61.3837	3.1902 	291.909 (2.4791775914762737,)
173	100  	68.8712	66.3636	3.23483	413.794 (2.4791775914762737,)
174	100  	64.3453	70.517 	2.74229	438.511 (2.4791775914762737,)
175	100  	76.4714	77.8773	3.41901	404.369 (2.4791775914762737,)
176	100  	68.9372	82.7976	3.4945 	647.936 (2.4791775914762737,)
177	100  	70.7522	79.1784	3.88036	599.545 (2.4791775914762737,)
178	100  	80.1154	95.0238	3.00121	610.707 (2.4791775914762737,)
179	100  	71.6205	89.2074	2.7261 	637.015 (2.4791775914762737,)
180	100  	87.5893	104.907	4.06591	854.24  (2.4791775914762737,)
181	100  	75.4278	84.5887	3.22666	606.902 (2.4791775914762737,)
182	100  	79.6372	102.871	3.17963	805.233 (2.4791775914762737,)
183	100  	72.9237	92.8737	2.76436	743.927 (2.4791775914762737,)
184	100  	76.949 	91.302 	4.08408	706.076 (2.4791775914762737,)
185	100  	80.3034	84.9641	3.27636	618.686 (2.4791775914762737,)
186	100  	78.4939	81.7157	3.78931	396.649 (2.4791775914762737,)
187	100  	69.3346	89.7495	3.22893	602.064 (2.4791775914762737,)
188	100  	73.6501	69.0355	3.17724	491.914 (2.4791775914762737,)
189	100  	61.627 	72.2169	3.85362	643.217 (2.4791775914762737,)
190	100  	72.8708	77.1412	3.19814	608.864 (2.4791775914762737,)
191	100  	78.0891	86.544 	4.36182	656.17  (2.4791775914762737,)
192	100  	75.83  	65.2424	2.26763	359.566 (2.2676320733069515,)
193	100  	71.3038	74.9224	3.37448	440.505 (2.2676320733069515,)
194	100  	78.0518	78.4701	3.8666 	561.462 (2.2676320733069515,)
195	100  	71.7668	75.8754	1.94935	483.879 (1.9493547383074448,)
196	100  	84.054 	69.6033	3.58455	360.062 (1.9493547383074448,)
197	100  	76.2911	78.1514	3.61932	512.56  (1.9493547383074448,)
198	100  	79.7368	77.6014	2.71342	400.402 (1.9493547383074448,)
199	100  	71.3486	84.1416	3.47166	596.798 (1.9493547383074448,)
200	100  	80.4142	84.1513	3.40023	620.467 (1.9493547383074448,)
201	100  	85.129 	96.1005	2.683  	696.757 (1.9493547383074448,)
202	100  	87.4232	85.761 	2.35865	499.101 (1.9493547383074448,)
203	100  	82.2858	96.2825	2.9857 	723.235 (1.9493547383074448,)
204	100  	84.1838	80.7615	4.05095	507.727 (1.9493547383074448,)
205	100  	67.2215	61.7241	3.94095	255.853 (1.9493547383074448,)
206	100  	85.1538	89.5848	2.79336	634.924 (1.9493547383074448,)
207	100  	81.7934	91.6938	2.73531	725.315 (1.9493547383074448,)
208	100  	76.3997	86.2231	3.32845	504.944 (1.9493547383074448,)
209	100  	84.3328	78.8873	2.35256	526.893 (1.9493547383074448,)
210	100  	85.172 	96.0252	4.00567	771.203 (1.9493547383074448,)
211	100  	86.599 	92.0205	3.54427	533.271 (1.9493547383074448,)
212	100  	91.5626	84.9983	2.3064 	491.572 (1.9493547383074448,)
213	100  	82.4659	79.4837	2.52354	438.422 (1.9493547383074448,)
214	100  	88.4275	76.7872	3.56805	330.195 (1.9493547383074448,)
215	100  	79.7732	80.628 	3.0487 	356.173 (1.9493547383074448,)
216	100  	76.1057	78.1954	3.10957	483.544 (1.9493547383074448,)
217	100  	78.2161	78.8496	2.42798	412.653 (1.9493547383074448,)
218	100  	74.5572	71.6809	3.63618	422.363 (1.9493547383074448,)
219	100  	70.4865	72.535 	3.18437	476.569 (1.9493547383074448,)
220	100  	71.3683	108.334	2.23053	826.281 (1.9493547383074448,)
221	100  	82.1763	89.6995	3.08024	661.435 (1.9493547383074448,)
222	100  	81.0854	92.0747	2.27693	751.129 (1.9493547383074448,)
223	100  	87.4524	96.5384	2.91823	786.782 (1.9493547383074448,)
224	100  	84.083 	90.164 	2.19691	432.577 (1.9493547383074448,)
225	100  	87.6072	84.3655	3.48013	494.678 (1.9493547383074448,)
226	100  	72.759 	78.3179	2.75098	435.951 (1.9493547383074448,)
227	100  	75.7059	68.6974	3.45275	344.136 (1.9493547383074448,)
228	100  	74.1616	79.1694	3.27449	501.244 (1.9493547383074448,)
229	100  	75.0231	80.0358	2.19588	621.447 (1.9493547383074448,)
230	100  	92.4199	90.6743	2.6401 	450.575 (1.9493547383074448,)
231	100  	79.5598	89.44  	3.5017 	567.595 (1.9493547383074448,)
232	100  	74     	85.035 	4.07183	503.666 (1.9493547383074448,)
233	100  	76.7384	106.488	3.30805	880.672 (1.9493547383074448,)
234	100  	87.2442	77.9398	4.13003	558.367 (1.9493547383074448,)
235	100  	85.1377	78.9814	3.00401	517.176 (1.9493547383074448,)
236	100  	86.4585	86.5167	3.12022	473.692 (1.9493547383074448,)
237	100  	81.7607	85.4711	2.25866	435.091 (1.9493547383074448,)
238	100  	77.0276	94.533 	2.37999	683.928 (1.9493547383074448,)
239	100  	78.7039	83.4614	5.34177	619.364 (1.9493547383074448,)
240	100  	75.9668	67.0044	2.27467	370.977 (1.9493547383074448,)
241	100  	81.4694	74.1737	3.37387	437.196 (1.9493547383074448,)
242	100  	90.0195	106.674	2.00756	847.5   (1.9493547383074448,)
243	100  	73.4983	69.1828	2.95517	387.713 (1.9493547383074448,)
244	100  	76.4844	73.8762	3.57469	456.736 (1.9493547383074448,)
245	100  	59.4794	54.669 	2.11884	223.128 (1.9493547383074448,)
246	100  	75.0279	87.2195	2.52487	631.917 (1.9493547383074448,)
247	100  	75.6876	75.4451	3.16666	365.427 (1.9493547383074448,)
248	100  	86.4378	89.3316	3.05213	460.265 (1.9493547383074448,)
249	100  	80.013 	79.105 	3.61354	369.633 (1.9493547383074448,)
250	100  	77.4316	79.5532	3.4766 	418.78  (1.9493547383074448,)
251	100  	69.0476	70.1984	2.83207	290.161 (1.9493547383074448,)
252	100  	64.6173	64.4406	3.67693	308.933 (1.9493547383074448,)
253	100  	71.7731	80.5939	2.36515	638.987 (1.9493547383074448,)
254	100  	69.0785	71.0805	3.08328	507.488 (1.9493547383074448,)
255	100  	71.8028	59.786 	3.60816	250.805 (1.9493547383074448,)
256	100  	68.8464	79.2398	4.17397	429.318 (1.9493547383074448,)
257	100  	76.8866	83.444 	2.5098 	661.158 (1.9493547383074448,)
258	100  	78.329 	85.2578	3.01359	593.282 (1.9493547383074448,)
259	100  	71.6805	80.4584	2.09095	553.162 (1.9493547383074448,)
260	100  	75.6309	85.6953	2.62604	659.202 (1.9493547383074448,)
261	100  	69.6464	77.6563	2.68389	582.411 (1.9493547383074448,)
262	100  	73.416 	77.763 	2.22641	469.626 (1.9493547383074448,)
263	100  	79.5164	78.0897	3.16397	432.101 (1.9493547383074448,)
264	100  	76.7963	98.157 	2.50402	845.688 (1.9493547383074448,)
265	100  	80.1875	84.0296	2.5125 	599.974 (1.9493547383074448,)
266	100  	78.6077	66.4906	2.8125 	368.563 (1.9493547383074448,)
267	100  	69.8489	88.1053	2.47137	712.544 (1.9493547383074448,)
268	100  	60.0647	59.1839	2.60919	294.92  (1.9493547383074448,)
269	100  	79.9139	80.134 	2.97383	585.116 (1.9493547383074448,)
270	100  	71.9037	63.5253	3.47044	285.236 (1.9493547383074448,)
271	100  	74.2507	70.6094	2.98936	360.229 (1.9493547383074448,)
272	100  	70.2892	82.2548	2.47885	502.341 (1.9493547383074448,)
273	100  	76.1964	71.6669	2.34544	297.457 (1.9493547383074448,)
274	100  	76.2188	85.1242	2.15292	679.988 (1.9493547383074448,)
275	100  	78.515 	65.7422	3.59089	265.436 (1.9493547383074448,)
276	100  	76.9021	72.0854	4.55365	511.069 (1.9493547383074448,)
277	100  	77.9576	72.3414	2.25599	495.534 (1.9493547383074448,)
278	100  	63.1215	59.0267	2.41419	331.526 (1.9493547383074448,)
279	100  	68.1457	57.8472	2.46786	284.845 (1.9493547383074448,)
280	100  	75.6618	82.8051	2.58226	581.951 (1.9493547383074448,)
281	100  	74.4289	89.8629	2.83975	576.474 (1.9493547383074448,)
282	100  	82.7725	93.2222	2.29385	632.211 (1.9493547383074448,)
283	100  	77.9817	99.8654	2.97559	848.223 (1.9493547383074448,)
284	100  	73.5644	88.2171	2.84347	724.132 (1.9493547383074448,)
285	100  	90.3022	90.1912	2.34458	513.993 (1.9493547383074448,)
286	100  	71.0709	75.417 	2.28489	491.584 (1.9493547383074448,)
287	100  	73.8074	74.0737	3.12051	516.227 (1.9493547383074448,)
288	100  	72.4373	60.5353	2.82231	315.544 (1.9493547383074448,)
289	100  	80.1362	75.66  	1.82164	414.437 (1.8216407832953281,)
290	100  	70.4504	86.4577	2.92782	706.162 (1.8216407832953281,)
291	100  	83.3187	90.2529	2.64611	685.394 (1.8216407832953281,)
292	100  	87.0269	91.1883	2.53428	665.86  (1.8216407832953281,)
293	100  	70.9341	68.6385	2.79011	477.281 (1.8216407832953281,)
294	100  	82.8406	85.336 	2.44977	611.92  (1.8216407832953281,)
295	100  	70.4031	71.2581	2.30377	451.967 (1.8216407832953281,)
296	100  	76.8898	86.7295	2.15916	665.223 (1.8216407832953281,)
297	100  	69.3532	82.8912	2.33982	634.31  (1.8216407832953281,)
298	100  	69.7356	66.9311	2.43919	300.836 (1.8216407832953281,)
299	100  	79.7925	84.6898	2.63824	429.269 (1.8216407832953281,)
300	100  	81.6532	75.0504	3.54485	373.277 (1.8216407832953281,)
301	100  	86.3863	88.827 	4.42731	615.497 (1.8216407832953281,)
302	100  	74.0888	85.6389	1.78803	504.116 (1.7880338069221573,)
303	100  	74.1307	89.4975	2.71714	733.396 (1.7880338069221573,)
304	100  	76.1007	74.1448	2.53233	328.849 (1.7880338069221573,)
305	100  	81.7462	91.6947	1.92788	606.938 (1.7880338069221573,)
306	100  	80.5468	90.3876	2.77188	551.845 (1.7880338069221573,)
307	100  	75.952 	86.6884	2.86188	629.316 (1.7880338069221573,)
308	100  	75.1144	71.5404	3.66736	443.855 (1.7880338069221573,)
309	100  	71.2503	78.9484	2.54327	468.554 (1.7880338069221573,)
310	100  	68.8238	79.4195	2.90825	478.61  (1.7880338069221573,)
311	100  	83.7464	81.7526	3.41614	369.38  (1.7880338069221573,)
312	100  	76.0262	78.7407	2.55337	432.806 (1.7880338069221573,)
313	100  	65.221 	83.7244	2.27174	506.679 (1.7880338069221573,)
314	100  	64.9986	77.1404	1.94886	607.093 (1.7880338069221573,)
315	100  	74.8399	71.7341	2.11541	346.798 (1.7880338069221573,)
316	100  	83.9589	91.9777	2.43976	576.854 (1.7880338069221573,)
317	100  	78.764 	95.401 	2.28889	744.843 (1.7880338069221573,)
318	100  	86.7212	92.4792	3.12379	683.709 (1.7880338069221573,)
319	100  	74.6578	76.2191	3.08466	496.525 (1.7880338069221573,)
320	100  	73.7748	80.9915	2.0196 	578.196 (1.7880338069221573,)
321	100  	76.4112	76.039 	3.75976	324.526 (1.7880338069221573,)
322	100  	76.1414	67.2203	2.24269	322.6   (1.7880338069221573,)
323	100  	84.1894	77.1626	1.75912	324.338 (1.7591155960260714,)
324	100  	65.7098	79.9647	1.94413	664.116 (1.7591155960260714,)
325	100  	69.6635	86.1768	2.12297	733.445 (1.7591155960260714,)
326	100  	79.997 	107.205	2.71085	942.384 (1.7591155960260714,)
327	100  	77.8182	113.702	1.93498	934.43  (1.7591155960260714,)
328	100  	78.6613	101.055	1.70245	885.708 (1.7024539820533284,)
329	100  	79.8992	83.3536	1.79658	418.089 (1.7024539820533284,)
330	100  	88.7548	105.27 	3.06555	831.23  (1.7024539820533284,)
331	100  	72.4733	68.7764	2.08213	451.688 (1.7024539820533284,)
332	100  	87.1695	78.1482	2.4747 	552.084 (1.7024539820533284,)
333	100  	75.1412	73.5902	1.67155	418.67  (1.6715501342315979,)
334	100  	82.9521	89.2256	1.399  	623.988 (1.3989969254611896,)
335	100  	85.3492	112.338	1.55819	876.69  (1.3989969254611896,)
336	100  	81.8695	66.1448	1.84658	280.717 (1.3989969254611896,)
337	100  	84.615 	95.8467	1.65692	615.331 (1.3989969254611896,)
338	100  	83.4689	75.0775	2.17161	316.369 (1.3989969254611896,)
339	100  	73.1163	62.2323	2.5102 	263.551 (1.3989969254611896,)
340	100  	84.5251	90.6717	2.1645 	493.867 (1.3989969254611896,)
341	100  	97.0926	95.2288	1.53125	514.357 (1.3989969254611896,)
342	100  	87.3091	82.2397	1.91731	451.888 (1.3989969254611896,)
343	100  	84.19  	90.9957	2.2668 	509.089 (1.3989969254611896,)
344	100  	87.1353	76.5449	1.99436	439.541 (1.3989969254611896,)
345	100  	94.2319	100.218	1.79673	628.08  (1.3989969254611896,)
346	100  	79.942 	108.875	2.64363	947.32  (1.3989969254611896,)
347	100  	74.861 	87.739 	1.60789	703.112 (1.3989969254611896,)
348	100  	77.8574	74.7257	1.73009	524.472 (1.3989969254611896,)
349	100  	82.8849	75.7643	2.77085	348.964 (1.3989969254611896,)
350	100  	84.5657	80.0827	1.1153 	435.564 (1.1153041653466971,)
351	100  	87.1975	79.1887	1.8495 	404.044 (1.1153041653466971,)
352	100  	76.8384	69.2943	2.91144	379.654 (1.1153041653466971,)
353	100  	86.2833	90.36  	2.97502	635.184 (1.1153041653466971,)
354	100  	83.0538	82.7962	1.25985	392.659 (1.1153041653466971,)
355	100  	86.2951	84.8985	2.49552	590.125 (1.1153041653466971,)
356	100  	72.0606	65.026 	2.50955	276.309 (1.1153041653466971,)
357	100  	72.0517	67.3523	1.32253	308.218 (1.1153041653466971,)
358	100  	78.9284	85.9594	1.65048	453.788 (1.1153041653466971,)
359	100  	78.2956	80.3021	1.5361 	466.101 (1.1153041653466971,)
360	100  	85.0682	100.684	2.09975	875.96  (1.1153041653466971,)
361	100  	82.0073	91.6302	2.05934	543.847 (1.1153041653466971,)
362	100  	82.3535	87.0749	1.36083	696.877 (1.1153041653466971,)
363	100  	74.2386	77.952 	2.04201	468.728 (1.1153041653466971,)
364	100  	85.5061	86.7334	2.24749	600.412 (1.1153041653466971,)
365	100  	89.3042	91.9207	1.38997	669.43  (1.1153041653466971,)
