In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1658.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
17 	100  	176.35 	241.891	7.75731	1384.87 (7.7573060150874777,)
18 	100  	199.077	259.986	7.76124	1451.46 (7.7573060150874777,)
19 	100  	186.567	238.249	7.44306	1342.61 (7.4430609396081318,)
20 	100  	161.496	230.366	8.57165	1306.34 (7.4430609396081318,)
21 	100  	171.342	251.291	7.31879	1422.57 (7.3187938800165195,)
22 	100  	192.478	242.648	8.64422	1440.03 (7.3187938800165195,)
23 	100  	181.593	260.524	7.4415 	1421.46 (7.3187938800165195,)
24 	100  	193.898	263.228	7.865  	1643.73 (7.3187938800165195,)
25 	100  	163.575	227.812	7.51965	1311.96 (7.3187938800165195,)
26 	100  	151.272	231.016	7.44556	1470.19 (7.3187938800165195,)
27 	100  	148.221	223.852	7.27016	1432.22 (7.2701625791561035,)
28 	100  	150.381	225.115	7.22419	1406.82 (7.2241851020943759,)
29 	100  	166.314	222.501	8.56774	1357.36 (7.2241851020943759,)
30 	100  	145.838	218.526	7.95002	1584.16 (7.2241851020943759,)
31 	100  	143.497	223.143	8.48929	1397.55 (7.2241851020943759,)
32 	100  	154.06 	215.217	8.19436	1452.82 (7.2241851020943759,)
33 	100  	129.809	226.992	7.53676	1488.02 (7.2241851020943759,)
34 	100  	144.037	213.896	7.35439	1288.34 (7.2241851020943759,)
35 	100  	155.862	231.344	7.93821	1391.99 (7.2241851020943759,)
36 	100  	168.083	246.451	7.45417	1443.14 (7.2241851020943759,)
37 	100  	157.358	239.02 	8.18012	1543.89 (7.2241851020943759,)
38 	100  	160.658	224.466	9.0824 	1281.88 (7.2241851020943759,)
39 	100  	163.934	218.96 	7.26056	1387.4  (7.2241851020943759,)
40 	100  	154.755	223.347	8.03164	1420.18 (7.2241851020943759,)
41 	100  	168.693	228.309	8.21053	1288.17 (7.2241851020943759,)
42 	100  	163.685	224.346	8.34962	1344.38 (7.2241851020943759,)
43 	100  	143.137	228.242	7.49502	1460.74 (7.2241851020943759,)
44 	100  	141.433	225.237	8.11985	1565.42 (7.2241851020943759,)
45 	100  	132.117	209.986	8.23001	1494.52 (7.2241851020943759,)
46 	100  	146.157	212.22 	7.4696 	1533.13 (7.2241851020943759,)
47 	100  	155.678	213.203	7.35069	1461.29 (7.2241851020943759,)
48 	100  	146.437	212.166	7.39934	1435.2  (7.2241851020943759,)
49 	100  	146.137	210.883	7.00577	1374.06 (7.0057690012124914,)
50 	100  	149.749	216.223	7.42817	1463.33 (7.0057690012124914,)
51 	100  	142.528	223.383	7.53385	1575.37 (7.0057690012124914,)
52 	100  	137.249	202.528	8.1503 	1396.15 (7.0057690012124914,)
53 	100  	158.879	226.803	6.95046	1451.19 (6.9504558442950426,)
54 	100  	147.872	210.456	7.34163	1382.76 (6.9504558442950426,)
55 	100  	155.091	225.664	7.81136	1529.65 (6.9504558442950426,)
56 	100  	155.732	219.356	8.16627	1342.56 (6.9504558442950426,)
57 	100  	156.109	207.454	7.48662	1205.16 (6.9504558442950426,)
58 	100  	168.869	201.898	7.3901 	1211.93 (6.9504558442950426,)
59 	100  	152.798	217.719	7.26266	1369.18 (6.9504558442950426,)
60 	100  	165.811	207.969	9.39128	1142.9  (6.9504558442950426,)
61 	100  	179.236	228.301	7.7639 	1223.63 (6.9504558442950426,)
62 	100  	181.036	243.481	7.82818	1372.19 (6.9504558442950426,)
63 	100  	145.989	219.939	7.55245	1352.04 (6.9504558442950426,)
64 	100  	143.222	218.788	7.01187	1521.93 (6.9504558442950426,)
65 	100  	133.374	189.522	6.93823	1080.93 (6.9382342056999322,)
66 	100  	128.438	162.261	7.50548	1183.13 (6.9382342056999322,)
67 	100  	155.832	185.748	6.88945	1128.93 (6.8894520989603958,)
68 	100  	143.953	187.833	7.69694	1156.33 (6.8894520989603958,)
69 	100  	162.15 	184.538	7.21031	1214.73 (6.8894520989603958,)
70 	100  	153.954	193.283	6.6767 	1145.03 (6.6767004599537163,)
71 	100  	148.169	162.914	6.57412	962.349 (6.5741156985499538,)
72 	100  	119.011	168.586	7.02707	1027.75 (6.5741156985499538,)
73 	100  	140.047	179.172	6.52243	1132.76 (6.5224309337277804,)
74 	100  	136.696	203.774	7.11912	1373.19 (6.5224309337277804,)
75 	100  	128.762	180.089	7.25689	1173.75 (6.5224309337277804,)
76 	100  	124.521	169.01 	6.6535 	1144.01 (6.5224309337277804,)
77 	100  	138.307	172.865	6.67593	1211.37 (6.5224309337277804,)
78 	100  	132.957	161.107	6.56526	1131.93 (6.5224309337277804,)
79 	100  	136.091	168.516	7.17999	1248.8  (6.5224309337277804,)
80 	100  	134.041	173.215	7.30663	1252.75 (6.5224309337277804,)
81 	100  	129.726	185.57 	7.03297	1216.32 (6.5224309337277804,)
82 	100  	112.173	165.062	7.0553 	1197.15 (6.5224309337277804,)
83 	100  	143.013	169.835	6.59498	1167.8  (6.5224309337277804,)
84 	100  	146.084	174.689	7.66518	1077.51 (6.5224309337277804,)
85 	100  	144.58 	184.33 	6.99235	1258.95 (6.5224309337277804,)
86 	100  	130.424	169.435	6.00138	1299.98 (6.0013821760995487,)
87 	100  	129.011	171.106	6.1675 	1050.89 (6.0013821760995487,)
88 	100  	134.775	190.192	7.07142	1160.22 (6.0013821760995487,)
89 	100  	148.843	174.885	6.63601	1223.62 (6.0013821760995487,)
90 	100  	146.353	199.044	7.09266	1361.94 (6.0013821760995487,)
91 	100  	131.343	197.434	5.84065	1477.61 (5.8406540725870801,)
92 	100  	126.274	164.972	7.00579	1241.52 (5.8406540725870801,)
93 	100  	116.9  	148.86 	6.88553	1116.65 (5.8406540725870801,)
94 	100  	139.313	167.202	7.28424	1124.79 (5.8406540725870801,)
95 	100  	142.951	179.65 	6.34326	1238.24 (5.8406540725870801,)
96 	100  	144.228	182.918	7.46945	1329.99 (5.8406540725870801,)
97 	100  	139.847	170.385	7.18024	1279.58 (5.8406540725870801,)
98 	100  	122.196	163.216	6.61074	1277.15 (5.8406540725870801,)
99 	100  	127.045	159.1  	6.83344	1173.74 (5.8406540725870801,)
100	100  	116.157	162.118	6.5958 	1201.71 (5.8406540725870801,)
101	100  	121.034	137.528	6.5592 	1082.13 (5.8406540725870801,)
102	100  	140.863	163.308	7.03293	1091.76 (5.8406540725870801,)
103	100  	138.958	166.626	6.73256	1066.82 (5.8406540725870801,)
104	100  	145.228	185.232	6.67271	1116.51 (5.8406540725870801,)
105	100  	133.215	179.675	6.67118	1152.15 (5.8406540725870801,)
106	100  	135.664	175.954	6.48443	1208.37 (5.8406540725870801,)
107	100  	125.826	164.544	6.68991	1150.86 (5.8406540725870801,)
108	100  	124.202	184.455	6.7438 	1230.96 (5.8406540725870801,)
109	100  	136.599	187.372	5.36257	1226.35 (5.3625662260997622,)
110	100  	121.506	168.964	7.18611	1182.87 (5.3625662260997622,)
111	100  	138.955	164.272	5.93625	1096.97 (5.3625662260997622,)
112	100  	144.963	169.692	6.34116	1154.9  (5.3625662260997622,)
113	100  	124.102	170.497	6.68643	1244.18 (5.3625662260997622,)
114	100  	117.366	189.236	5.97157	1437.85 (5.3625662260997622,)
115	100  	135.553	186.827	6.16687	1457.14 (5.3625662260997622,)
116	100  	118.399	166.892	5.85543	1357.19 (5.3625662260997622,)
117	100  	111.915	183.461	5.06705	1342.19 (5.0670482118478093,)
118	100  	143.407	198.745	6.76791	1315.94 (5.0670482118478093,)
119	100  	151.812	183.877	6.3828 	1264.6  (5.0670482118478093,)
120	100  	154.465	191.302	5.89177	1268.57 (5.0670482118478093,)
121	100  	144.146	195.319	5.8385 	1413.99 (5.0670482118478093,)
122	100  	147.593	195.065	6.49242	1375.71 (5.0670482118478093,)
123	100  	166.27 	194.851	7.01507	1349.61 (5.0670482118478093,)
124	100  	156.548	191.957	5.36982	1374.28 (5.0670482118478093,)
125	100  	146.237	181.179	6.16539	1116.33 (5.0670482118478093,)
126	100  	124.787	175.175	5.26192	1229.92 (5.0670482118478093,)
127	100  	134.316	189.223	5.59163	1227.48 (5.0670482118478093,)
128	100  	137.079	190.46 	5.20322	1155.3  (5.0670482118478093,)
129	100  	145.606	204.176	5.39257	1229.05 (5.0670482118478093,)
130	100  	158.472	167.579	5.82898	883.847 (5.0670482118478093,)
131	100  	155.388	177.34 	5.87859	964.332 (5.0670482118478093,)
132	100  	151.861	159.965	6.03575	881.684 (5.0670482118478093,)
133	100  	172.256	201.802	5.91959	1098.35 (5.0670482118478093,)
134	100  	130.143	192.948	6.18913	1164.44 (5.0670482118478093,)
135	100  	119.432	163.995	6.40357	1126.11 (5.0670482118478093,)
136	100  	136.117	178.506	5.91828	1256.88 (5.0670482118478093,)
137	100  	132.395	186.046	7.55994	1290.31 (5.0670482118478093,)
138	100  	145.395	191.93 	6.70777	1179.37 (5.0670482118478093,)
139	100  	139.856	184.506	5.38041	1266.99 (5.0670482118478093,)
140	100  	141.79 	182.211	6.20793	1283.79 (5.0670482118478093,)
141	100  	139.552	190.979	5.6517 	1275.23 (5.0670482118478093,)
142	100  	118.56 	175.956	6.58122	1336.62 (5.0670482118478093,)
143	100  	123.916	167.81 	5.7512 	1214.59 (5.0670482118478093,)
144	100  	150.873	184.051	5.94872	1051.63 (5.0670482118478093,)
145	100  	135.723	163.748	5.73733	967.643 (5.0670482118478093,)
146	100  	137.804	170.402	5.69602	1077.66 (5.0670482118478093,)
147	100  	137.012	176.752	5.65467	1056.87 (5.0670482118478093,)
148	100  	135.376	194.483	4.96868	1242.67 (4.9686780100499721,)
149	100  	139.189	184.623	5.45027	1218.43 (4.9686780100499721,)
150	100  	120.253	185.907	5.13311	1279.76 (4.9686780100499721,)
151	100  	126.826	187.879	6.06383	1360.68 (4.9686780100499721,)
152	100  	119.111	185.504	6.64447	1436.83 (4.9686780100499721,)
153	100  	123.371	183.362	5.1265 	1242.03 (4.9686780100499721,)
154	100  	130.759	176.451	5.62896	1153.93 (4.9686780100499721,)
155	100  	150.012	192.705	5.28374	1222.7  (4.9686780100499721,)
156	100  	137.972	197.147	5.85005	1262.09 (4.9686780100499721,)
157	100  	133.573	185.397	5.33622	1245.08 (4.9686780100499721,)
158	100  	139.637	186.689	4.91557	1211.97 (4.9155688653263958,)
159	100  	127.051	191.854	5.63756	1276.66 (4.9155688653263958,)
160	100  	117.787	163.835	5.37796	1005.43 (4.9155688653263958,)
161	100  	115.227	173.83 	4.66257	1079.28 (4.6625659333546814,)
162	100  	129.592	152.052	5.70005	1178.94 (4.6625659333546814,)
163	100  	144.424	187.91 	5.47404	1225.26 (4.6625659333546814,)
164	100  	160.873	193.179	4.89613	1201.86 (4.6625659333546814,)
165	100  	143.947	189.701	5.59196	1147.14 (4.6625659333546814,)
166	100  	129.465	172.12 	5.69442	1220.91 (4.6625659333546814,)
167	100  	128.108	186.819	5.02379	1271.86 (4.6625659333546814,)
168	100  	123.095	172.255	4.94092	1261.68 (4.6625659333546814,)
169	100  	133.84 	185.811	5.32762	1338.18 (4.6625659333546814,)
170	100  	134.216	185.804	4.64361	1198.89 (4.6436057028772311,)
171	100  	132.782	184.437	5.05815	1170.06 (4.6436057028772311,)
172	100  	138.891	187.696	5.47273	1251.37 (4.6436057028772311,)
173	100  	134.934	182.392	5.52595	1334.91 (4.6436057028772311,)
174	100  	149.013	201.202	5.44446	1284.83 (4.6436057028772311,)
175	100  	133.491	181.437	4.52246	1089.85 (4.5224635686728911,)
176	100  	126.368	180.609	5.0067 	1222.69 (4.5224635686728911,)
177	100  	135.322	189.53 	7.77023	1199.94 (4.5224635686728911,)
178	100  	135.609	182.109	6.37088	1131.66 (4.5224635686728911,)
179	100  	139.85 	184.531	5.61045	1070.63 (4.5224635686728911,)
180	100  	142.225	187.252	5.8422 	1271.7  (4.5224635686728911,)
181	100  	125.591	172.864	4.78172	1123.41 (4.5224635686728911,)
182	100  	126.796	187.751	5.30344	1226.77 (4.5224635686728911,)
183	100  	122.392	170.498	7.22643	1151.65 (4.5224635686728911,)
184	100  	141.019	194.71 	5.28884	1263.89 (4.5224635686728911,)
185	100  	152.435	176.885	4.77481	1174.16 (4.5224635686728911,)
186	100  	131.806	188.288	4.75823	1245    (4.5224635686728911,)
187	100  	132.64 	167.925	5.36727	1014.53 (4.5224635686728911,)
188	100  	152.657	185.476	5.15095	1222.1  (4.5224635686728911,)
189	100  	152.004	189.541	5.21628	1281.6  (4.5224635686728911,)
190	100  	143.329	199.885	4.45642	1378.35 (4.4564192564904088,)
191	100  	152.838	188.552	4.40303	1275.22 (4.403030713480292,)
192	100  	131.968	192.196	4.65271	1130.04 (4.403030713480292,)
193	100  	116.494	173.878	4.65031	1138.58 (4.403030713480292,)
194	100  	131.118	148.898	4.23792	964.886 (4.2379154128718222,)
195	100  	155.646	190.584	5.48413	1181.93 (4.2379154128718222,)
196	100  	145.162	161.649	5.44627	1021.51 (4.2379154128718222,)
197	100  	129.44 	139.6  	5.53656	885.064 (4.2379154128718222,)
198	100  	155.296	169.554	4.77037	1074.23 (4.2379154128718222,)
199	100  	148.883	177.272	4.58854	1082.36 (4.2379154128718222,)
200	100  	158.908	177.869	5.00122	1062.99 (4.2379154128718222,)
201	100  	138.339	165.654	5.19359	1041.11 (4.2379154128718222,)
202	100  	147.804	164.535	5.47314	1024.88 (4.2379154128718222,)
203	100  	147.554	179.1  	4.88276	1040.96 (4.2379154128718222,)
204	100  	138.09 	175.95 	4.54779	1005.61 (4.2379154128718222,)
205	100  	153.018	181.197	4.71879	1214.55 (4.2379154128718222,)
206	100  	143.678	167.343	4.57693	1166.63 (4.2379154128718222,)
207	100  	153.73 	187.705	5.50286	1174.08 (4.2379154128718222,)
208	100  	156.094	168.637	4.25233	1140.83 (4.2379154128718222,)
209	100  	139.684	158.254	4.43   	1103.67 (4.2379154128718222,)
210	100  	136.025	171.24 	4.85404	1280.43 (4.2379154128718222,)
211	100  	165.996	211.75 	4.74978	1281.75 (4.2379154128718222,)
212	100  	134.625	184.879	5.01305	1079.9  (4.2379154128718222,)
213	100  	121.667	179.855	4.5126 	1135.45 (4.2379154128718222,)
214	100  	143.378	170.107	5.17151	1013.37 (4.2379154128718222,)
215	100  	142.031	176.734	4.85962	1071.76 (4.2379154128718222,)
216	100  	139.334	172.079	5.49454	1020.99 (4.2379154128718222,)
217	100  	139.547	169.581	4.80657	911.2   (4.2379154128718222,)
218	100  	135.654	172.698	4.62358	962.616 (4.2379154128718222,)
219	100  	147.352	187.096	4.21378	1180.82 (4.2137817312328858,)
220	100  	154.491	175.105	4.11788	951.435 (4.117879665112798,)
221	100  	140.924	180.528	4.84655	1138.1  (4.117879665112798,)
222	100  	123.1  	177.371	5.59773	1180.89 (4.117879665112798,)
223	100  	133.143	173.747	4.57789	1264.45 (4.117879665112798,)
224	100  	165.052	213.339	6.90411	1307.36 (4.117879665112798,)
225	100  	136.801	172.753	5.14281	1244.88 (4.117879665112798,)
226	100  	136.045	166.664	5.03261	1060.18 (4.117879665112798,)
227	100  	125.143	183.012	4.49465	1148.78 (4.117879665112798,)
228	100  	146.874	196.88 	4.83086	1237.52 (4.117879665112798,)
229	100  	132.515	170.751	4.92716	1231.47 (4.117879665112798,)
230	100  	139.603	169.707	4.59307	1250.4  (4.117879665112798,)
231	100  	150.616	200.827	4.1998 	1333.36 (4.117879665112798,)
232	100  	133.183	181.395	4.64328	1148.92 (4.117879665112798,)
233	100  	136.648	170.96 	4.81605	971.587 (4.117879665112798,)
234	100  	141.835	184.895	5.20678	1168.43 (4.117879665112798,)
235	100  	138.165	189.348	5.9678 	1350.05 (4.117879665112798,)
236	100  	130.658	192.713	4.42172	1257.82 (4.117879665112798,)
237	100  	129.651	182.174	5.15905	1194.95 (4.117879665112798,)
238	100  	124.259	179.136	4.55359	1401.88 (4.117879665112798,)
239	100  	133.904	187.846	4.53525	1276.26 (4.117879665112798,)
240	100  	134.424	189.538	4.61685	1199.06 (4.117879665112798,)
241	100  	152.845	188.509	4.12286	1097.85 (4.117879665112798,)
242	100  	140.303	151.404	4.422  	832.212 (4.117879665112798,)
243	100  	127.611	171.015	4.68392	934.613 (4.117879665112798,)
244	100  	127    	178.066	4.45173	1124.39 (4.117879665112798,)
245	100  	143.666	173.749	5.17931	1168.24 (4.117879665112798,)
246	100  	133.322	186.399	4.53755	1251.51 (4.117879665112798,)
247	100  	133.02 	189.283	5.01183	1276.79 (4.117879665112798,)
248	100  	125.524	163.327	4.58295	1038.75 (4.117879665112798,)
249	100  	118.32 	186.214	4.33907	1216.99 (4.117879665112798,)
250	100  	141.453	197.458	5.24917	1217.71 (4.117879665112798,)
251	100  	134.184	189.82 	5.43052	1107.39 (4.117879665112798,)
252	100  	151.789	174.028	5.23161	968.375 (4.117879665112798,)
253	100  	133.385	160.99 	4.96717	1067.78 (4.117879665112798,)
254	100  	132.037	161.555	5.66275	1018.36 (4.117879665112798,)
255	100  	147.765	187.299	4.84916	1252.94 (4.117879665112798,)
256	100  	134.667	153.158	3.95765	1032.23 (3.9576466940686013,)
257	100  	136.651	175.481	4.57335	1147.78 (3.9576466940686013,)
258	100  	130.141	165.827	5.05311	988.455 (3.9576466940686013,)
259	100  	135.553	166.149	4.33838	1037.8  (3.9576466940686013,)
260	100  	120.979	151.232	3.82349	1097.01 (3.823491612699077,)
261	100  	126.733	154.763	3.78841	1009.51 (3.7884063494373366,)
262	100  	138.992	171.778	4.94447	1191.99 (3.7884063494373366,)
263	100  	139.687	176.655	4.07947	979.362 (3.7884063494373366,)
264	100  	140.173	180.444	5.1492 	1054.18 (3.7884063494373366,)
265	100  	130.377	171.922	5.24602	1009.8  (3.7884063494373366,)
266	100  	135.246	182.715	5.97969	1226.04 (3.7884063494373366,)
267	100  	153.119	197.041	4.46666	1244.35 (3.7884063494373366,)
268	100  	136.375	189.018	4.83288	1141.88 (3.7884063494373366,)
269	100  	134.724	192.488	5.45071	1183.93 (3.7884063494373366,)
270	100  	126.694	176.111	4.90411	1143.77 (3.7884063494373366,)
271	100  	127.198	169.505	3.56677	1290.11 (3.5667747642976604,)
272	100  	132.235	182.022	4.9827 	1376.42 (3.5667747642976604,)
273	100  	158.726	202.823	4.10251	1491.63 (3.5667747642976604,)
274	100  	164.774	202.734	4.78592	1408.99 (3.5667747642976604,)
275	100  	140.227	169.19 	4.08293	1174.45 (3.5667747642976604,)
276	100  	140.147	194.391	3.9333 	1262.15 (3.5667747642976604,)
277	100  	141.207	173.631	4.0753 	1232.99 (3.5667747642976604,)
278	100  	150.929	197.984	4.30071	1314.41 (3.5667747642976604,)
279	100  	158.594	188.406	4.11768	1308.29 (3.5667747642976604,)
280	100  	135.952	191.931	4.05624	1332.85 (3.5667747642976604,)
281	100  	150.741	189.476	4.10394	1164.99 (3.5667747642976604,)
282	100  	156.363	195.617	5.09417	1171.81 (3.5667747642976604,)
283	100  	175.644	185.916	4.22089	1145.98 (3.5667747642976604,)
284	100  	157.888	175.207	3.99646	1094.85 (3.5667747642976604,)
285	100  	147.914	193.611	5.41273	1145.03 (3.5667747642976604,)
286	100  	139.786	177.026	4.15091	1196.97 (3.5667747642976604,)
287	100  	151.901	184.97 	3.75664	1114.77 (3.5667747642976604,)
288	100  	136.644	190.554	3.82238	1077.81 (3.5667747642976604,)
289	100  	144.797	201.86 	6.10183	1273.72 (3.5667747642976604,)
290	100  	144.24 	185.94 	3.54318	1120.97 (3.5431818352761795,)
291	100  	140.83 	181.648	4.08803	1088.68 (3.5431818352761795,)
292	100  	157.474	187.228	5.24394	1254.45 (3.5431818352761795,)
293	100  	164.984	183.033	5.96066	1213.52 (3.5431818352761795,)
294	100  	122.558	177.901	3.96955	1202.37 (3.5431818352761795,)
295	100  	135.008	164.674	4.37459	1062.79 (3.5431818352761795,)
296	100  	145.785	174.616	3.80978	1267.41 (3.5431818352761795,)
297	100  	127.083	168.625	3.71397	1110.99 (3.5431818352761795,)
298	100  	120.513	180.362	4.29807	1166.07 (3.5431818352761795,)
299	100  	164.052	184.726	5.31457	1261.64 (3.5431818352761795,)
300	100  	157.779	195.087	3.91205	1256.1  (3.5431818352761795,)
301	100  	166.665	198.426	4.00591	1208.9  (3.5431818352761795,)
302	100  	153.416	190.294	4.37577	1326.12 (3.5431818352761795,)
303	100  	144.05 	174.222	4.4169 	1204.24 (3.5431818352761795,)
304	100  	159.845	212.389	4.26132	1423.93 (3.5431818352761795,)
305	100  	145.189	188.937	4.53942	1265.55 (3.5431818352761795,)
306	100  	168.012	205.057	3.9303 	1445.55 (3.5431818352761795,)
307	100  	168.633	227.768	4.24695	1428.07 (3.5431818352761795,)
308	100  	149.808	210.792	4.00207	1347.73 (3.5431818352761795,)
309	100  	143.647	211.936	5.22079	1456.56 (3.5431818352761795,)
310	100  	156.409	202.556	4.8601 	1334.9  (3.5431818352761795,)
311	100  	159.538	196.526	3.9563 	1183.45 (3.5431818352761795,)
312	100  	179.079	191.5  	4.31779	1215    (3.5431818352761795,)
313	100  	136.682	155.173	3.95518	1168.13 (3.5431818352761795,)
314	100  	163.96 	189.847	3.51667	1214.63 (3.5166662521956993,)
315	100  	146.84 	197.821	4.4339 	1283.64 (3.5166662521956993,)
316	100  	141.717	184.396	3.46988	1191.94 (3.4698805214899879,)
317	100  	136.648	165.871	4.37847	1137.29 (3.4698805214899879,)
318	100  	148.728	166.391	4.02556	1014.15 (3.4698805214899879,)
319	100  	144.672	171.155	4.1929 	958.999 (3.4698805214899879,)
320	100  	152.851	176.426	3.99972	1065.2  (3.4698805214899879,)
321	100  	156.547	186.488	4.83682	1165.57 (3.4698805214899879,)
322	100  	139.622	174.05 	3.70861	997.691 (3.4698805214899879,)
323	100  	131.715	161.611	4.4553 	1235.3  (3.4698805214899879,)
324	100  	125.295	180.101	4.77345	1358.37 (3.4698805214899879,)
325	100  	146.48 	167.921	4.448  	1222.12 (3.4698805214899879,)
326	100  	119.579	135.765	3.94725	1007.91 (3.4698805214899879,)
327	100  	154.846	158.021	3.84822	1172    (3.4698805214899879,)
328	100  	156.608	177.543	3.70902	1090.79 (3.4698805214899879,)
329	100  	135.075	157.848	4.03149	1180.64 (3.4698805214899879,)
330	100  	120.385	154.245	5.70056	1134.37 (3.4698805214899879,)
331	100  	128.983	145.001	4.39935	1109.93 (3.4698805214899879,)
332	100  	136.021	151.396	3.6266 	1045.55 (3.4698805214899879,)
333	100  	167.64 	184.799	3.93556	1209.64 (3.4698805214899879,)
334	100  	139.017	165.051	3.96019	1021.9  (3.4698805214899879,)
335	100  	146.809	159.961	4.50868	1073.93 (3.4698805214899879,)
336	100  	135.823	142.735	4.17094	784.019 (3.4698805214899879,)
337	100  	127.034	137.775	4.96386	908.261 (3.4698805214899879,)
338	100  	132.389	169.842	4.65473	1108.26 (3.4698805214899879,)
339	100  	128.38 	179.883	4.08654	1164.76 (3.4698805214899879,)
340	100  	151.147	168.752	4.37173	1028.97 (3.4698805214899879,)
341	100  	129.248	164.801	3.97918	1121.62 (3.4698805214899879,)
342	100  	135.782	163.799	3.58719	1036.61 (3.4698805214899879,)
343	100  	127.706	160.745	4.27478	1122.13 (3.4698805214899879,)
344	100  	141.369	156.94 	5.77939	1073.28 (3.4698805214899879,)
345	100  	138.346	168.999	4.36008	1099.54 (3.4698805214899879,)
346	100  	135.05 	169.851	5.61652	1332.89 (3.4698805214899879,)
347	100  	130.351	152.909	4.11486	1088.3  (3.4698805214899879,)
348	100  	136.972	174.47 	3.98793	1196.52 (3.4698805214899879,)
349	100  	143.738	168.158	4.13177	1146.94 (3.4698805214899879,)
350	100  	143.548	150.247	3.83707	1019.19 (3.4698805214899879,)
351	100  	140.57 	177.557	4.55931	1221.06 (3.4698805214899879,)
352	100  	137.009	169.081	3.41829	1258.34 (3.4182901186808734,)
353	100  	156.345	181.124	4.00316	1112.66 (3.4182901186808734,)
354	100  	146.285	161.981	4.88134	970.388 (3.4182901186808734,)
355	100  	147.386	166.83 	4.30892	1250.35 (3.4182901186808734,)
356	100  	168.266	168.768	4.23562	1128.35 (3.4182901186808734,)
357	100  	152.338	149.538	4.15091	1021.54 (3.4182901186808734,)
358	100  	134.646	143.079	3.77821	945.02  (3.4182901186808734,)
359	100  	125.432	148.216	3.68571	1032.09 (3.4182901186808734,)
360	100  	137.472	168.529	5.20243	1154.89 (3.4182901186808734,)
361	100  	143.852	183.87 	3.68813	1234.42 (3.4182901186808734,)
362	100  	153.368	182.692	4.0147 	1213.83 (3.4182901186808734,)
363	100  	142.604	171.939	3.56751	1240.24 (3.4182901186808734,)
364	100  	144.679	174.853	3.65141	1318.22 (3.4182901186808734,)
365	100  	160.904	189.187	3.65457	1267.99 (3.4182901186808734,)
366	100  	152.334	183.459	4.97058	1390.33 (3.4182901186808734,)
367	100  	147.01 	186.368	4.03243	1364.09 (3.4182901186808734,)
368	100  	142.816	187.455	5.69882	1276.6  (3.4182901186808734,)
369	100  	146.767	166.018	3.96502	1078.03 (3.4182901186808734,)
370	100  	133.591	161.823	3.49561	1148.6  (3.4182901186808734,)
371	100  	122.252	150.335	4.00637	1090.14 (3.4182901186808734,)
372	100  	128.368	172.396	3.88499	1283.14 (3.4182901186808734,)
373	100  	148.91 	186.297	4.00097	1182.97 (3.4182901186808734,)
374	100  	137.143	159.385	4.19041	1159.22 (3.4182901186808734,)
