In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1522.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
18 	100  	132.077	176.886	12.92  	1083.05 (12.773813872760144,)
19 	100  	117.698	162.504	12.732 	990.242 (12.732044553823178,)
20 	100  	129.902	172.095	13.2581	993.962 (12.732044553823178,)
21 	100  	121.122	171.623	11.9355	1054.5  (11.935473296804105,)
22 	100  	127.625	156.774	11.521 	1001.44 (11.521019355594062,)
23 	100  	127.179	181.418	11.9313	1196.05 (11.521019355594062,)
24 	100  	133.591	180.277	12.3003	1269.04 (11.521019355594062,)
25 	100  	122.489	174.843	11.211 	1235.09 (11.210987815330517,)
26 	100  	108.388	165.455	11.8335	1112.08 (11.210987815330517,)
27 	100  	107.242	142.633	10.5144	1019.63 (10.514445745514767,)
28 	100  	133.825	157.482	6.6914 	1037.51 (6.6914027687111979,)
29 	100  	111.963	151.756	8.29257	1166.43 (6.6914027687111979,)
30 	100  	113.229	146.51 	9.58287	1266.04 (6.6914027687111979,)
31 	100  	110.941	144.989	9.22147	1120.13 (6.6914027687111979,)
32 	100  	117.093	144.375	7.58656	1156.57 (6.6914027687111979,)
33 	100  	116.336	153.314	7.30958	1186.58 (6.6914027687111979,)
34 	100  	109.925	141.169	6.73577	1010.78 (6.6914027687111979,)
35 	100  	107.058	146.208	8.55182	1244.06 (6.6914027687111979,)
36 	100  	99.8633	120.734	8.8544 	994.166 (6.6914027687111979,)
37 	100  	98.1588	133.86 	6.49108	970.662 (6.4910816055169613,)
38 	100  	94.8435	119.903	6.36194	983.63  (6.3619351108716433,)
39 	100  	81.74  	95.2217	6.81765	668.01  (6.3619351108716433,)
40 	100  	93.1211	103.995	5.55064	808.062 (5.5506440044301764,)
41 	100  	94.4252	99.0652	7.18185	613.779 (5.5506440044301764,)
42 	100  	103.804	101.549	4.53852	552.823 (4.53852357425533,)
43 	100  	89.4589	75.2304	5.44864	405.668 (4.53852357425533,)
44 	100  	109.529	113.17 	4.8896 	490.184 (4.53852357425533,)
45 	100  	90.3522	92.5574	3.59257	455.045 (3.5925685534624003,)
46 	100  	100.05 	101.362	5.40556	511.664 (3.5925685534624003,)
47 	100  	89.1224	82.5006	5.49801	442.479 (3.5925685534624003,)
48 	100  	106.79 	92.7542	4.70102	397.221 (3.5925685534624003,)
49 	100  	91.4918	100.364	3.5959 	651.222 (3.5925685534624003,)
50 	100  	81.8827	83.6083	4.72496	467.703 (3.5925685534624003,)
51 	100  	80.9276	73.1369	3.85305	325.501 (3.5925685534624003,)
52 	100  	107.239	105.692	5.06924	471.652 (3.5925685534624003,)
53 	100  	100.408	88.8838	4.04279	411.429 (3.5925685534624003,)
54 	100  	84.238 	75.4454	3.60857	308.73  (3.5925685534624003,)
55 	100  	91.0312	80.8843	6.59731	357.357 (3.5925685534624003,)
56 	100  	80.3496	80.8805	4.00387	528.597 (3.5925685534624003,)
57 	100  	89.9765	94.5773	6.55706	480.521 (3.5925685534624003,)
58 	100  	98.3723	97.8682	3.76608	532.651 (3.5925685534624003,)
59 	100  	105.229	107.769	5.9497 	666.611 (3.5925685534624003,)
60 	100  	96.395 	98.7691	4.18368	475.369 (3.5925685534624003,)
61 	100  	85.0689	83.8077	3.51358	364.308 (3.5135833728839776,)
62 	100  	97.3515	82.7119	3.92508	425.976 (3.5135833728839776,)
63 	100  	81.3716	90.0218	3.83103	472.233 (3.5135833728839776,)
64 	100  	86.8386	80.3008	5.05845	531.95  (3.5135833728839776,)
65 	100  	78.6068	77.8983	3.40712	363.643 (3.4071217145883437,)
66 	100  	72.9728	72.7215	3.49792	540.466 (3.4071217145883437,)
67 	100  	87.399 	78.4923	3.28366	352.289 (3.2836628851311946,)
68 	100  	88.354 	101.536	4.53903	630.881 (3.2836628851311946,)
69 	100  	87.1199	82.0048	3.60382	336.579 (3.2836628851311946,)
70 	100  	93.9751	83.4601	3.65614	390.737 (3.2836628851311946,)
71 	100  	104.477	92.6608	3.34747	435.745 (3.2836628851311946,)
72 	100  	94.0749	96.4132	4.32338	454.919 (3.2836628851311946,)
73 	100  	97.5769	112.749	6.74188	736.62  (3.2836628851311946,)
74 	100  	97.9485	90.4617	4.9362 	428.237 (3.2836628851311946,)
75 	100  	100.619	97.5478	4.72275	519.879 (3.2836628851311946,)
76 	100  	82.2215	81.1516	5.1762 	508.253 (3.2836628851311946,)
77 	100  	86.6613	76.5017	4.3596 	426.255 (3.2836628851311946,)
78 	100  	93.19  	77.4896	3.72366	395.663 (3.2836628851311946,)
79 	100  	89.9734	71.0494	3.64973	329.587 (3.2836628851311946,)
80 	100  	108.071	112.05 	4.24063	644.838 (3.2836628851311946,)
81 	100  	96.939 	106.326	3.63599	694.496 (3.2836628851311946,)
82 	100  	89.5971	79.3225	3.65343	378.152 (3.2836628851311946,)
83 	100  	88.0268	89.6985	6.26774	469.517 (3.2836628851311946,)
84 	100  	88.7419	82.6604	5.86116	373.418 (3.2836628851311946,)
85 	100  	79.2028	74.468 	5.02079	300.274 (3.2836628851311946,)
86 	100  	81.0829	75.5663	5.50336	422.247 (3.2836628851311946,)
87 	100  	71.9673	69.5679	3.18273	272.929 (3.1827306372715642,)
88 	100  	79.0729	73.7746	2.77089	366.89  (2.7708901548008797,)
89 	100  	87.0784	84.885 	3.26637	458.17  (2.7708901548008797,)
90 	100  	104.388	98.1071	2.74118	599.161 (2.7411816747108362,)
91 	100  	92.301 	88.5044	4.29589	413.64  (2.7411816747108362,)
92 	100  	97.0382	97.3849	4.12858	455.901 (2.7411816747108362,)
93 	100  	101.275	88.6171	3.81215	383.968 (2.7411816747108362,)
94 	100  	91.6909	91.3832	4.30626	452.746 (2.7411816747108362,)
95 	100  	113.926	101.785	4.90552	497.271 (2.7411816747108362,)
96 	100  	93.2094	90.2036	3.81356	425.642 (2.7411816747108362,)
97 	100  	92.1586	99.7762	4.45674	606.458 (2.7411816747108362,)
98 	100  	94.413 	78.9274	3.84861	329.021 (2.7411816747108362,)
99 	100  	110.761	91.7277	4.55442	459.559 (2.7411816747108362,)
100	100  	101.707	91.1008	4.09222	399.789 (2.7411816747108362,)
101	100  	96.2869	81.8332	2.80285	382.339 (2.7411816747108362,)
102	100  	83.8896	84.8256	3.77918	395.631 (2.7411816747108362,)
103	100  	93.8649	92.35  	5.34816	489.621 (2.7411816747108362,)
104	100  	105.54 	94.0601	3.71877	445.943 (2.7411816747108362,)
105	100  	85.5358	80.057 	3.46195	369.21  (2.7411816747108362,)
106	100  	99.9179	93.8152	3.85941	413.219 (2.7411816747108362,)
107	100  	92.3621	87.394 	3.24827	481.762 (2.7411816747108362,)
108	100  	86.775 	101.574	4.09779	668.768 (2.7411816747108362,)
109	100  	73.9896	60.4949	4.94421	253.163 (2.7411816747108362,)
110	100  	90.7918	93.0828	4.67564	574.027 (2.7411816747108362,)
111	100  	95.2521	88.3393	4.1165 	373.151 (2.7411816747108362,)
112	100  	83.6522	72.5715	3.83043	366.334 (2.7411816747108362,)
113	100  	88.784 	82.4473	4.79031	394.796 (2.7411816747108362,)
114	100  	103.227	100.502	4.24076	503.656 (2.7411816747108362,)
115	100  	99.2965	98.2032	3.70277	438.493 (2.7411816747108362,)
116	100  	112.763	100.538	3.83079	449.546 (2.7411816747108362,)
117	100  	89.9766	73.4816	3.8314 	384.047 (2.7411816747108362,)
118	100  	95.4156	85.4141	3.43134	401.418 (2.7411816747108362,)
119	100  	89.7561	85.6803	4.36656	418.544 (2.7411816747108362,)
120	100  	88.5872	106.469	5.01569	627.145 (2.7411816747108362,)
121	100  	94.3721	83.1702	2.66649	369.892 (2.6664865220419447,)
122	100  	90.5153	87.269 	3.08105	399.568 (2.6664865220419447,)
123	100  	92.5005	91.0783	4.99382	464.524 (2.6664865220419447,)
124	100  	93.7162	97.2412	2.31732	700.911 (2.3173224605758675,)
125	100  	99.2558	73.688 	2.32359	310.594 (2.3173224605758675,)
126	100  	88.1366	85.5735	2.98225	404.761 (2.3173224605758675,)
127	100  	83.3428	79.0439	4.66996	380.441 (2.3173224605758675,)
128	100  	73.8728	64.6747	3.85035	266.593 (2.3173224605758675,)
129	100  	89.5462	74.6583	4.43983	286.831 (2.3173224605758675,)
130	100  	87.439 	75.1787	3.74687	355.657 (2.3173224605758675,)
131	100  	86.7524	72.0692	2.845  	355.521 (2.3173224605758675,)
132	100  	76.9446	78.5968	3.73948	353.727 (2.3173224605758675,)
133	100  	90.3486	92.0693	3.36616	396.851 (2.3173224605758675,)
134	100  	97.3148	100.347	3.015  	427.223 (2.3173224605758675,)
135	100  	91.0523	98.1192	3.34905	473.875 (2.3173224605758675,)
136	100  	97.7746	94.0347	3.24943	438.541 (2.3173224605758675,)
137	100  	88.9456	85.6265	3.40361	476.15  (2.3173224605758675,)
138	100  	87.6773	84.4152	4.16091	395.396 (2.3173224605758675,)
139	100  	100.031	94.0913	3.34354	464.119 (2.3173224605758675,)
140	100  	101.359	91.8864	4.19015	537.635 (2.3173224605758675,)
141	100  	84.6181	89.3674	3.16538	445.825 (2.3173224605758675,)
142	100  	95.2076	94.1561	3.50612	480.389 (2.3173224605758675,)
143	100  	84.5963	80.0294	4.7374 	405.034 (2.3173224605758675,)
144	100  	92.8107	87.1414	4.00087	335.543 (2.3173224605758675,)
145	100  	87.6445	72.4484	3.02305	315.839 (2.3173224605758675,)
146	100  	93.9547	86.2469	4.26012	441.25  (2.3173224605758675,)
147	100  	87.8484	77.2892	3.73858	329.579 (2.3173224605758675,)
148	100  	94.4394	86.863 	3.97467	449.027 (2.3173224605758675,)
149	100  	108.953	96.4458	2.92197	362.185 (2.3173224605758675,)
150	100  	100.509	89.7167	3.73233	419.333 (2.3173224605758675,)
151	100  	93.4269	97.6159	4.91141	561.43  (2.3173224605758675,)
152	100  	84.0077	66.0776	3.48202	335.542 (2.3173224605758675,)
153	100  	68.3636	58.6298	3.26013	287.334 (2.3173224605758675,)
154	100  	82.6395	79.1451	3.2399 	378.572 (2.3173224605758675,)
155	100  	83.7762	79.7791	2.76447	375.025 (2.3173224605758675,)
156	100  	72.9062	62.9668	4.84239	237.4   (2.3173224605758675,)
157	100  	81.9897	86.2104	2.181  	390.374 (2.1809978052715975,)
158	100  	101.225	96.5951	3.78551	470.973 (2.1809978052715975,)
159	100  	97.204 	81.16  	3.80324	331.152 (2.1809978052715975,)
160	100  	83.6926	72.2136	2.76807	313.994 (2.1809978052715975,)
161	100  	84.7691	83.156 	2.87429	371.215 (2.1809978052715975,)
162	100  	85.1346	78.2026	3.20923	425.44  (2.1809978052715975,)
163	100  	77.3579	71.38  	3.52629	361.727 (2.1809978052715975,)
164	100  	67.6411	65.1768	3.08817	353.373 (2.1809978052715975,)
165	100  	88.5888	91.5686	4.09255	532.214 (2.1809978052715975,)
166	100  	79.0918	91.131 	4.61532	493.936 (2.1809978052715975,)
167	100  	75.8035	72.24  	2.68013	356.997 (2.1809978052715975,)
168	100  	79.2062	72.9727	2.61631	302.201 (2.1809978052715975,)
169	100  	81.1489	82.0308	2.67001	519.088 (2.1809978052715975,)
170	100  	91.6771	86.3503	2.4538 	421.548 (2.1809978052715975,)
171	100  	92.7171	92.3325	3.46996	410.733 (2.1809978052715975,)
172	100  	93.1393	89.0545	3.4648 	463.12  (2.1809978052715975,)
173	100  	93.0933	84.5874	4.85443	439.867 (2.1809978052715975,)
174	100  	92.7567	88.0635	4.25743	453.358 (2.1809978052715975,)
175	100  	83.9198	73.6834	3.64307	335.32  (2.1809978052715975,)
176	100  	102.276	106.413	3.31627	659.973 (2.1809978052715975,)
177	100  	90.7401	84.3983	2.94477	397.539 (2.1809978052715975,)
178	100  	84.3599	76.3163	2.76944	408.672 (2.1809978052715975,)
179	100  	89.922 	89.4546	3.07119	368.641 (2.1809978052715975,)
180	100  	86.9693	103.167	2.40014	594.879 (2.1809978052715975,)
181	100  	95.1875	93.5156	3.11022	511.423 (2.1809978052715975,)
182	100  	94.396 	79.0989	4.03814	344.043 (2.1809978052715975,)
183	100  	68.9013	61.4095	2.2635 	274.471 (2.1809978052715975,)
184	100  	85.7871	74.4351	2.71001	453.795 (2.1809978052715975,)
185	100  	87.3622	69.9977	2.626  	400.809 (2.1809978052715975,)
186	100  	89.0852	76.2849	2.75063	315.373 (2.1809978052715975,)
187	100  	84.8563	84.6891	2.75287	506.351 (2.1809978052715975,)
188	100  	89.1165	83.7272	2.27149	345.213 (2.1809978052715975,)
189	100  	72.4298	70.6105	2.72977	323.907 (2.1809978052715975,)
190	100  	77.4282	75.2447	2.78126	472.38  (2.1809978052715975,)
191	100  	106.377	95.9416	3.00597	454.141 (2.1809978052715975,)
192	100  	109.755	91.0054	2.87555	428.04  (2.1809978052715975,)
193	100  	87.952 	74.0075	2.9366 	285.266 (2.1809978052715975,)
194	100  	87.5941	91.101 	3.42862	493.665 (2.1809978052715975,)
195	100  	83.2976	88.3339	3.26849	438.704 (2.1809978052715975,)
196	100  	81.7549	73.2208	2.5937 	374.244 (2.1809978052715975,)
197	100  	89.1862	83.9978	2.84799	491.245 (2.1809978052715975,)
198	100  	89.7141	75.9336	3.88991	335.458 (2.1809978052715975,)
199	100  	81.1019	67.1319	2.79495	266.648 (2.1809978052715975,)
200	100  	89.6823	81.6149	2.73598	336.544 (2.1809978052715975,)
201	100  	91.5065	81.7828	4.33575	330.517 (2.1809978052715975,)
202	100  	88.403 	78.0421	4.11135	367.351 (2.1809978052715975,)
203	100  	91.8498	83.8641	3.77191	396.123 (2.1809978052715975,)
204	100  	79.7288	78.9837	3.62112	485.185 (2.1809978052715975,)
205	100  	82.2706	77.2876	3.58923	458.309 (2.1809978052715975,)
206	100  	81.866 	85.7138	2.135  	599.163 (2.1350008052519618,)
207	100  	90.7484	74.6343	2.16657	372.958 (2.1350008052519618,)
208	100  	83.7014	88.8448	4.26662	483.469 (2.1350008052519618,)
209	100  	87.9551	74.1164	2.89371	306.652 (2.1350008052519618,)
210	100  	81.1354	71.7641	2.30261	349.088 (2.1350008052519618,)
211	100  	85.442 	81.8758	3.56738	384.981 (2.1350008052519618,)
212	100  	87.2069	82.4373	2.37924	482.794 (2.1350008052519618,)
213	100  	78.7203	67.8052	2.22242	262.745 (2.1350008052519618,)
214	100  	93.4216	87.8194	2.97591	423.017 (2.1350008052519618,)
215	100  	110.674	93.4443	3.02096	430.84  (2.1350008052519618,)
216	100  	89.2309	78.6243	5.45717	366.293 (2.1350008052519618,)
217	100  	90.495 	77.7408	2.40118	352.073 (2.1350008052519618,)
218	100  	82.9774	84.064 	1.79249	457.518 (1.7924901333838905,)
219	100  	70.6718	65.5651	1.98998	347.466 (1.7924901333838905,)
220	100  	80.5757	69.4283	2.62544	335.757 (1.7924901333838905,)
221	100  	86.1591	80.7986	2.06185	385.82  (1.7924901333838905,)
222	100  	95.0357	86.2662	4.44328	368.661 (1.7924901333838905,)
223	100  	65.0323	63.8749	2.43333	305.292 (1.7924901333838905,)
224	100  	73.3854	71.6671	2.52858	339.715 (1.7924901333838905,)
225	100  	85.0431	74.8089	2.16845	313.705 (1.7924901333838905,)
226	100  	85.2903	80.5346	2.68043	352.997 (1.7924901333838905,)
227	100  	74.9002	80.167 	2.40487	450.927 (1.7924901333838905,)
228	100  	85.9926	76.4456	2.47696	324.038 (1.7924901333838905,)
229	100  	80.4899	68.3061	2.86621	302.377 (1.7924901333838905,)
230	100  	104.016	87.1502	3.1671 	393.001 (1.7924901333838905,)
231	100  	93.4396	94.6847	4.8673 	399.347 (1.7924901333838905,)
232	100  	90.3605	76.9004	4.2343 	386.23  (1.7924901333838905,)
233	100  	88.4431	83.8907	2.67749	499.473 (1.7924901333838905,)
234	100  	91.0537	77.7349	2.6282 	346.708 (1.7924901333838905,)
235	100  	84.8318	85.9856	3.12794	417.722 (1.7924901333838905,)
236	100  	91.3886	86.7138	2.26999	451.375 (1.7924901333838905,)
237	100  	103.574	99.7573	2.47268	581.25  (1.7924901333838905,)
238	100  	81.213 	70.8403	2.45868	310.546 (1.7924901333838905,)
239	100  	84.9029	76.6788	2.40084	335.599 (1.7924901333838905,)
240	100  	87.619 	80.031 	2.97305	364.106 (1.7924901333838905,)
241	100  	84.8596	80.4185	2.19621	504.007 (1.7924901333838905,)
242	100  	91.7021	81.9137	1.56974	519.832 (1.5697429174071844,)
243	100  	105.951	90.2747	2.58651	398.257 (1.5697429174071844,)
244	100  	84.4073	81.7986	3.16627	372.905 (1.5697429174071844,)
245	100  	88.5265	85.0563	4.23777	455.678 (1.5697429174071844,)
246	100  	89.9925	85.5495	2.61616	382.983 (1.5697429174071844,)
247	100  	85.4829	88.6778	1.61525	435.434 (1.5697429174071844,)
248	100  	99.5833	101.16 	2.12056	659.217 (1.5697429174071844,)
249	100  	89.94  	81.8654	1.69941	460.18  (1.5697429174071844,)
250	100  	99.0831	89.9706	2.04893	436.074 (1.5697429174071844,)
251	100  	94.289 	79.0243	1.39101	323.381 (1.3910074197986255,)
252	100  	86.9253	80.7018	2.70029	440.876 (1.3910074197986255,)
253	100  	87.7917	74.571 	2.17609	361.473 (1.3910074197986255,)
254	100  	97.2419	86.5268	2.79473	569.319 (1.3910074197986255,)
255	100  	105.892	86.6181	1.85458	428.718 (1.3910074197986255,)
256	100  	104.872	90.5146	2.56703	390.397 (1.3910074197986255,)
257	100  	105.669	91.0364	2.92355	381.66  (1.3910074197986255,)
258	100  	118.396	104.798	2.21102	517.706 (1.3910074197986255,)
259	100  	109.248	96.0032	2.57432	345.903 (1.3910074197986255,)
260	100  	100.181	104.185	3.61517	587.48  (1.3910074197986255,)
261	100  	88.5614	93.2669	3.58268	576.658 (1.3910074197986255,)
262	100  	83.1565	85.329 	2.46159	476.358 (1.3910074197986255,)
263	100  	80.7802	75.4929	2.66929	357.007 (1.3910074197986255,)
264	100  	89.8392	81.9493	2.06181	511.829 (1.3910074197986255,)
265	100  	85.2018	88.2939	1.65682	485.764 (1.3910074197986255,)
266	100  	79.1055	68.5439	1.88205	313.691 (1.3910074197986255,)
267	100  	82.1842	72.3391	1.65132	300.572 (1.3910074197986255,)
268	100  	93.6101	90.2892	2.84807	486.466 (1.3910074197986255,)
269	100  	95.8247	96.302 	1.83161	529.748 (1.3910074197986255,)
270	100  	81.1883	62.7157	2.32776	230.088 (1.3910074197986255,)
271	100  	97.7641	82.6798	4.85336	488.696 (1.3910074197986255,)
272	100  	94.8084	83.1202	5.67673	418.306 (1.3910074197986255,)
273	100  	101.826	83.3968	1.98912	445.849 (1.3910074197986255,)
274	100  	83.4876	78.0584	1.82136	367.672 (1.3910074197986255,)
275	100  	91.5369	95.0075	1.99441	499.626 (1.3910074197986255,)
276	100  	97.0904	91.1241	5.39483	609.636 (1.3910074197986255,)
277	100  	92.2273	88.8779	2.41308	391.521 (1.3910074197986255,)
278	100  	96.9963	82.2525	1.94273	358.829 (1.3910074197986255,)
279	100  	88.221 	92.094 	1.9133 	520.508 (1.3910074197986255,)
280	100  	89.4139	85.6238	2.56994	430.336 (1.3910074197986255,)
281	100  	80.1558	84.6377	3.28372	594.531 (1.3910074197986255,)
282	100  	93.4896	81.771 	1.90116	357.613 (1.3910074197986255,)
283	100  	97.7317	96.144 	1.97168	489.112 (1.3910074197986255,)
284	100  	92.0016	80.8901	2.1925 	300.065 (1.3910074197986255,)
285	100  	82.7979	73.6685	1.92992	355.061 (1.3910074197986255,)
286	100  	81.2951	76.3806	1.82907	340.351 (1.3910074197986255,)
287	100  	82.8348	77.3286	2.02541	427.942 (1.3910074197986255,)
288	100  	108.156	90.2793	3.9722 	408.575 (1.3910074197986255,)
289	100  	101.811	94.725 	1.70875	432.723 (1.3910074197986255,)
290	100  	96.8743	86.9549	1.50892	420.345 (1.3910074197986255,)
291	100  	90.5868	74.6063	1.56584	337.645 (1.3910074197986255,)
292	100  	100.52 	83.009 	4.58014	303.861 (1.3910074197986255,)
293	100  	90.3029	93.9224	2.6025 	669.863 (1.3910074197986255,)
294	100  	104.358	80.888 	3.3021 	352.269 (1.3910074197986255,)
295	100  	102.809	86.0017	4.01966	318.063 (1.3910074197986255,)
296	100  	97.6235	84.0962	3.06998	434.222 (1.3910074197986255,)
297	100  	108.411	96.3978	2.24007	564.23  (1.3910074197986255,)
298	100  	86.5116	77.0201	2.70589	344.563 (1.3910074197986255,)
299	100  	76.4528	81.8836	1.60501	387.458 (1.3910074197986255,)
300	100  	77.772 	74.9601	2.21406	342.322 (1.3910074197986255,)
301	100  	96.2547	92.5517	2.09963	483.238 (1.3910074197986255,)
302	100  	83.7929	77.109 	2.21305	425.738 (1.3910074197986255,)
303	100  	93.7215	73.5772	2.80103	313.276 (1.3910074197986255,)
304	100  	95.4801	81.1162	2.24412	354.385 (1.3910074197986255,)
305	100  	91.0531	77.0137	1.79007	344.94  (1.3910074197986255,)
306	100  	109.597	94.9558	2.26409	436.395 (1.3910074197986255,)
307	100  	92.7898	87.2977	2.19184	455.052 (1.3910074197986255,)
308	100  	104.578	81.7418	1.9912 	387.279 (1.3910074197986255,)
309	100  	98.466 	91.5663	1.7437 	403.068 (1.3910074197986255,)
310	100  	81.7593	74.6775	2.45223	324.69  (1.3910074197986255,)
311	100  	84.7773	88.1321	1.89154	418.976 (1.3910074197986255,)
312	100  	92.2032	85.2511	1.57787	412.629 (1.3910074197986255,)
313	100  	83.6357	73.3698	2.02494	350.337 (1.3910074197986255,)
314	100  	79.3028	72.7474	1.73729	299.21  (1.3910074197986255,)
315	100  	81.4033	70.468 	1.81952	286.914 (1.3910074197986255,)
316	100  	97.1435	89.6022	2.19357	439.508 (1.3910074197986255,)
317	100  	82.2211	71.9319	2.07851	326.863 (1.3910074197986255,)
318	100  	83.8615	73.2733	3.85857	356.719 (1.3910074197986255,)
319	100  	89.5202	75.534 	1.85771	382.996 (1.3910074197986255,)
320	100  	82.1908	92.1465	1.48172	541.835 (1.3910074197986255,)
321	100  	81.7304	69.7093	1.8881 	316.555 (1.3910074197986255,)
322	100  	97.5963	87.792 	2.30969	398.407 (1.3910074197986255,)
323	100  	97.6165	89.5868	2.86927	529.68  (1.3910074197986255,)
324	100  	80.0088	74.6699	1.60693	427.472 (1.3910074197986255,)
325	100  	87.3307	77.7898	2.6382 	360.826 (1.3910074197986255,)
326	100  	72.4242	55.8047	3.46533	277.305 (1.3910074197986255,)
327	100  	86.1239	82.9489	2.52971	396.264 (1.3910074197986255,)
328	100  	76.4739	70.8466	2.03486	354.591 (1.3910074197986255,)
329	100  	86.8463	84.1313	1.38305	357.24  (1.3830480278364004,)
330	100  	95.3255	89.1086	1.74834	400.436 (1.3830480278364004,)
331	100  	98.0583	100.328	2.05052	449.38  (1.3830480278364004,)
332	100  	96.1809	82.2328	1.55014	355.104 (1.3830480278364004,)
333	100  	85.1722	83.3911	2.03905	535.33  (1.3830480278364004,)
334	100  	84.9431	78.4345	3.06951	312.582 (1.3830480278364004,)
335	100  	92.8283	69.1134	2.52177	310.848 (1.3830480278364004,)
336	100  	76.135 	69.6165	1.89273	313.725 (1.3830480278364004,)
337	100  	93.5476	87.4528	1.63684	520.273 (1.3830480278364004,)
338	100  	87.6988	75.9213	1.50785	344.022 (1.3830480278364004,)
339	100  	84.6398	68.6278	1.99977	350.003 (1.3830480278364004,)
340	100  	81.7899	82.9176	4.8816 	401.992 (1.3830480278364004,)
341	100  	82.2363	86.0713	3.6778 	464.513 (1.3830480278364004,)
342	100  	87.8326	93.0823	1.47143	559.047 (1.3830480278364004,)
343	100  	114.742	113.711	1.51368	571.729 (1.3830480278364004,)
344	100  	101.162	102.554	1.64175	540.734 (1.3830480278364004,)
345	100  	87.8576	91.7882	1.62712	395.169 (1.3830480278364004,)
346	100  	91.5051	81.3052	4.54174	426.657 (1.3830480278364004,)
347	100  	83.422 	81.4107	2.1355 	508.794 (1.3830480278364004,)
348	100  	84.273 	84.2002	3.98511	428.829 (1.3830480278364004,)
349	100  	92.6295	89.7373	3.36449	540.285 (1.3830480278364004,)
350	100  	86.9736	80.8259	2.41672	430.202 (1.3830480278364004,)
351	100  	107.062	103.528	1.76565	528.113 (1.3830480278364004,)
352	100  	88.0589	74.9268	2.12466	304.226 (1.3830480278364004,)
353	100  	86.0648	80.1875	2.28898	348.79  (1.3830480278364004,)
354	100  	100.873	95.3043	1.35775	450.301 (1.357749691724089,)
355	100  	99.7775	84.7059	4.33982	373.405 (1.357749691724089,)
356	100  	99.8172	100.505	2.08429	479.293 (1.357749691724089,)
357	100  	94.0925	80.4019	1.37324	354.3   (1.357749691724089,)
358	100  	85.463 	93.1275	1.60848	478.915 (1.357749691724089,)
359	100  	69.2395	58.4837	1.61455	287.89  (1.357749691724089,)
360	100  	84.4658	83.4642	1.77608	569.933 (1.357749691724089,)
361	100  	91.304 	92.1673	1.58141	375.251 (1.357749691724089,)
362	100  	111.67 	102.426	1.74665	640.559 (1.357749691724089,)
363	100  	81.7783	78.6608	2.43369	380.116 (1.357749691724089,)
364	100  	93.62  	76.8691	1.83517	370.82  (1.357749691724089,)
365	100  	85.5457	71.4463	1.72755	321.862 (1.357749691724089,)
366	100  	80.8221	82.22  	1.72534	455.356 (1.357749691724089,)
367	100  	93.0492	80.4721	2.12431	393.818 (1.357749691724089,)
368	100  	94.2305	95.0005	1.42763	603.646 (1.357749691724089,)
