In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1465.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
33 	100  	86.4449	110.893	3.50209	708.747 (3.4559741436464773,)
34 	100  	85.6465	113.189	3.46035	773.123 (3.4559741436464773,)
35 	100  	88.4219	106.896	4.81167	686.277 (3.4559741436464773,)
36 	100  	79.0531	109.791	3.48667	663.955 (3.4559741436464773,)
37 	100  	84.4656	96.8937	4.7435 	524.71  (3.4559741436464773,)
38 	100  	85.2984	98.2269	5.29298	606.713 (3.4559741436464773,)
39 	100  	85.4368	103.117	4.64396	582.107 (3.4559741436464773,)
40 	100  	81.1889	98.4546	3.86506	647.032 (3.4559741436464773,)
41 	100  	77.4598	88.2367	3.03091	651.658 (3.0309138102272564,)
42 	100  	70.1   	87.4827	2.3183 	579.56  (2.3182950367054902,)
43 	100  	77.2132	109.295	3.52506	665.499 (2.3182950367054902,)
44 	100  	92.6564	114.662	3.3543 	731.013 (2.3182950367054902,)
45 	100  	84.3113	119.822	3.77294	750.724 (2.3182950367054902,)
46 	100  	78.0828	115.855	3.39515	802.817 (2.3182950367054902,)
47 	100  	92.6834	96.3309	4.10517	547.581 (2.3182950367054902,)
48 	100  	88.5568	100.183	3.80618	622.668 (2.3182950367054902,)
49 	100  	85.1801	101.122	4.1142 	634.299 (2.3182950367054902,)
50 	100  	91.88  	103.946	3.50305	715.932 (2.3182950367054902,)
51 	100  	87.966 	108.405	4.52588	754.361 (2.3182950367054902,)
52 	100  	90.0489	106.285	2.24135	605.098 (2.2413489036980798,)
53 	100  	83.5865	101.999	3.24599	590.307 (2.2413489036980798,)
54 	100  	78.2927	105.093	3.79093	692.268 (2.2413489036980798,)
55 	100  	85.0241	92.8557	4.07271	546.652 (2.2413489036980798,)
56 	100  	74.1116	100.065	2.81173	575.813 (2.2413489036980798,)
57 	100  	92.9961	106.594	2.74064	689.234 (2.2413489036980798,)
58 	100  	91.7552	118.405	2.85033	706.775 (2.2413489036980798,)
59 	100  	85.8026	109.546	3.57909	648.679 (2.2413489036980798,)
60 	100  	96.843 	127.689	3.94293	719.516 (2.2413489036980798,)
61 	100  	99.6208	136.274	5.8578 	842.788 (2.2413489036980798,)
62 	100  	95.3303	115.208	3.03394	765.496 (2.2413489036980798,)
63 	100  	89.5575	100.052	2.2468 	632.376 (2.2413489036980798,)
64 	100  	94.2792	100.898	4.09556	535.348 (2.2413489036980798,)
65 	100  	80.0626	86.5763	2.95636	463.961 (2.2413489036980798,)
66 	100  	83.1848	105.427	3.1205 	645.916 (2.2413489036980798,)
67 	100  	80.7032	111.616	3.83569	683.024 (2.2413489036980798,)
68 	100  	80.7359	109.607	2.23718	762.024 (2.2371788667590571,)
69 	100  	70.7889	87.9871	1.74888	588.463 (1.7488845925671461,)
70 	100  	71.6277	103.842	2.74805	752.153 (1.7488845925671461,)
71 	100  	75.3467	104.142	2.67779	624.681 (1.7488845925671461,)
72 	100  	68.6015	74.3655	2.27301	431.879 (1.7488845925671461,)
73 	100  	88.9048	101.501	1.68367	569.808 (1.6836668597281557,)
74 	100  	82.9658	104.745	3.18481	691.571 (1.6836668597281557,)
75 	100  	74.8094	92.2632	2.7461 	586.562 (1.6836668597281557,)
76 	100  	68.8055	88.9261	2.27515	562.476 (1.6836668597281557,)
77 	100  	76.2763	93.1689	2.29922	585.448 (1.6836668597281557,)
78 	100  	79.5239	90.2915	3.10572	481.184 (1.6836668597281557,)
79 	100  	86.1792	103.834	3.14722	603.975 (1.6836668597281557,)
80 	100  	116.025	120.105	2.99987	643.028 (1.6836668597281557,)
81 	100  	87.925 	103.336	1.92764	598.682 (1.6836668597281557,)
82 	100  	85.3858	98.7263	2.56388	645.75  (1.6836668597281557,)
83 	100  	88.0288	103.132	2.3971 	514.101 (1.6836668597281557,)
84 	100  	83.2264	102.936	1.9883 	599.205 (1.6836668597281557,)
85 	100  	72.5827	106.064	2.14884	738.415 (1.6836668597281557,)
86 	100  	68.8162	86.8731	3.53907	623.838 (1.6836668597281557,)
87 	100  	78.9813	96.9504	2.34711	632.981 (1.6836668597281557,)
88 	100  	90.04  	120.802	2.45874	741.058 (1.6836668597281557,)
89 	100  	83.1238	102.121	1.83473	551.129 (1.6836668597281557,)
90 	100  	75.1827	86.14  	3.12273	444.04  (1.6836668597281557,)
91 	100  	86.6447	95.4332	2.13633	558.47  (1.6836668597281557,)
92 	100  	80.5665	84.1505	3.6299 	513.527 (1.6836668597281557,)
93 	100  	82.151 	97.3323	2.98905	590.39  (1.6836668597281557,)
94 	100  	83.1564	80.0977	4.09359	469.334 (1.6836668597281557,)
95 	100  	74.259 	98.3465	2.28262	658.03  (1.6836668597281557,)
96 	100  	74.0924	77.8713	1.93207	443.966 (1.6836668597281557,)
97 	100  	78.2171	90.7255	2.4574 	582.564 (1.6836668597281557,)
98 	100  	80.0347	97.9273	3.59951	636.57  (1.6836668597281557,)
99 	100  	74.4761	97.8233	3.03667	625.448 (1.6836668597281557,)
100	100  	65.9291	75.4661	2.58255	502.245 (1.6836668597281557,)
101	100  	65.896 	64.1941	3.06324	388.294 (1.6836668597281557,)
102	100  	82.9101	78.243 	1.89929	457.55  (1.6836668597281557,)
103	100  	93.0573	90.2849	2.40695	438.354 (1.6836668597281557,)
104	100  	74.3403	80.3472	4.24662	486.432 (1.6836668597281557,)
105	100  	65.344 	58.1254	3.50336	248.143 (1.6836668597281557,)
106	100  	66.9561	69.0413	2.49604	405.286 (1.6836668597281557,)
107	100  	66.4682	83.8341	2.17073	643.518 (1.6836668597281557,)
108	100  	60.3284	61.7501	1.83431	373.991 (1.6836668597281557,)
109	100  	62.8728	70.8603	1.68652	478.816 (1.6836668597281557,)
110	100  	66.6324	71.5585	2.89486	516.22  (1.6836668597281557,)
111	100  	69.1563	79.7476	2.63617	462.975 (1.6836668597281557,)
112	100  	63.2322	66.0216	2.79783	487.502 (1.6836668597281557,)
113	100  	78.8645	81.697 	2.96669	543.007 (1.6836668597281557,)
114	100  	84.6792	99.9657	3.99229	734.951 (1.6836668597281557,)
115	100  	73.3187	72.7526	2.17098	459.045 (1.6836668597281557,)
116	100  	76.5894	101.875	3.06749	826.514 (1.6836668597281557,)
117	100  	91.8053	94.4881	4.24117	695.389 (1.6836668597281557,)
118	100  	88.8877	93.2194	2.31508	540.076 (1.6836668597281557,)
119	100  	82.5323	101.986	2.97917	680.01  (1.6836668597281557,)
120	100  	69.6882	75.3471	2.23938	445.378 (1.6836668597281557,)
121	100  	64.2874	62.3362	2.61324	406.502 (1.6836668597281557,)
122	100  	75.1068	71.8492	2.36637	539.023 (1.6836668597281557,)
123	100  	65.0154	65.9855	2.54368	301.384 (1.6836668597281557,)
124	100  	73.6707	82.8877	3.55194	642.257 (1.6836668597281557,)
125	100  	73.5068	86.006 	3.20071	604.889 (1.6836668597281557,)
126	100  	71.8868	68.6797	2.37092	431.756 (1.6836668597281557,)
127	100  	73.9329	71.6634	2.27926	429.939 (1.6836668597281557,)
128	100  	80.2779	87.9514	3.63451	693.829 (1.6836668597281557,)
129	100  	70.1845	67.6652	2.37446	406.232 (1.6836668597281557,)
130	100  	73.6983	74.0584	2.00202	461.413 (1.6836668597281557,)
131	100  	74.8695	80.0426	3.23116	567.589 (1.6836668597281557,)
132	100  	86.5505	79.5194	2.02882	332.003 (1.6836668597281557,)
133	100  	79.2268	76.5369	2.22166	401.934 (1.6836668597281557,)
134	100  	77.0413	66.3793	2.15023	358.892 (1.6836668597281557,)
135	100  	69.9845	68.8143	2.69494	504.527 (1.6836668597281557,)
136	100  	65.319 	63.6192	2.88402	339.116 (1.6836668597281557,)
137	100  	68.9165	65.5349	2.89228	371.183 (1.6836668597281557,)
138	100  	74.9892	69.1013	2.59196	413.333 (1.6836668597281557,)
139	100  	78.1481	88.0101	2.32973	479.23  (1.6836668597281557,)
140	100  	81.6234	100.086	2.85243	845.114 (1.6836668597281557,)
141	100  	68.0328	64.561 	1.75419	425.853 (1.6836668597281557,)
142	100  	58.9643	56.2416	2.13428	241.179 (1.6836668597281557,)
143	100  	76.6168	67.4569	3.14186	312.857 (1.6836668597281557,)
144	100  	66.0198	55.5634	2.76395	292.131 (1.6836668597281557,)
145	100  	77.3318	63.7467	2.14868	301.008 (1.6836668597281557,)
146	100  	72.0391	71.1021	2.66063	356.009 (1.6836668597281557,)
147	100  	71.294 	68.3258	1.81881	364.696 (1.6836668597281557,)
148	100  	75.3901	62.7481	2.64301	275.367 (1.6836668597281557,)
149	100  	75.0913	67.9221	3.07956	347.24  (1.6836668597281557,)
150	100  	71.385 	63.9521	2.02271	294.545 (1.6836668597281557,)
151	100  	73.8391	62.553 	2.14999	258.545 (1.6836668597281557,)
152	100  	74.3892	65.5448	3.43707	362.881 (1.6836668597281557,)
153	100  	79.9214	62.7203	3.34715	266.47  (1.6836668597281557,)
154	100  	67.1451	58.16  	3.11558	271.336 (1.6836668597281557,)
155	100  	74.4039	67.7863	2.15627	394.585 (1.6836668597281557,)
156	100  	76.313 	65.2377	2.9407 	317.936 (1.6836668597281557,)
157	100  	76.6164	77.1672	2.78415	352.959 (1.6836668597281557,)
158	100  	74.8349	72.4698	3.59153	410.934 (1.6836668597281557,)
159	100  	67.2498	68.731 	1.73468	334.153 (1.6836668597281557,)
160	100  	69.7178	54.3823	2.10962	207.803 (1.6836668597281557,)
161	100  	62.5323	63.9699	2.85128	358.871 (1.6836668597281557,)
162	100  	68.7718	56.6074	2.08702	241.101 (1.6836668597281557,)
163	100  	73.1015	60.3469	2.75054	280.485 (1.6836668597281557,)
164	100  	74.7143	72.6188	2.38211	430.807 (1.6836668597281557,)
165	100  	65.0758	58.0002	2.20568	305.758 (1.6836668597281557,)
166	100  	64.5037	63.098 	2.2412 	321.711 (1.6836668597281557,)
167	100  	71.4939	65.5801	2.24929	354.989 (1.6836668597281557,)
168	100  	62.6473	56.5248	2.45244	248.701 (1.6836668597281557,)
169	100  	59.7631	57.2333	2.55708	255.485 (1.6836668597281557,)
170	100  	64.3863	62.5318	1.78903	321.539 (1.6836668597281557,)
171	100  	67.3315	63.1275	1.72807	323.185 (1.6836668597281557,)
172	100  	72.3852	61.9023	1.77662	307.239 (1.6836668597281557,)
173	100  	66.3537	71.4801	2.51846	366.595 (1.6836668597281557,)
174	100  	75.697 	72.7375	2.0774 	354.022 (1.6836668597281557,)
175	100  	68.2122	71.093 	2.67313	443.559 (1.6836668597281557,)
176	100  	62.5139	53.3541	2.31003	234.729 (1.6836668597281557,)
177	100  	64.9145	60.0555	1.45021	245.927 (1.450210577299214,)
178	100  	77.4211	72.4495	1.9936 	312.967 (1.450210577299214,)
179	100  	77.8284	72.0185	3.63812	327.503 (1.450210577299214,)
180	100  	64.7455	57.1141	2.6123 	304.602 (1.450210577299214,)
181	100  	75.3283	65.7646	3.56636	284.034 (1.450210577299214,)
182	100  	70.1404	61.1585	2.15239	260.907 (1.450210577299214,)
183	100  	61.6351	58.8089	1.82769	271.347 (1.450210577299214,)
184	100  	58.2292	51.3413	2.71374	208.034 (1.450210577299214,)
185	100  	66.3227	61.1156	2.37024	324.517 (1.450210577299214,)
186	100  	64.3157	50.4155	1.44691	219.568 (1.4469060287974649,)
187	100  	64.7567	60.9265	2.03371	324.762 (1.4469060287974649,)
188	100  	66.9646	58.3607	2.37075	268.106 (1.4469060287974649,)
189	100  	70.4839	67.3262	1.98539	419.647 (1.4469060287974649,)
190	100  	73.9827	62.4294	3.31972	287.847 (1.4469060287974649,)
191	100  	73.4431	62.387 	2.21289	239.721 (1.4469060287974649,)
192	100  	65.7371	61.3995	1.16947	258.388 (1.169470657860763,)
193	100  	69.1586	64.9248	2.59829	264.99  (1.169470657860763,)
194	100  	61.6272	58.873 	1.66236	388.242 (1.169470657860763,)
195	100  	75.2143	65.8106	2.13529	366.45  (1.169470657860763,)
196	100  	68.0476	60.7548	1.97948	312.206 (1.169470657860763,)
197	100  	61.7911	52.6076	1.71326	239.239 (1.169470657860763,)
198	100  	75.6916	66.5152	2.09847	337.614 (1.169470657860763,)
199	100  	72.4377	67.1891	1.4268 	300.913 (1.169470657860763,)
200	100  	71.392 	68.597 	1.5961 	301.602 (1.169470657860763,)
201	100  	83.9977	80.9924	1.80118	426.359 (1.169470657860763,)
202	100  	66.1858	58.0813	1.71752	256.114 (1.169470657860763,)
203	100  	63.9651	65.8675	1.90339	325.097 (1.169470657860763,)
204	100  	78.1197	74.7694	1.2577 	343.171 (1.169470657860763,)
205	100  	75.8691	70.3345	1.39733	438.121 (1.169470657860763,)
206	100  	65.5721	68.7142	2.36334	299.252 (1.169470657860763,)
207	100  	73.754 	58.3055	2.29117	328.681 (1.169470657860763,)
208	100  	79.2677	68.2979	1.13845	377.254 (1.1384486900975175,)
209	100  	74.4173	73.5828	2.27641	331.359 (1.1384486900975175,)
210	100  	71.4871	63.7939	1.7423 	258.757 (1.1384486900975175,)
211	100  	80.5494	65.4612	1.55879	328.924 (1.1384486900975175,)
212	100  	70.9857	65.6821	1.60772	315.106 (1.1384486900975175,)
213	100  	69.3638	61.7079	1.7311 	273.833 (1.1384486900975175,)
214	100  	69.8511	56.817 	1.22946	254.726 (1.1384486900975175,)
215	100  	61.4964	58.1125	1.81155	252.221 (1.1384486900975175,)
216	100  	65.3544	54.0632	2.05615	250.781 (1.1384486900975175,)
217	100  	68.3141	55.9243	2.08753	208.45  (1.1384486900975175,)
218	100  	64.938 	59.2082	1.30862	273.382 (1.1384486900975175,)
219	100  	69.8206	57.3388	1.90013	216.042 (1.1384486900975175,)
220	100  	74.5293	65.8902	1.47419	313.26  (1.1384486900975175,)
221	100  	60.7042	61.4542	2.21343	381.054 (1.1384486900975175,)
222	100  	60.5472	62.0057	2.59357	310.303 (1.1384486900975175,)
223	100  	64.0387	57.4076	2.11878	222.648 (1.1384486900975175,)
224	100  	67.8576	66.4673	1.90819	269.38  (1.1384486900975175,)
225	100  	56.9985	54.0576	1.81116	242.383 (1.1384486900975175,)
226	100  	78.6976	75.0144	1.6692 	418.383 (1.1384486900975175,)
227	100  	68.0491	66.582 	3.3749 	386.046 (1.1384486900975175,)
228	100  	70.2761	72.5411	1.69919	394.651 (1.1384486900975175,)
229	100  	71.0099	58.6551	2.22601	252.512 (1.1384486900975175,)
230	100  	74.8485	74.0978	1.87342	314.6   (1.1384486900975175,)
231	100  	74.8966	70.747 	2.32957	311.189 (1.1384486900975175,)
232	100  	68.602 	68.2733	1.59106	374.225 (1.1384486900975175,)
233	100  	66.0031	58.9631	1.72595	265.778 (1.1384486900975175,)
234	100  	71.316 	66.8753	1.39283	323.656 (1.1384486900975175,)
235	100  	71.5054	67.1525	2.27367	375.161 (1.1384486900975175,)
236	100  	88.5474	73.9927	3.01462	302.233 (1.1384486900975175,)
237	100  	70.5545	64.5014	1.62414	335.291 (1.1384486900975175,)
238	100  	70.1069	66.5556	1.84503	347.291 (1.1384486900975175,)
239	100  	84.3386	85.6381	1.50852	540.868 (1.1384486900975175,)
240	100  	74.4279	69.5814	1.82292	309.843 (1.1384486900975175,)
241	100  	71.2532	65.2153	1.21669	271.204 (1.1384486900975175,)
242	100  	65.0515	64.795 	1.80119	278.709 (1.1384486900975175,)
243	100  	76.2816	66.8755	1.85387	321.848 (1.1384486900975175,)
244	100  	59.9072	52.2483	1.47183	295.375 (1.1384486900975175,)
245	100  	73.5992	67.9298	2.19732	375.67  (1.1384486900975175,)
246	100  	77.693 	67.5461	2.72202	405.571 (1.1384486900975175,)
247	100  	68.7153	69.2851	1.8243 	508.567 (1.1384486900975175,)
248	100  	69.3795	66.2875	1.75066	286.154 (1.1384486900975175,)
249	100  	74.3423	76.7945	1.75371	358.592 (1.1384486900975175,)
250	100  	68.4079	64.2332	1.52791	293.872 (1.1384486900975175,)
251	100  	65.761 	57.6786	1.65144	252.461 (1.1384486900975175,)
252	100  	63.6362	57.1197	1.90832	220.352 (1.1384486900975175,)
253	100  	57.0248	57.9689	2.04539	271.275 (1.1384486900975175,)
254	100  	63.1643	60.0172	1.56814	288.621 (1.1384486900975175,)
255	100  	73.0886	71.7065	1.5617 	454.511 (1.1384486900975175,)
256	100  	73.8855	64.0886	2.2454 	378.112 (1.1384486900975175,)
257	100  	64.2179	54.855 	2.65225	254.728 (1.1384486900975175,)
258	100  	64.6924	59.1435	1.57614	256.418 (1.1384486900975175,)
259	100  	67.7539	67.4952	2.28995	327.764 (1.1384486900975175,)
260	100  	76.396 	66.1344	2.37288	283.776 (1.1384486900975175,)
261	100  	73.7587	63.476 	1.47879	267.039 (1.1384486900975175,)
262	100  	76.3441	72.9671	1.7952 	371.055 (1.1384486900975175,)
263	100  	70.7986	71.883 	1.67833	443.694 (1.1384486900975175,)
264	100  	88.1674	73.8056	3.01956	366.404 (1.1384486900975175,)
265	100  	64.3991	66.2147	1.83315	265.754 (1.1384486900975175,)
266	100  	71.0333	67.5453	1.84368	363.92  (1.1384486900975175,)
267	100  	68.4072	70.5511	1.66114	353.151 (1.1384486900975175,)
268	100  	55.0272	61.425 	1.57886	437.36  (1.1384486900975175,)
269	100  	66.6356	73.1599	1.61216	388.495 (1.1384486900975175,)
270	100  	69.2054	58.1136	1.95241	242.392 (1.1384486900975175,)
271	100  	62.494 	55.4261	1.79577	311.196 (1.1384486900975175,)
272	100  	69.9352	66.6333	1.48285	351.35  (1.1384486900975175,)
273	100  	73.3152	65.9998	1.61487	312.32  (1.1384486900975175,)
274	100  	75.5105	58.1978	1.77153	219.586 (1.1384486900975175,)
275	100  	66.6914	54.8582	1.57589	245.428 (1.1384486900975175,)
276	100  	64.0425	62.151 	1.80755	348.064 (1.1384486900975175,)
277	100  	75.8624	74.1976	1.59992	352.558 (1.1384486900975175,)
278	100  	71.7619	61.887 	2.0978 	254.643 (1.1384486900975175,)
279	100  	81.0642	76.7488	2.04548	438.165 (1.1384486900975175,)
280	100  	74.5425	70.7871	1.36687	279.273 (1.1384486900975175,)
281	100  	88.9217	72.8669	1.52194	327.283 (1.1384486900975175,)
282	100  	79.4293	77.4337	1.9748 	362.989 (1.1384486900975175,)
283	100  	69.4594	70.0311	1.50651	309.159 (1.1384486900975175,)
284	100  	64.5182	57.5209	1.46545	282.634 (1.1384486900975175,)
285	100  	64.0152	60.0826	1.56458	248.863 (1.1384486900975175,)
286	100  	77.6829	82.0063	3.09103	471.236 (1.1384486900975175,)
287	100  	58.6793	52.4171	1.5399 	208.269 (1.1384486900975175,)
288	100  	60.1148	47.2603	2.47623	218.632 (1.1384486900975175,)
289	100  	79.5098	67.673 	2.12178	356.375 (1.1384486900975175,)
290	100  	75.3943	70.8934	1.7277 	390.283 (1.1384486900975175,)
291	100  	69.0183	62.5954	1.68225	266.474 (1.1384486900975175,)
292	100  	70.5936	66.158 	1.54758	292.874 (1.1384486900975175,)
293	100  	67.9392	71.3213	2.4899 	348.742 (1.1384486900975175,)
294	100  	70.9144	69.4353	1.13741	298.169 (1.1374075098837613,)
295	100  	63.5137	58.9048	1.65555	265.977 (1.1374075098837613,)
296	100  	66.7919	58.67  	1.36478	296.882 (1.1374075098837613,)
297	100  	71.2714	68.9556	1.86751	288.413 (1.1374075098837613,)
298	100  	75.7397	67.2209	1.36872	296.009 (1.1374075098837613,)
299	100  	76.6535	68.6885	1.48753	336.384 (1.1374075098837613,)
300	100  	76.0447	69.1033	1.90388	249.985 (1.1374075098837613,)
301	100  	76.8538	72.3063	2.27243	318.542 (1.1374075098837613,)
302	100  	68.0803	60.9889	1.96488	281.218 (1.1374075098837613,)
303	100  	69.1527	63.0757	1.63512	277.605 (1.1374075098837613,)
304	100  	62.2778	55.9938	2.12968	281.678 (1.1374075098837613,)
305	100  	68.9292	64.0454	1.36696	279.292 (1.1374075098837613,)
306	100  	73.8223	65.4748	2.20951	280.352 (1.1374075098837613,)
307	100  	69.4584	59.0024	1.34833	256.756 (1.1374075098837613,)
308	100  	64.2549	60.0394	2.55385	283.147 (1.1374075098837613,)
309	100  	67.7788	66.9356	1.32495	314.643 (1.1374075098837613,)
310	100  	65.2239	59.8186	1.10683	321.426 (1.1068305018368925,)
311	100  	72.7532	59.5026	2.70912	293.51  (1.1068305018368925,)
312	100  	61.5905	55.1989	2.17193	299.07  (1.1068305018368925,)
313	100  	62.7213	56.3929	3.03737	240.086 (1.1068305018368925,)
314	100  	68.9947	76.1784	1.26641	383.422 (1.1068305018368925,)
315	100  	72.6305	64.2228	2.09829	349.406 (1.1068305018368925,)
316	100  	69.6485	64.7833	1.64364	277.301 (1.1068305018368925,)
317	100  	61.5067	66.1892	1.36156	317.284 (1.1068305018368925,)
318	100  	73.2234	70.6953	1.29003	299.792 (1.1068305018368925,)
319	100  	69.9256	62.0623	2.10416	251.26  (1.1068305018368925,)
320	100  	54.0719	56.9222	1.6571 	333.017 (1.1068305018368925,)
321	100  	77.2559	76.5792	1.38768	431.048 (1.1068305018368925,)
322	100  	78.8815	70.5068	4.53918	281.383 (1.1068305018368925,)
323	100  	72.0738	56.3636	1.82566	268.519 (1.1068305018368925,)
324	100  	72.0776	64.166 	1.23556	269.832 (1.1068305018368925,)
325	100  	65.3359	64.616 	2.7509 	262.555 (1.1068305018368925,)
326	100  	78.1839	66.4137	1.9914 	268.89  (1.1068305018368925,)
327	100  	72.9936	78.7121	1.66357	397.502 (1.1068305018368925,)
328	100  	70.9262	63.6632	1.59479	271.271 (1.1068305018368925,)
329	100  	81.7121	85.828 	2.33497	507.705 (1.1068305018368925,)
330	100  	74.876 	59.7953	2.28716	302.088 (1.1068305018368925,)
331	100  	84.1062	74.2713	1.52245	327.268 (1.1068305018368925,)
332	100  	78.9594	73.8962	1.66851	342.732 (1.1068305018368925,)
333	100  	79.1781	61.8176	1.66848	262.586 (1.1068305018368925,)
334	100  	75.04  	70.2625	1.74454	397.711 (1.1068305018368925,)
335	100  	78.6234	71.9643	2.30149	310.447 (1.1068305018368925,)
336	100  	78.4338	92.8013	1.53188	667.068 (1.1068305018368925,)
337	100  	72.3618	76.3829	1.56709	452.29  (1.1068305018368925,)
338	100  	72.1165	64.1924	1.84341	321.669 (1.1068305018368925,)
339	100  	68.6162	61.5924	1.971  	284.735 (1.1068305018368925,)
340	100  	62.3898	53.237 	1.38799	287.276 (1.1068305018368925,)
341	100  	62.6151	63.5679	2.12827	411.696 (1.1068305018368925,)
342	100  	78.0591	70.8162	2.28687	322.695 (1.1068305018368925,)
343	100  	83.793 	75.8855	3.57764	348.143 (1.1068305018368925,)
344	100  	76.5886	65.1236	1.41402	299.001 (1.1068305018368925,)
345	100  	69.7123	54.5425	1.57239	266.856 (1.1068305018368925,)
346	100  	69.7948	62.3029	2.77774	382.372 (1.1068305018368925,)
347	100  	73.8911	57.3434	1.84234	267.644 (1.1068305018368925,)
348	100  	85.2044	69.9061	1.88857	294.123 (1.1068305018368925,)
349	100  	72.3959	61.6191	1.32861	290.591 (1.1068305018368925,)
350	100  	77.6878	74.4701	1.46938	355.393 (1.1068305018368925,)
351	100  	74.959 	57.611 	3.18867	283.408 (1.1068305018368925,)
352	100  	77.0092	74.1808	2.4158 	407.722 (1.1068305018368925,)
353	100  	74.1011	64.5002	1.38573	279.145 (1.1068305018368925,)
354	100  	68.0938	61.2093	2.42067	233.664 (1.1068305018368925,)
355	100  	77.6595	67.6466	1.92269	295.492 (1.1068305018368925,)
356	100  	74.1523	63.8939	2.77675	284.206 (1.1068305018368925,)
357	100  	71.6389	64.4902	1.55255	275.384 (1.1068305018368925,)
358	100  	72.7043	67.0328	1.33695	297.535 (1.1068305018368925,)
359	100  	74.2629	65.7821	2.0633 	396.347 (1.1068305018368925,)
360	100  	71.0536	61.4483	1.3485 	271.874 (1.1068305018368925,)
361	100  	69.2184	55.2132	2.32494	229.301 (1.1068305018368925,)
362	100  	63.3646	63.0571	1.86004	338.295 (1.1068305018368925,)
363	100  	78.566 	73.7639	1.59572	347.84  (1.1068305018368925,)
364	100  	82.3752	74.1973	2.51436	419.853 (1.1068305018368925,)
365	100  	83.5953	73.9225	1.93273	357.587 (1.1068305018368925,)
366	100  	83.4864	80.034 	1.36832	418.191 (1.1068305018368925,)
