In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1563.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
144	100  	131.262	149.524	6.9174 	937.001 (6.2874788275878659,)
145	100  	134.507	143.565	6.67111	837.448 (6.2874788275878659,)
146	100  	141.412	165.202	7.69122	959.786 (6.2874788275878659,)
147	100  	138.326	156.457	8.952  	846.735 (6.2874788275878659,)
148	100  	129.086	158.465	8.55955	936.229 (6.2874788275878659,)
149	100  	133.35 	155.166	7.07278	896.627 (6.2874788275878659,)
150	100  	120.201	145.238	6.597  	937.601 (6.2874788275878659,)
151	100  	118.47 	160.562	9.29233	1021.78 (6.2874788275878659,)
152	100  	129.894	156.006	8.43477	975.219 (6.2874788275878659,)
153	100  	109.687	143.121	8.48573	852.726 (6.2874788275878659,)
154	100  	134.365	148.768	7.65878	886.75  (6.2874788275878659,)
155	100  	128.645	137.602	6.13672	742.229 (6.1367172490673694,)
156	100  	120.026	134.402	7.5614 	817.434 (6.1367172490673694,)
157	100  	119.975	129.438	5.79163	813.078 (5.7916250270937963,)
158	100  	105.878	127.255	6.62348	954.614 (5.7916250270937963,)
159	100  	122.886	145.577	5.91597	1032.95 (5.7916250270937963,)
160	100  	133.171	143.08 	7.19999	1062.86 (5.7916250270937963,)
161	100  	125.234	151.053	7.01021	1004.5  (5.7916250270937963,)
162	100  	139.026	142.363	6.63749	945.579 (5.7916250270937963,)
163	100  	126.761	172.482	5.83443	1016.16 (5.7916250270937963,)
164	100  	116.303	135.058	5.13629	882.344 (5.1362928484764669,)
165	100  	152.105	171.392	7.07129	1070.36 (5.1362928484764669,)
166	100  	141.339	145.821	6.98885	879.599 (5.1362928484764669,)
167	100  	144.008	147.375	7.47291	893.13  (5.1362928484764669,)
168	100  	140.655	138.604	7.01032	807.875 (5.1362928484764669,)
169	100  	126.91 	125.672	7.12426	856.237 (5.1362928484764669,)
170	100  	147.725	166.1  	7.39614	854.126 (5.1362928484764669,)
171	100  	141.259	155.572	7.74657	1066.83 (5.1362928484764669,)
172	100  	126.183	121.844	8.84549	862.161 (5.1362928484764669,)
173	100  	139.86 	153.009	5.8185 	1105.77 (5.1362928484764669,)
174	100  	138.701	183.896	6.49438	1045.69 (5.1362928484764669,)
175	100  	129.977	156.723	5.68896	933.136 (5.1362928484764669,)
176	100  	143.102	174.102	7.39791	1009.73 (5.1362928484764669,)
177	100  	154.568	152.465	6.72992	930.134 (5.1362928484764669,)
178	100  	136.828	152.533	5.69467	969.25  (5.1362928484764669,)
179	100  	130.447	129.336	5.87874	850.056 (5.1362928484764669,)
180	100  	145.065	148.185	6.29561	857.238 (5.1362928484764669,)
181	100  	135.023	141.751	8.55231	913.755 (5.1362928484764669,)
182	100  	107.576	141.575	7.39567	945.059 (5.1362928484764669,)
183	100  	132.092	139.386	7.68191	1049.7  (5.1362928484764669,)
184	100  	140.589	174.714	8.3871 	1048.35 (5.1362928484764669,)
185	100  	131.379	147.63 	6.77657	1112.73 (5.1362928484764669,)
186	100  	129.336	145.143	5.50825	941.338 (5.1362928484764669,)
187	100  	118.573	142.302	7.49096	774.832 (5.1362928484764669,)
188	100  	124.745	113.473	10.3235	628.664 (5.1362928484764669,)
189	100  	103.304	115.531	6.33386	751.418 (5.1362928484764669,)
190	100  	109.283	134.535	5.52968	840.027 (5.1362928484764669,)
191	100  	132.812	148.346	8.51913	1012.54 (5.1362928484764669,)
192	100  	129.403	142.967	4.96476	815.585 (4.9647617347773894,)
193	100  	157.593	157.321	5.12447	803.542 (4.9647617347773894,)
194	100  	148.711	144.867	6.35801	939.054 (4.9647617347773894,)
195	100  	117.222	154.236	7.72049	1014.01 (4.9647617347773894,)
196	100  	145.217	163.577	6.58011	1065.2  (4.9647617347773894,)
197	100  	144.012	163.585	7.27929	1146.05 (4.9647617347773894,)
198	100  	151.652	166.282	6.08652	1040.59 (4.9647617347773894,)
199	100  	146.24 	174.406	6.43534	1097.29 (4.9647617347773894,)
200	100  	118.704	146.394	7.29987	989.304 (4.9647617347773894,)
201	100  	131.044	136.969	5.92187	934.406 (4.9647617347773894,)
202	100  	156.301	168.101	6.96635	965.145 (4.9647617347773894,)
203	100  	149.331	154.54 	5.82356	1020.59 (4.9647617347773894,)
204	100  	119.761	137.304	6.51642	1109.92 (4.9647617347773894,)
205	100  	132.341	184.397	6.08603	1202.65 (4.9647617347773894,)
206	100  	149.93 	167.787	6.93383	1124.73 (4.9647617347773894,)
207	100  	123.391	160.546	5.92737	1145.24 (4.9647617347773894,)
208	100  	142.121	165.008	7.14636	1132.34 (4.9647617347773894,)
209	100  	132.467	150.921	6.04497	977.596 (4.9647617347773894,)
210	100  	122.026	153.662	6.12771	1151.92 (4.9647617347773894,)
211	100  	132.701	148.079	6.01697	1064.23 (4.9647617347773894,)
212	100  	131.533	156.886	6.3177 	854.275 (4.9647617347773894,)
213	100  	131.998	177.469	5.83845	1145.19 (4.9647617347773894,)
214	100  	137.077	158.605	5.82839	1080.67 (4.9647617347773894,)
215	100  	138.054	171.791	6.36474	1053.57 (4.9647617347773894,)
216	100  	146.951	152.831	5.99292	716.143 (4.9647617347773894,)
217	100  	134.154	152.514	5.75654	974.084 (4.9647617347773894,)
218	100  	149.453	193.54 	5.97428	1104.58 (4.9647617347773894,)
219	100  	133.451	157.472	5.31804	961.169 (4.9647617347773894,)
220	100  	127.366	140.065	7.46685	919.833 (4.9647617347773894,)
221	100  	125.402	151.097	7.03553	873.965 (4.9647617347773894,)
222	100  	129.203	158.922	5.97629	937.866 (4.9647617347773894,)
223	100  	134.52 	139.619	6.3542 	1016.7  (4.9647617347773894,)
224	100  	123.931	139.332	5.35098	869.109 (4.9647617347773894,)
225	100  	132.652	149.249	6.00691	990.84  (4.9647617347773894,)
226	100  	130.422	162.431	4.79479	957.41  (4.794785687268794,)
227	100  	122.392	146.56 	5.71095	944.641 (4.794785687268794,)
228	100  	140.297	154.025	5.03812	767.242 (4.794785687268794,)
229	100  	134.535	158.387	6.05767	1071.3  (4.794785687268794,)
230	100  	161.401	176.019	6.74319	974.683 (4.794785687268794,)
231	100  	132.376	172.949	6.11207	1009.14 (4.794785687268794,)
232	100  	131.461	132.04 	5.62172	867.72  (4.794785687268794,)
233	100  	139.587	164.453	3.91118	971.309 (3.9111772098034185,)
234	100  	123.756	144.682	5.82727	962.795 (3.9111772098034185,)
235	100  	131.331	149.772	6.36967	1003.8  (3.9111772098034185,)
236	100  	145.322	160.114	8.01704	1089.64 (3.9111772098034185,)
237	100  	154.495	188.104	3.7745 	1029.4  (3.7744973308106209,)
238	100  	116.892	140.163	4.94461	972.014 (3.7744973308106209,)
239	100  	148.644	177.098	5.35302	1150.63 (3.7744973308106209,)
240	100  	149.948	172.028	7.67482	1083.1  (3.7744973308106209,)
241	100  	138.349	136.298	5.86945	825.015 (3.7744973308106209,)
242	100  	170.192	167.876	5.14183	917.505 (3.7744973308106209,)
243	100  	142.249	141.232	6.72913	795.138 (3.7744973308106209,)
244	100  	150.75 	160.57 	4.46835	770.766 (3.7744973308106209,)
245	100  	122.378	131.045	6.13975	876.356 (3.7744973308106209,)
246	100  	142.853	151.608	4.74131	956.225 (3.7744973308106209,)
247	100  	139.179	186.233	5.56422	1115.56 (3.7744973308106209,)
248	100  	147.853	172.374	8.18776	1066.86 (3.7744973308106209,)
249	100  	153.851	162.3  	6.10967	1104.95 (3.7744973308106209,)
250	100  	136.807	159.018	6.086  	1061.16 (3.7744973308106209,)
251	100  	136.728	179.616	6.20673	1108.99 (3.7744973308106209,)
252	100  	128.877	149.868	3.90307	1089.51 (3.7744973308106209,)
253	100  	129.048	129.769	4.58633	797.719 (3.7744973308106209,)
254	100  	153.368	151.596	4.35754	848.635 (3.7744973308106209,)
255	100  	144.936	155.812	6.90682	961.329 (3.7744973308106209,)
256	100  	140.272	150.25 	4.74469	936.339 (3.7744973308106209,)
257	100  	126.509	138.522	4.63025	869.397 (3.7744973308106209,)
258	100  	134.535	156.41 	6.27607	1022.56 (3.7744973308106209,)
259	100  	134.447	170.972	5.74198	1029.45 (3.7744973308106209,)
260	100  	134.464	181.8  	5.29814	1082.24 (3.7744973308106209,)
261	100  	126.725	146.589	5.71509	985.548 (3.7744973308106209,)
262	100  	146.424	138.44 	6.22707	712.62  (3.7744973308106209,)
263	100  	170.817	169.917	6.51754	1090.75 (3.7744973308106209,)
264	100  	150.737	172.667	5.26673	864.86  (3.7744973308106209,)
265	100  	126.036	179.244	4.97553	1185.31 (3.7744973308106209,)
266	100  	140.232	159.89 	4.14668	971.659 (3.7744973308106209,)
267	100  	125.567	140.523	5.41667	736.531 (3.7744973308106209,)
268	100  	147.166	156.588	5.0789 	1046.57 (3.7744973308106209,)
269	100  	144.823	155.774	3.99351	930.808 (3.7744973308106209,)
270	100  	147.653	156.848	8.61588	1066.72 (3.7744973308106209,)
271	100  	142.411	172.019	3.82567	933.129 (3.7744973308106209,)
272	100  	142.173	176.607	6.2386 	1019.73 (3.7744973308106209,)
273	100  	140.716	161.124	4.42358	916.186 (3.7744973308106209,)
274	100  	141.092	166.916	5.9237 	922.162 (3.7744973308106209,)
275	100  	141.828	160.839	4.96649	1020.33 (3.7744973308106209,)
276	100  	145.311	166.023	6.54182	1034.78 (3.7744973308106209,)
277	100  	132.382	158.901	5.49666	985.681 (3.7744973308106209,)
278	100  	151.783	181.586	4.39163	907.704 (3.7744973308106209,)
279	100  	124.608	138.129	5.61252	1044.2  (3.7744973308106209,)
280	100  	146.073	146.788	6.60184	827.122 (3.7744973308106209,)
281	100  	140.757	155.451	5.04813	1123.2  (3.7744973308106209,)
282	100  	138.15 	157.363	4.90482	1003.02 (3.7744973308106209,)
283	100  	143.387	155.826	5.8403 	931.099 (3.7744973308106209,)
284	100  	138.065	164.566	6.31191	1079.6  (3.7744973308106209,)
285	100  	158.398	153.827	3.5444 	871.455 (3.5443987791472207,)
286	100  	132.788	168.791	5.77138	977.743 (3.5443987791472207,)
287	100  	113.18 	135.345	6.37483	849.421 (3.5443987791472207,)
288	100  	143.254	149.657	5.43424	954.586 (3.5443987791472207,)
289	100  	144.368	168.226	4.85478	978.087 (3.5443987791472207,)
290	100  	143.742	179.317	5.43231	1084.53 (3.5443987791472207,)
291	100  	136.881	162.282	3.91661	1044.56 (3.5443987791472207,)
292	100  	125.669	150.628	4.55964	874.021 (3.5443987791472207,)
293	100  	129.34 	149.385	4.559  	873.699 (3.5443987791472207,)
294	100  	146.225	149.616	5.75423	855.237 (3.5443987791472207,)
295	100  	131.692	149.825	6.98098	959.095 (3.5443987791472207,)
296	100  	150.256	161.194	4.42241	827.113 (3.5443987791472207,)
297	100  	142.106	169.347	5.6325 	1021.82 (3.5443987791472207,)
298	100  	137.006	173.911	3.9027 	1133.24 (3.5443987791472207,)
299	100  	147.398	171.034	5.22496	907.399 (3.5443987791472207,)
300	100  	151.345	156.094	4.48592	949.981 (3.5443987791472207,)
301	100  	145.008	157.929	6.66324	936.922 (3.5443987791472207,)
302	100  	121.084	125.806	6.68752	746.376 (3.5443987791472207,)
303	100  	121.545	136.75 	6.77578	773.041 (3.5443987791472207,)
304	100  	126.567	129.916	5.47126	814.709 (3.5443987791472207,)
305	100  	137.692	153.602	5.64475	900.114 (3.5443987791472207,)
306	100  	137.515	144.707	3.23033	961.674 (3.2303326954081055,)
307	100  	148.975	169.176	4.55772	1027.86 (3.2303326954081055,)
308	100  	144.996	155.627	3.41087	999.883 (3.2303326954081055,)
309	100  	135.2  	163.077	5.35778	1072.26 (3.2303326954081055,)
310	100  	139.306	152.251	4.56651	1097.93 (3.2303326954081055,)
311	100  	147.367	150.345	4.11425	999.378 (3.2303326954081055,)
312	100  	153.743	182.135	5.23821	1045.54 (3.2303326954081055,)
313	100  	130.434	159.582	4.49575	1025.47 (3.2303326954081055,)
314	100  	143.432	163.695	2.77074	1024.89 (2.7707397956976951,)
315	100  	140.022	144.035	5.1114 	885.183 (2.7707397956976951,)
316	100  	153.661	148.033	5.90284	781.591 (2.7707397956976951,)
317	100  	162.38 	169.977	4.61863	906.086 (2.7707397956976951,)
318	100  	162.652	175.441	3.88201	1041.69 (2.7707397956976951,)
319	100  	129.326	161.433	3.31205	1089.54 (2.7707397956976951,)
320	100  	146.699	171.194	5.51344	1115.43 (2.7707397956976951,)
321	100  	129.444	166.325	3.97975	1031.36 (2.7707397956976951,)
322	100  	146.197	164.568	5.90512	1039.94 (2.7707397956976951,)
323	100  	128.165	139.604	3.72341	975.134 (2.7707397956976951,)
324	100  	135.228	158.846	5.13269	1125.17 (2.7707397956976951,)
325	100  	145.179	168.147	4.88053	918.426 (2.7707397956976951,)
326	100  	143.923	142.059	7.94292	911.224 (2.7707397956976951,)
327	100  	126.067	148.633	4.11454	945.981 (2.7707397956976951,)
328	100  	137.409	147.773	3.05906	1025.52 (2.7707397956976951,)
329	100  	114.313	146.121	3.11623	880.651 (2.7707397956976951,)
330	100  	129.3  	151.124	4.31613	1013.17 (2.7707397956976951,)
331	100  	126.017	131.132	5.23866	831.958 (2.7707397956976951,)
332	100  	155.99 	161.135	3.64267	973.859 (2.7707397956976951,)
333	100  	163.888	174.901	4.849  	1072.51 (2.7707397956976951,)
334	100  	151.418	174.822	8.27281	1240.26 (2.7707397956976951,)
335	100  	140.148	155.959	6.71481	996.926 (2.7707397956976951,)
336	100  	148.906	159.334	3.31429	994.91  (2.7707397956976951,)
337	100  	132.84 	171.153	2.70208	1055.99 (2.702083148540269,)
338	100  	126.779	165.691	2.65532	1083.03 (2.6553223831575909,)
339	100  	150.505	164.81 	3.25976	1155.29 (2.6553223831575909,)
340	100  	178.367	181.228	4.3686 	939.767 (2.6553223831575909,)
341	100  	138.91 	158.288	5.31103	808.636 (2.6553223831575909,)
342	100  	133.152	151.447	3.90526	820.428 (2.6553223831575909,)
343	100  	153.467	175.724	6.3914 	899.716 (2.6553223831575909,)
344	100  	135.932	160.818	2.73973	988.332 (2.6553223831575909,)
345	100  	142.412	160.454	1.83897	1135.43 (1.838970666904906,)
346	100  	153.505	169.936	3.5854 	917.466 (1.838970666904906,)
347	100  	152.39 	171.763	4.50745	924.011 (1.838970666904906,)
348	100  	163.299	162.23 	5.59178	860.553 (1.838970666904906,)
349	100  	142.845	170.707	2.39204	1034.02 (1.838970666904906,)
350	100  	132.433	141.822	3.55284	890.017 (1.838970666904906,)
351	100  	129.892	154.206	6.00844	883.993 (1.838970666904906,)
352	100  	155.661	157.97 	4.2052 	815.714 (1.838970666904906,)
353	100  	129.453	152.893	4.30403	989.296 (1.838970666904906,)
354	100  	125.814	166.759	4.77372	966.234 (1.838970666904906,)
355	100  	136.65 	146.014	1.96812	877.46  (1.838970666904906,)
356	100  	135.092	145.325	3.36811	952.062 (1.838970666904906,)
357	100  	118.548	134.659	3.11564	818.127 (1.838970666904906,)
358	100  	134.069	153.035	3.37334	744.41  (1.838970666904906,)
359	100  	129.986	144.999	2.62501	884.399 (1.838970666904906,)
360	100  	134.007	163.289	7.0047 	1011.23 (1.838970666904906,)
361	100  	135.243	161.458	6.23848	870.648 (1.838970666904906,)
362	100  	153.316	182.673	2.62586	1105.17 (1.838970666904906,)
363	100  	155.973	179.379	3.3385 	1087.45 (1.838970666904906,)
364	100  	135.807	173.318	4.34953	1087.34 (1.838970666904906,)
365	100  	138.869	173.533	4.07456	1127.61 (1.838970666904906,)
366	100  	125.741	147.527	3.34104	938.831 (1.838970666904906,)
367	100  	120.351	156.551	4.83846	1073.24 (1.838970666904906,)
368	100  	132.295	155.003	2.56979	922.261 (1.838970666904906,)
369	100  	110.938	126.123	2.82353	821.789 (1.838970666904906,)
370	100  	119.431	158.013	2.57642	1090.69 (1.838970666904906,)
371	100  	153.25 	169.619	3.26514	978.287 (1.838970666904906,)
372	100  	151.602	164.135	2.79381	966.258 (1.838970666904906,)
373	100  	135.283	159.521	3.60073	999.447 (1.838970666904906,)
374	100  	145.514	175.951	3.94437	1124.85 (1.838970666904906,)
375	100  	120.147	145.709	3.22844	889.801 (1.838970666904906,)
376	100  	142.373	145.637	4.50684	821.388 (1.838970666904906,)
377	100  	134.709	141.155	3.3544 	866.482 (1.838970666904906,)
378	100  	132.239	142.9  	3.54134	774.245 (1.838970666904906,)
379	100  	146.015	150.381	3.46592	936.532 (1.838970666904906,)
380	100  	133.058	152.508	2.98811	902.921 (1.838970666904906,)
381	100  	122.862	150.968	2.49003	860.012 (1.838970666904906,)
382	100  	132.715	148.331	2.89768	923.009 (1.838970666904906,)
