In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1540.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
102	100  	161.217	214.712	10.5318	1138.49 (10.435926242616027,)
103	100  	196.371	250.727	12.4322	1323.38 (10.435926242616027,)
104	100  	163.721	225.617	10.5952	1237.99 (10.435926242616027,)
105	100  	173.367	216.77 	10.7234	1188.88 (10.435926242616027,)
106	100  	175.188	229.9  	10.5281	1195.76 (10.435926242616027,)
107	100  	171.476	221.395	10.6378	1199.76 (10.435926242616027,)
108	100  	170.368	231.894	11.4696	1292.99 (10.435926242616027,)
109	100  	164.032	193.01 	10.7454	1036.52 (10.435926242616027,)
110	100  	152.522	209.001	11.2018	1095.32 (10.435926242616027,)
111	100  	159.851	195.291	11.2836	1083.61 (10.435926242616027,)
112	100  	182.918	198.98 	10.5008	1039.78 (10.435926242616027,)
113	100  	164.137	201.031	10.8298	1072.29 (10.435926242616027,)
114	100  	179.927	211.829	11.0627	1143.47 (10.435926242616027,)
115	100  	148.176	180.032	10.7856	1007.14 (10.435926242616027,)
116	100  	152.51 	193.417	11.317 	1076.84 (10.435926242616027,)
117	100  	153.818	191.158	11.5934	1143.92 (10.435926242616027,)
118	100  	175.429	226.189	10.7006	1307.82 (10.435926242616027,)
119	100  	153.223	207.152	11.8782	1208.97 (10.435926242616027,)
120	100  	160.018	218.174	9.44984	1285.39 (9.449842469498968,)
121	100  	156.778	224.606	9.19893	1246.51 (9.1989256095322176,)
122	100  	175.62 	214.973	9.41407	1217.97 (9.1989256095322176,)
123	100  	195.004	228.209	10.6522	1211.02 (9.1989256095322176,)
124	100  	160.785	208.65 	9.63233	1449.82 (9.1989256095322176,)
125	100  	163.579	212.873	10.1884	1155.36 (9.1989256095322176,)
126	100  	147.4  	185.329	10.1893	1071.55 (9.1989256095322176,)
127	100  	166.609	182.05 	10.6238	1095.42 (9.1989256095322176,)
128	100  	149.57 	171.654	9.50757	1144.14 (9.1989256095322176,)
129	100  	137.985	177.93 	10.2204	1185.54 (9.1989256095322176,)
130	100  	162.418	184.367	10.161 	1052.1  (9.1989256095322176,)
131	100  	171.426	189.352	11.3375	1107.31 (9.1989256095322176,)
132	100  	141.369	169.468	9.47599	1057.94 (9.1989256095322176,)
133	100  	145.689	173.433	10.1129	972.612 (9.1989256095322176,)
134	100  	151.116	188.862	9.87726	1047.66 (9.1989256095322176,)
135	100  	134.766	172.477	10.6105	1148.29 (9.1989256095322176,)
136	100  	123.155	163.182	11.0679	999.317 (9.1989256095322176,)
137	100  	134.852	180.368	9.41423	1107.87 (9.1989256095322176,)
138	100  	153.714	170.623	10.9498	1142.29 (9.1989256095322176,)
139	100  	153.122	199.186	10.1835	1418.32 (9.1989256095322176,)
140	100  	149.752	184.928	10.6575	1381.02 (9.1989256095322176,)
141	100  	145.451	171.41 	9.45071	1118.19 (9.1989256095322176,)
142	100  	137.582	163.395	9.73751	1043.65 (9.1989256095322176,)
143	100  	150.116	174.743	9.83128	1081.69 (9.1989256095322176,)
144	100  	155.551	193.854	9.87848	999.577 (9.1989256095322176,)
145	100  	131.923	179.411	8.2795 	1063.63 (8.279501386287798,)
146	100  	147.237	214.547	10.0393	1558.54 (8.279501386287798,)
147	100  	138.768	184.938	9.56341	1294.21 (8.279501386287798,)
148	100  	145.112	204.04 	11.0607	1223.71 (8.279501386287798,)
149	100  	147.917	220.941	8.36703	1606.49 (8.279501386287798,)
150	100  	140.458	190.696	8.37578	1276.27 (8.279501386287798,)
151	100  	151.987	168.545	9.96232	1161.5  (8.279501386287798,)
152	100  	150.399	188.155	9.28587	1243.15 (8.279501386287798,)
153	100  	135.4  	175.857	8.28745	1039.95 (8.279501386287798,)
154	100  	128.862	193.656	9.87953	1308.45 (8.279501386287798,)
155	100  	161.753	204.935	7.90475	1283    (7.9047479644446668,)
156	100  	139.733	185.103	8.83483	1239.14 (7.9047479644446668,)
157	100  	134.771	165.954	9.23456	1006.13 (7.9047479644446668,)
158	100  	172.703	196.526	9.1922 	1114.83 (7.9047479644446668,)
159	100  	139.68 	180.775	8.46992	1254.1  (7.9047479644446668,)
160	100  	138.926	168.429	10.1403	1099.89 (7.9047479644446668,)
161	100  	139.554	159.524	9.49472	1016.97 (7.9047479644446668,)
162	100  	140.874	184.684	9.02289	1068.53 (7.9047479644446668,)
163	100  	143.959	165.674	9.66173	957.844 (7.9047479644446668,)
164	100  	141.316	171.132	9.26027	1174.27 (7.9047479644446668,)
165	100  	142.717	185.546	10.3584	1060.8  (7.9047479644446668,)
166	100  	137.393	174.621	8.35529	1076.83 (7.9047479644446668,)
167	100  	131.267	165.564	9.24794	977.785 (7.9047479644446668,)
168	100  	124.4  	166.694	9.82498	920.618 (7.9047479644446668,)
169	100  	172.384	188.066	9.28452	933.196 (7.9047479644446668,)
170	100  	158.295	183.939	9.13528	944.498 (7.9047479644446668,)
171	100  	148.949	162.304	8.74357	967.176 (7.9047479644446668,)
172	100  	131.744	156.817	9.97644	973.66  (7.9047479644446668,)
173	100  	150.224	169.151	8.43696	1090.27 (7.9047479644446668,)
174	100  	148.162	170.068	9.59947	1038.64 (7.9047479644446668,)
175	100  	138.706	161.735	9.06466	1008.25 (7.9047479644446668,)
176	100  	139.096	178.72 	8.6559 	1065.01 (7.9047479644446668,)
177	100  	142.466	168.915	8.50048	1049.33 (7.9047479644446668,)
178	100  	160.276	207.303	7.15485	1336.34 (7.1548503611597809,)
179	100  	147.771	171.045	7.71937	1010.46 (7.1548503611597809,)
180	100  	138.792	178.801	9.63353	1193.64 (7.1548503611597809,)
181	100  	148.326	192.196	7.94134	1346.42 (7.1548503611597809,)
182	100  	134.536	166.281	9.66036	1107.22 (7.1548503611597809,)
183	100  	123.331	183.653	7.9165 	1360.42 (7.1548503611597809,)
184	100  	122.654	150.021	9.53519	969.511 (7.1548503611597809,)
185	100  	135.271	160.868	9.65666	1051.03 (7.1548503611597809,)
186	100  	139.408	174.707	6.59808	1108.27 (6.5980839984200719,)
187	100  	134.877	166.725	7.18704	1026.98 (6.5980839984200719,)
188	100  	129.837	173.472	8.55789	1102.77 (6.5980839984200719,)
189	100  	119.544	164.831	8.11798	1032.02 (6.5980839984200719,)
190	100  	120.007	165.519	8.06951	1015.47 (6.5980839984200719,)
191	100  	128.154	154.058	6.29637	1067.8  (6.2963666305274382,)
192	100  	128.552	157.001	8.35937	1044.96 (6.2963666305274382,)
193	100  	160.744	179.512	6.75419	970.382 (6.2963666305274382,)
194	100  	160.276	175.916	7.41309	1111.31 (6.2963666305274382,)
195	100  	154.085	176.854	6.99014	1123.13 (6.2963666305274382,)
196	100  	172    	203.221	7.58268	1315.31 (6.2963666305274382,)
197	100  	133.681	176.303	8.65781	1172.95 (6.2963666305274382,)
198	100  	148.511	191.172	7.83035	1213.2  (6.2963666305274382,)
199	100  	136.415	168.206	7.38626	1088.72 (6.2963666305274382,)
200	100  	149.749	212.903	6.3492 	1546.29 (6.2963666305274382,)
201	100  	139.042	176.276	7.32832	1107.12 (6.2963666305274382,)
202	100  	130.278	180.424	7.25178	1208.96 (6.2963666305274382,)
203	100  	158.039	185.814	9.87405	1222.35 (6.2963666305274382,)
204	100  	143.191	175.901	8.02066	1007.98 (6.2963666305274382,)
205	100  	154.53 	185.899	7.44463	1092.82 (6.2963666305274382,)
206	100  	139.292	192.013	6.63599	1375.24 (6.2963666305274382,)
207	100  	137.549	189.415	7.2941 	1400.02 (6.2963666305274382,)
208	100  	133.961	168.497	7.42191	1072.61 (6.2963666305274382,)
209	100  	124.129	154.635	6.75512	1012.15 (6.2963666305274382,)
210	100  	124.926	159.204	8.90771	1009.42 (6.2963666305274382,)
211	100  	137.114	168.244	7.86068	1041.38 (6.2963666305274382,)
212	100  	138.605	182.916	7.07581	964.497 (6.2963666305274382,)
213	100  	152.355	175.629	7.00855	1105.5  (6.2963666305274382,)
214	100  	129.084	189.372	6.85909	1367.77 (6.2963666305274382,)
215	100  	158.839	199.547	7.5535 	1318.1  (6.2963666305274382,)
216	100  	140.438	170.409	6.25717	989.65  (6.2571653839356598,)
217	100  	116.793	169.314	6.76556	1158.79 (6.2571653839356598,)
218	100  	151.812	181.879	7.2818 	1223.29 (6.2571653839356598,)
219	100  	135.906	186.257	6.29409	1377.84 (6.2571653839356598,)
220	100  	134.103	193.052	8.47264	1629.76 (6.2571653839356598,)
221	100  	119.91 	189.412	7.09579	1340.9  (6.2571653839356598,)
222	100  	128.097	169.934	6.55493	1125.97 (6.2571653839356598,)
223	100  	135.7  	174.577	5.77862	1200.39 (5.7786198475375148,)
224	100  	118.914	167.02 	7.25183	992.731 (5.7786198475375148,)
225	100  	120.625	169.868	6.39591	1130.85 (5.7786198475375148,)
226	100  	130.207	186.717	6.4869 	1358.15 (5.7786198475375148,)
227	100  	121.457	181.446	6.31936	1238.02 (5.7786198475375148,)
228	100  	127.163	181.696	5.96914	1121.87 (5.7786198475375148,)
229	100  	122.611	188.069	6.23614	1539.43 (5.7786198475375148,)
230	100  	129.566	187.148	6.45518	1244.1  (5.7786198475375148,)
231	100  	145.561	175.106	6.40055	1061.12 (5.7786198475375148,)
232	100  	127.023	179.534	7.73685	1229.7  (5.7786198475375148,)
233	100  	123.69 	166.468	6.27025	1137.11 (5.7786198475375148,)
234	100  	136.634	209.131	6.24158	1612.59 (5.7786198475375148,)
235	100  	122.662	187.776	6.49656	1354.59 (5.7786198475375148,)
236	100  	142.369	171.858	7.29115	1140.15 (5.7786198475375148,)
237	100  	120.92 	181.283	6.23941	1234.47 (5.7786198475375148,)
238	100  	125.587	165.136	6.14312	986.512 (5.7786198475375148,)
239	100  	124.242	172.535	7.25802	1140.83 (5.7786198475375148,)
240	100  	115.453	147.632	6.1979 	991.752 (5.7786198475375148,)
241	100  	116.494	152.346	6.54411	1029.83 (5.7786198475375148,)
242	100  	117.714	158.275	7.53255	1042.04 (5.7786198475375148,)
243	100  	127.476	173.967	6.24393	1215.35 (5.7786198475375148,)
244	100  	123.859	176.679	6.39619	1195.29 (5.7786198475375148,)
245	100  	128.609	167.437	5.88642	1121.43 (5.7786198475375148,)
246	100  	117.268	159.513	6.46157	1121.44 (5.7786198475375148,)
247	100  	136.366	184.766	6.57067	1273.6  (5.7786198475375148,)
248	100  	116.56 	153.887	6.09634	1062    (5.7786198475375148,)
249	100  	133.905	167.495	5.58683	1158.7  (5.586832873943778,)
250	100  	110.211	184.826	5.9836 	1228.3  (5.586832873943778,)
251	100  	111.576	156.589	5.69402	1051.57 (5.586832873943778,)
252	100  	114.177	166.761	6.49259	1115.78 (5.586832873943778,)
253	100  	133.367	190.931	6.76543	1394.04 (5.586832873943778,)
254	100  	127.98 	175.845	6.56555	1297.02 (5.586832873943778,)
255	100  	128.444	176.699	5.402  	1211.64 (5.4020013632357333,)
256	100  	122.261	161.419	6.76873	988.206 (5.4020013632357333,)
257	100  	123.813	159.698	7.88468	1060.94 (5.4020013632357333,)
258	100  	145.107	187.44 	6.38466	1355.68 (5.4020013632357333,)
259	100  	153.574	211.672	7.01143	1580.54 (5.4020013632357333,)
260	100  	133.914	164.161	5.12061	1183.61 (5.1206091034750667,)
261	100  	117.809	158.77 	6.5973 	1101.44 (5.1206091034750667,)
262	100  	112.421	165.809	5.81144	1232.09 (5.1206091034750667,)
263	100  	132.691	171.399	7.10832	1136.17 (5.1206091034750667,)
264	100  	127.531	174.219	6.44912	1287.15 (5.1206091034750667,)
265	100  	134.678	171.813	7.01702	1089.46 (5.1206091034750667,)
266	100  	113.674	152.821	5.3228 	1059.87 (5.1206091034750667,)
267	100  	127.254	174.034	6.13123	1100.33 (5.1206091034750667,)
268	100  	117.886	185.398	7.06741	1436.65 (5.1206091034750667,)
269	100  	134.238	178.163	5.40956	1221.6  (5.1206091034750667,)
270	100  	130.993	180.241	5.22305	1307.38 (5.1206091034750667,)
271	100  	141.697	205.348	5.97127	1514.84 (5.1206091034750667,)
272	100  	131.281	192.638	5.27446	1358.75 (5.1206091034750667,)
273	100  	123.13 	153.2  	5.29587	1002.52 (5.1206091034750667,)
274	100  	137.95 	173.002	4.99933	1088.66 (4.9993261802115914,)
275	100  	120.932	160.794	6.7626 	1012.74 (4.9993261802115914,)
276	100  	117.646	161.209	6.20853	982.774 (4.9993261802115914,)
277	100  	120.079	171.351	4.9648 	1223.38 (4.9647958648285186,)
278	100  	105.786	165.469	5.7864 	1175.54 (4.9647958648285186,)
279	100  	125.946	167.455	6.3503 	1181.4  (4.9647958648285186,)
280	100  	117.578	184.56 	5.7915 	1371.88 (4.9647958648285186,)
281	100  	119.664	184.592	5.69099	1323.13 (4.9647958648285186,)
282	100  	129.226	189.064	6.47269	1206.9  (4.9647958648285186,)
283	100  	114.741	178.708	7.02456	1217.06 (4.9647958648285186,)
284	100  	121.01 	195.886	5.93301	1292.29 (4.9647958648285186,)
285	100  	119.331	209.727	5.94854	1559.33 (4.9647958648285186,)
286	100  	115.283	167.622	6.12772	1223.82 (4.9647958648285186,)
287	100  	113.063	168.857	4.94904	1232.77 (4.9490383944611507,)
288	100  	110.759	182.297	6.46868	1354.15 (4.9490383944611507,)
289	100  	106.868	188.273	4.96288	1249.28 (4.9490383944611507,)
290	100  	114.337	179.507	5.90144	1371.37 (4.9490383944611507,)
291	100  	136.533	175.331	5.74145	1339.28 (4.9490383944611507,)
292	100  	136.455	178.664	5.10179	1187.52 (4.9490383944611507,)
293	100  	128.931	193.026	5.47814	1516.1  (4.9490383944611507,)
294	100  	134.242	186.848	5.64019	1444.1  (4.9490383944611507,)
295	100  	148.635	192.522	6.40391	1447.47 (4.9490383944611507,)
296	100  	108.006	159.467	5.35382	1040.73 (4.9490383944611507,)
297	100  	117.037	152.892	4.46165	959.379 (4.461646242964254,)
298	100  	134.299	160.535	4.77389	1016.91 (4.461646242964254,)
299	100  	130.423	177.04 	5.85489	1151.52 (4.461646242964254,)
300	100  	108.176	165.707	4.59476	1237.44 (4.461646242964254,)
301	100  	141.489	185.212	6.44154	1194.03 (4.461646242964254,)
302	100  	123.354	186.798	6.08702	1273.98 (4.461646242964254,)
303	100  	127.337	192.886	5.58031	1294.87 (4.461646242964254,)
304	100  	123.793	190.299	5.39477	1457.9  (4.461646242964254,)
305	100  	124.679	152.912	6.37179	1005.55 (4.461646242964254,)
306	100  	139.082	173.184	4.5552 	1103.33 (4.461646242964254,)
307	100  	136.11 	181.628	4.99073	1153.1  (4.461646242964254,)
308	100  	131.298	180.268	4.54674	1234.7  (4.461646242964254,)
309	100  	121.57 	190.216	4.32564	1562.68 (4.3256435168105494,)
310	100  	142.352	171.814	5.78304	1050.28 (4.3256435168105494,)
311	100  	137.29 	185.129	5.35556	1314.01 (4.3256435168105494,)
312	100  	134.335	168.331	4.22795	1016.75 (4.2279503792793918,)
313	100  	120.55 	152.95 	5.05133	968.04  (4.2279503792793918,)
314	100  	139.032	163.323	5.48867	970.908 (4.2279503792793918,)
315	100  	158.285	180.178	4.97182	1164.99 (4.2279503792793918,)
316	100  	148.195	172.894	5.42338	985.63  (4.2279503792793918,)
317	100  	130.979	152.501	7.98353	1001.65 (4.2279503792793918,)
318	100  	117.776	149.391	4.21842	958.149 (4.2184203433453291,)
319	100  	106.426	162.068	4.55706	1142.52 (4.2184203433453291,)
320	100  	120.644	168.378	5.94728	1201.25 (4.2184203433453291,)
321	100  	117.24 	145.303	5.92915	921.375 (4.2184203433453291,)
322	100  	127.345	161.087	4.42809	935.473 (4.2184203433453291,)
323	100  	116.543	140.689	5.02963	921.171 (4.2184203433453291,)
324	100  	113.589	157.391	4.95317	1064.32 (4.2184203433453291,)
325	100  	116.072	165.039	3.80569	1053.67 (3.8056882269817525,)
326	100  	148.718	212.751	4.98572	1540.16 (3.8056882269817525,)
327	100  	136.585	194.979	4.46001	1385.08 (3.8056882269817525,)
328	100  	123.172	176.287	4.17266	1233.62 (3.8056882269817525,)
329	100  	115.253	182.804	3.77191	1404.58 (3.7719052744893271,)
330	100  	102.291	165.404	4.03793	1134.39 (3.7719052744893271,)
331	100  	129.18 	195.137	4.89495	1496.75 (3.7719052744893271,)
332	100  	104.065	144.428	4.80947	976.645 (3.7719052744893271,)
333	100  	111.445	204.703	4.01111	1558.05 (3.7719052744893271,)
334	100  	116.189	191.55 	4.04388	1421.89 (3.7719052744893271,)
335	100  	126.069	185.278	4.63463	1299.19 (3.7719052744893271,)
336	100  	113.643	203.612	4.91957	1529.14 (3.7719052744893271,)
337	100  	123.058	199.425	4.62337	1492.09 (3.7719052744893271,)
338	100  	137.573	219.088	6.02114	1704.95 (3.7719052744893271,)
339	100  	112.58 	173.058	3.32184	1186.7  (3.321840282467186,)
340	100  	137.977	167.396	3.19971	1065.27 (3.1997064763558942,)
341	100  	119.124	194.886	4.01318	1362.89 (3.1997064763558942,)
342	100  	126.215	204.494	4.57091	1452.44 (3.1997064763558942,)
343	100  	120.252	212.718	4.7105 	1664.27 (3.1997064763558942,)
344	100  	114.157	177.009	4.6518 	1212.76 (3.1997064763558942,)
345	100  	122.52 	187.685	3.95641	1432.55 (3.1997064763558942,)
346	100  	130.845	177.059	5.43477	1117.02 (3.1997064763558942,)
347	100  	130.918	223.539	4.7674 	1660.39 (3.1997064763558942,)
348	100  	124.166	206.072	3.30482	1448.16 (3.1997064763558942,)
349	100  	114.119	207.879	5.15384	1656.56 (3.1997064763558942,)
350	100  	133.851	187.164	3.48504	1332.58 (3.1997064763558942,)
351	100  	130.858	206.334	4.74802	1619    (3.1997064763558942,)
352	100  	129.374	210.122	2.8089 	1531.31 (2.8088955186841762,)
353	100  	118.204	201.348	3.0174 	1397.08 (2.8088955186841762,)
354	100  	112.223	190.104	3.27728	1544.47 (2.8088955186841762,)
355	100  	112.979	186.177	4.3187 	1387.87 (2.8088955186841762,)
356	100  	136.981	203.682	3.83572	1616.09 (2.8088955186841762,)
357	100  	126.176	191.022	4.06464	1602.05 (2.8088955186841762,)
358	100  	127.387	197.781	4.38516	1515.57 (2.8088955186841762,)
359	100  	133.347	195.195	3.96245	1389.28 (2.8088955186841762,)
360	100  	124.514	203.182	4.10897	1532.16 (2.8088955186841762,)
361	100  	127.223	196.14 	4.27738	1524.22 (2.8088955186841762,)
362	100  	144.015	199.114	3.48964	1272.01 (2.8088955186841762,)
363	100  	106.979	163.431	4.47679	1121.87 (2.8088955186841762,)
364	100  	129.262	205.774	4.01202	1613.66 (2.8088955186841762,)
365	100  	121.208	155.86 	3.55615	1148.46 (2.8088955186841762,)
366	100  	124.917	191.664	3.8865 	1320.6  (2.8088955186841762,)
367	100  	110.946	166.056	4.93479	1224.07 (2.8088955186841762,)
368	100  	134.841	209.626	2.88676	1362.19 (2.8088955186841762,)
369	100  	117.871	203.347	4.99817	1494.72 (2.8088955186841762,)
370	100  	129.251	203.769	3.3247 	1643.88 (2.8088955186841762,)
371	100  	105.156	152.883	4.53242	1062.87 (2.8088955186841762,)
372	100  	105.881	164.211	5.87176	1226.31 (2.8088955186841762,)
373	100  	145.269	199.666	3.39638	1342.65 (2.8088955186841762,)
374	100  	118.849	172.387	3.69069	1099.09 (2.8088955186841762,)
375	100  	118.282	164.786	3.34534	1046.88 (2.8088955186841762,)
376	100  	104.553	176.477	3.56239	1418.69 (2.8088955186841762,)
377	100  	112.375	183.649	4.59756	1233.72 (2.8088955186841762,)
378	100  	119.857	178.66 	4.51269	1458.37 (2.8088955186841762,)
