In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1672.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
102	100  	131.069	197.174	9.20898	1281.4  (5.7339493695512402,)
103	100  	140.001	211.969	9.35962	1332.53 (5.7339493695512402,)
104	100  	124.019	201.925	7.0847 	1327.48 (5.7339493695512402,)
105	100  	125.565	195.514	7.59486	1287.36 (5.7339493695512402,)
106	100  	127.821	195.011	7.77322	1299.71 (5.7339493695512402,)
107	100  	137.94 	203.67 	6.9675 	1299.84 (5.7339493695512402,)
108	100  	130.351	210.259	10.6393	1355.85 (5.7339493695512402,)
109	100  	127.981	188.35 	5.77318	1439.56 (5.7339493695512402,)
110	100  	120.415	196.528	7.61461	1458.76 (5.7339493695512402,)
111	100  	124.971	200.456	7.03345	1288.1  (5.7339493695512402,)
112	100  	131.611	198.073	6.98518	1289.46 (5.7339493695512402,)
113	100  	131.706	203.998	6.59122	1295.48 (5.7339493695512402,)
114	100  	138.287	223.73 	6.60123	1407.94 (5.7339493695512402,)
115	100  	138.668	209.482	6.56832	1369.03 (5.7339493695512402,)
116	100  	131.351	202.798	7.41439	1342.62 (5.7339493695512402,)
117	100  	134.288	206.25 	7.14346	1370.57 (5.7339493695512402,)
118	100  	134.001	205.452	9.18534	1420.08 (5.7339493695512402,)
119	100  	138.459	189.612	7.60994	1243.82 (5.7339493695512402,)
120	100  	130.664	212.072	6.58964	1280.85 (5.7339493695512402,)
121	100  	123.45 	194.23 	7.77258	1275.48 (5.7339493695512402,)
122	100  	122.018	205.983	6.17938	1374.59 (5.7339493695512402,)
123	100  	127.154	207.151	9.10182	1334.09 (5.7339493695512402,)
124	100  	125.371	190.308	7.25279	1320.14 (5.7339493695512402,)
125	100  	124.557	203.513	8.00032	1369.34 (5.7339493695512402,)
126	100  	131.006	215.446	6.9546 	1380.3  (5.7339493695512402,)
127	100  	118.141	189.216	6.10393	1341.16 (5.7339493695512402,)
128	100  	135.005	200.215	6.99194	1328.11 (5.7339493695512402,)
129	100  	129.674	205.171	5.93081	1369.07 (5.7339493695512402,)
130	100  	128.632	195.935	6.20633	1325.86 (5.7339493695512402,)
131	100  	131.702	191.075	7.62479	1172.58 (5.7339493695512402,)
132	100  	140.915	211.338	8.37125	1404.98 (5.7339493695512402,)
133	100  	155.131	205.406	6.55436	1385.49 (5.7339493695512402,)
134	100  	139.586	206.037	7.71417	1322.19 (5.7339493695512402,)
135	100  	140.814	199.985	6.67272	1313.8  (5.7339493695512402,)
136	100  	132.611	183.079	6.94557	1287.15 (5.7339493695512402,)
137	100  	130.58 	207.377	6.6148 	1332.55 (5.7339493695512402,)
138	100  	126.292	184.457	6.08253	1255.47 (5.7339493695512402,)
139	100  	130.438	197.904	7.27983	1366.31 (5.7339493695512402,)
140	100  	139.837	210.846	9.85438	1388.41 (5.7339493695512402,)
141	100  	139.289	207.343	6.9738 	1362.03 (5.7339493695512402,)
142	100  	153.993	229.8  	5.14621	1401.33 (5.1462133290743468,)
143	100  	128.69 	190.422	4.55507	1350.61 (4.555068408111854,)
144	100  	132.004	172.343	4.66244	1148.36 (4.555068408111854,)
145	100  	143.885	191.301	5.59017	1335.74 (4.555068408111854,)
146	100  	149.894	218.089	5.57224	1374.08 (4.555068408111854,)
147	100  	133.339	209.612	7.80253	1360.85 (4.555068408111854,)
148	100  	137.431	210.867	7.09779	1281.48 (4.555068408111854,)
149	100  	170.335	225.029	6.97586	1459.37 (4.555068408111854,)
150	100  	151.235	216.798	5.0661 	1369.21 (4.555068408111854,)
151	100  	142.087	214.788	5.49224	1318.3  (4.555068408111854,)
152	100  	128.478	195.549	7.38   	1271.2  (4.555068408111854,)
153	100  	139.747	205.772	5.38444	1348.46 (4.555068408111854,)
154	100  	139.506	199.44 	3.8427 	1311.51 (3.8426980694122337,)
155	100  	116.868	183.818	4.65194	1435.01 (3.8426980694122337,)
156	100  	150.801	201.819	7.385  	1386.62 (3.8426980694122337,)
157	100  	157.768	186.886	4.54892	1257.16 (3.8426980694122337,)
158	100  	149.489	186.306	6.40263	1359.33 (3.8426980694122337,)
159	100  	136.734	207.641	5.42918	1467.27 (3.8426980694122337,)
160	100  	116.788	204.984	5.51266	1447.33 (3.8426980694122337,)
161	100  	124.534	188.787	5.44901	1288.21 (3.8426980694122337,)
162	100  	127.043	177.721	7.71695	1291.86 (3.8426980694122337,)
163	100  	145.56 	201.671	5.56127	1299.36 (3.8426980694122337,)
164	100  	130.965	192.255	2.787  	1259.24 (2.7870030066437823,)
165	100  	116.509	188.84 	3.45127	1286.62 (2.7870030066437823,)
166	100  	124.991	187.85 	7.19406	1322.7  (2.7870030066437823,)
167	100  	132.01 	213.475	3.76904	1459.28 (2.7870030066437823,)
168	100  	125.615	192.273	4.22391	1361.05 (2.7870030066437823,)
169	100  	130.586	190.012	5.66076	1267.69 (2.7870030066437823,)
170	100  	137.83 	191.644	3.27031	1317.22 (2.7870030066437823,)
171	100  	144.677	208.315	5.98797	1362.58 (2.7870030066437823,)
172	100  	146.022	207.813	3.84809	1364.71 (2.7870030066437823,)
173	100  	145.699	191.265	3.91275	1297.98 (2.7870030066437823,)
174	100  	116.881	206.418	3.79633	1538.11 (2.7870030066437823,)
175	100  	132.73 	204.098	4.59833	1366.65 (2.7870030066437823,)
176	100  	122.954	186.177	6.5955 	1310.8  (2.7870030066437823,)
177	100  	108.669	188.508	4.56826	1300.98 (2.7870030066437823,)
178	100  	127.347	195.377	5.34694	1333.05 (2.7870030066437823,)
179	100  	124.229	187.429	4.32382	1270.32 (2.7870030066437823,)
180	100  	123.674	204.825	4.40195	1458.42 (2.7870030066437823,)
181	100  	127.871	190.768	5.40197	1276.56 (2.7870030066437823,)
182	100  	130.361	195.038	5.57529	1303.5  (2.7870030066437823,)
183	100  	118.369	191.869	4.38755	1359.32 (2.7870030066437823,)
184	100  	142.752	198.825	3.8369 	1357.26 (2.7870030066437823,)
185	100  	134.826	183.926	3.46774	1191.8  (2.7870030066437823,)
186	100  	131.913	189.905	5.19747	1293.02 (2.7870030066437823,)
187	100  	129.205	180.253	6.47903	1314.56 (2.7870030066437823,)
188	100  	130.233	193.819	5.82123	1377.16 (2.7870030066437823,)
189	100  	123.531	199.638	4.27839	1457.29 (2.7870030066437823,)
190	100  	128.283	189.03 	8.08231	1266.46 (2.7870030066437823,)
191	100  	129.098	196.743	6.21621	1316.95 (2.7870030066437823,)
192	100  	127.615	194.269	6.06111	1354.57 (2.7870030066437823,)
193	100  	127.258	194.426	5.63901	1341.85 (2.7870030066437823,)
194	100  	117.793	186.577	5.22925	1305.14 (2.7870030066437823,)
195	100  	116.145	180.097	2.78226	1301.57 (2.7822604902899486,)
196	100  	125.404	188.842	6.95504	1309.93 (2.7822604902899486,)
197	100  	118.436	188.97 	3.53873	1312.02 (2.7822604902899486,)
198	100  	120.446	193.436	5.41772	1330.33 (2.7822604902899486,)
199	100  	130.414	187.849	5.34441	1335.14 (2.7822604902899486,)
200	100  	122.207	188.387	6.50283	1360.74 (2.7822604902899486,)
201	100  	131.151	187.966	3.95159	1310.9  (2.7822604902899486,)
202	100  	141.502	200.261	4.90043	1405.19 (2.7822604902899486,)
203	100  	157.779	215.553	3.38124	1468.14 (2.7822604902899486,)
204	100  	137.357	199.394	4.73642	1301.38 (2.7822604902899486,)
205	100  	125.999	190.724	3.47576	1368.22 (2.7822604902899486,)
206	100  	134.214	228.553	3.26755	1608.52 (2.7822604902899486,)
207	100  	125.056	202.949	4.0271 	1415    (2.7822604902899486,)
208	100  	123.767	194.981	4.33013	1401.9  (2.7822604902899486,)
209	100  	139.093	198.278	5.08643	1342.85 (2.7822604902899486,)
210	100  	134.393	200.264	6.06941	1323.01 (2.7822604902899486,)
211	100  	135.995	195.347	5.88756	1288.16 (2.7822604902899486,)
212	100  	126.089	186.265	4.0376 	1296.73 (2.7822604902899486,)
213	100  	126.806	179.667	4.31434	1272.44 (2.7822604902899486,)
214	100  	152.435	210.642	4.94231	1486.41 (2.7822604902899486,)
215	100  	126.144	177.163	6.73509	1296.96 (2.7822604902899486,)
216	100  	134.091	194.828	3.29817	1326.23 (2.7822604902899486,)
217	100  	125.092	193.04 	3.97709	1268.97 (2.7822604902899486,)
218	100  	143.328	196.342	3.80874	1258.03 (2.7822604902899486,)
219	100  	144.249	191.749	6.63656	1276.27 (2.7822604902899486,)
220	100  	126.231	182.03 	5.05065	1247.21 (2.7822604902899486,)
221	100  	134.026	194.445	4.12706	1380.01 (2.7822604902899486,)
222	100  	138.615	194.541	3.09699	1263.01 (2.7822604902899486,)
223	100  	156.806	204.219	4.18475	1331.57 (2.7822604902899486,)
224	100  	144.13 	194.259	4.8679 	1355.03 (2.7822604902899486,)
225	100  	144.181	208.561	5.99416	1304.06 (2.7822604902899486,)
226	100  	141.478	189.804	5.22448	1295.04 (2.7822604902899486,)
227	100  	128.117	191.953	4.01992	1351.52 (2.7822604902899486,)
228	100  	137.748	201.007	3.98749	1320.04 (2.7822604902899486,)
229	100  	134.721	209.706	4.46341	1451.04 (2.7822604902899486,)
230	100  	135.499	191.232	7.04605	1362.36 (2.7822604902899486,)
231	100  	137.426	189.067	5.10759	1380.06 (2.7822604902899486,)
232	100  	137.857	199.214	7.86693	1366.77 (2.7822604902899486,)
233	100  	136.094	189.638	4.18425	1355.76 (2.7822604902899486,)
234	100  	122.033	188.574	3.20012	1305.36 (2.7822604902899486,)
235	100  	136.716	190.111	3.351  	1263.95 (2.7822604902899486,)
236	100  	140.257	197.44 	4.0946 	1301.94 (2.7822604902899486,)
237	100  	138.128	203.912	4.41426	1377.56 (2.7822604902899486,)
238	100  	128.589	189.728	7.82277	1363.73 (2.7822604902899486,)
239	100  	136.465	197.744	4.85334	1359.58 (2.7822604902899486,)
240	100  	119.925	204.92 	4.23892	1489.98 (2.7822604902899486,)
241	100  	136.377	196.772	5.36217	1360.38 (2.7822604902899486,)
242	100  	137.125	199.981	4.07599	1327.06 (2.7822604902899486,)
243	100  	153.867	216.537	3.3109 	1481.45 (2.7822604902899486,)
244	100  	136.122	201.995	3.99731	1309.15 (2.7822604902899486,)
245	100  	138.639	202.04 	4.26842	1356.78 (2.7822604902899486,)
246	100  	142.683	215.023	3.50825	1350.84 (2.7822604902899486,)
247	100  	132.941	186.735	3.52781	1242.14 (2.7822604902899486,)
248	100  	127.59 	185.354	5.88351	1235.69 (2.7822604902899486,)
249	100  	136.174	195.063	5.5428 	1360.76 (2.7822604902899486,)
250	100  	139.212	195.883	4.65558	1355.78 (2.7822604902899486,)
251	100  	132.93 	182.877	3.64351	1261.99 (2.7822604902899486,)
252	100  	147.778	195.611	5.36692	1260.57 (2.7822604902899486,)
253	100  	149.577	194.428	5.08756	1473.19 (2.7822604902899486,)
254	100  	158.307	211.626	5.77513	1312.41 (2.7822604902899486,)
255	100  	145.818	186.254	4.72143	1309.74 (2.7822604902899486,)
256	100  	140.475	195.083	3.39706	1306.22 (2.7822604902899486,)
257	100  	140.014	192.234	5.7566 	1327.11 (2.7822604902899486,)
258	100  	126.248	193.311	2.94077	1351.76 (2.7822604902899486,)
259	100  	131.025	189.853	5.66822	1332.53 (2.7822604902899486,)
260	100  	141.418	202.414	4.71392	1367.85 (2.7822604902899486,)
261	100  	124.542	176.629	2.8383 	1329.45 (2.7822604902899486,)
262	100  	115.818	171.146	4.25554	1231.04 (2.7822604902899486,)
263	100  	114.093	190.368	4.07228	1362.6  (2.7822604902899486,)
264	100  	120.325	193.737	5.17965	1340.93 (2.7822604902899486,)
265	100  	138.558	195.076	2.92935	1349.89 (2.7822604902899486,)
266	100  	124.105	176.607	6.18163	1197.36 (2.7822604902899486,)
267	100  	120.075	183.958	3.78943	1226.34 (2.7822604902899486,)
268	100  	131.894	191.748	5.78917	1291.75 (2.7822604902899486,)
269	100  	134.476	198.059	3.40038	1346.17 (2.7822604902899486,)
270	100  	148    	200.528	3.17528	1319.68 (2.7822604902899486,)
271	100  	149.407	198.564	4.22285	1319.28 (2.7822604902899486,)
272	100  	148.452	212.519	4.25272	1373.32 (2.7822604902899486,)
273	100  	137.236	198.205	7.454  	1332.23 (2.7822604902899486,)
274	100  	131.447	180.968	3.86005	1222.93 (2.7822604902899486,)
275	100  	144.711	187.014	3.74824	1239.05 (2.7822604902899486,)
276	100  	129.029	194.243	5.36873	1310.56 (2.7822604902899486,)
277	100  	119.492	196.385	5.54904	1328.4  (2.7822604902899486,)
278	100  	119.105	188.336	4.5046 	1316.47 (2.7822604902899486,)
279	100  	139.07 	196.108	3.19976	1341.97 (2.7822604902899486,)
280	100  	138.647	192.132	2.89917	1403.65 (2.7822604902899486,)
281	100  	149.043	194.639	4.47346	1320.6  (2.7822604902899486,)
282	100  	159.832	209.064	3.12262	1293.56 (2.7822604902899486,)
283	100  	136.924	187.225	4.34029	1306.35 (2.7822604902899486,)
284	100  	126.419	182.017	3.83098	1219.23 (2.7822604902899486,)
285	100  	138.248	192.87 	5.62931	1322.74 (2.7822604902899486,)
286	100  	136.255	204.214	4.82059	1352.44 (2.7822604902899486,)
287	100  	127.929	201.892	2.9007 	1374.08 (2.7822604902899486,)
288	100  	126.811	204.428	6.08438	1395.98 (2.7822604902899486,)
289	100  	118.679	194.228	6.62319	1306.65 (2.7822604902899486,)
290	100  	112.603	192.03 	6.66513	1288.52 (2.7822604902899486,)
291	100  	135.3  	208.992	4.46362	1390.24 (2.7822604902899486,)
292	100  	137.98 	213.345	4.15158	1523.71 (2.7822604902899486,)
293	100  	134.555	191.604	4.007  	1323.17 (2.7822604902899486,)
294	100  	130.212	187.969	5.39616	1266.41 (2.7822604902899486,)
295	100  	122.847	185.34 	4.13911	1348.26 (2.7822604902899486,)
296	100  	140.123	193.083	4.87446	1315    (2.7822604902899486,)
297	100  	139.939	186.609	4.31824	1245.41 (2.7822604902899486,)
298	100  	125.494	195.751	4.45558	1436.21 (2.7822604902899486,)
299	100  	127.979	189.429	4.84845	1392.58 (2.7822604902899486,)
300	100  	123.876	196.298	4.30686	1390.15 (2.7822604902899486,)
301	100  	106.499	176.212	3.23822	1239.81 (2.7822604902899486,)
302	100  	117.665	196.063	4.48962	1319.64 (2.7822604902899486,)
303	100  	113.684	179.155	4.19099	1222.22 (2.7822604902899486,)
304	100  	125.839	183.57 	4.52845	1255.85 (2.7822604902899486,)
305	100  	121.914	198.449	3.45194	1320.57 (2.7822604902899486,)
306	100  	113.382	178.558	6.41261	1327.64 (2.7822604902899486,)
307	100  	110.723	185.871	4.81363	1299.2  (2.7822604902899486,)
308	100  	115.15 	190.034	3.37664	1362.58 (2.7822604902899486,)
309	100  	126.592	205.746	4.02415	1460.22 (2.7822604902899486,)
310	100  	127.252	211.678	3.90525	1533.02 (2.7822604902899486,)
311	100  	110.797	189.071	5.37095	1354.58 (2.7822604902899486,)
312	100  	133.163	211.222	3.73404	1321.7  (2.7822604902899486,)
313	100  	130.966	197.707	6.06169	1404.05 (2.7822604902899486,)
314	100  	139.08 	202.642	3.14048	1331.9  (2.7822604902899486,)
315	100  	153.5  	194.158	6.84006	1302.76 (2.7822604902899486,)
316	100  	138.152	198.915	3.51351	1353.27 (2.7822604902899486,)
317	100  	103.194	170.263	4.95268	1287.01 (2.7822604902899486,)
318	100  	120.743	183.924	3.52397	1268.71 (2.7822604902899486,)
319	100  	127.009	181.4  	7.56402	1295.01 (2.7822604902899486,)
320	100  	115.971	183.419	3.90952	1252.7  (2.7822604902899486,)
321	100  	133.025	199.314	4.00829	1313.55 (2.7822604902899486,)
322	100  	143.505	188.185	6.43494	1310.38 (2.7822604902899486,)
323	100  	138.602	186.499	8.94637	1327.05 (2.7822604902899486,)
324	100  	124.923	202.859	5.49106	1434.74 (2.7822604902899486,)
325	100  	128.067	198.086	4.84475	1326.27 (2.7822604902899486,)
326	100  	135.744	199.216	4.14985	1311.49 (2.7822604902899486,)
327	100  	130.539	196.747	4.01292	1370.02 (2.7822604902899486,)
328	100  	136.187	202.902	4.83173	1339.5  (2.7822604902899486,)
329	100  	116.392	190.984	3.88502	1353.72 (2.7822604902899486,)
330	100  	129.717	187.636	3.96628	1284.59 (2.7822604902899486,)
331	100  	129.932	180.436	4.30553	1259.77 (2.7822604902899486,)
332	100  	130.495	195.324	6.07642	1413.71 (2.7822604902899486,)
333	100  	119.107	177.544	5.84419	1346.6  (2.7822604902899486,)
334	100  	115.845	177.005	4.12679	1300.3  (2.7822604902899486,)
335	100  	129.731	192.655	4.27968	1274.09 (2.7822604902899486,)
336	100  	127.973	195.616	3.32482	1433.52 (2.7822604902899486,)
337	100  	132.093	194.662	3.84993	1312.59 (2.7822604902899486,)
338	100  	129.715	196.747	6.38567	1450.25 (2.7822604902899486,)
339	100  	137.596	199.307	3.31866	1299.39 (2.7822604902899486,)
340	100  	99.4631	167.08 	4.75063	1224.84 (2.7822604902899486,)
341	100  	122.364	167.685	3.71341	1226.09 (2.7822604902899486,)
342	100  	138.805	202.718	3.70222	1476.06 (2.7822604902899486,)
343	100  	145.188	214.397	12.4642	1432.17 (2.7822604902899486,)
344	100  	137.858	198.771	5.04216	1333.15 (2.7822604902899486,)
345	100  	123.314	189.296	4.04616	1315.24 (2.7822604902899486,)
346	100  	144.033	188.15 	5.14631	1290.38 (2.7822604902899486,)
347	100  	140.517	173.128	6.59362	1212.24 (2.7822604902899486,)
348	100  	144.852	204.003	4.61765	1364.93 (2.7822604902899486,)
349	100  	137.699	194.308	3.69146	1353.5  (2.7822604902899486,)
350	100  	134.182	188.476	4.16627	1281.4  (2.7822604902899486,)
351	100  	119.796	185.857	4.90351	1337.6  (2.7822604902899486,)
352	100  	132.868	187.747	3.47448	1249.73 (2.7822604902899486,)
353	100  	145.394	191.398	4.1336 	1312.56 (2.7822604902899486,)
354	100  	147.054	198.698	3.5067 	1390.58 (2.7822604902899486,)
355	100  	143.623	195.844	2.76483	1282.94 (2.7648279816854324,)
356	100  	133.577	196.373	6.38533	1381.41 (2.7648279816854324,)
357	100  	128.873	187.439	5.87644	1262.28 (2.7648279816854324,)
358	100  	114.152	158.722	3.61388	1213.28 (2.7648279816854324,)
359	100  	109.18 	158.066	4.4029 	1385.02 (2.7648279816854324,)
360	100  	106.76 	134.863	2.31305	1050.25 (2.3130521438511118,)
361	100  	113.579	148.283	3.50793	1335.23 (2.3130521438511118,)
362	100  	94.8915	147.297	3.12045	1350.2  (2.3130521438511118,)
363	100  	112.653	153.484	2.64756	1348.86 (2.3130521438511118,)
364	100  	108.228	154.04 	2.45945	1333.2  (2.3130521438511118,)
365	100  	116.777	145.529	3.75019	1322.44 (2.3130521438511118,)
366	100  	115.114	162.682	2.40353	1341.54 (2.3130521438511118,)
367	100  	124.833	166.395	2.94887	1339.55 (2.3130521438511118,)
368	100  	103.716	142.525	3.18408	1187.26 (2.3130521438511118,)
369	100  	98.3289	138.79 	3.80412	1259.29 (2.3130521438511118,)
370	100  	106.671	150.798	3.28421	1254.19 (2.3130521438511118,)
371	100  	119.08 	153.244	3.91586	1263.04 (2.3130521438511118,)
372	100  	108.162	159.606	3.77317	1337.25 (2.3130521438511118,)
373	100  	121.901	161.249	3.23078	1338.95 (2.3130521438511118,)
374	100  	127.774	159.715	4.59767	1350.89 (2.3130521438511118,)
375	100  	105.176	156.374	3.22134	1354.44 (2.3130521438511118,)
