In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1477.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
379	100  	105.579	170.353	2.39027	959.38  (1.5119552092272353,)
380	100  	114.365	166.944	1.98906	1080.46 (1.5119552092272353,)
381	100  	115.225	159.139	1.81786	996.485 (1.5119552092272353,)
382	100  	101.515	137.688	1.88282	847.452 (1.5119552092272353,)
383	100  	94.9502	149.301	1.80411	928.149 (1.5119552092272353,)
384	100  	109.909	149.99 	2.35217	937.747 (1.5119552092272353,)
385	100  	107.348	182.125	1.74764	1033.04 (1.5119552092272353,)
386	100  	107.73 	174.938	2.9444 	1039.09 (1.5119552092272353,)
387	100  	126.118	175.111	2.42877	1066.95 (1.5119552092272353,)
388	100  	117.298	176.074	1.93392	944.465 (1.5119552092272353,)
389	100  	112.796	171.89 	2.26277	1156.79 (1.5119552092272353,)
390	100  	119.555	187.881	2.18231	1209.97 (1.5119552092272353,)
391	100  	104.337	185.776	1.82637	972.449 (1.5119552092272353,)
392	100  	111.825	186.226	1.70591	1112.5  (1.5119552092272353,)
393	100  	113.77 	174.342	1.91529	1030.46 (1.5119552092272353,)
394	100  	120.839	188.544	1.78174	1150.07 (1.5119552092272353,)
395	100  	117.282	187.736	2.19905	1141.14 (1.5119552092272353,)
396	100  	119.088	168.603	2.42686	1010.14 (1.5119552092272353,)
397	100  	127.085	172.837	1.96756	952.925 (1.5119552092272353,)
398	100  	120.021	178.495	1.94081	943.661 (1.5119552092272353,)
399	100  	116.213	176.576	1.96562	1062.2  (1.5119552092272353,)
400	100  	111.658	195.113	1.87888	1122.7  (1.5119552092272353,)
401	100  	115.496	168.531	1.79111	988.03  (1.5119552092272353,)
402	100  	116.859	174.472	1.69685	1081.94 (1.5119552092272353,)
403	100  	105.317	154.867	1.42745	897.503 (1.4274464636356954,)
404	100  	109.697	175.326	2.10475	1035.26 (1.4274464636356954,)
405	100  	118.727	188.145	2.6099 	1102.97 (1.4274464636356954,)
406	100  	126.321	191.839	1.66124	1130.14 (1.4274464636356954,)
407	100  	114.641	173.288	1.8658 	1103.32 (1.4274464636356954,)
408	100  	117.482	167.065	2.283  	1047.62 (1.4274464636356954,)
409	100  	133.064	179.544	1.6433 	990.242 (1.4274464636356954,)
410	100  	112.823	175.884	1.65125	1062.18 (1.4274464636356954,)
411	100  	106.642	175.159	1.62194	1127.41 (1.4274464636356954,)
412	100  	118.568	189.75 	1.68993	1054.26 (1.4274464636356954,)
413	100  	115.342	177.269	2.04277	992.582 (1.4274464636356954,)
414	100  	122.665	187.596	1.82011	1121.02 (1.4274464636356954,)
415	100  	114.504	193.358	1.84394	1115.89 (1.4274464636356954,)
416	100  	125.796	175.39 	1.88221	1126.8  (1.4274464636356954,)
417	100  	117.371	171.907	2.43063	966.783 (1.4274464636356954,)
418	100  	119.561	177.457	2.20166	1187.45 (1.4274464636356954,)
419	100  	120.127	183.342	2.64933	1054.2  (1.4274464636356954,)
420	100  	112.804	184.623	2.02359	1126.97 (1.4274464636356954,)
421	100  	117.392	177.877	1.66038	1002.85 (1.4274464636356954,)
422	100  	120.65 	176.505	2.59029	1068.69 (1.4274464636356954,)
423	100  	115.699	172.354	3.15094	961.268 (1.4274464636356954,)
424	100  	115.646	175.73 	2.40769	1033.29 (1.4274464636356954,)
425	100  	113.9  	166.956	2.1363 	1000.33 (1.4274464636356954,)
426	100  	127.74 	152.733	1.90193	832.487 (1.4274464636356954,)
427	100  	119.275	169.424	1.6843 	1066.18 (1.4274464636356954,)
428	100  	118.957	166.12 	2.67574	899.162 (1.4274464636356954,)
429	100  	108.571	155.917	2.14155	922.861 (1.4274464636356954,)
430	100  	110.47 	158.679	2.46922	1058.85 (1.4274464636356954,)
431	100  	125.701	149.547	1.91725	903.27  (1.4274464636356954,)
432	100  	128.394	166.518	2.43502	876.185 (1.4274464636356954,)
433	100  	122.849	169.001	2.34423	942.705 (1.4274464636356954,)
434	100  	108.416	152.757	2.104  	960.38  (1.4274464636356954,)
435	100  	108.022	176.208	1.61807	1054.52 (1.4274464636356954,)
436	100  	110.773	187.225	1.94081	1148.25 (1.4274464636356954,)
437	100  	119.269	177.786	2.00857	1048.27 (1.4274464636356954,)
438	100  	118.283	177.821	2.15172	986.518 (1.4274464636356954,)
439	100  	118.385	174.101	1.88456	1025.07 (1.4274464636356954,)
440	100  	108.675	156.154	2.32018	947.576 (1.4274464636356954,)
441	100  	113.696	154.214	1.63721	891.694 (1.4274464636356954,)
442	100  	119.408	171.417	2.1967 	1116.73 (1.4274464636356954,)
443	100  	116.237	175.225	1.91408	1076.63 (1.4274464636356954,)
444	100  	119.054	179.264	1.55723	1074.5  (1.4274464636356954,)
445	100  	119.163	162.508	2.35724	896.383 (1.4274464636356954,)
446	100  	112.138	145.606	2.09195	866.09  (1.4274464636356954,)
447	100  	111.866	147.978	2.6637 	916.74  (1.4274464636356954,)
448	100  	107.09 	165.635	1.97097	1070.7  (1.4274464636356954,)
449	100  	103.879	168.853	2.30502	1011.98 (1.4274464636356954,)
450	100  	106.379	162.54 	1.64873	1142.65 (1.4274464636356954,)
451	100  	115.954	187.265	1.69377	1213.53 (1.4274464636356954,)
452	100  	104.311	179.908	1.70586	1121.7  (1.4274464636356954,)
453	100  	112.164	177.295	1.69246	1081.04 (1.4274464636356954,)
454	100  	114.846	179.186	2.62593	1178.46 (1.4274464636356954,)
455	100  	116.302	160.633	1.62276	1164.81 (1.4274464636356954,)
456	100  	121.824	165.751	1.94102	1188.78 (1.4274464636356954,)
457	100  	109.272	151.746	1.71717	1098.59 (1.4274464636356954,)
458	100  	106.887	158.005	1.80548	1159.08 (1.4274464636356954,)
459	100  	106.681	158.981	1.55779	954.494 (1.4274464636356954,)
460	100  	121.019	176.943	1.47501	1127.96 (1.4274464636356954,)
461	100  	107.013	150.22 	1.83732	1075.52 (1.4274464636356954,)
462	100  	104.99 	153.685	3.13998	1174.34 (1.4274464636356954,)
463	100  	100.325	141.269	1.92062	907.954 (1.4274464636356954,)
464	100  	99.5425	147.06 	1.913  	1141.89 (1.4274464636356954,)
465	100  	94.7816	149.684	1.42285	999.708 (1.4228545510381221,)
466	100  	100.884	164.891	1.73197	1208.31 (1.4228545510381221,)
467	100  	112.507	172.677	1.87951	1226.55 (1.4228545510381221,)
468	100  	102.956	162.794	1.82857	1082.92 (1.4228545510381221,)
469	100  	96.5259	142.141	2.12876	1039.9  (1.4228545510381221,)
470	100  	112.801	171.393	2.39635	1141.49 (1.4228545510381221,)
471	100  	122.129	165.533	2.21213	1150.19 (1.4228545510381221,)
472	100  	109.956	160.861	1.53667	1011.73 (1.4228545510381221,)
473	100  	97.8555	166.13 	2.00704	1156.71 (1.4228545510381221,)
474	100  	105.425	166.247	2.01461	1053.98 (1.4228545510381221,)
475	100  	100.454	140.55 	1.5794 	883.778 (1.4228545510381221,)
476	100  	106.8  	146.462	1.7141 	887.362 (1.4228545510381221,)
477	100  	93.6512	141.663	1.90619	1079.16 (1.4228545510381221,)
478	100  	86.9282	160.759	1.90865	1083.11 (1.4228545510381221,)
479	100  	111.093	171.694	1.50521	1120.06 (1.4228545510381221,)
480	100  	104.04 	157.308	1.73524	1062.48 (1.4228545510381221,)
481	100  	100.165	150.511	3.00693	1053.61 (1.4228545510381221,)
482	100  	109.903	156.16 	1.61677	1045.62 (1.4228545510381221,)
483	100  	103.369	159.667	2.57818	1000.1  (1.4228545510381221,)
484	100  	105.366	155.769	2.1303 	967.574 (1.4228545510381221,)
485	100  	113.065	156.3  	1.592  	1004.91 (1.4228545510381221,)
486	100  	113.499	163.718	1.81199	1075.45 (1.4228545510381221,)
487	100  	92.0884	147.498	1.62063	1157.71 (1.4228545510381221,)
488	100  	99.417 	153.596	1.95178	1058.56 (1.4228545510381221,)
489	100  	111.91 	161.26 	2.49638	1033.24 (1.4228545510381221,)
490	100  	99.8324	149.114	1.87755	1036.97 (1.4228545510381221,)
491	100  	108.834	157.289	1.74053	1068.26 (1.4228545510381221,)
492	100  	117.85 	177.113	1.50037	1231.14 (1.4228545510381221,)
493	100  	106.131	161.428	2.08094	1241.83 (1.4228545510381221,)
494	100  	111.6  	163.738	2.24842	1237.38 (1.4228545510381221,)
495	100  	121.044	161.39 	1.81522	1117.61 (1.4228545510381221,)
496	100  	115.095	153.34 	2.66056	1017.95 (1.4228545510381221,)
497	100  	115.03 	156.891	1.8625 	909.253 (1.4228545510381221,)
498	100  	98.1877	145.948	1.49374	1083.02 (1.4228545510381221,)
499	100  	107.86 	161.021	1.5868 	983.575 (1.4228545510381221,)
