In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1659.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
60 	100  	189.201	231.627	9.59643	1412.1  (6.417841962322,)
61 	100  	189.228	267.957	7.87513	1455.94 (6.417841962322,)
62 	100  	189.922	230.473	8.83817	1328.47 (6.417841962322,)
63 	100  	172.25 	242.282	7.09859	1380.74 (6.417841962322,)
64 	100  	202.929	252.839	6.56157	1372.68 (6.417841962322,)
65 	100  	194.283	231.741	8.16959	1388.64 (6.417841962322,)
66 	100  	182.516	234.778	7.06737	1243.79 (6.417841962322,)
67 	100  	201.044	243.221	6.63471	1403.99 (6.417841962322,)
68 	100  	198.977	230.431	7.15977	1346.47 (6.417841962322,)
69 	100  	211.814	247.403	7.47924	1373.7  (6.417841962322,)
70 	100  	168.757	226.2  	6.79287	1325.47 (6.417841962322,)
71 	100  	178.06 	253.6  	7.2304 	1545.97 (6.417841962322,)
72 	100  	196.074	247.342	8.02776	1506.65 (6.417841962322,)
73 	100  	178.261	243.301	7.25122	1463.11 (6.417841962322,)
74 	100  	212.008	253.293	7.16596	1353.69 (6.417841962322,)
75 	100  	180.168	218.999	6.96193	1321.66 (6.417841962322,)
76 	100  	177.63 	227.039	7.32836	1391.82 (6.417841962322,)
77 	100  	184.042	234.838	6.44251	1298.92 (6.417841962322,)
78 	100  	174.754	231.375	6.69307	1387.14 (6.417841962322,)
79 	100  	188.43 	216.755	8.01203	1322.9  (6.417841962322,)
80 	100  	180.19 	255.602	7.24603	1411.68 (6.417841962322,)
81 	100  	162.936	232.7  	6.5861 	1397.68 (6.417841962322,)
82 	100  	181.976	244.41 	7.73736	1413.3  (6.417841962322,)
83 	100  	185.95 	213.168	6.73707	1272.76 (6.417841962322,)
84 	100  	183.97 	243.444	8.52906	1341.1  (6.417841962322,)
85 	100  	176.73 	218.646	6.65849	1272.35 (6.417841962322,)
86 	100  	186.807	216.815	7.02126	1189.97 (6.417841962322,)
87 	100  	162.313	203.227	8.29132	1313.68 (6.417841962322,)
88 	100  	184.324	249.972	7.33449	1484.47 (6.417841962322,)
89 	100  	162.571	221.003	7.60888	1343.34 (6.417841962322,)
90 	100  	164.053	230.017	6.56585	1338.02 (6.417841962322,)
91 	100  	184.361	227.603	6.50732	1266.61 (6.417841962322,)
92 	100  	181.423	244.155	6.99561	1482.02 (6.417841962322,)
93 	100  	169.806	223.727	6.28784	1387.53 (6.2878357961903539,)
94 	100  	193.118	253.423	7.35751	1340.39 (6.2878357961903539,)
95 	100  	167.375	242.051	7.11821	1309.75 (6.2878357961903539,)
96 	100  	144.625	217.15 	6.97073	1278.01 (6.2878357961903539,)
97 	100  	160.074	231.143	6.71213	1292.71 (6.2878357961903539,)
98 	100  	177.541	238.576	8.20221	1327.99 (6.2878357961903539,)
99 	100  	184.301	246.139	6.22228	1393.22 (6.2222768150186072,)
100	100  	185.74 	228.914	6.77754	1429.16 (6.2222768150186072,)
101	100  	175.396	227.622	7.10941	1289.13 (6.2222768150186072,)
102	100  	187.152	236.084	6.60524	1390    (6.2222768150186072,)
103	100  	190.691	230.196	7.11449	1394.75 (6.2222768150186072,)
104	100  	188.999	236.038	7.07656	1287.75 (6.2222768150186072,)
105	100  	179.705	226.852	6.88602	1378.28 (6.2222768150186072,)
106	100  	168.762	226.472	5.75862	1345.06 (5.7586199740043895,)
107	100  	157.982	232.64 	6.01075	1289.61 (5.7586199740043895,)
108	100  	178.536	238.049	5.78649	1334.87 (5.7586199740043895,)
109	100  	165.527	251.269	6.03786	1496.13 (5.7586199740043895,)
110	100  	156.265	229.989	5.65166	1519.72 (5.6516554729072839,)
111	100  	174.214	238.178	7.74408	1422.09 (5.6516554729072839,)
112	100  	186.924	263.395	6.19588	1505.11 (5.6516554729072839,)
113	100  	179.272	267.608	6.32226	1616.8  (5.6516554729072839,)
114	100  	150.67 	233.986	5.91485	1346.7  (5.6516554729072839,)
115	100  	166.649	251.45 	6.69145	1446.27 (5.6516554729072839,)
116	100  	169.497	241.253	6.48022	1447.32 (5.6516554729072839,)
117	100  	173.325	249.71 	7.12273	1388.08 (5.6516554729072839,)
118	100  	162.499	250.436	5.89308	1543.8  (5.6516554729072839,)
119	100  	189.992	234.265	6.9272 	1408.39 (5.6516554729072839,)
120	100  	179.771	236.669	6.49566	1365.34 (5.6516554729072839,)
121	100  	189.155	247.406	6.62778	1492.47 (5.6516554729072839,)
122	100  	186.217	264.345	6.0076 	1500.11 (5.6516554729072839,)
123	100  	183.026	247.867	6.00189	1502.7  (5.6516554729072839,)
124	100  	179.283	242.23 	5.35072	1410.26 (5.3507199242348893,)
125	100  	149.625	222.686	5.21613	1339.8  (5.2161256841333596,)
126	100  	183.954	226.15 	5.20168	1339.65 (5.2016822364854054,)
127	100  	186.899	241.5  	5.98612	1394.12 (5.2016822364854054,)
128	100  	188.944	245.41 	8.24484	1416.22 (5.2016822364854054,)
129	100  	158.646	250.779	5.86244	1440.69 (5.2016822364854054,)
130	100  	166.08 	230.261	5.1619 	1336.31 (5.1619047574718113,)
131	100  	159.93 	214.712	5.20671	1347.51 (5.1619047574718113,)
132	100  	151.531	229.48 	5.99992	1327.56 (5.1619047574718113,)
133	100  	184.798	236.124	6.52296	1214.88 (5.1619047574718113,)
134	100  	173.608	237.677	6.05671	1383.12 (5.1619047574718113,)
135	100  	180.047	230.472	7.95496	1289.86 (5.1619047574718113,)
136	100  	184.397	276.146	6.29377	1566.29 (5.1619047574718113,)
137	100  	166.921	232.441	5.21625	1342.29 (5.1619047574718113,)
138	100  	145.816	244.14 	5.40835	1377.05 (5.1619047574718113,)
139	100  	164.463	235.199	7.09524	1474.03 (5.1619047574718113,)
140	100  	159.903	218.071	8.77817	1287.24 (5.1619047574718113,)
141	100  	168.018	253.983	7.26006	1460.92 (5.1619047574718113,)
142	100  	157.437	240.243	5.17908	1385.4  (5.1619047574718113,)
143	100  	160.518	236.22 	5.42109	1285.18 (5.1619047574718113,)
144	100  	182.702	258.347	5.26676	1440.15 (5.1619047574718113,)
145	100  	167.447	229.461	6.87068	1213.57 (5.1619047574718113,)
146	100  	162.617	241.437	6.50266	1356.6  (5.1619047574718113,)
147	100  	161.486	249.472	5.8249 	1430.17 (5.1619047574718113,)
148	100  	166.566	233.073	6.46448	1288.03 (5.1619047574718113,)
149	100  	169.807	228.119	5.64997	1290.82 (5.1619047574718113,)
150	100  	185.157	233.992	7.71613	1355.46 (5.1619047574718113,)
151	100  	169.359	231.078	6.05888	1331.07 (5.1619047574718113,)
152	100  	189.779	243.319	7.86392	1319.95 (5.1619047574718113,)
153	100  	157.235	218.48 	5.99634	1400.4  (5.1619047574718113,)
154	100  	186.096	242.425	7.18972	1403.64 (5.1619047574718113,)
155	100  	167.825	241.71 	6.40824	1308.46 (5.1619047574718113,)
156	100  	178.085	232.752	5.6058 	1334.5  (5.1619047574718113,)
157	100  	149.471	222.332	6.41078	1261.47 (5.1619047574718113,)
158	100  	158.499	243.06 	4.97063	1400.85 (4.9706318067676545,)
159	100  	179.455	231.531	5.60175	1322.24 (4.9706318067676545,)
160	100  	162.415	225.596	7.1436 	1208.13 (4.9706318067676545,)
161	100  	168.98 	231.891	4.62707	1379.61 (4.6270715692529114,)
162	100  	158.171	223.168	5.2478 	1210.38 (4.6270715692529114,)
163	100  	178.168	225.594	5.19673	1308.9  (4.6270715692529114,)
164	100  	186.647	246.365	5.17257	1682.12 (4.6270715692529114,)
165	100  	194.194	248.976	5.12774	1480.91 (4.6270715692529114,)
166	100  	186.838	230.987	6.13752	1367.3  (4.6270715692529114,)
167	100  	168.246	218.331	5.6708 	1297.06 (4.6270715692529114,)
168	100  	182.625	225.233	5.70592	1168.65 (4.6270715692529114,)
169	100  	173.546	238.355	5.23285	1322.71 (4.6270715692529114,)
170	100  	181.013	244.895	4.85595	1431.58 (4.6270715692529114,)
171	100  	185.978	240.712	5.01075	1271.5  (4.6270715692529114,)
172	100  	182.113	235.536	5.05242	1353.48 (4.6270715692529114,)
173	100  	183.458	241.984	4.34259	1313.28 (4.3425863755770528,)
174	100  	191.27 	246.81 	4.32616	1364.12 (4.326158205347272,)
175	100  	199.881	265.769	4.84551	1428.16 (4.326158205347272,)
176	100  	183.738	246.613	4.13397	1348.39 (4.1339723132208572,)
177	100  	220.114	242.511	5.3905 	1342.85 (4.1339723132208572,)
178	100  	197.318	241.996	4.70844	1303.24 (4.1339723132208572,)
179	100  	193.735	255.668	5.37077	1319.81 (4.1339723132208572,)
180	100  	191.941	229.218	4.7626 	1326.39 (4.1339723132208572,)
181	100  	174.833	229.651	4.79125	1293.35 (4.1339723132208572,)
182	100  	178.585	228.677	4.84795	1274.35 (4.1339723132208572,)
183	100  	178.513	237.897	5.6517 	1373.61 (4.1339723132208572,)
184	100  	156.813	218.832	4.68861	1305.91 (4.1339723132208572,)
185	100  	167.195	236.791	4.39208	1362.11 (4.1339723132208572,)
186	100  	160.31 	218.802	4.06157	1324.43 (4.0615677135826029,)
187	100  	159.076	222.841	4.87611	1279.43 (4.0615677135826029,)
188	100  	137.837	242.741	5.37724	1568.01 (4.0615677135826029,)
189	100  	171.599	233.377	4.32069	1372.04 (4.0615677135826029,)
190	100  	165.298	225.087	5.3605 	1362.1  (4.0615677135826029,)
191	100  	168.216	231.335	3.71769	1286.92 (3.7176898807599361,)
192	100  	141.53 	238.611	5.09712	1389.91 (3.7176898807599361,)
193	100  	182.401	257.548	4.76332	1402.6  (3.7176898807599361,)
194	100  	192.381	247.424	5.14571	1360.55 (3.7176898807599361,)
195	100  	158.317	235.183	3.55561	1224.91 (3.5556088057144559,)
196	100  	161.175	218.465	5.06311	1243.29 (3.5556088057144559,)
197	100  	147.018	214.158	4.39655	1267.2  (3.5556088057144559,)
198	100  	154.275	212.952	4.52034	1296.85 (3.5556088057144559,)
199	100  	150.283	211.948	4.66684	1247.55 (3.5556088057144559,)
200	100  	176.719	231.549	3.74653	1298.93 (3.5556088057144559,)
201	100  	150.721	212.833	6.20435	1219.17 (3.5556088057144559,)
202	100  	156.132	217.348	4.94089	1281.93 (3.5556088057144559,)
203	100  	162.537	227.47 	5.19595	1324.07 (3.5556088057144559,)
204	100  	154.262	234.981	4.13397	1380.11 (3.5556088057144559,)
205	100  	163.622	222.684	5.07605	1250.96 (3.5556088057144559,)
206	100  	166.476	232.261	4.86359	1406.05 (3.5556088057144559,)
207	100  	145.77 	212.741	4.05716	1359.6  (3.5556088057144559,)
208	100  	153.717	210.875	3.86038	1265.99 (3.5556088057144559,)
209	100  	167.276	239.904	5.28044	1335.23 (3.5556088057144559,)
210	100  	178.594	245.563	4.31439	1292.37 (3.5556088057144559,)
211	100  	166.052	243.739	4.22595	1310.94 (3.5556088057144559,)
212	100  	162.394	229.588	3.17961	1344.89 (3.1796101328715567,)
213	100  	155.117	216.138	4.40087	1301.86 (3.1796101328715567,)
214	100  	158.253	250.703	6.08703	1552.22 (3.1796101328715567,)
215	100  	158.393	245.328	4.0219 	1342.84 (3.1796101328715567,)
216	100  	152.385	220.431	2.99345	1291.6  (2.9934498861937238,)
217	100  	181.338	253.245	5.17371	1462.24 (2.9934498861937238,)
218	100  	156.899	239.952	3.62997	1500.74 (2.9934498861937238,)
219	100  	158.153	238.932	4.6733 	1323.14 (2.9934498861937238,)
220	100  	149.349	207.375	4.87824	1317.67 (2.9934498861937238,)
221	100  	150.189	234.319	4.6484 	1367.1  (2.9934498861937238,)
222	100  	158.209	208.235	5.26555	1106.44 (2.9934498861937238,)
223	100  	181.076	238.275	3.33922	1437.43 (2.9934498861937238,)
224	100  	168.183	232.571	3.90974	1324.9  (2.9934498861937238,)
225	100  	161.503	229.416	4.44002	1279.84 (2.9934498861937238,)
226	100  	187.634	226.086	4.56188	1168.88 (2.9934498861937238,)
227	100  	175.887	241.198	3.78336	1417.31 (2.9934498861937238,)
228	100  	161.058	244.913	3.28589	1327.87 (2.9934498861937238,)
229	100  	172.788	234.756	3.29721	1290.62 (2.9934498861937238,)
230	100  	169.746	249.958	3.36983	1369.02 (2.9934498861937238,)
231	100  	160.382	217.274	4.01018	1270.24 (2.9934498861937238,)
232	100  	167.332	218.666	4.11871	1237.18 (2.9934498861937238,)
233	100  	161.509	235.357	3.49996	1400.34 (2.9934498861937238,)
234	100  	161.678	239.148	4.23661	1508.82 (2.9934498861937238,)
235	100  	193.704	226.054	3.57499	1279.42 (2.9934498861937238,)
236	100  	180.596	248.411	3.52094	1530.78 (2.9934498861937238,)
237	100  	171.769	235.946	3.23401	1322.29 (2.9934498861937238,)
238	100  	164.801	206.848	3.45778	1212.7  (2.9934498861937238,)
239	100  	161.498	214.416	3.44219	1233.12 (2.9934498861937238,)
240	100  	189.552	240.656	2.95863	1394.69 (2.9586314841279227,)
241	100  	187.642	251.922	3.73282	1442.54 (2.9586314841279227,)
242	100  	179.329	253.083	3.92036	1342.53 (2.9586314841279227,)
243	100  	172.017	248.486	3.62498	1384.4  (2.9586314841279227,)
244	100  	182.102	253.263	2.70683	1362    (2.7068321102697075,)
245	100  	151.347	229.156	2.71618	1277.92 (2.7068321102697075,)
246	100  	158.819	225.669	2.98063	1268.22 (2.7068321102697075,)
247	100  	157.519	218.69 	3.26085	1302.11 (2.7068321102697075,)
248	100  	160.362	244.649	4.05949	1331.07 (2.7068321102697075,)
249	100  	164.984	220.366	5.25383	1288.84 (2.7068321102697075,)
250	100  	163.974	217.365	3.88669	1371.06 (2.7068321102697075,)
251	100  	165.111	220.301	2.77961	1269.64 (2.7068321102697075,)
252	100  	154.043	190.51 	3.50951	1052.42 (2.7068321102697075,)
253	100  	165.029	215.671	4.57748	1309.69 (2.7068321102697075,)
254	100  	184.114	245.034	3.53293	1335.36 (2.7068321102697075,)
255	100  	166.463	216.491	4.42019	1342.29 (2.7068321102697075,)
256	100  	194.089	225.769	5.52981	1262.87 (2.7068321102697075,)
257	100  	165.141	239.625	3.18273	1340.33 (2.7068321102697075,)
258	100  	157.9  	216.252	3.65722	1303.24 (2.7068321102697075,)
259	100  	153.179	223.361	3.01767	1336.03 (2.7068321102697075,)
260	100  	148.583	239.215	2.40625	1315.6  (2.4062495356919382,)
261	100  	155.297	242.101	3.86383	1377.68 (2.4062495356919382,)
262	100  	164.56 	250.789	3.15747	1380.21 (2.4062495356919382,)
263	100  	162.617	228.945	4.97887	1367.77 (2.4062495356919382,)
264	100  	159.116	236.409	3.85549	1441.2  (2.4062495356919382,)
265	100  	169.059	239.648	3.0173 	1406.79 (2.4062495356919382,)
266	100  	151.985	228.338	4.02264	1292.52 (2.4062495356919382,)
267	100  	166.074	234.17 	2.61428	1246.71 (2.4062495356919382,)
268	100  	158.351	249.789	2.50546	1379.81 (2.4062495356919382,)
269	100  	154.609	222.712	3.83983	1314.31 (2.4062495356919382,)
270	100  	157.095	220.036	2.23174	1146.48 (2.2317386387096216,)
271	100  	187.247	236.973	3.4435 	1219.59 (2.2317386387096216,)
272	100  	165.45 	224.148	3.3506 	1227.06 (2.2317386387096216,)
273	100  	171.364	229.499	3.5025 	1317.72 (2.2317386387096216,)
274	100  	189.4  	240.926	4.27152	1478.96 (2.2317386387096216,)
275	100  	178.588	248.458	3.18784	1330.13 (2.2317386387096216,)
276	100  	172.621	223.897	3.58104	1249.99 (2.2317386387096216,)
277	100  	159.742	220.786	4.44167	1321.9  (2.2317386387096216,)
278	100  	168.589	229.878	2.12141	1394.31 (2.121405906780649,)
279	100  	140.669	215.5  	3.07759	1245.21 (2.121405906780649,)
280	100  	150.366	216.409	2.74858	1334.14 (2.121405906780649,)
281	100  	155.168	217.201	2.20905	1280.06 (2.121405906780649,)
282	100  	168.579	228.608	5.47181	1309.67 (2.121405906780649,)
283	100  	171.908	230.223	3.59049	1300.77 (2.121405906780649,)
284	100  	163.597	231.638	3.6322 	1330.41 (2.121405906780649,)
285	100  	164.987	225.58 	3.29847	1268.03 (2.121405906780649,)
286	100  	146.106	208.926	2.8343 	1371.53 (2.121405906780649,)
287	100  	162.019	226.13 	2.13144	1357.65 (2.121405906780649,)
288	100  	150.554	222.125	3.28868	1290.81 (2.121405906780649,)
289	100  	165.455	253.038	1.78197	1567.62 (1.7819686461145985,)
290	100  	169.289	232.654	2.40201	1328.69 (1.7819686461145985,)
291	100  	152.342	220.401	1.84593	1351.62 (1.7819686461145985,)
292	100  	150.257	220.832	2.99767	1312.27 (1.7819686461145985,)
293	100  	164.725	215.817	2.55864	1270.52 (1.7819686461145985,)
294	100  	168.122	214.394	2.50679	1262.46 (1.7819686461145985,)
295	100  	165.682	236.056	3.72811	1331.48 (1.7819686461145985,)
296	100  	165.041	222.789	2.71504	1282.92 (1.7819686461145985,)
297	100  	150.415	210.587	3.07159	1279.26 (1.7819686461145985,)
298	100  	148.237	229.508	2.33825	1330.04 (1.7819686461145985,)
299	100  	143.163	237.916	2.94688	1295.85 (1.7819686461145985,)
300	100  	168.238	224.886	3.74056	1321.59 (1.7819686461145985,)
301	100  	180.315	233.475	2.98667	1392.86 (1.7819686461145985,)
302	100  	154.326	235.425	2.32931	1317.87 (1.7819686461145985,)
303	100  	160.031	219.908	1.75579	1293.1  (1.755785603104103,)
304	100  	146.208	222.589	2.2483 	1491.64 (1.755785603104103,)
305	100  	161.935	213.194	3.11702	1377.01 (1.755785603104103,)
306	100  	166.516	215.766	2.90363	1336.97 (1.755785603104103,)
307	100  	139.199	201.325	2.38826	1230.29 (1.755785603104103,)
308	100  	140.921	195.163	2.18491	1243.81 (1.755785603104103,)
309	100  	138.392	200.375	2.6657 	1235.68 (1.755785603104103,)
310	100  	167.432	176.247	2.71773	1083.26 (1.755785603104103,)
311	100  	172.584	204.323	2.10682	1168.16 (1.755785603104103,)
312	100  	159.142	211.374	2.85059	1369.6  (1.755785603104103,)
313	100  	149.661	193.67 	2.34537	1286.51 (1.755785603104103,)
314	100  	146.162	230.681	3.29971	1390.94 (1.755785603104103,)
315	100  	127.817	200.011	2.43071	1353.91 (1.755785603104103,)
316	100  	155.982	229.677	2.13738	1490.91 (1.755785603104103,)
317	100  	158.782	212.195	2.20331	1326.04 (1.755785603104103,)
318	100  	135.286	196.65 	2.71825	1330.18 (1.755785603104103,)
319	100  	143.253	202.996	2.3847 	1336.39 (1.755785603104103,)
320	100  	143.021	202.655	2.27997	1450.55 (1.755785603104103,)
321	100  	166.234	241.2  	2.97553	1396.75 (1.755785603104103,)
322	100  	164.227	216.938	2.46155	1327.58 (1.755785603104103,)
323	100  	148.294	191.662	2.69106	1245.21 (1.755785603104103,)
324	100  	130.2  	184.072	4.15416	1110.21 (1.755785603104103,)
325	100  	148.491	198.946	2.36836	1333.52 (1.755785603104103,)
326	100  	139.923	196.71 	2.76203	1233.94 (1.755785603104103,)
327	100  	145.929	206.748	3.58407	1368.4  (1.755785603104103,)
328	100  	174.481	213.18 	4.30684	1273.44 (1.755785603104103,)
329	100  	144.136	194.46 	3.6102 	1298.64 (1.755785603104103,)
330	100  	155.867	220.899	2.84352	1337.86 (1.755785603104103,)
331	100  	138.445	206.587	2.79423	1375.44 (1.755785603104103,)
332	100  	121.996	212.712	2.64042	1559.41 (1.755785603104103,)
333	100  	123.584	190.724	2.75741	1249.44 (1.755785603104103,)
334	100  	129.153	210.626	2.61811	1433.68 (1.755785603104103,)
335	100  	144.956	197.913	2.54324	1142.43 (1.755785603104103,)
336	100  	166.539	211.241	2.57076	1331.5  (1.755785603104103,)
337	100  	155.556	214.778	2.1339 	1450.69 (1.755785603104103,)
338	100  	153.472	208.442	2.29181	1348.71 (1.755785603104103,)
339	100  	136.42 	191.986	1.92372	1431.33 (1.755785603104103,)
340	100  	136.04 	190.246	3.39915	1266.27 (1.755785603104103,)
341	100  	139.204	207.468	2.87992	1293.6  (1.755785603104103,)
342	100  	139.983	191.55 	3.06427	1283.39 (1.755785603104103,)
343	100  	164.938	202.804	2.68724	1346.71 (1.755785603104103,)
344	100  	155.158	204.555	2.14869	1235.55 (1.755785603104103,)
345	100  	162.623	204.107	3.03666	1363.92 (1.755785603104103,)
346	100  	141.775	208.916	2.596  	1261.88 (1.755785603104103,)
347	100  	151.969	206.468	2.42864	1262.41 (1.755785603104103,)
348	100  	175.306	234.896	2.36015	1343.77 (1.755785603104103,)
349	100  	182.309	243.919	2.92506	1554.49 (1.755785603104103,)
350	100  	144.361	213.412	2.35227	1264.65 (1.755785603104103,)
351	100  	156.165	207.325	3.04138	1298.37 (1.755785603104103,)
352	100  	141.372	206.415	2.21536	1320    (1.755785603104103,)
353	100  	146.281	193.058	3.40843	1168    (1.755785603104103,)
354	100  	134.69 	214.798	3.81522	1301.39 (1.755785603104103,)
355	100  	140.603	205.949	3.61775	1309.85 (1.755785603104103,)
356	100  	158.262	216.597	2.84697	1388.12 (1.755785603104103,)
357	100  	136.413	195.507	2.94415	1258.65 (1.755785603104103,)
358	100  	146.607	218.813	3.3567 	1374    (1.755785603104103,)
359	100  	137.794	215.993	2.70935	1318.2  (1.755785603104103,)
360	100  	165.684	206.326	2.33944	1258.97 (1.755785603104103,)
361	100  	168.238	215.202	2.05986	1277.63 (1.755785603104103,)
362	100  	164.63 	220.897	1.98536	1312.93 (1.755785603104103,)
363	100  	168.024	218.004	4.20322	1297.93 (1.755785603104103,)
364	100  	160.052	187.231	2.03178	1238.87 (1.755785603104103,)
365	100  	147.766	214.535	2.57487	1388.79 (1.755785603104103,)
366	100  	167.406	215.515	2.85008	1364.33 (1.755785603104103,)
367	100  	151.919	214.755	2.33085	1368.14 (1.755785603104103,)
368	100  	140.729	199.821	3.26147	1330.35 (1.755785603104103,)
369	100  	147.837	208.221	2.99555	1335.91 (1.755785603104103,)
370	100  	127.246	196.251	2.08902	1262.45 (1.755785603104103,)
371	100  	141.97 	194.932	2.61454	1333.95 (1.755785603104103,)
372	100  	159.439	220.512	3.33221	1483.58 (1.755785603104103,)
373	100  	158.231	206.035	8.43789	1271.5  (1.755785603104103,)
374	100  	148.245	205.132	1.8641 	1201.32 (1.755785603104103,)
375	100  	157.089	230.172	2.65139	1453.02 (1.755785603104103,)
376	100  	142.553	205.173	2.94544	1300.22 (1.755785603104103,)
377	100  	130.71 	190.784	2.80082	1277.53 (1.755785603104103,)
378	100  	143.116	188.217	4.05287	1387.39 (1.755785603104103,)
