In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1454.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
47 	100  	90.2669	111.313	7.51892	748.959 (6.8067568018143962,)
48 	100  	80.4918	96.0584	7.54141	686.828 (6.8067568018143962,)
49 	100  	72.2125	104.6  	6.76546	693.507 (6.7654622050669362,)
50 	100  	75.3665	99.5939	5.88493	660.613 (5.8849294654872537,)
51 	100  	85.346 	103.639	7.63921	814.26  (5.8849294654872537,)
52 	100  	98.8991	108.094	6.137  	822.938 (5.8849294654872537,)
53 	100  	92.931 	103.454	7.70913	587.13  (5.8849294654872537,)
54 	100  	88.3277	92.9135	7.33502	652.92  (5.8849294654872537,)
55 	100  	75.1181	90.226 	5.86004	561.9   (5.8600430790815139,)
56 	100  	73.1786	103.438	6.97555	748.776 (5.8600430790815139,)
57 	100  	78.5535	99.4902	6.94275	653.596 (5.8600430790815139,)
58 	100  	80.1149	96.3381	6.87302	762.375 (5.8600430790815139,)
59 	100  	85.3071	97.4849	5.62416	636.626 (5.6241649980747459,)
60 	100  	88.0564	101.178	5.88738	665.329 (5.6241649980747459,)
61 	100  	91.2469	109.701	6.80076	665.382 (5.6241649980747459,)
62 	100  	83.9773	122.367	5.66446	983.466 (5.6241649980747459,)
63 	100  	83.8499	105.381	5.98986	891.975 (5.6241649980747459,)
64 	100  	81.3468	120.702	5.98099	865.315 (5.6241649980747459,)
65 	100  	80.7156	113.053	6.53822	771.265 (5.6241649980747459,)
66 	100  	82.8842	95.4385	5.97173	497.049 (5.6241649980747459,)
67 	100  	80.779 	89.8906	7.9044 	692.177 (5.6241649980747459,)
68 	100  	83.1335	93.7453	5.60728	630.429 (5.6072822032295049,)
69 	100  	83.2401	99.9189	6.29356	746.68  (5.6072822032295049,)
70 	100  	83.5143	100.476	7.46079	768.574 (5.6072822032295049,)
71 	100  	71.4665	75.7949	5.96888	576.435 (5.6072822032295049,)
72 	100  	85.0331	110.231	7.25293	961.353 (5.6072822032295049,)
73 	100  	75.1676	106.326	5.8816 	950.352 (5.6072822032295049,)
74 	100  	72.2169	111.589	5.97381	1012.37 (5.6072822032295049,)
75 	100  	76.8856	99.5635	6.16861	793.845 (5.6072822032295049,)
76 	100  	74.9856	104.546	6.1262 	849.126 (5.6072822032295049,)
77 	100  	81.0614	84.9942	5.81545	628.98  (5.6072822032295049,)
78 	100  	83.6183	87.1898	4.72845	524.525 (4.7284467388946352,)
79 	100  	80.2477	82.3643	5.48757	531.831 (4.7284467388946352,)
80 	100  	79.8808	93.8294	5.59081	610.806 (4.7284467388946352,)
81 	100  	73.9263	71.3277	5.28443	442.262 (4.7284467388946352,)
82 	100  	73.5933	79.1994	4.71418	546.307 (4.7141810860572235,)
83 	100  	80.0206	72.5883	5.12326	359.422 (4.7141810860572235,)
84 	100  	73.4547	61.8979	5.48975	265.874 (4.7141810860572235,)
85 	100  	82.4707	85.334 	4.55773	447.366 (4.5577267487876121,)
86 	100  	72.0783	73.1843	4.16207	345.878 (4.1620661035130349,)
87 	100  	72.7717	64.7636	6.32229	319.608 (4.1620661035130349,)
88 	100  	73.548 	67.6625	4.77799	419.148 (4.1620661035130349,)
89 	100  	74.1016	69.2079	7.45167	388.421 (4.1620661035130349,)
90 	100  	68.5081	61.7398	5.46735	288.599 (4.1620661035130349,)
91 	100  	68.4894	66.5477	5.80284	305.742 (4.1620661035130349,)
92 	100  	77.9551	75.6364	4.03261	359.654 (4.0326093752420542,)
93 	100  	82.8416	83.4924	4.22073	438.026 (4.0326093752420542,)
94 	100  	66.6179	61.8899	4.81795	312.457 (4.0326093752420542,)
95 	100  	77.173 	73.0104	5.6437 	320.361 (4.0326093752420542,)
96 	100  	79.4848	79.2837	5.62468	358.606 (4.0326093752420542,)
97 	100  	90.8179	81.4793	5.70728	412.886 (4.0326093752420542,)
98 	100  	76.4641	66.1878	5.21527	310.015 (4.0326093752420542,)
99 	100  	80.8984	69.2969	3.52447	303.441 (3.524469705819667,)
100	100  	85.335 	80.2408	4.81002	380.344 (3.524469705819667,)
101	100  	87.2745	73.3586	4.26793	299.558 (3.524469705819667,)
102	100  	91.3698	85.5528	5.90582	493.467 (3.524469705819667,)
103	100  	79.4718	81.327 	5.51268	481.546 (3.524469705819667,)
104	100  	80.377 	81.0921	4.94083	500.179 (3.524469705819667,)
105	100  	91.0803	81.3808	4.1704 	324.564 (3.524469705819667,)
106	100  	84.242 	74.3436	5.72742	488.469 (3.524469705819667,)
107	100  	71.353 	64.4705	3.84855	305.242 (3.524469705819667,)
108	100  	70.9001	56.2545	5.52876	230.86  (3.524469705819667,)
109	100  	67.4279	65.6045	4.95875	417.342 (3.524469705819667,)
110	100  	83.0921	81.724 	3.6489 	334.971 (3.524469705819667,)
111	100  	75.708 	80.9341	4.81393	383.861 (3.524469705819667,)
112	100  	69.8811	59.455 	3.50995	267.11  (3.5099545434599735,)
113	100  	88.3049	78.5479	3.19793	389.719 (3.1979333034600468,)
114	100  	82.6924	74.2046	3.90556	490.767 (3.1979333034600468,)
115	100  	104.21 	88.9103	3.86563	463.334 (3.1979333034600468,)
116	100  	88.542 	92.8047	5.19523	499.846 (3.1979333034600468,)
117	100  	90.2493	87.6273	3.95383	361.249 (3.1979333034600468,)
118	100  	85.433 	82.7754	3.94304	364.398 (3.1979333034600468,)
119	100  	87.8306	77.495 	4.09294	400.67  (3.1979333034600468,)
120	100  	87.3492	73.2937	5.47443	316.555 (3.1979333034600468,)
121	100  	79.2475	72.8746	3.7074 	308.119 (3.1979333034600468,)
122	100  	87.2956	87.1625	5.30346	512.905 (3.1979333034600468,)
123	100  	76.9165	78.5063	3.30411	371.011 (3.1979333034600468,)
124	100  	86.23  	86.8915	3.99721	476.267 (3.1979333034600468,)
125	100  	90.7154	80.2418	3.88437	333.423 (3.1979333034600468,)
126	100  	83.4247	87.6074	3.61091	483.182 (3.1979333034600468,)
127	100  	81.4309	91.8784	3.79283	522.696 (3.1979333034600468,)
128	100  	80.0449	80.4302	4.48304	485.807 (3.1979333034600468,)
129	100  	85.1318	84.5227	3.29854	407.744 (3.1979333034600468,)
130	100  	85.678 	77.3966	3.67922	374.524 (3.1979333034600468,)
131	100  	88.9643	89.4845	3.38307	431.226 (3.1979333034600468,)
132	100  	91.6721	81.316 	4.4605 	453.399 (3.1979333034600468,)
133	100  	81.3493	67.0478	5.16065	295.668 (3.1979333034600468,)
134	100  	78.2915	74.9656	3.38673	397.585 (3.1979333034600468,)
135	100  	77.0271	75.0038	3.00196	332.452 (3.0019615054334139,)
136	100  	85.0424	88.9169	2.84429	500.045 (2.844292247446202,)
137	100  	97.5297	82.3257	5.54715	333.548 (2.844292247446202,)
138	100  	79.0629	77.2532	3.84125	490.684 (2.844292247446202,)
139	100  	87.7441	85.7044	4.10075	410.389 (2.844292247446202,)
140	100  	84.4024	90.8291	4.48125	559.795 (2.844292247446202,)
141	100  	99.1455	91.8546	4.76158	360.312 (2.844292247446202,)
142	100  	86.9687	89.0352	2.96965	386.04  (2.844292247446202,)
143	100  	92.5436	86.9797	3.82907	438.573 (2.844292247446202,)
144	100  	100.034	93.5944	2.61873	407.336 (2.6187257076247676,)
145	100  	83.1911	71.2724	4.37843	328.416 (2.6187257076247676,)
146	100  	97.9724	88.4391	4.23124	412.969 (2.6187257076247676,)
147	100  	73.3176	78.2011	3.25827	360.617 (2.6187257076247676,)
148	100  	84.8526	107.119	3.45313	619.818 (2.6187257076247676,)
149	100  	88.9871	79.8626	3.70824	354.561 (2.6187257076247676,)
150	100  	83.4755	76.2925	3.32467	332.658 (2.6187257076247676,)
151	100  	82.0474	85.526 	3.76824	528.62  (2.6187257076247676,)
152	100  	80.2949	73.2232	4.42444	388.801 (2.6187257076247676,)
153	100  	83.3435	73.8493	3.0947 	296.212 (2.6187257076247676,)
154	100  	92.4919	83.0094	3.67748	444.778 (2.6187257076247676,)
155	100  	105.169	89.3302	3.51463	410.03  (2.6187257076247676,)
156	100  	92.1448	82.57  	3.43722	369.646 (2.6187257076247676,)
157	100  	98.3298	86.0533	5.28549	422.655 (2.6187257076247676,)
158	100  	92.4511	90.5111	5.05287	429.211 (2.6187257076247676,)
159	100  	96.1301	81.7485	4.03783	370.463 (2.6187257076247676,)
160	100  	107.19 	113.244	3.32714	707.186 (2.6187257076247676,)
161	100  	87.8154	89.2985	4.5485 	422.279 (2.6187257076247676,)
162	100  	82.7923	73.3734	2.89658	317.193 (2.6187257076247676,)
163	100  	87.908 	84.6218	3.25558	410.723 (2.6187257076247676,)
164	100  	82.4281	92.2107	3.81484	435.418 (2.6187257076247676,)
165	100  	84.7935	65.3016	4.69332	238.02  (2.6187257076247676,)
166	100  	88.4617	83.076 	3.00146	439.667 (2.6187257076247676,)
167	100  	80.6716	75.44  	2.82398	422.406 (2.6187257076247676,)
168	100  	69.3899	67.6836	2.68953	299.039 (2.6187257076247676,)
169	100  	74.9088	73.1409	3.84859	395.538 (2.6187257076247676,)
170	100  	75.0026	71.5456	4.56739	483.824 (2.6187257076247676,)
171	100  	68.321 	72.6041	2.55766	464.351 (2.5576565469831984,)
172	100  	91.7374	86.6702	3.6266 	465.636 (2.5576565469831984,)
173	100  	94.9649	86.459 	3.17586	503.214 (2.5576565469831984,)
174	100  	98.3187	87.1442	2.13332	438.506 (2.1333219094966882,)
175	100  	65.7822	68.9103	2.68491	355.128 (2.1333219094966882,)
176	100  	83.4443	74.3587	3.49204	392.391 (2.1333219094966882,)
177	100  	101.771	92.8586	3.14033	410.905 (2.1333219094966882,)
178	100  	93.4298	92.7048	3.47294	360.106 (2.1333219094966882,)
179	100  	93.2993	77.7546	3.16134	378.075 (2.1333219094966882,)
180	100  	100.162	94.0227	2.97195	440.999 (2.1333219094966882,)
181	100  	87.5475	90.3023	3.39254	396.365 (2.1333219094966882,)
182	100  	85.8431	100.087	2.8162 	550.529 (2.1333219094966882,)
183	100  	88.677 	79.7914	3.23961	375.737 (2.1333219094966882,)
184	100  	87.5848	86.3527	4.27152	366.776 (2.1333219094966882,)
185	100  	76.6986	79.0027	2.18817	474.442 (2.1333219094966882,)
186	100  	84.109 	78.257 	2.20097	464.026 (2.1333219094966882,)
187	100  	78.649 	75.0595	3.0327 	377.091 (2.1333219094966882,)
188	100  	84.5828	79.4267	3.07471	400.941 (2.1333219094966882,)
189	100  	82.9121	78.8847	3.90261	376.408 (2.1333219094966882,)
190	100  	80.3124	82.2348	4.74083	423.277 (2.1333219094966882,)
191	100  	87.4416	88.7105	3.35376	397.097 (2.1333219094966882,)
192	100  	93.363 	77.6408	3.44829	345.18  (2.1333219094966882,)
193	100  	95.6539	88.5732	2.80952	384.225 (2.1333219094966882,)
194	100  	88.5824	89.4958	2.66275	565.677 (2.1333219094966882,)
195	100  	71.9981	64.5597	3.68415	252.76  (2.1333219094966882,)
196	100  	74.6954	64.4825	3.34339	304.116 (2.1333219094966882,)
197	100  	98.6354	90.5635	2.77655	414.654 (2.1333219094966882,)
198	100  	83.4616	79.4449	2.80922	495.1   (2.1333219094966882,)
199	100  	88.8777	89.796 	2.8149 	448.476 (2.1333219094966882,)
200	100  	85.9505	80.6826	4.75974	401.487 (2.1333219094966882,)
201	100  	81.8869	74.0577	2.64794	302.201 (2.1333219094966882,)
202	100  	72.2545	77.6895	2.1146 	417.269 (2.1145967587364511,)
203	100  	90.9459	84.7457	2.80676	467.421 (2.1145967587364511,)
204	100  	89.3158	74.1527	2.36502	284.599 (2.1145967587364511,)
205	100  	89.1316	73.4595	2.16165	318.051 (2.1145967587364511,)
206	100  	75.9481	75.7907	2.41725	363.535 (2.1145967587364511,)
207	100  	93.9874	93.7479	2.61917	428.851 (2.1145967587364511,)
208	100  	94.0127	90.3374	3.23476	468.233 (2.1145967587364511,)
209	100  	78.8234	79.9139	3.24384	377.528 (2.1145967587364511,)
210	100  	83.0979	78.5997	3.70423	346.301 (2.1145967587364511,)
211	100  	75.9672	85.5872	2.16689	625.836 (2.1145967587364511,)
212	100  	75.61  	69.7425	3.50745	292.114 (2.1145967587364511,)
213	100  	91.7586	90.2825	2.63941	427.237 (2.1145967587364511,)
214	100  	103.91 	96.9843	2.97761	459.61  (2.1145967587364511,)
215	100  	93.1838	69.939 	3.56125	354.235 (2.1145967587364511,)
216	100  	90.2156	83.9317	2.17384	372.959 (2.1145967587364511,)
217	100  	76.6033	74.179 	2.70456	354.024 (2.1145967587364511,)
218	100  	78.1885	75.369 	3.28434	326.167 (2.1145967587364511,)
219	100  	83.3001	86.1471	2.91732	420.516 (2.1145967587364511,)
220	100  	100.061	86.0248	3.25446	386.968 (2.1145967587364511,)
221	100  	97.8818	83.9073	2.607  	367.469 (2.1145967587364511,)
222	100  	103.896	85.8859	2.37545	381.459 (2.1145967587364511,)
223	100  	87.6136	80.3147	2.52557	348.369 (2.1145967587364511,)
224	100  	91.2856	84.1556	2.30725	371.359 (2.1145967587364511,)
225	100  	87.8467	76.7532	2.22633	344.053 (2.1145967587364511,)
226	100  	100.309	85.1442	4.63764	419.022 (2.1145967587364511,)
227	100  	115.878	105.422	2.01249	601.677 (2.0124858667846417,)
228	100  	92.5458	95.7481	3.87845	469.08  (2.0124858667846417,)
229	100  	88.6658	97.1015	2.76873	530.795 (2.0124858667846417,)
230	100  	96.6108	102.904	3.71185	740.435 (2.0124858667846417,)
231	100  	90.1606	83.0384	2.55011	327.215 (2.0124858667846417,)
232	100  	101.548	89.4214	2.12337	435.466 (2.0124858667846417,)
233	100  	94.9184	83.8381	3.58304	431.494 (2.0124858667846417,)
234	100  	103.933	88.0819	4.22035	383.018 (2.0124858667846417,)
235	100  	96.5789	93.5785	2.77824	393.112 (2.0124858667846417,)
236	100  	88.0829	79.783 	2.52784	349.986 (2.0124858667846417,)
237	100  	84.2288	72.1652	2.35881	381.492 (2.0124858667846417,)
238	100  	88.3652	74.4258	3.35125	359.529 (2.0124858667846417,)
239	100  	97.7811	88.9565	1.87407	412.515 (1.8740731400765107,)
240	100  	85.0497	76.6183	3.12263	317.205 (1.8740731400765107,)
241	100  	74.9535	77.0352	1.952  	309.035 (1.8740731400765107,)
242	100  	99.9779	92.488 	2.11261	350.625 (1.8740731400765107,)
243	100  	90.9004	76.8065	3.5837 	339.626 (1.8740731400765107,)
244	100  	95.4173	91.5691	3.41147	473.647 (1.8740731400765107,)
245	100  	77.4712	67.6277	1.73925	316.922 (1.7392479317554881,)
246	100  	84.0096	69.4567	3.01724	390.966 (1.7392479317554881,)
247	100  	92.3995	84.4778	1.79405	484.441 (1.7392479317554881,)
248	100  	93.4699	89.4753	5.4231 	444.914 (1.7392479317554881,)
249	100  	94.0271	77.8728	2.97216	367.409 (1.7392479317554881,)
250	100  	104.75 	82.5983	3.88535	373.487 (1.7392479317554881,)
251	100  	96.3075	79.7882	2.86876	383.926 (1.7392479317554881,)
252	100  	81.4451	69.6832	2.16304	333.735 (1.7392479317554881,)
253	100  	91.7102	84.5586	2.55508	347.246 (1.7392479317554881,)
254	100  	95.1929	89.0329	2.54626	377.433 (1.7392479317554881,)
255	100  	82.8325	79.7534	2.21127	356.062 (1.7392479317554881,)
256	100  	79.0962	71.7739	3.34318	283.993 (1.7392479317554881,)
257	100  	80.7071	73.963 	2.67359	372.619 (1.7392479317554881,)
258	100  	106.511	95.3918	2.90446	489.264 (1.7392479317554881,)
259	100  	88.1037	78.7657	2.03034	355.948 (1.7392479317554881,)
260	100  	98.06  	89.0301	2.50924	414     (1.7392479317554881,)
261	100  	106.631	86.0364	3.65048	342.333 (1.7392479317554881,)
262	100  	91.6347	81.6117	3.13992	401.865 (1.7392479317554881,)
263	100  	82.8432	77.8891	2.67721	403.38  (1.7392479317554881,)
264	100  	82.5773	70.3597	3.56204	357.95  (1.7392479317554881,)
265	100  	89.8178	71.1995	4.70034	305.433 (1.7392479317554881,)
266	100  	92.4919	93.0047	2.31933	476.443 (1.7392479317554881,)
267	100  	95.9086	79.358 	3.19929	353.098 (1.7392479317554881,)
268	100  	79.8379	68.4918	2.71661	334.135 (1.7392479317554881,)
269	100  	97.479 	107.853	2.8024 	645.024 (1.7392479317554881,)
270	100  	94.6232	90.1061	4.29198	419.008 (1.7392479317554881,)
271	100  	102.523	99.2473	4.42842	594.701 (1.7392479317554881,)
272	100  	97.1225	89.892 	2.3962 	360.945 (1.7392479317554881,)
273	100  	93.7329	89.9026	2.66465	457.345 (1.7392479317554881,)
274	100  	101.417	90.7047	2.04575	407.193 (1.7392479317554881,)
275	100  	97.2275	99.4484	2.48468	509.646 (1.7392479317554881,)
276	100  	102.729	76.0757	2.82421	323.273 (1.7392479317554881,)
277	100  	98.2641	85.6307	3.80601	415.177 (1.7392479317554881,)
278	100  	98.468 	97.8506	2.13992	426.582 (1.7392479317554881,)
279	100  	91.6227	86.196 	3.5725 	418.078 (1.7392479317554881,)
280	100  	95.1436	100.34 	1.78064	494.373 (1.7392479317554881,)
281	100  	89.6987	76.3486	1.87207	278.353 (1.7392479317554881,)
282	100  	86.0173	90.4472	2.75673	507.906 (1.7392479317554881,)
283	100  	105.991	95.2641	2.59764	440.433 (1.7392479317554881,)
284	100  	106.366	100.906	1.76168	555.781 (1.7392479317554881,)
285	100  	90.541 	96.5221	2.11577	591.421 (1.7392479317554881,)
286	100  	87.7798	77.1916	1.9349 	324.386 (1.7392479317554881,)
287	100  	88.0217	85.0549	1.69786	383.706 (1.697856899468041,)
288	100  	87.7634	82.9201	2.25203	376.946 (1.697856899468041,)
289	100  	94.5932	93.0464	1.46189	493.235 (1.4618914420791476,)
290	100  	79.6928	77.7755	1.9622 	317.618 (1.4618914420791476,)
291	100  	88.2323	83.7997	4.2529 	449.77  (1.4618914420791476,)
292	100  	115.136	108.705	3.45199	650.562 (1.4618914420791476,)
293	100  	101.303	96.3317	1.98659	427.486 (1.4618914420791476,)
294	100  	111.551	94.4057	1.837  	376.874 (1.4618914420791476,)
295	100  	98.8835	87.9045	2.70473	417.063 (1.4618914420791476,)
296	100  	85.0603	90.6104	2.09416	531.046 (1.4618914420791476,)
297	100  	86.5812	73.85  	2.31477	282.086 (1.4618914420791476,)
298	100  	98.9299	91.0217	2.74554	423.673 (1.4618914420791476,)
299	100  	100.117	94.5882	2.01468	514.641 (1.4618914420791476,)
300	100  	101.539	102.919	1.82739	560.191 (1.4618914420791476,)
301	100  	91.963 	84.1619	3.32097	331.22  (1.4618914420791476,)
302	100  	88.9249	85.2143	2.49935	350.088 (1.4618914420791476,)
303	100  	86.0359	66.8825	1.65337	362.129 (1.4618914420791476,)
304	100  	103.711	105.205	2.17295	724.779 (1.4618914420791476,)
305	100  	89.0488	82.8295	2.42715	495.495 (1.4618914420791476,)
306	100  	84.5685	84.5916	2.84366	480.004 (1.4618914420791476,)
307	100  	82.7129	81.6027	2.91839	400.568 (1.4618914420791476,)
308	100  	95.5576	93.023 	2.79285	427.147 (1.4618914420791476,)
309	100  	96.6907	85.2775	2.64288	405.598 (1.4618914420791476,)
310	100  	83.6754	74.4139	3.27703	375.122 (1.4618914420791476,)
311	100  	108.82 	105.113	2.62405	610.08  (1.4618914420791476,)
312	100  	101.256	85.194 	2.13088	349.024 (1.4618914420791476,)
313	100  	104.175	97.9867	1.82328	442.807 (1.4618914420791476,)
314	100  	122.884	92.7324	3.36555	458.413 (1.4618914420791476,)
315	100  	111.333	100.697	3.07227	478.923 (1.4618914420791476,)
316	100  	108.815	93.4907	3.51963	511.894 (1.4618914420791476,)
317	100  	98.6035	89.5728	1.85554	491.547 (1.4618914420791476,)
318	100  	108.438	93.1856	2.21131	394.52  (1.4618914420791476,)
319	100  	116.811	111.023	3.82437	475.365 (1.4618914420791476,)
320	100  	95.8557	80.5024	1.87543	398.02  (1.4618914420791476,)
321	100  	94.0851	84.2576	3.69626	317.328 (1.4618914420791476,)
322	100  	84.0698	77.2002	2.02589	376.947 (1.4618914420791476,)
323	100  	82.1452	69.8376	1.61963	342.889 (1.4618914420791476,)
324	100  	90.0333	82.21  	2.60684	359.217 (1.4618914420791476,)
325	100  	96.3312	96.1853	2.21109	487.536 (1.4618914420791476,)
326	100  	97.9182	83.5146	2.16987	382.699 (1.4618914420791476,)
327	100  	108.495	109.448	2.53457	645.585 (1.4618914420791476,)
328	100  	109.573	95.8779	4.79558	384.474 (1.4618914420791476,)
329	100  	96.6301	89.4201	1.89986	389.38  (1.4618914420791476,)
330	100  	103.359	90.2521	2.11991	497.465 (1.4618914420791476,)
331	100  	98.0722	92.5789	2.03467	446.393 (1.4618914420791476,)
332	100  	92.6115	78.3507	2.60354	360.963 (1.4618914420791476,)
333	100  	87.0748	104.641	2.16977	804.003 (1.4618914420791476,)
334	100  	78.8706	77.7093	1.83762	388.982 (1.4618914420791476,)
335	100  	87.3034	75.9917	1.71329	377.874 (1.4618914420791476,)
336	100  	107.824	99.4686	2.2292 	382.586 (1.4618914420791476,)
337	100  	100.243	100.911	3.32308	497.75  (1.4618914420791476,)
338	100  	105.719	87.8264	2.32696	401.236 (1.4618914420791476,)
339	100  	92.0721	84.562 	3.03887	433.568 (1.4618914420791476,)
340	100  	99.4818	95.7935	2.72568	513.039 (1.4618914420791476,)
341	100  	90.0441	85.3301	1.95402	398.547 (1.4618914420791476,)
342	100  	93.2759	97.0205	2.82672	596.371 (1.4618914420791476,)
343	100  	103.364	85.3569	3.74804	453.42  (1.4618914420791476,)
344	100  	102.106	93.2393	3.01699	485.121 (1.4618914420791476,)
345	100  	96.63  	99.4713	1.89663	507.722 (1.4618914420791476,)
346	100  	88.9304	85.2141	1.7804 	359.471 (1.4618914420791476,)
347	100  	92.0041	77.5312	1.7179 	317.034 (1.4618914420791476,)
348	100  	88.9325	84.8464	2.51358	428.01  (1.4618914420791476,)
349	100  	112.207	96.841 	2.02282	429.936 (1.4618914420791476,)
350	100  	95.2414	81.6635	2.86656	392.101 (1.4618914420791476,)
351	100  	94.7758	88.8328	2.03631	398.148 (1.4618914420791476,)
352	100  	86.172 	77.6068	2.90263	364.942 (1.4618914420791476,)
353	100  	89.957 	79.8481	2.66539	375.184 (1.4618914420791476,)
354	100  	93.432 	80.8777	2.16468	427.78  (1.4618914420791476,)
355	100  	92.5124	76.4272	2.09454	339.918 (1.4618914420791476,)
356	100  	91.5505	83.0557	1.3598 	479.328 (1.3597985299420139,)
357	100  	84.7167	72.7554	2.6072 	416.585 (1.3597985299420139,)
358	100  	104.662	97.4514	1.54117	548.153 (1.3597985299420139,)
359	100  	92.256 	84.1952	1.82455	424.522 (1.3597985299420139,)
360	100  	72.2692	62.6675	2.04471	332.257 (1.3597985299420139,)
361	100  	97.1522	96.1961	2.13306	599.058 (1.3597985299420139,)
362	100  	94.6209	104.686	1.85684	574.212 (1.3597985299420139,)
363	100  	96.7168	91.7325	2.25091	426.319 (1.3597985299420139,)
364	100  	87.6061	81.0879	2.00995	382.836 (1.3597985299420139,)
365	100  	85.5919	115.403	1.87464	852.87  (1.3597985299420139,)
366	100  	89.5318	78.0722	2.28781	436.736 (1.3597985299420139,)
367	100  	89.3634	93.2741	2.154  	501.674 (1.3597985299420139,)
368	100  	84.4655	76.4506	1.65218	345.683 (1.3597985299420139,)
