In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1702.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
82 	100  	102.934	187.24 	3.95211	1196.38 (3.354324238793593,)
83 	100  	106.835	173.778	4.80212	1021.77 (3.354324238793593,)
84 	100  	119.664	196.517	5.58713	1188.4  (3.354324238793593,)
85 	100  	111.868	179.715	4.45296	1032.23 (3.354324238793593,)
86 	100  	110.967	171.352	3.66873	970.834 (3.354324238793593,)
87 	100  	118.097	188.147	3.69667	1195.43 (3.354324238793593,)
88 	100  	98.6878	172.424	4.16407	1178.12 (3.354324238793593,)
89 	100  	100.683	182.51 	4.18031	1220.56 (3.354324238793593,)
90 	100  	96.8887	168.722	3.65676	1037.49 (3.354324238793593,)
91 	100  	105.58 	163.926	4.15019	995.977 (3.354324238793593,)
92 	100  	117.307	153.111	5.77173	885.306 (3.354324238793593,)
93 	100  	115.213	171.961	3.77118	930.999 (3.354324238793593,)
94 	100  	112.393	162.049	4.06454	1072.88 (3.354324238793593,)
95 	100  	110.149	168.873	3.13841	1120.5  (3.1384148981680906,)
96 	100  	116.64 	161.581	5.2382 	941.571 (3.1384148981680906,)
97 	100  	107.876	155.021	3.36125	981.682 (3.1384148981680906,)
98 	100  	106.543	145.475	3.92824	916.03  (3.1384148981680906,)
99 	100  	105.15 	151.285	4.01513	1007.58 (3.1384148981680906,)
100	100  	115.741	166.563	2.96411	1106.86 (2.9641072999379401,)
101	100  	96.4676	155.492	4.82945	1039.74 (2.9641072999379401,)
102	100  	104.493	172.412	3.80573	1043.37 (2.9641072999379401,)
103	100  	107.071	170.494	5.04143	1142.95 (2.9641072999379401,)
104	100  	107.196	166.952	4.40664	1153.73 (2.9641072999379401,)
105	100  	94.7393	149.688	3.71306	1078.9  (2.9641072999379401,)
106	100  	122.967	160.904	3.8686 	943.93  (2.9641072999379401,)
107	100  	120.835	186.606	2.90452	1156.74 (2.9045211785028857,)
108	100  	115.041	176.703	4.24303	1199    (2.9045211785028857,)
109	100  	114.447	167.244	2.83002	1129.82 (2.8300157019619379,)
110	100  	102.144	152.83 	3.22527	1134.78 (2.8300157019619379,)
111	100  	104.562	164.686	3.06137	1077.66 (2.8300157019619379,)
112	100  	105.95 	172.62 	2.94817	1250.15 (2.8300157019619379,)
113	100  	108.425	170.085	3.54108	1140.53 (2.8300157019619379,)
114	100  	107.377	170.32 	2.95499	1069.96 (2.8300157019619379,)
115	100  	113.122	172.892	2.95606	1072.6  (2.8300157019619379,)
116	100  	103.911	155.855	3.43932	1088.06 (2.8300157019619379,)
117	100  	112.203	182.302	2.59473	1185.43 (2.5947306276340263,)
118	100  	92.7903	134.356	3.14465	815.61  (2.5947306276340263,)
119	100  	105.808	154.83 	2.81138	866.533 (2.5947306276340263,)
120	100  	109.405	173.698	2.88073	1067.24 (2.5947306276340263,)
121	100  	97.3137	159.2  	3.27146	1120.3  (2.5947306276340263,)
122	100  	98.246 	161.924	2.93608	1106.26 (2.5947306276340263,)
123	100  	106.791	153.922	3.01486	944.011 (2.5947306276340263,)
124	100  	98.8032	146.407	2.99724	993.555 (2.5947306276340263,)
125	100  	104.329	160.512	4.30112	923.65  (2.5947306276340263,)
126	100  	111.21 	162.122	2.7604 	1044.02 (2.5947306276340263,)
127	100  	91.9163	138.402	2.43822	910.69  (2.4382202638370556,)
128	100  	104.375	129.899	2.86341	778.093 (2.4382202638370556,)
129	100  	99.2027	139.811	2.44556	957.076 (2.4382202638370556,)
130	100  	117.365	149.447	3.38878	879.07  (2.4382202638370556,)
131	100  	106.617	162.333	3.25574	1022.95 (2.4382202638370556,)
132	100  	106.599	141.932	2.95134	967.66  (2.4382202638370556,)
133	100  	94.764 	144.372	2.11887	786.808 (2.1188690233500163,)
134	100  	103.945	162.691	2.90109	1054.06 (2.1188690233500163,)
135	100  	118.44 	191.723	2.75009	1009.36 (2.1188690233500163,)
136	100  	105.848	164.845	2.37063	967.664 (2.1188690233500163,)
137	100  	108.197	169.418	2.85348	1049.21 (2.1188690233500163,)
138	100  	103.822	169.333	3.64344	1105.35 (2.1188690233500163,)
139	100  	110.742	188.175	3.61599	1157.27 (2.1188690233500163,)
140	100  	98.0068	174.002	2.55001	995.97  (2.1188690233500163,)
141	100  	111.011	163.931	2.77662	995.864 (2.1188690233500163,)
142	100  	111.067	176.939	2.8084 	1185.47 (2.1188690233500163,)
143	100  	110.17 	171.468	2.32875	1130.19 (2.1188690233500163,)
144	100  	87.4913	133.969	3.89798	797.713 (2.1188690233500163,)
145	100  	107.949	151.09 	2.48688	879.452 (2.1188690233500163,)
146	100  	122.632	192.175	2.23506	1126.26 (2.1188690233500163,)
147	100  	119.494	187.24 	2.77031	1157.81 (2.1188690233500163,)
148	100  	107.801	150.195	3.01173	1070.94 (2.1188690233500163,)
149	100  	95.4772	150.827	3.61907	1065.5  (2.1188690233500163,)
150	100  	88.7633	153.924	2.39382	1141.59 (2.1188690233500163,)
151	100  	94.9985	161.483	2.79566	1094.39 (2.1188690233500163,)
152	100  	108.799	167.695	2.6324 	1175.04 (2.1188690233500163,)
153	100  	105.597	148.645	2.62021	946.318 (2.1188690233500163,)
154	100  	103.313	148.667	2.12273	940.371 (2.1188690233500163,)
155	100  	108.327	159.535	2.77637	978.046 (2.1188690233500163,)
156	100  	105.742	147.667	2.62201	985.351 (2.1188690233500163,)
157	100  	104.738	157.968	2.1672 	1221.59 (2.1188690233500163,)
158	100  	99.738 	154.787	2.35318	947.98  (2.1188690233500163,)
159	100  	102.794	153.084	3.12552	1132.72 (2.1188690233500163,)
160	100  	101.375	167.035	2.17225	1069.29 (2.1188690233500163,)
161	100  	103.653	164.099	3.60956	1125.37 (2.1188690233500163,)
162	100  	112.446	150.842	1.96321	989.095 (1.9632059819610221,)
163	100  	92.1818	145.31 	2.49983	1138.62 (1.9632059819610221,)
164	100  	108.304	151.947	2.27433	1006.02 (1.9632059819610221,)
165	100  	109.103	151.985	2.48533	1199.46 (1.9632059819610221,)
166	100  	106.629	148.651	2.51172	951.575 (1.9632059819610221,)
167	100  	115.846	157.03 	2.26669	915.493 (1.9632059819610221,)
168	100  	106.871	154.793	2.36668	971.529 (1.9632059819610221,)
169	100  	107.293	129.02 	1.96006	709.347 (1.9600587347057072,)
170	100  	105.786	140.148	3.6625 	785.926 (1.9600587347057072,)
171	100  	111.282	152.999	3.33522	950.755 (1.9600587347057072,)
172	100  	103.294	156.723	2.22261	1064.25 (1.9600587347057072,)
173	100  	113.236	159.701	2.3309 	1018.27 (1.9600587347057072,)
174	100  	103.414	145.561	2.22851	901.597 (1.9600587347057072,)
175	100  	114.173	126.449	2.3552 	839.566 (1.9600587347057072,)
176	100  	118.076	147.303	2.64256	1072.97 (1.9600587347057072,)
177	100  	103.707	134.955	2.39247	1040.89 (1.9600587347057072,)
178	100  	112.55 	167.342	2.15633	1144.09 (1.9600587347057072,)
179	100  	97.9765	147.756	2.05706	1125.85 (1.9600587347057072,)
180	100  	93.7399	132.283	1.64901	957.756 (1.6490103560151856,)
181	100  	107.788	141.733	2.61732	976.508 (1.6490103560151856,)
182	100  	92.537 	122.731	2.76873	958.559 (1.6490103560151856,)
183	100  	88.8528	144.543	3.16632	1059.82 (1.6490103560151856,)
184	100  	111.472	145.111	4.06049	1089.53 (1.6490103560151856,)
185	100  	94.8895	146.531	2.93309	1074.4  (1.6490103560151856,)
186	100  	97.7806	137.856	2.36365	1071.29 (1.6490103560151856,)
187	100  	110.017	138.944	1.79071	918.738 (1.6490103560151856,)
188	100  	103.717	134.214	2.74233	963.283 (1.6490103560151856,)
189	100  	111.682	136.612	2.88185	862.12  (1.6490103560151856,)
190	100  	106.615	133.04 	1.67814	1022.01 (1.6490103560151856,)
191	100  	119.375	148.237	3.21861	1128.14 (1.6490103560151856,)
192	100  	90.6659	137.363	1.75954	1051.21 (1.6490103560151856,)
193	100  	98.7731	145.181	2.58488	1173.83 (1.6490103560151856,)
194	100  	94.8104	134.217	3.0458 	978.745 (1.6490103560151856,)
195	100  	104.617	146.393	2.2981 	977.913 (1.6490103560151856,)
196	100  	97.8774	153.625	2.10578	1079.45 (1.6490103560151856,)
197	100  	99.1635	141.711	2.29631	1005.95 (1.6490103560151856,)
198	100  	82.7463	129.862	2.97188	1047.46 (1.6490103560151856,)
199	100  	104.699	155.748	2.7245 	1085.94 (1.6490103560151856,)
200	100  	99.6198	141.692	2.11669	1116.99 (1.6490103560151856,)
201	100  	110    	154.427	1.59375	1045.16 (1.5937505247996164,)
202	100  	99.2643	136.752	2.07376	1049.38 (1.5937505247996164,)
203	100  	98.7564	127.72 	2.15451	939.219 (1.5937505247996164,)
204	100  	88.7391	149.377	2.7235 	1092.29 (1.5937505247996164,)
205	100  	106.875	147.192	2.53228	1058.61 (1.5937505247996164,)
206	100  	103.383	160.962	1.87962	1006.1  (1.5937505247996164,)
207	100  	97.7296	134.578	1.90516	958.61  (1.5937505247996164,)
208	100  	95.5952	149.702	2.03905	1058.66 (1.5937505247996164,)
209	100  	96.9625	141.965	1.9582 	1021.19 (1.5937505247996164,)
210	100  	113.493	153.595	3.24728	1109.23 (1.5937505247996164,)
211	100  	109.264	149.131	2.826  	1014.21 (1.5937505247996164,)
212	100  	96.6055	143.279	1.82663	966.795 (1.5937505247996164,)
213	100  	112.783	144.462	1.34372	1010.19 (1.3437180830354765,)
214	100  	92.8398	139.943	2.19865	1065.66 (1.3437180830354765,)
215	100  	111.178	147.787	2.29393	1102.45 (1.3437180830354765,)
216	100  	86.7252	143.711	2.31588	1013.44 (1.3437180830354765,)
217	100  	99.6077	155.11 	1.85927	1097.48 (1.3437180830354765,)
218	100  	95.2371	145.072	1.77514	1036.68 (1.3437180830354765,)
219	100  	91.9499	123.947	2.08263	813.316 (1.3437180830354765,)
220	100  	98.5041	142.221	2.94083	919.811 (1.3437180830354765,)
221	100  	92.345 	146.205	3.10338	1108.66 (1.3437180830354765,)
222	100  	105.911	150.102	1.57383	1006.94 (1.3437180830354765,)
223	100  	92.9155	153.631	2.39536	959.321 (1.3437180830354765,)
224	100  	111.116	164.724	1.76974	1091.71 (1.3437180830354765,)
225	100  	101.469	150.137	1.94861	1038.08 (1.3437180830354765,)
226	100  	99.3773	148.373	1.68712	1164.25 (1.3437180830354765,)
227	100  	110.474	150.923	1.82137	1130.53 (1.3437180830354765,)
228	100  	105.941	142.904	2.17976	993.653 (1.3437180830354765,)
229	100  	102.603	142.17 	2.26091	1097.27 (1.3437180830354765,)
230	100  	105.535	143.854	2.91492	1087.99 (1.3437180830354765,)
231	100  	109.453	143.878	1.50965	1051.3  (1.3437180830354765,)
232	100  	92.2163	122.259	1.59423	1022.19 (1.3437180830354765,)
233	100  	93.3842	137.425	1.76888	971.766 (1.3437180830354765,)
234	100  	102.867	134.577	1.98621	915.118 (1.3437180830354765,)
235	100  	113.205	145.536	2.24527	895.51  (1.3437180830354765,)
236	100  	93.9813	128.398	2.01103	923.274 (1.3437180830354765,)
237	100  	96.2496	130.962	1.65263	839.941 (1.3437180830354765,)
238	100  	98.1314	117.172	1.85914	778.049 (1.3437180830354765,)
239	100  	91.0228	117.25 	2.90805	818.311 (1.3437180830354765,)
240	100  	93.1698	132.713	1.70273	879.866 (1.3437180830354765,)
241	100  	95.9619	128.089	1.78538	1091.68 (1.3437180830354765,)
242	100  	89.0171	125.208	1.50795	1040.6  (1.3437180830354765,)
243	100  	91.0683	143.295	1.69611	1106.77 (1.3437180830354765,)
244	100  	92.8827	127.733	2.30656	1098.06 (1.3437180830354765,)
245	100  	98.5337	137.456	2.47002	1141.97 (1.3437180830354765,)
246	100  	92.4109	133.126	1.38637	1060.81 (1.3437180830354765,)
247	100  	101.75 	135.364	1.49034	933.159 (1.3437180830354765,)
248	100  	95.4382	143.639	1.62337	997.231 (1.3437180830354765,)
249	100  	94.0078	124.742	1.51765	956.657 (1.3437180830354765,)
250	100  	99.5538	152.563	1.43547	1182.71 (1.3437180830354765,)
251	100  	103.213	148.8  	2.05752	1208.24 (1.3437180830354765,)
252	100  	96.5944	142.596	3.54079	988.666 (1.3437180830354765,)
253	100  	91.3624	137.536	2.8877 	1179.38 (1.3437180830354765,)
254	100  	97.0292	141.626	1.81236	1148.9  (1.3437180830354765,)
255	100  	94.6048	136.463	1.90108	998.167 (1.3437180830354765,)
256	100  	85.5407	116.109	1.80334	898.138 (1.3437180830354765,)
257	100  	88.1471	125.549	2.42656	903.593 (1.3437180830354765,)
258	100  	102.404	136.679	1.64239	873.932 (1.3437180830354765,)
259	100  	107.056	143.083	3.0633 	977.697 (1.3437180830354765,)
260	100  	104.782	144.971	1.89488	914.549 (1.3437180830354765,)
261	100  	99.0898	137.136	2.45581	859.925 (1.3437180830354765,)
262	100  	95.6911	134.706	2.10437	1053.09 (1.3437180830354765,)
263	100  	84.6829	132.425	3.12049	1130.39 (1.3437180830354765,)
264	100  	99.2587	144.394	2.13947	1242.78 (1.3437180830354765,)
265	100  	93.6997	135.095	1.89479	1094.51 (1.3437180830354765,)
266	100  	84.2639	130.448	2.06588	1063.04 (1.3437180830354765,)
267	100  	91.8797	134.96 	1.66013	1005.3  (1.3437180830354765,)
268	100  	98.8933	150.774	1.96421	1090.6  (1.3437180830354765,)
269	100  	83.3192	95.6403	1.68525	649.739 (1.3437180830354765,)
270	100  	102.179	105.569	2.13224	742.09  (1.3437180830354765,)
271	100  	93.0671	84.4144	1.76513	426.456 (1.3437180830354765,)
272	100  	89.2697	79.6778	1.71648	387.316 (1.3437180830354765,)
273	100  	89.4591	90.6507	2.18831	482.869 (1.3437180830354765,)
274	100  	88.4015	133.88 	1.71309	1053.98 (1.3437180830354765,)
275	100  	106.17 	113.74 	2.36655	767.556 (1.3437180830354765,)
276	100  	89.3182	110.967	1.42463	930.664 (1.3437180830354765,)
277	100  	99.0195	104.526	2.64813	610.711 (1.3437180830354765,)
278	100  	83.6588	88.0349	1.81856	588.391 (1.3437180830354765,)
279	100  	84.0872	96.4995	2.33357	628.196 (1.3437180830354765,)
280	100  	85.0872	114.049	1.98718	862.372 (1.3437180830354765,)
281	100  	95.9202	103.546	2.44945	646.514 (1.3437180830354765,)
282	100  	85.0516	102.92 	1.56985	748.681 (1.3437180830354765,)
283	100  	80.9789	98.612 	2.30516	684.26  (1.3437180830354765,)
284	100  	78.5804	111.788	1.5246 	808.835 (1.3437180830354765,)
285	100  	93.5557	115.953	1.45697	760.86  (1.3437180830354765,)
286	100  	89.3355	111.283	2.92091	791.524 (1.3437180830354765,)
287	100  	83.4888	99.6997	1.66696	773.681 (1.3437180830354765,)
288	100  	90.5196	106.841	1.88307	680.824 (1.3437180830354765,)
289	100  	97.5689	116.754	1.93445	955.042 (1.3437180830354765,)
290	100  	99.8367	119.919	1.93201	796.382 (1.3437180830354765,)
291	100  	96.5347	110.151	1.80078	811.424 (1.3437180830354765,)
292	100  	96.7155	115.393	2.06777	690.212 (1.3437180830354765,)
293	100  	92.6424	91.135 	1.59924	489.24  (1.3437180830354765,)
294	100  	87.4903	103.841	1.63901	696.795 (1.3437180830354765,)
295	100  	88.6753	102.156	1.97076	707.997 (1.3437180830354765,)
296	100  	87.1873	115.952	1.60513	847.028 (1.3437180830354765,)
297	100  	78.6991	89.4457	1.66949	528.864 (1.3437180830354765,)
298	100  	80.1949	100.449	1.94626	766.832 (1.3437180830354765,)
299	100  	89.8111	110.682	1.68626	721.931 (1.3437180830354765,)
300	100  	86.4512	100.16 	1.88154	530.663 (1.3437180830354765,)
301	100  	81.11  	83.215 	1.66917	457.604 (1.3437180830354765,)
302	100  	95.5443	113.292	2.45115	620.284 (1.3437180830354765,)
303	100  	90.691 	128.53 	2.42914	860.906 (1.3437180830354765,)
304	100  	80.5632	113.676	1.87947	751.247 (1.3437180830354765,)
305	100  	87.0436	111.165	1.52963	787.972 (1.3437180830354765,)
306	100  	89.6256	108.829	2.31209	700.48  (1.3437180830354765,)
307	100  	86.101 	96.5702	2.06866	640.49  (1.3437180830354765,)
308	100  	92.7928	124.586	2.03236	886.071 (1.3437180830354765,)
309	100  	92.6051	104.594	1.969  	709.01  (1.3437180830354765,)
310	100  	89.9561	107.233	2.25757	737.52  (1.3437180830354765,)
311	100  	79.6939	93.4829	1.52936	540.905 (1.3437180830354765,)
312	100  	83.9998	102.787	1.6642 	602.988 (1.3437180830354765,)
313	100  	87.3979	90.9224	1.81857	594.102 (1.3437180830354765,)
314	100  	88.0813	116.229	2.22286	853.835 (1.3437180830354765,)
315	100  	93.0073	115.41 	1.73497	750.343 (1.3437180830354765,)
316	100  	81.9251	119.41 	2.27988	957.691 (1.3437180830354765,)
317	100  	83.0408	95.1284	1.65245	585.265 (1.3437180830354765,)
318	100  	85.7077	94.8277	2.86593	663.568 (1.3437180830354765,)
319	100  	81.4658	99.1607	1.91815	701.12  (1.3437180830354765,)
320	100  	89.6318	104.993	1.73346	660.026 (1.3437180830354765,)
321	100  	77.9327	95.261 	1.60739	632.771 (1.3437180830354765,)
322	100  	80.0048	96.087 	1.6893 	600.407 (1.3437180830354765,)
323	100  	74.2881	87.2425	2.5058 	619.284 (1.3437180830354765,)
324	100  	84.2909	100.027	2.40821	678.582 (1.3437180830354765,)
325	100  	93.7384	105.297	3.68486	689.593 (1.3437180830354765,)
326	100  	90.8926	100.569	1.4369 	568.591 (1.3437180830354765,)
327	100  	80.3229	93.0278	1.56594	597.163 (1.3437180830354765,)
328	100  	80.9439	90.8937	1.65977	650.802 (1.3437180830354765,)
329	100  	89.5421	127.504	2.06088	917.711 (1.3437180830354765,)
330	100  	90.6565	113.162	2.06781	862.372 (1.3437180830354765,)
331	100  	82.1279	95.3645	1.96102	606.057 (1.3437180830354765,)
332	100  	82.1755	111.28 	2.01831	742.547 (1.3437180830354765,)
333	100  	77.7339	109.881	1.73041	799.232 (1.3437180830354765,)
334	100  	85.2005	101.423	1.71522	635.389 (1.3437180830354765,)
335	100  	87.7316	106.395	1.56771	753.004 (1.3437180830354765,)
336	100  	87.4021	91.4834	1.80951	503.849 (1.3437180830354765,)
337	100  	91.5455	105.912	1.85639	624.06  (1.3437180830354765,)
338	100  	89.0078	119.556	1.96745	917.4   (1.3437180830354765,)
339	100  	89.5185	111.77 	1.66163	852.909 (1.3437180830354765,)
340	100  	86.9027	96.9577	1.68911	602.404 (1.3437180830354765,)
341	100  	97.0906	105.127	2.65786	794.046 (1.3437180830354765,)
342	100  	86.3802	100.261	1.82195	815.917 (1.3437180830354765,)
343	100  	75.1645	94.829 	1.56257	619.667 (1.3437180830354765,)
344	100  	90.1313	95.9581	1.6066 	606.969 (1.3437180830354765,)
345	100  	90.3432	119.741	2.26557	910.425 (1.3437180830354765,)
346	100  	102.369	119.349	1.9798 	743.207 (1.3437180830354765,)
347	100  	89.8569	110.468	1.38154	670.301 (1.3437180830354765,)
348	100  	106.618	109.795	2.47458	638.506 (1.3437180830354765,)
349	100  	90.0582	89.9637	1.38497	509.998 (1.3437180830354765,)
350	100  	98.0101	100.257	1.49477	557.087 (1.3437180830354765,)
351	100  	87.2698	92.779 	1.84559	652.441 (1.3437180830354765,)
352	100  	82.0689	85.7714	1.68923	519.137 (1.3437180830354765,)
353	100  	81.535 	84.3344	1.82579	558.098 (1.3437180830354765,)
354	100  	80.957 	99.4866	1.81928	631.474 (1.3437180830354765,)
355	100  	90.2918	98.0475	1.75731	691.79  (1.3437180830354765,)
356	100  	82.7118	83.1934	1.59287	488.794 (1.3437180830354765,)
357	100  	83.6302	94.4856	3.34295	600.165 (1.3437180830354765,)
358	100  	89.9554	101.811	2.1332 	611.921 (1.3437180830354765,)
359	100  	75.5276	93.6632	2.04363	655.524 (1.3437180830354765,)
360	100  	83.9745	110.276	2.034  	786.692 (1.3437180830354765,)
361	100  	81.7837	103.533	2.0163 	670.89  (1.3437180830354765,)
362	100  	82.8254	82.227 	2.19822	437.043 (1.3437180830354765,)
363	100  	76.4538	81.2409	1.51003	511.245 (1.3437180830354765,)
364	100  	76.051 	90.8032	1.86554	675.861 (1.3437180830354765,)
365	100  	88.0696	118.588	2.26006	767.001 (1.3437180830354765,)
366	100  	84.1695	115.891	2.18051	820.818 (1.3437180830354765,)
367	100  	85.7635	100.131	2.23188	711.834 (1.3437180830354765,)
368	100  	86.9688	116.42 	1.29481	827.914 (1.2948077481871083,)
369	100  	85.2135	115.663	1.47832	856.917 (1.2948077481871083,)
370	100  	88.6374	98.9817	2.05685	646.228 (1.2948077481871083,)
371	100  	78.8248	86.3832	1.27747	520.124 (1.2774674116322255,)
372	100  	96.3735	111.685	1.37967	794.924 (1.2774674116322255,)
