In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1687.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
25 	100  	134.991	241.184	9.29244	1453.98 (8.9345997108073281,)
26 	100  	128.208	237.574	9.48098	1491.36 (8.9345997108073281,)
27 	100  	116.858	243.036	9.57298	1420.65 (8.9345997108073281,)
28 	100  	119.929	220.175	9.59796	1313.2  (8.9345997108073281,)
29 	100  	99.9962	215.554	9.15655	1353.33 (8.9345997108073281,)
30 	100  	107.858	208.256	8.82459	1225.22 (8.8245923975178204,)
31 	100  	96.6171	210.08 	8.87098	1260.65 (8.8245923975178204,)
32 	100  	115.765	235.891	8.9644 	1410.37 (8.8245923975178204,)
33 	100  	119.573	231.354	8.83328	1389.62 (8.8245923975178204,)
34 	100  	125.864	252.019	9.24212	1529.25 (8.8245923975178204,)
35 	100  	121.539	232.752	9.14287	1339.78 (8.8245923975178204,)
36 	100  	111.031	237.946	9.66859	1575.94 (8.8245923975178204,)
37 	100  	112.739	214.874	9.96738	1273.03 (8.8245923975178204,)
38 	100  	104.413	213.722	9.20135	1225.57 (8.8245923975178204,)
39 	100  	110.433	206.688	9.16658	1195.34 (8.8245923975178204,)
40 	100  	107.197	240.307	9.26868	1680.53 (8.8245923975178204,)
41 	100  	109.826	238.587	8.86361	1485.03 (8.8245923975178204,)
42 	100  	113.696	215.832	8.73449	1262.96 (8.734492331523354,)
43 	100  	112.294	214.559	8.88004	1378.97 (8.734492331523354,)
44 	100  	118.4  	219.985	9.23249	1419.58 (8.734492331523354,)
45 	100  	118.116	226.579	9.02922	1511.37 (8.734492331523354,)
46 	100  	104.72 	215.029	8.01172	1327.06 (8.0117222548553837,)
47 	100  	103.178	214.299	8.56726	1275.65 (8.0117222548553837,)
48 	100  	123.769	216.634	8.59948	1214.7  (8.0117222548553837,)
49 	100  	104.517	217.066	7.41431	1358.61 (7.4143140321546195,)
50 	100  	115.215	223.912	7.94848	1359    (7.4143140321546195,)
51 	100  	115.775	225.567	7.36247	1310.52 (7.3624722690633781,)
52 	100  	116.345	219.425	7.11428	1234.04 (7.1142810147906888,)
53 	100  	120.433	220.251	7.90098	1219.13 (7.1142810147906888,)
54 	100  	129.571	227.873	8.75315	1489.79 (7.1142810147906888,)
55 	100  	115.582	203.23 	7.57524	1212.26 (7.1142810147906888,)
56 	100  	103.605	196.811	7.8704 	1205.47 (7.1142810147906888,)
57 	100  	108.346	217.407	8.09377	1330.11 (7.1142810147906888,)
58 	100  	119.604	205.234	8.4663 	1128.68 (7.1142810147906888,)
59 	100  	121.341	222.958	7.77411	1368.23 (7.1142810147906888,)
60 	100  	109.018	226.218	8.16883	1472.68 (7.1142810147906888,)
61 	100  	115.467	206.843	7.1606 	1343.09 (7.1142810147906888,)
62 	100  	90.172 	200.767	7.7925 	1195.43 (7.1142810147906888,)
63 	100  	105.168	239.907	7.18941	1644.6  (7.1142810147906888,)
64 	100  	99.7037	201.013	7.24625	1249.36 (7.1142810147906888,)
65 	100  	103.23 	212.306	7.11688	1340.02 (7.1142810147906888,)
66 	100  	111.289	215.437	7.19232	1442.69 (7.1142810147906888,)
67 	100  	104.306	213.857	7.17216	1315.57 (7.1142810147906888,)
68 	100  	111.679	214.086	7.49703	1265.62 (7.1142810147906888,)
69 	100  	107.448	225.657	7.18982	1455.12 (7.1142810147906888,)
70 	100  	118.144	239.749	7.6556 	1513.9  (7.1142810147906888,)
71 	100  	113.119	243.093	7.46662	1509.9  (7.1142810147906888,)
72 	100  	101.192	187.788	8.29045	1273.54 (7.1142810147906888,)
73 	100  	105.723	219.351	7.28011	1540.95 (7.1142810147906888,)
74 	100  	100.411	207.801	6.94195	1268.52 (6.9419543098407539,)
75 	100  	105.359	198.301	7.09442	1327.45 (6.9419543098407539,)
76 	100  	121.596	239.619	6.98384	1487.65 (6.9419543098407539,)
77 	100  	112.301	200.597	7.04737	1209.56 (6.9419543098407539,)
78 	100  	111.324	227.416	7.38069	1541.42 (6.9419543098407539,)
79 	100  	106.428	243.711	7.31462	1620.65 (6.9419543098407539,)
80 	100  	110.861	212.571	7.13298	1264.09 (6.9419543098407539,)
81 	100  	101.494	203.561	6.98959	1268.67 (6.9419543098407539,)
82 	100  	91.9464	170.885	6.56801	1142.17 (6.5680082875189045,)
83 	100  	89.8768	159.818	7.05119	1190.11 (6.5680082875189045,)
84 	100  	95.1221	177.953	7.27114	1262.43 (6.5680082875189045,)
85 	100  	104.492	168.069	6.77673	1048.62 (6.5680082875189045,)
86 	100  	97.4996	185.324	6.57809	1337.8  (6.5680082875189045,)
87 	100  	91.4131	185.975	6.80265	1242.94 (6.5680082875189045,)
88 	100  	92.1095	175.798	7.02091	1297.49 (6.5680082875189045,)
89 	100  	97.2221	196.393	7.6757 	1418.23 (6.5680082875189045,)
90 	100  	99.4133	208.117	6.88267	1627.02 (6.5680082875189045,)
91 	100  	99.244 	199.564	7.42006	1307.11 (6.5680082875189045,)
92 	100  	104.794	219.956	6.86947	1702.93 (6.5680082875189045,)
93 	100  	110.685	200.376	5.90152	1454.23 (5.9015243631917267,)
94 	100  	109.681	209.781	7.01626	1619.43 (5.9015243631917267,)
95 	100  	112.935	194.948	7.22867	1318.14 (5.9015243631917267,)
96 	100  	103.871	181.053	5.81901	1230.19 (5.8190108652189734,)
97 	100  	107.481	208.24 	6.50298	1573.88 (5.8190108652189734,)
98 	100  	104.069	212.844	6.8116 	1409.58 (5.8190108652189734,)
99 	100  	106.608	200.958	6.38715	1369.38 (5.8190108652189734,)
100	100  	110.58 	193.708	6.47373	1340.68 (5.8190108652189734,)
101	100  	97.4313	209.386	7.15213	1660.91 (5.8190108652189734,)
102	100  	96.4185	164.307	6.68815	1133.2  (5.8190108652189734,)
103	100  	92.01  	155.537	6.94522	1235.14 (5.8190108652189734,)
104	100  	84.8244	152.506	6.95336	1230.08 (5.8190108652189734,)
105	100  	82.9119	168.146	6.38553	1361.41 (5.8190108652189734,)
106	100  	89.7865	136.862	6.82676	1105.27 (5.8190108652189734,)
107	100  	84.1365	149.534	5.95403	1131.06 (5.8190108652189734,)
108	100  	88.5996	149.294	6.25291	1197.3  (5.8190108652189734,)
109	100  	83.9056	160.28 	5.46227	1399.55 (5.4622742792900851,)
110	100  	101.768	134.826	6.05933	1027.64 (5.4622742792900851,)
111	100  	106.082	147.694	6.43246	1126.73 (5.4622742792900851,)
112	100  	95.796 	129.764	7.18546	1063.3  (5.4622742792900851,)
113	100  	99.7399	139.166	6.59658	1087.81 (5.4622742792900851,)
114	100  	96.6353	133.621	6.371  	1055.27 (5.4622742792900851,)
115	100  	94.4223	134.132	5.70428	1023.61 (5.4622742792900851,)
116	100  	98.5318	162.064	6.53214	1351.01 (5.4622742792900851,)
117	100  	101.934	128.093	6.28575	1137.38 (5.4622742792900851,)
118	100  	81.8014	140.75 	5.5685 	1283.22 (5.4622742792900851,)
119	100  	88.5282	141.302	4.69888	1163.52 (4.6988761499508565,)
120	100  	99.655 	150.199	5.33854	1298.66 (4.6988761499508565,)
121	100  	94.2838	147.145	5.77779	1151.49 (4.6988761499508565,)
122	100  	92.2744	144.483	6.18252	1152.78 (4.6988761499508565,)
123	100  	95.5604	152.061	4.90774	1074.58 (4.6988761499508565,)
124	100  	90.0417	139.773	6.39736	1188.42 (4.6988761499508565,)
125	100  	84.8565	134.438	5.65382	1113.79 (4.6988761499508565,)
126	100  	85.2546	136.25 	4.9802 	1112.39 (4.6988761499508565,)
127	100  	84.7234	136.987	5.63719	1080.3  (4.6988761499508565,)
128	100  	90.0426	133.112	4.53332	1120.5  (4.5333171365779128,)
129	100  	92.6316	139.147	5.74059	1107.65 (4.5333171365779128,)
130	100  	99.367 	134.163	4.37548	1114.26 (4.3754771445159406,)
131	100  	75.6521	139.246	4.82161	1220.12 (4.3754771445159406,)
132	100  	78.8041	133.821	5.68287	1152.32 (4.3754771445159406,)
133	100  	83.4598	138.23 	5.50735	1160.83 (4.3754771445159406,)
134	100  	81.1967	132.239	4.71589	1138.22 (4.3754771445159406,)
135	100  	75.1545	126.81 	6.17048	1071.56 (4.3754771445159406,)
136	100  	90.2335	138.827	4.94085	1051.71 (4.3754771445159406,)
137	100  	100.479	144.107	4.44773	1108.52 (4.3754771445159406,)
138	100  	97.4654	145.3  	8.11438	1165.57 (4.3754771445159406,)
139	100  	85.8137	156.536	4.98377	1064.9  (4.3754771445159406,)
140	100  	107.738	186.806	5.52512	1601.25 (4.3754771445159406,)
141	100  	81.6789	128.103	4.58498	1067.37 (4.3754771445159406,)
142	100  	74.6766	145.884	5.0349 	1291.54 (4.3754771445159406,)
143	100  	83.9106	151.586	4.65183	1252.55 (4.3754771445159406,)
144	100  	89.4253	140.626	5.59309	1091.7  (4.3754771445159406,)
145	100  	88.2479	145.856	4.73247	1026.27 (4.3754771445159406,)
146	100  	86.3954	138.706	5.05102	1061.71 (4.3754771445159406,)
147	100  	109.515	149.804	6.44785	1131.8  (4.3754771445159406,)
148	100  	100.434	143.824	4.27559	1091.08 (4.2755949806726274,)
149	100  	90.283 	142.583	4.79873	1114.5  (4.2755949806726274,)
150	100  	84.2286	122.817	4.67163	1085.82 (4.2755949806726274,)
151	100  	86.4638	164.225	4.77622	1215.92 (4.2755949806726274,)
152	100  	90.4216	147.842	4.83216	1245.82 (4.2755949806726274,)
153	100  	92.0536	146.722	4.8546 	1227.42 (4.2755949806726274,)
154	100  	97.3225	151.893	6.06927	1142.44 (4.2755949806726274,)
155	100  	84.4494	145.521	4.46043	1199.19 (4.2755949806726274,)
156	100  	75.0207	132.88 	5.09058	1122.73 (4.2755949806726274,)
157	100  	82.0519	138.211	4.76083	1141.41 (4.2755949806726274,)
158	100  	89.668 	137.732	4.77583	1202.94 (4.2755949806726274,)
159	100  	79.4377	126.207	5.28992	1106.15 (4.2755949806726274,)
160	100  	85.4783	125.26 	4.99927	1160.12 (4.2755949806726274,)
161	100  	80.6466	134.14 	5.14569	1077.28 (4.2755949806726274,)
162	100  	85.0999	149.739	5.01746	1236.09 (4.2755949806726274,)
163	100  	88.8469	150.916	4.87199	1160.44 (4.2755949806726274,)
164	100  	86.8234	139.122	5.04799	974.52  (4.2755949806726274,)
165	100  	92.5162	155.023	5.40139	1199.09 (4.2755949806726274,)
166	100  	92.9268	148.634	4.49575	1107.56 (4.2755949806726274,)
167	100  	92.1311	152.042	4.77483	1130.71 (4.2755949806726274,)
168	100  	78.9604	128.9  	4.40205	978.929 (4.2755949806726274,)
169	100  	79.7357	134.73 	5.04134	1118.46 (4.2755949806726274,)
170	100  	88.9428	128.702	5.25251	974.472 (4.2755949806726274,)
171	100  	91.2837	138.279	5.68314	1143.89 (4.2755949806726274,)
172	100  	96.1863	145.483	4.83266	1170.59 (4.2755949806726274,)
173	100  	84.9339	142.469	5.08971	1146.67 (4.2755949806726274,)
174	100  	91.5656	159.853	5.36607	1278.91 (4.2755949806726274,)
175	100  	85.9577	153.203	4.80434	1159.44 (4.2755949806726274,)
176	100  	92.0683	153.971	5.3011 	1106.88 (4.2755949806726274,)
177	100  	90.9311	151.039	5.06551	1094.58 (4.2755949806726274,)
178	100  	78.2168	135.118	5.31416	1146.4  (4.2755949806726274,)
179	100  	74.0682	130.173	4.88809	986.548 (4.2755949806726274,)
180	100  	76.913 	134.564	5.12941	1081.74 (4.2755949806726274,)
181	100  	75.6026	120.878	5.84705	1063.13 (4.2755949806726274,)
182	100  	86.9518	146.904	5.02498	1176.85 (4.2755949806726274,)
183	100  	86.1375	117.945	5.08229	1033.66 (4.2755949806726274,)
184	100  	77.3436	124.486	5.5811 	1112.21 (4.2755949806726274,)
185	100  	75.4461	141.386	5.58495	1133.25 (4.2755949806726274,)
186	100  	77.2742	143.499	5.46723	1224.39 (4.2755949806726274,)
187	100  	79.8537	134.027	4.58682	1008.82 (4.2755949806726274,)
188	100  	73.079 	128.253	5.28062	1215.07 (4.2755949806726274,)
189	100  	72.8823	130.757	5.19292	1135.48 (4.2755949806726274,)
190	100  	75.9739	137.938	4.40306	1315.28 (4.2755949806726274,)
191	100  	90.886 	138.893	4.2761 	1290.78 (4.2755949806726274,)
192	100  	84.425 	137.421	4.67879	1216.12 (4.2755949806726274,)
193	100  	74.6247	135.457	5.46044	1068.47 (4.2755949806726274,)
194	100  	78.043 	148.443	5.61252	1120.33 (4.2755949806726274,)
195	100  	86.2323	158.71 	4.79819	1149.83 (4.2755949806726274,)
196	100  	75.0416	144.61 	4.14487	1125.88 (4.1448731798643861,)
197	100  	68.3894	136.333	4.66741	1013.57 (4.1448731798643861,)
198	100  	84.479 	130.603	4.80523	992.038 (4.1448731798643861,)
199	100  	78.5305	132.054	4.91032	992.696 (4.1448731798643861,)
200	100  	84.7339	132.849	4.48515	1083.27 (4.1448731798643861,)
201	100  	86.2928	138.138	4.52218	1110.3  (4.1448731798643861,)
202	100  	79.8881	152.213	4.46578	1200.3  (4.1448731798643861,)
203	100  	86.149 	146.085	5.58768	1174.27 (4.1448731798643861,)
204	100  	88.1486	134.04 	4.32251	1071.71 (4.1448731798643861,)
205	100  	84.095 	154.237	4.79936	1312.2  (4.1448731798643861,)
206	100  	79.7464	136.833	5.24692	1185.22 (4.1448731798643861,)
207	100  	82.5383	146.101	4.21964	1241.44 (4.1448731798643861,)
208	100  	85.7086	131.155	5.5782 	1076.21 (4.1448731798643861,)
209	100  	79.2656	135.82 	4.8184 	1085.7  (4.1448731798643861,)
210	100  	89.8408	125.522	5.10354	1071.34 (4.1448731798643861,)
211	100  	98.3704	151.973	3.90487	1273.67 (3.9048736971125946,)
212	100  	91.7816	147.204	6.22986	1200.57 (3.9048736971125946,)
213	100  	84.3907	165.084	4.39171	1484.15 (3.9048736971125946,)
214	100  	89.2476	140.471	6.09181	1167.4  (3.9048736971125946,)
215	100  	83.2792	142.133	3.61695	1187.72 (3.6169494570526095,)
216	100  	88.4338	145.36 	3.73814	1205.24 (3.6169494570526095,)
217	100  	97.9539	144.844	4.06684	1008.48 (3.6169494570526095,)
218	100  	82.7948	132.98 	3.18627	1032.37 (3.1862741296978125,)
219	100  	98.1115	139.796	4.02418	1072.26 (3.1862741296978125,)
220	100  	87.6398	134.051	4.03599	1071.04 (3.1862741296978125,)
221	100  	90.4337	160.61 	3.82686	1280.07 (3.1862741296978125,)
222	100  	89.669 	162.428	4.19197	1324.9  (3.1862741296978125,)
223	100  	102.389	181.599	2.87472	1465.9  (2.8747161430552923,)
224	100  	79.8301	137.64 	4.09759	1025.13 (2.8747161430552923,)
225	100  	92.0084	135.017	3.7765 	1114.65 (2.8747161430552923,)
226	100  	78.4182	119.615	3.53722	1035.93 (2.8747161430552923,)
227	100  	81.0427	133.932	3.95977	1092.92 (2.8747161430552923,)
228	100  	94.1138	131.24 	4.06031	1116.82 (2.8747161430552923,)
229	100  	101.673	156.205	4.48604	1275.04 (2.8747161430552923,)
230	100  	87.3511	153.221	3.81848	1314.11 (2.8747161430552923,)
231	100  	96.1701	139.062	3.36478	1150.72 (2.8747161430552923,)
232	100  	100.804	163.776	3.77769	1359.5  (2.8747161430552923,)
233	100  	100.027	144.316	3.91902	1195.43 (2.8747161430552923,)
234	100  	88.0593	156.583	3.3896 	1178.39 (2.8747161430552923,)
235	100  	94.1197	141.969	3.42204	1090.64 (2.8747161430552923,)
236	100  	81.1822	149.526	4.06604	1063.81 (2.8747161430552923,)
237	100  	78.1933	141.864	2.77264	1084.98 (2.7726436025898575,)
238	100  	82.4457	152.639	2.88135	1142.04 (2.7726436025898575,)
239	100  	90.9711	146.074	4.13853	1135.93 (2.7726436025898575,)
240	100  	79.684 	132.338	4.59992	1069.13 (2.7726436025898575,)
241	100  	84.714 	147.378	4.29327	1206.49 (2.7726436025898575,)
242	100  	93.3654	129.43 	2.63515	967.998 (2.6351456187799536,)
243	100  	96.496 	151.295	5.05622	1177.87 (2.6351456187799536,)
244	100  	101.285	148.428	5.58825	1145.08 (2.6351456187799536,)
245	100  	103.165	170.215	3.7479 	1553.54 (2.6351456187799536,)
246	100  	90.8609	161.149	2.93565	1455.08 (2.6351456187799536,)
247	100  	86.2222	151.259	3.66758	1334.72 (2.6351456187799536,)
248	100  	81.8516	135.2  	5.1566 	1134.42 (2.6351456187799536,)
249	100  	80.1034	135.967	3.37097	1115.94 (2.6351456187799536,)
250	100  	79.084 	130.704	3.2056 	1071.37 (2.6351456187799536,)
251	100  	78.1772	165.851	4.12668	1525.45 (2.6351456187799536,)
252	100  	89.6767	178.551	2.83221	1590.64 (2.6351456187799536,)
253	100  	85.0562	149.208	3.33842	1237.74 (2.6351456187799536,)
254	100  	88.8471	155.173	3.04755	1344.31 (2.6351456187799536,)
255	100  	91.4543	160.862	2.73554	1424.7  (2.6351456187799536,)
256	100  	99.9401	148.727	2.93873	1181.51 (2.6351456187799536,)
257	100  	78.198 	157.233	3.85037	1317.28 (2.6351456187799536,)
258	100  	89.0876	153.267	2.90541	1111.82 (2.6351456187799536,)
259	100  	92.9049	138.465	4.71386	1058.09 (2.6351456187799536,)
260	100  	89.7909	134.837	4.42256	1008.58 (2.6351456187799536,)
261	100  	78.6024	134.502	3.6694 	1077.82 (2.6351456187799536,)
262	100  	87.4678	139.12 	4.49042	1061.37 (2.6351456187799536,)
263	100  	85.2695	142.138	3.18548	998.59  (2.6351456187799536,)
264	100  	86.4691	155.3  	2.89479	1118.26 (2.6351456187799536,)
265	100  	82.626 	138.48 	3.96045	982.716 (2.6351456187799536,)
266	100  	95.3387	153.632	3.56521	1058.7  (2.6351456187799536,)
267	100  	89.3962	141.882	3.54967	1099.81 (2.6351456187799536,)
268	100  	84.3323	146.97 	3.18286	1122.01 (2.6351456187799536,)
269	100  	87.0039	149.008	2.7977 	1150.85 (2.6351456187799536,)
270	100  	88.508 	134.254	3.26407	1033.19 (2.6351456187799536,)
271	100  	98.3668	152.093	4.79659	1077.08 (2.6351456187799536,)
272	100  	92.4813	131.768	3.81953	1092.44 (2.6351456187799536,)
273	100  	78.3024	119.918	4.07177	1021.74 (2.6351456187799536,)
274	100  	90.5458	127.68 	3.20414	1014.84 (2.6351456187799536,)
275	100  	86.4609	143.95 	3.85601	1047.49 (2.6351456187799536,)
276	100  	92.8936	151.787	3.98561	1094.02 (2.6351456187799536,)
277	100  	84.9166	136.238	3.47405	1024.81 (2.6351456187799536,)
278	100  	86.2249	133.849	2.84687	1115.31 (2.6351456187799536,)
279	100  	91.2289	133.955	3.88542	1121.6  (2.6351456187799536,)
280	100  	89.164 	145.125	3.74978	1167.81 (2.6351456187799536,)
281	100  	88.9741	162.59 	3.17408	1332.09 (2.6351456187799536,)
282	100  	89.8021	173.943	3.29651	1476.15 (2.6351456187799536,)
283	100  	96.9366	187.644	3.72245	1609.29 (2.6351456187799536,)
284	100  	92.5565	138.796	2.64622	1017.86 (2.6351456187799536,)
285	100  	96.4334	140.915	2.65742	1009.58 (2.6351456187799536,)
286	100  	88.6653	142.507	3.68752	1102.65 (2.6351456187799536,)
287	100  	97.9104	146.099	3.33628	1104.92 (2.6351456187799536,)
288	100  	100.462	149.508	3.12612	1196.47 (2.6351456187799536,)
289	100  	77.1115	142.884	3.3112 	1128.13 (2.6351456187799536,)
290	100  	84.8219	144.353	3.81345	1103.46 (2.6351456187799536,)
291	100  	79.1618	145.447	4.08833	1162.37 (2.6351456187799536,)
292	100  	84.9055	130.448	3.83201	1012.67 (2.6351456187799536,)
293	100  	89.3751	131.627	3.39508	997.427 (2.6351456187799536,)
294	100  	92.0016	140.204	3.11293	963.82  (2.6351456187799536,)
295	100  	102.216	154.247	3.3753 	1069.12 (2.6351456187799536,)
296	100  	88.479 	138.307	3.38318	1064.49 (2.6351456187799536,)
297	100  	76.5306	158.622	2.61629	1301.43 (2.6162914939302593,)
298	100  	84.8926	131.109	4.34596	1181.23 (2.6162914939302593,)
299	100  	84.0343	119.392	4.23033	1079.56 (2.6162914939302593,)
300	100  	85.2368	135.215	3.31193	1125.79 (2.6162914939302593,)
301	100  	83.7925	133.661	2.66644	1226.18 (2.6162914939302593,)
302	100  	82.6827	136.495	4.89706	1226.28 (2.6162914939302593,)
303	100  	73.6649	125.391	3.38329	1115.91 (2.6162914939302593,)
304	100  	89.2602	144.694	2.79881	1155.53 (2.6162914939302593,)
305	100  	84.8863	132.267	4.19663	1056.72 (2.6162914939302593,)
306	100  	91.5892	152.819	3.60343	1150.59 (2.6162914939302593,)
307	100  	90.5283	169.48 	3.59598	1444.91 (2.6162914939302593,)
308	100  	87.3802	170.292	3.08281	1544.96 (2.6162914939302593,)
309	100  	82.2079	176.388	2.99428	1562.84 (2.6162914939302593,)
310	100  	93.632 	150.525	2.39047	1102.91 (2.3904659325716273,)
311	100  	87.8581	148.435	2.11904	1115.75 (2.1190365356969747,)
312	100  	85.1206	139.054	3.28894	1152.81 (2.1190365356969747,)
313	100  	86.4623	134.605	3.91298	1038.41 (2.1190365356969747,)
314	100  	75.8209	130.663	2.8453 	1001.93 (2.1190365356969747,)
315	100  	96.4967	139.82 	4.09308	1026.84 (2.1190365356969747,)
316	100  	86.7371	144.171	2.42517	1048.51 (2.1190365356969747,)
317	100  	96.3178	143.903	2.27369	1107.12 (2.1190365356969747,)
318	100  	93.179 	152.443	2.229  	1071.79 (2.1190365356969747,)
319	100  	103.309	150.27 	3.39215	1221.39 (2.1190365356969747,)
320	100  	91.305 	134.562	3.2183 	1100.01 (2.1190365356969747,)
321	100  	91.404 	148.943	2.64918	1205.34 (2.1190365356969747,)
322	100  	85.0309	129.795	2.94831	1050.28 (2.1190365356969747,)
323	100  	84.1221	135.629	3.08719	1126.5  (2.1190365356969747,)
324	100  	88.4722	132.284	2.76203	1026.32 (2.1190365356969747,)
325	100  	85.1122	135.604	4.00269	1110.94 (2.1190365356969747,)
326	100  	99.3195	145.182	3.00233	1164.98 (2.1190365356969747,)
327	100  	104.734	165.269	3.09042	1342.37 (2.1190365356969747,)
328	100  	112.365	155.476	2.69578	1165.01 (2.1190365356969747,)
329	100  	102.81 	167.78 	3.38154	1164.92 (2.1190365356969747,)
330	100  	101.439	159.457	2.91574	1086.66 (2.1190365356969747,)
331	100  	90.5243	138.372	2.96476	1105.88 (2.1190365356969747,)
332	100  	90.1664	130.477	3.21972	1098.3  (2.1190365356969747,)
333	100  	80.994 	126.156	2.54297	1012.79 (2.1190365356969747,)
334	100  	92.5333	155.931	2.9398 	1203.2  (2.1190365356969747,)
335	100  	89.0478	156.736	2.30642	1116.76 (2.1190365356969747,)
336	100  	91.6615	143.247	2.45784	1133.17 (2.1190365356969747,)
337	100  	100.015	149.087	2.1902 	1154.39 (2.1190365356969747,)
338	100  	84.5248	143.193	2.82022	1219.89 (2.1190365356969747,)
339	100  	94.5323	150.981	3.88054	1208.14 (2.1190365356969747,)
340	100  	96.4478	165.885	3.22027	1320.87 (2.1190365356969747,)
341	100  	95.808 	149.945	2.38565	1126    (2.1190365356969747,)
342	100  	88.0549	150.448	2.82837	1189.04 (2.1190365356969747,)
343	100  	87.1009	142.955	2.4355 	1230.37 (2.1190365356969747,)
344	100  	88.7887	142.156	3.61218	1060.41 (2.1190365356969747,)
345	100  	92.2745	136.332	2.5001 	1045.78 (2.1190365356969747,)
346	100  	87.7415	134.13 	3.34506	972.547 (2.1190365356969747,)
347	100  	88.9609	143.584	2.51706	1166.2  (2.1190365356969747,)
348	100  	79.0156	135.465	2.56576	1057.63 (2.1190365356969747,)
349	100  	94.8724	137.617	2.29801	1057.54 (2.1190365356969747,)
350	100  	87.4119	139.456	2.80382	1085.91 (2.1190365356969747,)
351	100  	78.5425	148.03 	2.49655	1268.31 (2.1190365356969747,)
352	100  	92.2628	135.492	2.8653 	1053.7  (2.1190365356969747,)
353	100  	93.6291	149.42 	2.68293	1189.13 (2.1190365356969747,)
354	100  	93.4501	164.299	1.93905	1413.5  (1.9390537012368925,)
355	100  	89.1333	154.762	2.72706	1300.57 (1.9390537012368925,)
356	100  	90.1362	144.042	4.52482	1181.05 (1.9390537012368925,)
357	100  	98.3465	145.211	3.05604	1068.71 (1.9390537012368925,)
358	100  	94.1748	155.212	2.51242	1109.4  (1.9390537012368925,)
359	100  	98.6702	141.38 	3.58271	1034.05 (1.9390537012368925,)
360	100  	95.2572	137.549	3.27667	1172.74 (1.9390537012368925,)
361	100  	98.1435	135.103	3.3512 	989.541 (1.9390537012368925,)
362	100  	85.3049	121.13 	1.97005	1008.29 (1.9390537012368925,)
363	100  	80.5563	134.499	2.35032	1105.77 (1.9390537012368925,)
364	100  	85.5972	149.163	2.46735	1233.22 (1.9390537012368925,)
365	100  	93.651 	126.034	2.55286	1063.61 (1.9390537012368925,)
366	100  	78.3349	144.477	2.75448	1185.92 (1.9390537012368925,)
