In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1641.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	80.8687	197.137	10.0256	1528.42 (10.025581334206807,)
38 	100  	91.672 	173.212	10.969 	1350.32 (10.025581334206807,)
39 	100  	86.0687	188.99 	10.5422	1595.06 (10.025581334206807,)
40 	100  	95.9352	182.582	9.59824	1492.83 (9.5982448944358012,)
41 	100  	84.4902	182.042	10.3505	1372.38 (9.5982448944358012,)
42 	100  	94.0186	186.457	10.4937	1348.95 (9.5982448944358012,)
43 	100  	100.571	186.622	9.643  	1421.4  (9.5982448944358012,)
44 	100  	91.0349	172.523	9.22616	1303.59 (9.2261585813462119,)
45 	100  	94.0477	173.335	8.80945	1506.95 (8.8094537696850335,)
46 	100  	75.3472	104.976	9.35846	923.118 (8.8094537696850335,)
47 	100  	77.2469	77.1212	8.69469	337.607 (8.694687352870563,)
48 	100  	61.6316	56.2181	8.92984	277.934 (8.694687352870563,)
49 	100  	63.0302	65.1029	9.10618	346.425 (8.694687352870563,)
50 	100  	68.6474	75.3766	8.79938	433.534 (8.694687352870563,)
51 	100  	67.4529	61.4795	9.02014	314.83  (8.694687352870563,)
52 	100  	66.0432	65.5863	10.0146	271.415 (8.694687352870563,)
53 	100  	65.2191	64.9998	9.18317	292.641 (8.694687352870563,)
54 	100  	64.4301	54.7695	8.2902 	213.151 (8.2901979982454126,)
55 	100  	69.2163	55.1177	9.40344	247.111 (8.2901979982454126,)
56 	100  	58.7192	61.5006	8.77094	273.332 (8.2901979982454126,)
57 	100  	60.1302	59.2677	8.56295	276.107 (8.2901979982454126,)
58 	100  	74.7486	62.0424	7.60157	301.646 (7.6015696776274133,)
59 	100  	68.2901	62.3983	7.46399	296.478 (7.4639929763803741,)
60 	100  	71.1166	62.1824	8.91225	311.297 (7.4639929763803741,)
61 	100  	68.5996	72.1316	7.9458 	381.861 (7.4639929763803741,)
62 	100  	59.3924	60.8217	8.26063	400.367 (7.4639929763803741,)
63 	100  	79.4894	66.1643	8.65463	325.354 (7.4639929763803741,)
64 	100  	70.5431	61.739 	7.3656 	318.494 (7.3655977816025215,)
65 	100  	91.1461	75.8414	7.41921	341.902 (7.3655977816025215,)
66 	100  	76.1123	59.374 	8.16549	305.773 (7.3655977816025215,)
67 	100  	74.0927	66.3077	7.81029	301.937 (7.3655977816025215,)
68 	100  	72.1279	72.6306	8.5326 	355.045 (7.3655977816025215,)
69 	100  	84.1861	69.6917	7.38601	332.486 (7.3655977816025215,)
70 	100  	78.2974	93.8632	8.23332	489.393 (7.3655977816025215,)
71 	100  	71.1109	67.4685	7.55393	361.002 (7.3655977816025215,)
72 	100  	66.5385	65.1531	6.89332	383.294 (6.8933203107020402,)
73 	100  	74.7789	70.9236	6.99824	321.328 (6.8933203107020402,)
74 	100  	83.1261	77.6319	6.46336	346.004 (6.4633594862864934,)
75 	100  	87.3973	92.5106	7.08812	583.506 (6.4633594862864934,)
76 	100  	86.3166	80.4104	6.77195	482.375 (6.4633594862864934,)
77 	100  	71.1606	64.1083	6.26474	409.892 (6.2647386003505448,)
78 	100  	61.6399	56.8567	6.13731	245.404 (6.1373105846919618,)
79 	100  	59.8947	59.5283	7.07752	296.227 (6.1373105846919618,)
80 	100  	72.7784	68.6191	6.43955	380.491 (6.1373105846919618,)
81 	100  	66.098 	60.9441	7.0546 	247.634 (6.1373105846919618,)
82 	100  	57.3747	58.6154	6.01002	278.586 (6.0100227291759447,)
83 	100  	56.6042	53.9412	6.37611	299.642 (6.0100227291759447,)
84 	100  	70.0735	63.4508	6.25743	299.854 (6.0100227291759447,)
85 	100  	73.148 	65.746 	7.02964	254.796 (6.0100227291759447,)
86 	100  	78.3979	74.4684	6.11228	392.118 (6.0100227291759447,)
87 	100  	72.5328	61.4651	6.35505	243.015 (6.0100227291759447,)
88 	100  	69.0745	61.7458	5.87713	260.02  (5.8771343719038533,)
89 	100  	58.1641	58.5793	6.01774	297.285 (5.8771343719038533,)
90 	100  	61.4197	56.4313	6.50133	267.466 (5.8771343719038533,)
91 	100  	62.4261	53.5275	7.34191	287.351 (5.8771343719038533,)
92 	100  	54.479 	49.7153	6.63203	204.366 (5.8771343719038533,)
93 	100  	62.0063	56.0031	6.6265 	262.439 (5.8771343719038533,)
94 	100  	63.8051	61.8787	6.57186	255.297 (5.8771343719038533,)
95 	100  	68.7235	70.7517	6.6019 	282.448 (5.8771343719038533,)
96 	100  	63.9443	62.7823	6.01218	324.87  (5.8771343719038533,)
97 	100  	76.0686	67.0864	6.57612	283.079 (5.8771343719038533,)
98 	100  	81.1353	78.4537	6.95751	337.792 (5.8771343719038533,)
99 	100  	74.2899	79.9865	5.69986	434.263 (5.6998640230496118,)
100	100  	63.8858	56.176 	5.98669	235.83  (5.6998640230496118,)
101	100  	77.0481	71.489 	6.08804	401.872 (5.6998640230496118,)
102	100  	67.8442	65.9562	5.73623	344.029 (5.6998640230496118,)
103	100  	65.3438	59.9445	6.4945 	322.503 (5.6998640230496118,)
104	100  	66.456 	61.4201	6.83234	275.539 (5.6998640230496118,)
105	100  	60.5124	56.931 	6.66988	279.876 (5.6998640230496118,)
106	100  	59.4818	59.4996	5.94811	255.872 (5.6998640230496118,)
107	100  	69.4503	67.8081	5.59937	330.021 (5.5993728292757421,)
108	100  	64.6006	60.012 	5.20061	304.679 (5.2006076085782258,)
109	100  	67.0972	61.592 	6.36006	316.691 (5.2006076085782258,)
110	100  	59.6778	54.912 	5.85056	239.72  (5.2006076085782258,)
111	100  	56.8939	58.4002	5.39713	267.632 (5.2006076085782258,)
112	100  	71.7428	67.4896	5.71999	337.445 (5.2006076085782258,)
113	100  	66.5038	58.9617	5.56408	273.235 (5.2006076085782258,)
114	100  	76.8395	73.488 	5.51915	343.672 (5.2006076085782258,)
115	100  	65.2523	62.969 	5.55438	331.609 (5.2006076085782258,)
116	100  	73.0251	82.5887	5.96604	498.829 (5.2006076085782258,)
117	100  	80.4107	73.6529	5.45987	359.577 (5.2006076085782258,)
118	100  	78.7919	68.3232	5.61462	312.148 (5.2006076085782258,)
119	100  	67.1081	62.3682	5.31858	303.131 (5.2006076085782258,)
120	100  	58.8083	57.4828	5.49438	276.301 (5.2006076085782258,)
121	100  	73.0375	67.6283	5.46745	346.274 (5.2006076085782258,)
122	100  	68.385 	64.1257	5.8662 	289.445 (5.2006076085782258,)
123	100  	71.5803	65.7028	5.34192	341.653 (5.2006076085782258,)
124	100  	67.8171	73.9825	5.99181	375.615 (5.2006076085782258,)
125	100  	70.9783	54.7455	6.13345	239.545 (5.2006076085782258,)
126	100  	65.2182	59.3425	6.24207	290.672 (5.2006076085782258,)
127	100  	69.4543	70.6595	6.34614	319.758 (5.2006076085782258,)
128	100  	66.0144	67.9528	5.64415	249.726 (5.2006076085782258,)
129	100  	66.4241	65.0717	6.3189 	301.583 (5.2006076085782258,)
130	100  	64.8459	60.7625	6.12206	302.036 (5.2006076085782258,)
131	100  	66.3929	65.5877	5.80278	360.11  (5.2006076085782258,)
132	100  	59.9955	54.8451	6.03627	339.199 (5.2006076085782258,)
133	100  	60.8238	64.689 	5.45823	343.47  (5.2006076085782258,)
134	100  	48.3163	36.5341	4.79346	187.629 (4.7934608714802716,)
135	100  	75.7301	69.8709	5.1318 	297.163 (4.7934608714802716,)
136	100  	75.2869	61.5328	4.41025	316.461 (4.4102458359712715,)
137	100  	78.5051	66.0897	5.05082	341.345 (4.4102458359712715,)
138	100  	66.2963	67.3861	5.14553	282.905 (4.4102458359712715,)
139	100  	72.1437	66.4886	4.6003 	354.504 (4.4102458359712715,)
140	100  	74.4604	69.8544	5.36146	363.466 (4.4102458359712715,)
141	100  	67.4721	63.436 	5.75066	321.393 (4.4102458359712715,)
142	100  	82.9221	76.4942	4.95699	373.471 (4.4102458359712715,)
143	100  	72.1698	66.9952	5.90075	340.738 (4.4102458359712715,)
144	100  	71.6114	70.5327	5.08702	428.598 (4.4102458359712715,)
145	100  	64.3591	62.9324	4.86118	328.065 (4.4102458359712715,)
146	100  	73.3093	78.8616	5.7927 	434.554 (4.4102458359712715,)
147	100  	57.5072	57.1065	5.03209	257.188 (4.4102458359712715,)
148	100  	67.3673	61.2061	4.82202	282.974 (4.4102458359712715,)
149	100  	59.9908	69.6793	4.1097 	539.676 (4.1096952921201266,)
150	100  	74.7599	70.3107	4.6957 	326.217 (4.1096952921201266,)
151	100  	73.7969	60.9296	4.85005	314.774 (4.1096952921201266,)
152	100  	72.1166	66.1218	4.81674	306.096 (4.1096952921201266,)
153	100  	78.2046	64.5559	4.45617	401.884 (4.1096952921201266,)
154	100  	74.776 	71.1435	5.60512	376.26  (4.1096952921201266,)
155	100  	72.9484	74.3961	5.08259	402.628 (4.1096952921201266,)
156	100  	76.9631	73.632 	4.58105	455.664 (4.1096952921201266,)
157	100  	78.9355	83.3131	4.16342	422.497 (4.1096952921201266,)
158	100  	69.4827	69.8133	4.46967	397.668 (4.1096952921201266,)
159	100  	64.3546	60.9233	5.166  	281.423 (4.1096952921201266,)
160	100  	71.0976	67.3997	5.56584	290.445 (4.1096952921201266,)
161	100  	71.9649	62.5065	4.62491	261.627 (4.1096952921201266,)
162	100  	66.6448	70.1738	4.4286 	401.689 (4.1096952921201266,)
163	100  	61.4965	59.2641	5.01144	281.825 (4.1096952921201266,)
164	100  	65.6427	69.128 	4.51143	342.54  (4.1096952921201266,)
165	100  	63.3202	68.9469	4.42642	412.092 (4.1096952921201266,)
166	100  	71.6861	59.7041	5.55524	238.821 (4.1096952921201266,)
167	100  	66.7205	68.2802	4.23588	383.338 (4.1096952921201266,)
168	100  	68.7876	65.5999	5.31197	352.668 (4.1096952921201266,)
169	100  	69.366 	62.4528	4.93676	317.081 (4.1096952921201266,)
170	100  	71.7841	73.1533	4.33362	376.762 (4.1096952921201266,)
171	100  	67.3792	66.008 	4.56037	306.813 (4.1096952921201266,)
172	100  	64.2037	58.9747	5.33137	277.583 (4.1096952921201266,)
173	100  	68.1077	56.5469	4.41484	244.156 (4.1096952921201266,)
174	100  	52.391 	53.3672	4.27546	237.276 (4.1096952921201266,)
175	100  	67.4103	68.0928	4.32202	310.438 (4.1096952921201266,)
176	100  	64.6334	56.4925	4.73287	317.27  (4.1096952921201266,)
177	100  	59.0983	56.4657	4.67037	243.904 (4.1096952921201266,)
178	100  	73.216 	70.9386	4.3312 	344.677 (4.1096952921201266,)
179	100  	73.81  	64.5757	5.79006	286.735 (4.1096952921201266,)
180	100  	66.5635	59.0394	4.6161 	272.429 (4.1096952921201266,)
181	100  	65.7211	60.7426	4.8838 	282.461 (4.1096952921201266,)
182	100  	63.9634	58.4373	4.00245	314.563 (4.0024461408018661,)
183	100  	60.694 	59.4309	4.43641	305.251 (4.0024461408018661,)
184	100  	68.7178	60.5693	4.35987	275.176 (4.0024461408018661,)
185	100  	61.5207	51.8384	4.67978	262.817 (4.0024461408018661,)
186	100  	71.1887	69.205 	4.72963	366.735 (4.0024461408018661,)
187	100  	81.7376	70.4352	6.0556 	280.625 (4.0024461408018661,)
188	100  	76.7211	83.8437	4.80467	396.874 (4.0024461408018661,)
189	100  	68.1307	64.6487	4.69327	244.268 (4.0024461408018661,)
190	100  	66.108 	59.1401	4.86132	285.027 (4.0024461408018661,)
191	100  	67.7358	61.8017	4.55369	303.536 (4.0024461408018661,)
192	100  	68.946 	63.2059	5.06104	279.79  (4.0024461408018661,)
193	100  	63.4403	56.4872	4.97904	271.389 (4.0024461408018661,)
194	100  	70.0631	58.7055	4.14922	246.691 (4.0024461408018661,)
195	100  	71.813 	60.4933	4.95537	226.035 (4.0024461408018661,)
196	100  	58.3473	52.0504	4.88346	251.883 (4.0024461408018661,)
197	100  	70.1113	66.9034	4.1734 	332.24  (4.0024461408018661,)
198	100  	62.2017	50.3095	4.33872	246.275 (4.0024461408018661,)
199	100  	60.9037	58.6093	4.48733	321.657 (4.0024461408018661,)
200	100  	62.2732	57.322 	4.40888	266.282 (4.0024461408018661,)
201	100  	69.2718	62.5458	4.07163	300.338 (4.0024461408018661,)
202	100  	68.4432	64.3774	4.28375	273.881 (4.0024461408018661,)
203	100  	66.3259	71.2324	3.98696	317.777 (3.9869634562974268,)
204	100  	67.3145	75.2033	5.11198	441.205 (3.9869634562974268,)
205	100  	76.7221	69.0143	4.59262	333.054 (3.9869634562974268,)
206	100  	75.024 	71.794 	4.28905	334.982 (3.9869634562974268,)
207	100  	68.5734	62.8196	5.0659 	346.029 (3.9869634562974268,)
208	100  	62.3783	53.6782	4.58038	283.951 (3.9869634562974268,)
209	100  	64.2918	59.3247	4.37193	244.466 (3.9869634562974268,)
210	100  	67.9243	66.5902	4.33046	334.127 (3.9869634562974268,)
211	100  	64.5396	65.5819	4.82707	311.286 (3.9869634562974268,)
212	100  	64.537 	51.7438	5.01455	238.516 (3.9869634562974268,)
213	100  	64.7943	58.3504	4.10757	274.516 (3.9869634562974268,)
214	100  	58.5342	60.0916	4.43799	301.428 (3.9869634562974268,)
215	100  	65.7398	56.3608	4.08714	266.974 (3.9869634562974268,)
216	100  	69.8965	58.8581	4.4762 	295.632 (3.9869634562974268,)
217	100  	61.984 	57.6623	4.79071	292.422 (3.9869634562974268,)
218	100  	61.4747	70.0238	4.51227	366.629 (3.9869634562974268,)
219	100  	68.898 	74.7945	4.15129	420.717 (3.9869634562974268,)
220	100  	64.218 	59.8826	4.75693	248.152 (3.9869634562974268,)
221	100  	70.9352	64.8657	4.42236	317.949 (3.9869634562974268,)
222	100  	62.8768	58.2711	3.86107	251.96  (3.8610715797394866,)
223	100  	62.3188	63.5448	3.89821	351.304 (3.8610715797394866,)
224	100  	62.6517	58.9719	4.38052	271.701 (3.8610715797394866,)
225	100  	76.9715	86.7376	4.50458	525.441 (3.8610715797394866,)
226	100  	73.5381	71.6038	4.47009	376.41  (3.8610715797394866,)
227	100  	64.0003	59.3047	5.16569	305.266 (3.8610715797394866,)
228	100  	77.2081	75.7317	4.25367	304.177 (3.8610715797394866,)
229	100  	78.0989	77.824 	4.68037	349.767 (3.8610715797394866,)
230	100  	62.8339	68.6032	4.45908	345.415 (3.8610715797394866,)
231	100  	66.7294	71.8964	3.9582 	368.494 (3.8610715797394866,)
232	100  	74.1505	71.6574	4.94366	294.177 (3.8610715797394866,)
233	100  	80.139 	84.4802	4.79692	450.307 (3.8610715797394866,)
234	100  	76.765 	69.7591	4.24656	258.355 (3.8610715797394866,)
235	100  	78.6166	95.8387	4.30001	582.417 (3.8610715797394866,)
236	100  	63.4587	57.4255	4.52821	252.549 (3.8610715797394866,)
237	100  	60.4815	61.7199	4.48718	316.395 (3.8610715797394866,)
238	100  	70.3091	60.3205	4.82786	319.885 (3.8610715797394866,)
239	100  	68.3847	61.4393	4.79527	319.974 (3.8610715797394866,)
240	100  	75.2403	64     	4.0937 	244.781 (3.8610715797394866,)
241	100  	67.6591	69.4395	4.19003	317.276 (3.8610715797394866,)
242	100  	65.039 	65.1197	4.19673	304.217 (3.8610715797394866,)
243	100  	68.0666	63.8196	4.04057	305.759 (3.8610715797394866,)
244	100  	66.5553	65.1209	4.32975	301.335 (3.8610715797394866,)
245	100  	71.3713	55.9235	4.32064	271.652 (3.8610715797394866,)
246	100  	72.5851	60.5822	4.91889	229.63  (3.8610715797394866,)
247	100  	71.2242	65.6628	4.53618	341.241 (3.8610715797394866,)
248	100  	70.104 	70.1765	4.34202	313.485 (3.8610715797394866,)
249	100  	66.5214	62.7853	4.82875	253.132 (3.8610715797394866,)
250	100  	74.2589	67.3205	3.76452	314.58  (3.7645245011239887,)
251	100  	65.719 	63.0769	3.94456	282.572 (3.7645245011239887,)
252	100  	63.6804	60.8856	4.29818	279.509 (3.7645245011239887,)
253	100  	77.8132	75.3647	4.28369	470.524 (3.7645245011239887,)
254	100  	75.3232	68.8733	3.57703	349.136 (3.577031677347847,)
255	100  	62.1828	51.4464	3.83106	216.105 (3.577031677347847,)
256	100  	63.0573	59.9057	4.03894	308.706 (3.577031677347847,)
257	100  	64.1558	65.0603	3.93789	389.021 (3.577031677347847,)
258	100  	72.1907	58.1323	4.57611	228.822 (3.577031677347847,)
259	100  	72.0643	64.0452	3.68107	284.448 (3.577031677347847,)
260	100  	72.2025	73.0467	4.26538	332.208 (3.577031677347847,)
261	100  	76.342 	62.8087	4.19931	252.452 (3.577031677347847,)
262	100  	65.3901	60.7321	4.46139	249.777 (3.577031677347847,)
263	100  	66.8507	59.6412	3.52679	280.805 (3.5267862154449876,)
264	100  	56.2117	62.0173	4.47038	294.516 (3.5267862154449876,)
265	100  	59.3983	54.0078	3.9813 	217.479 (3.5267862154449876,)
266	100  	52.7537	51.6081	3.82774	278.284 (3.5267862154449876,)
267	100  	73.5344	60.7695	4.31793	263.705 (3.5267862154449876,)
268	100  	68.8039	64.4372	3.77724	337.655 (3.5267862154449876,)
269	100  	53.386 	44.3406	4.03872	177.753 (3.5267862154449876,)
270	100  	67.4192	72.3359	4.33743	438.003 (3.5267862154449876,)
271	100  	72.3836	71.4081	4.17731	395.584 (3.5267862154449876,)
272	100  	68.5557	65.8525	3.82098	278.793 (3.5267862154449876,)
273	100  	63.5981	48.781 	3.94326	245.766 (3.5267862154449876,)
274	100  	80.0031	72.3593	3.86445	350.945 (3.5267862154449876,)
275	100  	73.0805	66.7971	3.91155	377.943 (3.5267862154449876,)
276	100  	65.4632	61.839 	4.19939	272.305 (3.5267862154449876,)
277	100  	72.7659	67.5614	4.03924	280.252 (3.5267862154449876,)
278	100  	63.6075	50.1299	4.19554	225.28  (3.5267862154449876,)
279	100  	71.9878	61.4698	5.19944	348.795 (3.5267862154449876,)
280	100  	74.2718	71.7792	4.37508	337.444 (3.5267862154449876,)
281	100  	61.1856	57.8819	3.82875	349.451 (3.5267862154449876,)
282	100  	69.6591	57.5212	4.26837	222.071 (3.5267862154449876,)
283	100  	61.1915	53.7477	4.12827	210.94  (3.5267862154449876,)
284	100  	66.4748	62.3819	3.78169	242.726 (3.5267862154449876,)
285	100  	69.2264	70.765 	3.90636	349.605 (3.5267862154449876,)
286	100  	82.786 	72.8805	3.91266	319.043 (3.5267862154449876,)
287	100  	67.3531	61.0962	4.38504	307.106 (3.5267862154449876,)
288	100  	67.0681	58.4534	4.01617	213.321 (3.5267862154449876,)
289	100  	70.3671	62.7653	3.95177	296.116 (3.5267862154449876,)
290	100  	79.0521	85.2317	3.85197	377.207 (3.5267862154449876,)
291	100  	70.296 	64.8474	3.98988	327.733 (3.5267862154449876,)
292	100  	66.4988	60.107 	3.67856	243.548 (3.5267862154449876,)
293	100  	76.6268	64.3536	3.87024	243.198 (3.5267862154449876,)
294	100  	69.5899	58.7997	4.34316	226.721 (3.5267862154449876,)
295	100  	65.182 	62.9125	3.54257	302.997 (3.5267862154449876,)
296	100  	62.7803	63.5298	4.01932	373.799 (3.5267862154449876,)
297	100  	72.9397	59.1498	3.65308	279.176 (3.5267862154449876,)
298	100  	71.6063	67.6256	3.98865	372.137 (3.5267862154449876,)
299	100  	59.383 	52.1332	4.37467	233.324 (3.5267862154449876,)
300	100  	61.891 	58.8729	4.15048	291.09  (3.5267862154449876,)
301	100  	70.0215	63.4536	4.65136	383.939 (3.5267862154449876,)
302	100  	59.8726	57.2776	3.703  	307.987 (3.5267862154449876,)
303	100  	59.6347	57.9109	3.67818	252.849 (3.5267862154449876,)
304	100  	72.2481	66.3633	4.22904	334.108 (3.5267862154449876,)
305	100  	72.0553	68.9127	3.41722	293.312 (3.4172170195324059,)
306	100  	64.0035	63.8097	3.90169	264.862 (3.4172170195324059,)
307	100  	72.8057	65.7197	3.83901	297.6   (3.4172170195324059,)
308	100  	85.315 	65.6794	4.65177	313.783 (3.4172170195324059,)
309	100  	73.3385	62.3119	4.17863	308.62  (3.4172170195324059,)
310	100  	81.2047	76.7897	3.88881	329.854 (3.4172170195324059,)
311	100  	75.6246	61.4176	4.28715	285.066 (3.4172170195324059,)
312	100  	66.7593	68.8117	3.83978	281.762 (3.4172170195324059,)
313	100  	74.9694	68.2031	5.41024	325.297 (3.4172170195324059,)
314	100  	69.8553	60.4304	4.31397	282.713 (3.4172170195324059,)
315	100  	74.0324	64.6445	3.42655	290.047 (3.4172170195324059,)
316	100  	78.7606	62.2461	4.33664	246.644 (3.4172170195324059,)
317	100  	71.256 	68.9298	4.13453	418.428 (3.4172170195324059,)
318	100  	77.9118	72.8628	3.43937	459.086 (3.4172170195324059,)
319	100  	70.8993	59.6881	3.51328	260.908 (3.4172170195324059,)
320	100  	72.8611	66.6022	4.0811 	284.963 (3.4172170195324059,)
321	100  	69.8593	57.572 	3.39929	203.706 (3.3992934722980253,)
322	100  	65.1109	55.5023	3.98913	237.538 (3.3992934722980253,)
323	100  	67.8129	75.9448	3.42663	529.889 (3.3992934722980253,)
324	100  	66.4132	73.8979	3.92768	447.441 (3.3992934722980253,)
325	100  	69.6852	66.9534	3.42558	287.538 (3.3992934722980253,)
326	100  	69.2799	72.2934	3.85008	334.233 (3.3992934722980253,)
327	100  	89.748 	90.4462	4.10658	454.783 (3.3992934722980253,)
328	100  	74.299 	58.098 	4.65304	219.267 (3.3992934722980253,)
329	100  	57.772 	58.7783	4.01443	297.839 (3.3992934722980253,)
330	100  	67.8175	63.0098	4.57263	307.325 (3.3992934722980253,)
331	100  	67.6704	59.1439	4.24344	348.207 (3.3992934722980253,)
332	100  	67.835 	68.8247	3.02877	353.866 (3.0287723962189195,)
333	100  	62.4167	61.1051	3.759  	296.279 (3.0287723962189195,)
334	100  	71.2457	70.252 	3.30949	342.811 (3.0287723962189195,)
335	100  	77.0135	73.4294	3.73859	329.687 (3.0287723962189195,)
336	100  	78.2322	67.3442	3.14261	305.226 (3.0287723962189195,)
337	100  	92.3768	83.5861	3.64677	327.163 (3.0287723962189195,)
338	100  	87.2646	69.1691	3.47215	271.064 (3.0287723962189195,)
339	100  	81.3738	70.7294	3.08937	313.633 (3.0287723962189195,)
340	100  	77.6184	60.5184	2.78012	229.547 (2.7801151285382262,)
341	100  	66.0429	58.3876	4.65933	318.225 (2.7801151285382262,)
342	100  	83.1153	72.2933	4.4711 	319.837 (2.7801151285382262,)
343	100  	85.6046	75.1879	4.08641	363.672 (2.7801151285382262,)
344	100  	67.8506	56.163 	3.07732	302.171 (2.7801151285382262,)
345	100  	79.934 	68.589 	3.64038	285.757 (2.7801151285382262,)
346	100  	81.7248	70.316 	3.39545	261.296 (2.7801151285382262,)
347	100  	72.4785	59.9273	3.99787	272.425 (2.7801151285382262,)
348	100  	78.7978	86.3861	3.73545	451.969 (2.7801151285382262,)
349	100  	90.5325	84.1673	3.10999	400.145 (2.7801151285382262,)
350	100  	78.3569	71.6322	4.39045	318.798 (2.7801151285382262,)
351	100  	82.1575	77.8894	3.79913	348.73  (2.7801151285382262,)
352	100  	62.6133	62.6164	2.92781	277.043 (2.7801151285382262,)
353	100  	62.7696	65.4942	3.06964	402.824 (2.7801151285382262,)
354	100  	84.2906	78.2613	3.19222	332.127 (2.7801151285382262,)
355	100  	81.1438	77.025 	3.68562	340.632 (2.7801151285382262,)
356	100  	67.9224	65.0404	3.37604	308.428 (2.7801151285382262,)
357	100  	70.9358	58.7587	3.91445	213.54  (2.7801151285382262,)
358	100  	69.4147	62.3963	3.79255	367.386 (2.7801151285382262,)
359	100  	64.77  	58.2957	3.72175	382.842 (2.7801151285382262,)
360	100  	70.3091	76.8901	3.50601	434.047 (2.7801151285382262,)
361	100  	77.471 	76.4286	3.78005	381.373 (2.7801151285382262,)
362	100  	80.5079	67.2651	3.49181	315.984 (2.7801151285382262,)
363	100  	83.4371	70.5098	3.65282	301.205 (2.7801151285382262,)
364	100  	71.8207	61.0783	4.43901	261.182 (2.7801151285382262,)
365	100  	66.2785	59.0744	4.42989	301.426 (2.7801151285382262,)
366	100  	71.5015	66.7506	3.40134	349.002 (2.7801151285382262,)
