In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1478.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
29 	100  	169.91 	264.616	10.2969	1478.38 (10.072823987855722,)
30 	100  	175.649	301.028	10.2377	1830.3  (10.072823987855722,)
31 	100  	161.765	266.933	8.72877	1632.05 (8.7287734314558634,)
32 	100  	160.355	286.193	7.76371	1479.07 (7.763711178896374,)
33 	100  	167.196	278.19 	7.6423 	1493.32 (7.6423011339428601,)
34 	100  	153.987	282.515	9.50593	1794.88 (7.6423011339428601,)
35 	100  	160.148	279.767	7.77345	1744.82 (7.6423011339428601,)
36 	100  	152.202	273.909	8.11866	1519.99 (7.6423011339428601,)
37 	100  	188.168	245.308	8.03104	1588.37 (7.6423011339428601,)
38 	100  	153.621	220.595	7.47509	1234.72 (7.4750939581039413,)
39 	100  	161.119	264.839	9.37008	1788.69 (7.4750939581039413,)
40 	100  	139.649	263.466	8.7461 	1794.51 (7.4750939581039413,)
41 	100  	154.661	270.198	8.59186	1696.16 (7.4750939581039413,)
42 	100  	162.342	265.686	6.97288	1626.16 (6.9728829920715656,)
43 	100  	152.34 	251.867	7.32277	1594.12 (6.9728829920715656,)
44 	100  	163.189	269.188	7.72947	1590.28 (6.9728829920715656,)
45 	100  	164.176	274.212	8.09823	1805.46 (6.9728829920715656,)
46 	100  	136.834	209.866	9.72962	1602.46 (6.9728829920715656,)
47 	100  	130.561	176.897	7.77694	1213.1  (6.9728829920715656,)
48 	100  	131.534	213.537	7.52302	1523.6  (6.9728829920715656,)
49 	100  	153.564	242.889	8.16358	1833.05 (6.9728829920715656,)
50 	100  	146.625	232.331	7.73598	1841.2  (6.9728829920715656,)
51 	100  	142.261	224.809	7.68217	1572.16 (6.9728829920715656,)
52 	100  	143.374	257.28 	7.78458	1814.18 (6.9728829920715656,)
53 	100  	139.896	227.487	9.46979	1769.55 (6.9728829920715656,)
54 	100  	129.698	224.69 	6.87875	1794.99 (6.8787502712435238,)
55 	100  	152.124	228.773	7.91409	1803.06 (6.8787502712435238,)
56 	100  	113.761	181.927	7.14321	1287.91 (6.8787502712435238,)
57 	100  	136.551	204.343	8.17492	1300.04 (6.8787502712435238,)
58 	100  	140.841	216.957	7.43195	1516.6  (6.8787502712435238,)
59 	100  	128.491	180.771	7.72751	1227.62 (6.8787502712435238,)
60 	100  	136.265	217.957	6.20806	1713.79 (6.2080576143932094,)
61 	100  	122.324	207.047	7.04295	1536.68 (6.2080576143932094,)
62 	100  	139.24 	203.57 	7.35789	1402.9  (6.2080576143932094,)
63 	100  	125.699	200.283	7.78965	1467.86 (6.2080576143932094,)
64 	100  	116.889	166.665	6.84534	1152.15 (6.2080576143932094,)
65 	100  	131.002	203.798	7.51415	1423    (6.2080576143932094,)
66 	100  	118.637	191.635	6.32171	1301.36 (6.2080576143932094,)
67 	100  	128.089	203.898	7.2081 	1383.43 (6.2080576143932094,)
68 	100  	144.486	204.29 	6.31989	1478.15 (6.2080576143932094,)
69 	100  	135.894	211.183	6.59625	1537.99 (6.2080576143932094,)
70 	100  	130.915	216.762	7.57931	1617.22 (6.2080576143932094,)
71 	100  	134.032	254.393	6.75901	1857.84 (6.2080576143932094,)
72 	100  	117.047	209.972	6.26213	1572.83 (6.2080576143932094,)
73 	100  	125.856	233.675	7.36209	1671.73 (6.2080576143932094,)
74 	100  	143.921	194.929	7.90823	1313.1  (6.2080576143932094,)
75 	100  	143.637	200.98 	7.30925	1370.61 (6.2080576143932094,)
76 	100  	148.213	254.571	7.16351	1763.37 (6.2080576143932094,)
77 	100  	142.87 	219.299	7.38327	1607.9  (6.2080576143932094,)
78 	100  	149.517	204.158	8.38463	1445.83 (6.2080576143932094,)
79 	100  	142.709	234.886	7.38843	1768.6  (6.2080576143932094,)
80 	100  	138.472	210.089	6.46917	1500.87 (6.2080576143932094,)
81 	100  	127.337	182.456	6.90398	1194.76 (6.2080576143932094,)
82 	100  	137.21 	210.731	7.74538	1480    (6.2080576143932094,)
83 	100  	140.352	221.342	7.17544	1764.16 (6.2080576143932094,)
84 	100  	134.511	249.131	8.23615	1836.72 (6.2080576143932094,)
85 	100  	127.847	227.257	6.56001	1664.1  (6.2080576143932094,)
86 	100  	142.99 	224.629	6.86571	1645.42 (6.2080576143932094,)
87 	100  	152.636	243.33 	5.49606	1794.19 (5.4960599340184384,)
88 	100  	127.773	217.873	6.39037	1584.79 (5.4960599340184384,)
89 	100  	136.802	200.7  	7.14437	1416.98 (5.4960599340184384,)
90 	100  	147.582	208.658	7.50318	1436.21 (5.4960599340184384,)
91 	100  	140.899	207.934	6.16566	1380.29 (5.4960599340184384,)
92 	100  	129.582	190.343	6.47255	1295.05 (5.4960599340184384,)
93 	100  	136.724	159.905	6.28529	985.512 (5.4960599340184384,)
94 	100  	136.307	197.731	7.18565	1638.11 (5.4960599340184384,)
95 	100  	118.311	158.355	6.5974 	1244.82 (5.4960599340184384,)
96 	100  	113.507	145.666	6.50746	1102.25 (5.4960599340184384,)
97 	100  	136.908	159.355	6.59697	938.921 (5.4960599340184384,)
98 	100  	124.098	165.941	6.63587	1368.2  (5.4960599340184384,)
99 	100  	123.338	156.977	5.94037	1222.81 (5.4960599340184384,)
100	100  	126.794	152.928	6.89348	1177.1  (5.4960599340184384,)
101	100  	127.145	183.429	6.64227	1489.14 (5.4960599340184384,)
102	100  	120.823	157.887	6.2684 	1304.24 (5.4960599340184384,)
103	100  	117.904	138.182	6.05995	1150.3  (5.4960599340184384,)
104	100  	123.743	161.686	6.27959	1243.2  (5.4960599340184384,)
105	100  	116.143	167.877	8.34565	1515.38 (5.4960599340184384,)
106	100  	113.201	151.862	6.13629	1231.67 (5.4960599340184384,)
107	100  	109.315	187.536	6.88161	1762.11 (5.4960599340184384,)
108	100  	122.642	152.145	6.48854	1256.63 (5.4960599340184384,)
109	100  	130.652	203.115	7.06517	1761.06 (5.4960599340184384,)
110	100  	127.338	196.383	6.8885 	1653.29 (5.4960599340184384,)
111	100  	136.138	163.473	5.81385	1323.96 (5.4960599340184384,)
112	100  	136.498	171.94 	5.89404	1227.45 (5.4960599340184384,)
113	100  	126.079	146.714	7.05023	1187.55 (5.4960599340184384,)
114	100  	120.852	186.602	5.66083	1656.43 (5.4960599340184384,)
115	100  	128.41 	190.886	6.30467	1778.51 (5.4960599340184384,)
116	100  	126.165	187.569	6.44904	1643.54 (5.4960599340184384,)
117	100  	115.461	191.507	6.77964	1827.18 (5.4960599340184384,)
118	100  	102.118	187.666	5.71941	1796.12 (5.4960599340184384,)
119	100  	97.7008	140.946	5.7847 	1245.78 (5.4960599340184384,)
120	100  	106.991	159.959	4.82278	1344.43 (4.8227779807714573,)
121	100  	110.524	184.037	5.68581	1721.36 (4.8227779807714573,)
122	100  	129.943	179.07 	5.45149	1639.72 (4.8227779807714573,)
123	100  	130.126	147.42 	6.73236	1244.33 (4.8227779807714573,)
124	100  	130.433	150.116	4.26768	1207.27 (4.2676809550947841,)
125	100  	131.811	166.489	5.22369	1375.8  (4.2676809550947841,)
126	100  	112.241	141.384	5.64807	1125.28 (4.2676809550947841,)
127	100  	100.235	141.36 	4.79745	1269.75 (4.2676809550947841,)
128	100  	121.998	154.072	6.88282	1262.21 (4.2676809550947841,)
129	100  	116.108	146.406	5.56776	1263.3  (4.2676809550947841,)
130	100  	118.482	140.453	5.37943	1092.61 (4.2676809550947841,)
131	100  	128.77 	187.81 	5.06874	1739.03 (4.2676809550947841,)
132	100  	105.625	167.824	4.67899	1484.5  (4.2676809550947841,)
133	100  	113.706	147.421	6.69871	1267.39 (4.2676809550947841,)
134	100  	117.801	184.03 	5.33254	1700.36 (4.2676809550947841,)
135	100  	105.788	168.219	4.65166	1502.35 (4.2676809550947841,)
136	100  	116.654	171.848	6.02962	1421.27 (4.2676809550947841,)
137	100  	104.012	168.29 	5.55762	1574.19 (4.2676809550947841,)
138	100  	122.051	160.847	5.77114	1304.37 (4.2676809550947841,)
139	100  	113.727	172.265	6.14907	1393.41 (4.2676809550947841,)
140	100  	107.248	174.199	3.61077	1628.45 (3.6107732324718538,)
141	100  	124.071	154.558	4.96986	1284.9  (3.6107732324718538,)
142	100  	120.064	169.517	4.80157	1287.96 (3.6107732324718538,)
143	100  	114.792	158.152	4.75167	1312.93 (3.6107732324718538,)
144	100  	104.475	136.512	5.24392	1174.21 (3.6107732324718538,)
145	100  	113.235	155.071	4.45223	1294.09 (3.6107732324718538,)
146	100  	122.67 	180.303	4.81052	1557.4  (3.6107732324718538,)
147	100  	105.118	172.731	4.38252	1574.83 (3.6107732324718538,)
148	100  	112.651	186.104	4.73499	1719.63 (3.6107732324718538,)
149	100  	109.753	140.98 	4.82019	1247.98 (3.6107732324718538,)
150	100  	118.652	187.265	3.69768	1802.74 (3.6107732324718538,)
151	100  	108.464	155.613	4.20161	1327.72 (3.6107732324718538,)
152	100  	94.7871	130.155	3.55905	1088.59 (3.5590528853297365,)
153	100  	110.666	144.718	4.74618	1322.51 (3.5590528853297365,)
154	100  	106.116	173.183	3.69997	1552.17 (3.5590528853297365,)
155	100  	126.391	199.717	3.83289	1759.31 (3.5590528853297365,)
156	100  	109.923	142.279	3.72186	1177.65 (3.5590528853297365,)
157	100  	111.451	185.598	5.06688	1769.98 (3.5590528853297365,)
158	100  	105.938	185.417	4.345  	1738.72 (3.5590528853297365,)
159	100  	120.678	179.746	4.92792	1698.86 (3.5590528853297365,)
160	100  	125.299	193.63 	4.78224	1739.75 (3.5590528853297365,)
161	100  	133.141	182.3  	4.08609	1684.23 (3.5590528853297365,)
162	100  	108.404	179.143	4.33473	1662.43 (3.5590528853297365,)
163	100  	107.358	173.236	6.21467	1502.87 (3.5590528853297365,)
164	100  	108.598	181.119	4.64669	1737.48 (3.5590528853297365,)
165	100  	111.938	178.4  	7.12807	1716.63 (3.5590528853297365,)
166	100  	113.813	134.366	3.94937	1059.14 (3.5590528853297365,)
167	100  	123.5  	171.516	6.38378	1557.56 (3.5590528853297365,)
168	100  	113.029	189.629	4.30093	1612.81 (3.5590528853297365,)
169	100  	109.483	187.787	3.55511	1785.8  (3.5551117345614935,)
170	100  	99.8987	167.764	3.90611	1551.21 (3.5551117345614935,)
171	100  	98.9817	119.942	6.00035	970.806 (3.5551117345614935,)
172	100  	114.382	183.741	6.58806	1696.72 (3.5551117345614935,)
173	100  	108.565	163.209	3.98205	1465.14 (3.5551117345614935,)
174	100  	134.269	198.235	4.65389	1742.23 (3.5551117345614935,)
175	100  	120.605	158.978	3.44273	1253.85 (3.4427298148363148,)
176	100  	110.183	174.616	3.4179 	1565.73 (3.4179036427545726,)
177	100  	118.16 	176.039	4.21768	1643.49 (3.4179036427545726,)
178	100  	106.912	145.598	4.61446	1237.68 (3.4179036427545726,)
179	100  	108.321	129.623	3.77948	1040.47 (3.4179036427545726,)
180	100  	109.823	135.391	5.38803	1048.98 (3.4179036427545726,)
181	100  	110.721	175.383	4.87047	1565.12 (3.4179036427545726,)
182	100  	88.0527	145.413	3.51121	1362.61 (3.4179036427545726,)
183	100  	114.556	160.952	4.48154	1419.73 (3.4179036427545726,)
184	100  	98.4963	139.185	4.5329 	1267.79 (3.4179036427545726,)
185	100  	112.92 	150.7  	4.72529	1326.68 (3.4179036427545726,)
186	100  	101.82 	144.29 	4.43305	1230.57 (3.4179036427545726,)
187	100  	111.407	180.843	4.45872	1638.02 (3.4179036427545726,)
188	100  	124.144	183.234	4.0424 	1688.14 (3.4179036427545726,)
189	100  	122.804	137.487	4.24733	1038.35 (3.4179036427545726,)
190	100  	112.045	133.625	4.89869	1106.62 (3.4179036427545726,)
191	100  	114.625	166.14 	4.05578	1495    (3.4179036427545726,)
192	100  	93.2681	148.229	5.45626	1392.04 (3.4179036427545726,)
193	100  	109.214	154.827	5.96444	1418.8  (3.4179036427545726,)
194	100  	110.58 	181.014	5.28553	1646.66 (3.4179036427545726,)
195	100  	110.925	154.21 	4.993  	1223.74 (3.4179036427545726,)
196	100  	94.6082	144.585	5.06763	1317.8  (3.4179036427545726,)
197	100  	109.835	193.13 	3.85353	1825.74 (3.4179036427545726,)
198	100  	114.925	172.631	4.18331	1540.1  (3.4179036427545726,)
199	100  	107.22 	154.219	4.16684	1398.59 (3.4179036427545726,)
200	100  	109.847	144.848	3.53493	1256.62 (3.4179036427545726,)
201	100  	113.916	154.17 	3.38415	1401.07 (3.3841470411734798,)
202	100  	88.2231	134.734	3.8326 	1163.38 (3.3841470411734798,)
203	100  	97.2271	182.54 	4.04489	1734.73 (3.3841470411734798,)
204	100  	114.137	154.848	3.67424	1394.18 (3.3841470411734798,)
205	100  	110.336	188.212	4.29272	1784.49 (3.3841470411734798,)
206	100  	103.393	166.089	4.07963	1477.29 (3.3841470411734798,)
207	100  	118.505	173.369	4.42059	1568.34 (3.3841470411734798,)
208	100  	97.0214	185.361	3.37059	1769.96 (3.3705861202855014,)
209	100  	102.902	150.384	4.29683	1270.06 (3.3705861202855014,)
210	100  	99.405 	153.922	4.50405	1314.55 (3.3705861202855014,)
211	100  	110.141	190.974	4.90858	1769.8  (3.3705861202855014,)
212	100  	98.1985	183.324	4.88544	1770.54 (3.3705861202855014,)
213	100  	110.527	160.669	4.47688	1377.4  (3.3705861202855014,)
214	100  	116.102	191.737	5.52296	1800.03 (3.3705861202855014,)
215	100  	98.5985	137.453	4.57146	1265.91 (3.3705861202855014,)
216	100  	120.53 	189.896	4.42826	1699.49 (3.3705861202855014,)
217	100  	116.377	191.041	3.96569	1809.48 (3.3705861202855014,)
218	100  	107.743	167.707	4.25961	1308.26 (3.3705861202855014,)
219	100  	113.546	146.662	4.06521	1266.07 (3.3705861202855014,)
220	100  	118.647	148.908	4.95511	1317.3  (3.3705861202855014,)
221	100  	105.166	129.593	4.44452	1020.5  (3.3705861202855014,)
222	100  	123.278	146.501	4.96555	1299.43 (3.3705861202855014,)
223	100  	105.841	149.442	3.93174	1303.36 (3.3705861202855014,)
224	100  	122.025	174.037	5.65151	1497.41 (3.3705861202855014,)
225	100  	120.313	132.726	4.10617	960.958 (3.3705861202855014,)
226	100  	96.2938	102.25 	5.6303 	754.832 (3.3705861202855014,)
227	100  	96.03  	91.788 	5.07537	395.566 (3.3705861202855014,)
228	100  	111.262	103.12 	5.35972	611.69  (3.3705861202855014,)
229	100  	118.893	111.29 	3.90921	567.045 (3.3705861202855014,)
230	100  	100.367	91.1779	4.08018	363.475 (3.3705861202855014,)
231	100  	106.255	93.651 	5.47454	486.788 (3.3705861202855014,)
232	100  	95.239 	84.8101	4.06462	387.754 (3.3705861202855014,)
233	100  	98.3844	92.2881	3.9369 	535.683 (3.3705861202855014,)
234	100  	116.755	124.574	4.4503 	721.179 (3.3705861202855014,)
235	100  	96.7965	92.5608	3.62736	465.774 (3.3705861202855014,)
236	100  	81.9317	88.7221	5.80564	649.396 (3.3705861202855014,)
237	100  	100.316	83.6793	4.68922	381.566 (3.3705861202855014,)
238	100  	103.097	98.8065	3.62235	500.544 (3.3705861202855014,)
239	100  	103.773	96.9478	3.91225	476.788 (3.3705861202855014,)
240	100  	93.7899	92.3447	3.30418	506.329 (3.3041765858581051,)
241	100  	112.704	109.055	3.36944	548.619 (3.3041765858581051,)
242	100  	92.8294	94.9077	4.51351	482.482 (3.3041765858581051,)
243	100  	107.682	96.591 	3.17165	461.227 (3.1716485163290309,)
244	100  	122.367	112.454	4.43864	510.823 (3.1716485163290309,)
245	100  	125.402	109.895	5.39921	531.949 (3.1716485163290309,)
246	100  	129.405	124.334	3.2069 	780.367 (3.1716485163290309,)
247	100  	115.612	103.511	3.23899	452.16  (3.1716485163290309,)
248	100  	122.663	124.103	4.31104	594.167 (3.1716485163290309,)
249	100  	91.646 	83.8737	3.74731	609.083 (3.1716485163290309,)
250	100  	103.875	100.259	4.07917	464.529 (3.1716485163290309,)
251	100  	106.619	98.9698	5.2624 	502.511 (3.1716485163290309,)
252	100  	108.415	94.1767	4.37411	447.418 (3.1716485163290309,)
253	100  	100.256	86.6709	3.32258	341.321 (3.1716485163290309,)
254	100  	96.8644	97.4634	3.92401	510     (3.1716485163290309,)
255	100  	106.8  	113.154	3.72667	478.376 (3.1716485163290309,)
256	100  	117.121	122.099	3.89442	653.774 (3.1716485163290309,)
257	100  	111.032	100.783	4.18041	579.862 (3.1716485163290309,)
258	100  	102.685	103.205	3.44799	481.256 (3.1716485163290309,)
259	100  	110.068	97.6306	4.55899	456.679 (3.1716485163290309,)
260	100  	126.001	108.502	3.88018	529.196 (3.1716485163290309,)
261	100  	126.645	113.302	4.33342	613.977 (3.1716485163290309,)
262	100  	115.462	96.4317	3.7638 	440.566 (3.1716485163290309,)
263	100  	106.998	98.689 	3.21753	506.369 (3.1716485163290309,)
264	100  	110.701	111.099	3.44741	667.332 (3.1716485163290309,)
265	100  	111.869	92.0395	3.2874 	487.034 (3.1716485163290309,)
266	100  	113.725	96.2546	4.83694	486.906 (3.1716485163290309,)
267	100  	100.431	92.219 	5.02545	536.926 (3.1716485163290309,)
268	100  	93.8318	87.0416	4.64235	374.674 (3.1716485163290309,)
269	100  	101.646	106.437	3.39852	584.688 (3.1716485163290309,)
270	100  	97.4043	80.3798	3.63209	345.297 (3.1716485163290309,)
271	100  	137.133	118.678	3.91304	638.875 (3.1716485163290309,)
272	100  	117.506	111.09 	3.76152	732.139 (3.1716485163290309,)
273	100  	98.0352	88.1308	3.80893	409.247 (3.1716485163290309,)
274	100  	123.806	123.72 	3.25006	637.344 (3.1716485163290309,)
275	100  	104.684	110.177	3.99711	488.948 (3.1716485163290309,)
276	100  	109.653	107.41 	3.61807	663.103 (3.1716485163290309,)
277	100  	116.226	102.422	3.28542	489.007 (3.1716485163290309,)
278	100  	103.925	95.0307	4.09235	453.775 (3.1716485163290309,)
279	100  	100.394	93.8218	4.37918	474.496 (3.1716485163290309,)
280	100  	107.767	90.8364	3.25721	372.231 (3.1716485163290309,)
281	100  	110.017	97.5802	5.44962	564.43  (3.1716485163290309,)
282	100  	130.925	116.664	3.23717	587.929 (3.1716485163290309,)
283	100  	120.089	114.218	3.37368	549.355 (3.1716485163290309,)
284	100  	123.49 	118.319	4.67392	542.85  (3.1716485163290309,)
285	100  	108.506	104.579	3.57058	484.304 (3.1716485163290309,)
286	100  	107.599	105.732	4.97877	522.233 (3.1716485163290309,)
287	100  	95.4711	107.844	4.38694	608.364 (3.1716485163290309,)
288	100  	95.4699	82.2367	3.62981	380.924 (3.1716485163290309,)
289	100  	129.907	137.605	4.1502 	639.036 (3.1716485163290309,)
290	100  	123.813	105.067	4.40417	499.7   (3.1716485163290309,)
291	100  	111.422	115.359	3.92721	756.248 (3.1716485163290309,)
292	100  	111.181	98.7992	3.42481	524.051 (3.1716485163290309,)
293	100  	91.3108	78.2435	4.22472	355.133 (3.1716485163290309,)
294	100  	109.719	106.5  	3.66367	537.411 (3.1716485163290309,)
295	100  	95.9167	75.4776	3.3341 	459.109 (3.1716485163290309,)
296	100  	112.371	106.942	4.16753	517.43  (3.1716485163290309,)
297	100  	107.242	105.51 	4.12407	579.972 (3.1716485163290309,)
298	100  	112.806	108.651	4.29051	713.009 (3.1716485163290309,)
299	100  	105.695	102.969	3.21194	544.114 (3.1716485163290309,)
300	100  	106.278	104.437	4.00614	441.208 (3.1716485163290309,)
301	100  	96.2178	93.1036	4.08024	363.855 (3.1716485163290309,)
302	100  	87.4726	77.6172	4.05009	491.779 (3.1716485163290309,)
303	100  	110.593	97.3992	4.1816 	472.614 (3.1716485163290309,)
304	100  	106.407	97.9408	3.68072	534.109 (3.1716485163290309,)
305	100  	106.327	113.216	5.42588	653.881 (3.1716485163290309,)
306	100  	106.491	93.1889	4.37486	419.153 (3.1716485163290309,)
307	100  	100.947	106.985	5.13432	529.04  (3.1716485163290309,)
308	100  	89.5782	81.07  	4.49239	410.916 (3.1716485163290309,)
309	100  	109.251	104.01 	3.53431	524.472 (3.1716485163290309,)
310	100  	117.022	120.336	3.75489	511.213 (3.1716485163290309,)
311	100  	117.637	109.098	5.41819	581.586 (3.1716485163290309,)
312	100  	92.4785	84.7128	2.99949	416.569 (2.9994865420333277,)
313	100  	88.062 	86.6102	3.20268	466.859 (2.9994865420333277,)
314	100  	111.247	144.661	3.37373	838.303 (2.9994865420333277,)
315	100  	91.3387	83.852 	3.56394	340.277 (2.9994865420333277,)
316	100  	99.9078	99.6484	2.69845	536.181 (2.6984468930676675,)
317	100  	94.7322	81.4778	2.98492	328.836 (2.6984468930676675,)
318	100  	106.892	95.4223	3.91932	454.79  (2.6984468930676675,)
319	100  	106.533	96.3806	3.37361	425.343 (2.6984468930676675,)
320	100  	93.5277	103.114	3.36655	547.144 (2.6984468930676675,)
321	100  	101.031	95.8327	2.53174	385.217 (2.5317398051048614,)
322	100  	109.748	108.599	2.81614	475.656 (2.5317398051048614,)
323	100  	92.4909	86.3976	3.60549	430.167 (2.5317398051048614,)
324	100  	103.909	89.1796	2.4061 	384.339 (2.4061039694677957,)
325	100  	101.825	101.405	3.60799	451.72  (2.4061039694677957,)
326	100  	115.677	99.4749	6.2357 	491.904 (2.4061039694677957,)
327	100  	99.0474	99.8559	4.2245 	561.192 (2.4061039694677957,)
328	100  	99.6049	97.2226	4.22242	531.687 (2.4061039694677957,)
329	100  	113.893	87.437 	3.09031	432.279 (2.4061039694677957,)
330	100  	101.95 	98.1257	3.10162	453.934 (2.4061039694677957,)
331	100  	111.3  	115.729	2.90506	723.932 (2.4061039694677957,)
332	100  	104.794	93.3654	3.31101	478.607 (2.4061039694677957,)
333	100  	91.236 	78.1586	4.13944	356.704 (2.4061039694677957,)
334	100  	102.905	100.214	2.91141	579.515 (2.4061039694677957,)
335	100  	90.6466	93.7646	3.53266	457.605 (2.4061039694677957,)
336	100  	101.266	102.533	4.28585	514.204 (2.4061039694677957,)
337	100  	105.187	104.264	3.78192	628.213 (2.4061039694677957,)
338	100  	106.629	100.913	3.39228	470.761 (2.4061039694677957,)
339	100  	88.85  	82.7539	3.83819	355.224 (2.4061039694677957,)
340	100  	94.2681	94.0876	4.29577	437.827 (2.4061039694677957,)
341	100  	108.885	113.159	2.36806	593.892 (2.3680620691622845,)
342	100  	110.577	92.6044	4.16766	409.266 (2.3680620691622845,)
343	100  	97.5253	94.0734	3.8457 	427.253 (2.3680620691622845,)
344	100  	85.9132	82.0073	2.66148	470.074 (2.3680620691622845,)
345	100  	106.299	98.2429	2.25866	430.094 (2.2586586702192006,)
346	100  	107.55 	98.4797	2.93582	503.12  (2.2586586702192006,)
347	100  	101.105	79.166 	3.76901	378.51  (2.2586586702192006,)
348	100  	105.944	121.27 	2.22235	752.013 (2.222345513518039,)
349	100  	108.855	93.4524	2.45231	406.827 (2.222345513518039,)
350	100  	103.294	110.75 	3.65126	653.849 (2.222345513518039,)
351	100  	88.636 	79.9855	2.46543	435.309 (2.222345513518039,)
352	100  	98.0111	98.3267	3.79978	467.191 (2.222345513518039,)
353	100  	100.19 	91.1051	2.91601	378.008 (2.222345513518039,)
354	100  	103.707	95.0047	3.30165	468.258 (2.222345513518039,)
355	100  	113.391	142.597	2.92086	1150.25 (2.222345513518039,)
356	100  	117.078	107.237	2.71211	405.251 (2.222345513518039,)
357	100  	106.053	111.62 	3.54969	701.843 (2.222345513518039,)
358	100  	117.243	111.549	4.42888	434.711 (2.222345513518039,)
359	100  	105.872	101.132	2.52609	628.513 (2.222345513518039,)
360	100  	102.679	88.8786	4.19325	422.247 (2.222345513518039,)
361	100  	111.179	95.7105	2.23892	339.883 (2.222345513518039,)
362	100  	92.5108	96.0174	3.09504	444.139 (2.222345513518039,)
363	100  	96.151 	92.0165	3.34186	442.135 (2.222345513518039,)
364	100  	98.2146	90.7596	2.92684	464.256 (2.222345513518039,)
365	100  	85.6792	77.3564	2.57872	365.574 (2.222345513518039,)
366	100  	97.2107	95.9194	2.8267 	476.526 (2.222345513518039,)
367	100  	79.5472	78.5014	3.09262	387.474 (2.222345513518039,)
368	100  	105.595	106.132	4.05222	580.487 (2.222345513518039,)
369	100  	92.846 	87.7496	3.05677	447.803 (2.222345513518039,)
370	100  	102.034	104.691	2.3425 	571.785 (2.222345513518039,)
371	100  	84.7918	76.3443	3.02392	338.92  (2.222345513518039,)
372	100  	89.2885	82.3674	2.81139	361     (2.222345513518039,)
373	100  	94.7294	88.5073	3.20606	430.141 (2.222345513518039,)
374	100  	87.3723	83.213 	3.21558	418.983 (2.222345513518039,)
