In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1462.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
188	100  	88.8991	83.3707	9.17573	425.153 (8.379095641150025,)
189	100  	98.3011	94.2105	9.29662	434.615 (8.379095641150025,)
190	100  	93.6061	89.2924	9.16743	383.997 (8.379095641150025,)
191	100  	92.2282	93.3083	9.17259	468.179 (8.379095641150025,)
192	100  	81.5844	77.6138	8.65756	325.986 (8.379095641150025,)
193	100  	75.3639	75.9393	9.37176	406.524 (8.379095641150025,)
194	100  	74.1954	72.062 	8.7586 	314.475 (8.379095641150025,)
195	100  	96.4326	83.6445	8.47436	489.819 (8.379095641150025,)
196	100  	85.4477	74.0415	9.23964	455.467 (8.379095641150025,)
197	100  	85.8643	77.0117	8.87269	320.781 (8.379095641150025,)
198	100  	84.7651	81.3103	8.72921	395.6   (8.379095641150025,)
199	100  	88.989 	77.5026	8.87814	369.387 (8.379095641150025,)
200	100  	90.4402	92.8304	9.68098	648.971 (8.379095641150025,)
201	100  	88.9693	79.8083	8.46529	382.945 (8.379095641150025,)
202	100  	105.561	98.5997	8.73347	415.082 (8.379095641150025,)
203	100  	99.353 	98.4924	8.79634	419.077 (8.379095641150025,)
204	100  	105.435	112.35 	9.04849	639.949 (8.379095641150025,)
205	100  	103.843	100.796	9.24541	411.035 (8.379095641150025,)
206	100  	101.446	89.6233	9.82076	408.421 (8.379095641150025,)
207	100  	95.923 	111.322	8.35623	704.588 (8.3562311123815274,)
208	100  	73.3567	77.8519	8.82206	448.454 (8.3562311123815274,)
209	100  	82.9926	77.0192	10.0851	379.912 (8.3562311123815274,)
210	100  	90.5217	90.4543	8.56924	344.562 (8.3562311123815274,)
211	100  	93.7387	79.2748	9.42017	432.17  (8.3562311123815274,)
212	100  	90.7794	93.6143	9.00088	655.475 (8.3562311123815274,)
213	100  	78.3777	81.9279	8.47052	395.121 (8.3562311123815274,)
214	100  	95.6618	99.8907	10.0715	557.873 (8.3562311123815274,)
215	100  	89.8656	82.8612	9.33788	329.019 (8.3562311123815274,)
216	100  	103.302	102.552	9.13441	602.889 (8.3562311123815274,)
217	100  	112.656	96.8859	8.61895	422.118 (8.3562311123815274,)
218	100  	103.532	100.27 	8.33452	540.531 (8.3345218117956072,)
219	100  	78.9763	80.3955	8.51322	391.155 (8.3345218117956072,)
220	100  	105.131	94.6082	8.3455 	372.914 (8.3345218117956072,)
221	100  	110.213	91.6838	8.53815	337.717 (8.3345218117956072,)
222	100  	108.405	102.273	8.47806	379.433 (8.3345218117956072,)
223	100  	103.287	91.0607	8.74856	466.165 (8.3345218117956072,)
224	100  	89.8634	72.8141	9.14349	322.789 (8.3345218117956072,)
225	100  	87.2539	106.675	8.14731	753.36  (8.1473098535770863,)
226	100  	83.6896	69.9567	8.83449	269.228 (8.1473098535770863,)
227	100  	78.7995	80.424 	9.09102	365.796 (8.1473098535770863,)
228	100  	86.6154	76.0605	8.60373	388.977 (8.1473098535770863,)
229	100  	101.587	99.7282	9.36582	514.994 (8.1473098535770863,)
230	100  	81.4132	76.6045	8.30646	319.451 (8.1473098535770863,)
231	100  	96.6036	101.016	8.33169	535.555 (8.1473098535770863,)
232	100  	104.597	94.7201	8.61489	480.483 (8.1473098535770863,)
233	100  	108.589	104.449	9.23929	487.587 (8.1473098535770863,)
234	100  	96.1795	81.2791	9.28714	373.504 (8.1473098535770863,)
235	100  	95.6621	86.666 	8.26906	356.8   (8.1473098535770863,)
236	100  	78.807 	70.7166	8.30083	310.654 (8.1473098535770863,)
237	100  	86.8241	91.3331	7.94172	408.975 (7.9417185031929707,)
238	100  	75.4484	67.3197	10.087 	341.438 (7.9417185031929707,)
239	100  	95.9676	82.8143	9.46394	424.714 (7.9417185031929707,)
240	100  	92.5442	95.1442	8.13829	378.654 (7.9417185031929707,)
241	100  	87.7247	86.0701	9.35466	536.782 (7.9417185031929707,)
242	100  	94.6741	85.4716	8.54752	486.008 (7.9417185031929707,)
243	100  	93.8395	100.272	9.38618	581.103 (7.9417185031929707,)
244	100  	90.735 	86.7107	8.74309	450.405 (7.9417185031929707,)
245	100  	94.4395	79.4449	8.8569 	414.294 (7.9417185031929707,)
246	100  	97.6311	93.092 	8.4426 	397.594 (7.9417185031929707,)
247	100  	96.4679	89.2747	9.00488	350.787 (7.9417185031929707,)
248	100  	102.652	95.1332	8.71723	541.566 (7.9417185031929707,)
249	100  	80.9993	75.5301	8.03231	314.613 (7.9417185031929707,)
250	100  	92.0175	78.6919	8.65568	414.999 (7.9417185031929707,)
251	100  	88.0527	82.9377	9.31163	499.532 (7.9417185031929707,)
252	100  	98.9786	79.2659	8.21584	345.618 (7.9417185031929707,)
253	100  	79.1967	75.627 	8.55535	405.078 (7.9417185031929707,)
254	100  	85.8291	77.5598	10.0876	390.404 (7.9417185031929707,)
255	100  	82.7638	80.7912	8.40042	338.391 (7.9417185031929707,)
256	100  	91.5607	86.744 	8.15548	376.67  (7.9417185031929707,)
257	100  	86.5312	68.1694	8.1105 	324.698 (7.9417185031929707,)
258	100  	82.8385	68.8273	9.38175	305.116 (7.9417185031929707,)
259	100  	84.8926	77.2192	9.93156	425.169 (7.9417185031929707,)
260	100  	79.6524	88.1041	8.7335 	526.5   (7.9417185031929707,)
261	100  	76.0814	63.0336	8.83611	318.828 (7.9417185031929707,)
262	100  	74.07  	67.6227	8.09234	300.663 (7.9417185031929707,)
263	100  	78.3564	76.0712	8.77461	347.112 (7.9417185031929707,)
264	100  	93.8105	91.965 	9.09695	495.534 (7.9417185031929707,)
265	100  	91.2071	80.7559	9.91867	321.393 (7.9417185031929707,)
266	100  	89.2131	76.5964	8.21385	355.474 (7.9417185031929707,)
267	100  	85.5686	84.8589	8.04363	484.651 (7.9417185031929707,)
268	100  	90.2549	90.3545	8.81547	547.488 (7.9417185031929707,)
269	100  	86.2843	81.7468	8.48304	416.922 (7.9417185031929707,)
270	100  	85.2706	77.6055	9.10465	506.866 (7.9417185031929707,)
271	100  	93.7005	97.3391	8.13578	510.515 (7.9417185031929707,)
272	100  	107.983	103.689	7.86043	537.179 (7.8604348470592367,)
273	100  	101.483	90.5949	9.0051 	445.299 (7.8604348470592367,)
274	100  	87.857 	80.3498	7.95432	341.295 (7.8604348470592367,)
275	100  	102.959	98.9811	9.57545	462.445 (7.8604348470592367,)
276	100  	94.0183	107.373	7.36263	635.617 (7.3626282589031185,)
277	100  	104.057	92.2009	7.84126	526.178 (7.3626282589031185,)
278	100  	102.313	90.9849	8.33702	404.176 (7.3626282589031185,)
279	100  	84.9804	79.643 	7.97416	393.621 (7.3626282589031185,)
280	100  	95.7021	99.0068	8.11905	572.477 (7.3626282589031185,)
281	100  	95.0302	94.4706	9.09548	646.777 (7.3626282589031185,)
282	100  	96.0237	92.4401	8.0004 	379.15  (7.3626282589031185,)
283	100  	90.7637	83.0878	8.16613	372.688 (7.3626282589031185,)
284	100  	79.7391	75.6959	8.41145	365.772 (7.3626282589031185,)
285	100  	83.0671	86.6078	8.35996	517.803 (7.3626282589031185,)
286	100  	94.228 	92.1871	9.12986	459.86  (7.3626282589031185,)
287	100  	111.301	93.736 	8.65846	425.914 (7.3626282589031185,)
288	100  	98.0389	87.6971	8.7699 	422.151 (7.3626282589031185,)
289	100  	91.1066	98.0348	8.66158	432.3   (7.3626282589031185,)
290	100  	81.5757	71.1175	8.38113	290.264 (7.3626282589031185,)
291	100  	106.618	104.731	9.49338	573.082 (7.3626282589031185,)
292	100  	95.6969	83.5791	7.59744	364.328 (7.3626282589031185,)
293	100  	106.317	105.818	7.30556	415.605 (7.3055620736867626,)
294	100  	100.472	92.9163	7.65613	401.75  (7.3055620736867626,)
295	100  	97.8354	91.075 	8.88636	433.108 (7.3055620736867626,)
296	100  	90.5824	75.2081	8.5325 	329.778 (7.3055620736867626,)
297	100  	86.0038	92.9557	9.25227	453.639 (7.3055620736867626,)
298	100  	84.513 	70.8558	8.65387	298.56  (7.3055620736867626,)
299	100  	84.9896	76.5897	9.15548	437.249 (7.3055620736867626,)
300	100  	79.5933	73.7581	8.83448	346.498 (7.3055620736867626,)
301	100  	85.9018	89.3824	8.32418	444.185 (7.3055620736867626,)
302	100  	99.9793	92.0412	8.58201	501.278 (7.3055620736867626,)
303	100  	97.1364	107.144	8.67535	678.712 (7.3055620736867626,)
304	100  	94.5308	99.9546	8.38432	505.052 (7.3055620736867626,)
305	100  	91.9029	82.9279	7.9904 	362.212 (7.3055620736867626,)
306	100  	106.838	111.151	8.87628	531.758 (7.3055620736867626,)
307	100  	84.494 	86.6695	7.74878	413.366 (7.3055620736867626,)
308	100  	97.2811	87.684 	8.22328	363.39  (7.3055620736867626,)
309	100  	95.0486	88.3366	7.82452	394.18  (7.3055620736867626,)
310	100  	98.2537	101.112	7.39045	599.649 (7.3055620736867626,)
311	100  	91.0146	81.3544	8.61664	342.283 (7.3055620736867626,)
312	100  	79.3306	67.1808	7.78091	335.538 (7.3055620736867626,)
313	100  	86.0457	77.3502	8.13236	281.417 (7.3055620736867626,)
314	100  	92.1771	99.1775	8.24576	475.241 (7.3055620736867626,)
315	100  	87.3181	83.5448	8.23172	395.659 (7.3055620736867626,)
316	100  	86.2248	90.4453	7.49883	560.943 (7.3055620736867626,)
317	100  	96.3813	91.2226	7.81927	395.874 (7.3055620736867626,)
318	100  	105.815	111.452	7.76273	608.517 (7.3055620736867626,)
319	100  	98.1785	90.0145	7.65803	442.269 (7.3055620736867626,)
320	100  	101.621	109.149	8.30951	583.175 (7.3055620736867626,)
321	100  	89.0074	89.1279	8.53953	390.104 (7.3055620736867626,)
322	100  	105.699	91.7024	8.11527	380.096 (7.3055620736867626,)
323	100  	79.2347	80.9497	8.44662	473.84  (7.3055620736867626,)
324	100  	91.344 	85.9578	9.6042 	382.039 (7.3055620736867626,)
325	100  	84.1248	72.2832	8.39161	324.776 (7.3055620736867626,)
326	100  	82.1199	88.0403	7.8411 	460.678 (7.3055620736867626,)
327	100  	88.2169	88.9868	7.68583	434.804 (7.3055620736867626,)
328	100  	95.6781	89.1803	7.66447	411.47  (7.3055620736867626,)
329	100  	91.9299	79.1189	7.77507	401.161 (7.3055620736867626,)
330	100  	80.8062	84.9235	8.0248 	371.751 (7.3055620736867626,)
331	100  	87.6525	96.0532	8.16061	645.471 (7.3055620736867626,)
332	100  	73.9081	57.749 	8.98479	241.763 (7.3055620736867626,)
333	100  	89.5473	78.4413	7.44662	353.72  (7.3055620736867626,)
334	100  	69.3922	67.1795	7.59878	347.758 (7.3055620736867626,)
335	100  	98.4597	89.9697	9.73661	492.862 (7.3055620736867626,)
336	100  	105.579	104.711	8.39619	543.993 (7.3055620736867626,)
337	100  	87.2797	86.3551	8.10979	482.358 (7.3055620736867626,)
338	100  	92.6091	85.2582	7.53976	413.166 (7.3055620736867626,)
339	100  	101.115	96.74  	7.35129	504.87  (7.3055620736867626,)
340	100  	85.3682	80.1713	7.85004	437.691 (7.3055620736867626,)
341	100  	99.6174	100.943	8.94389	572.362 (7.3055620736867626,)
342	100  	98.9645	96.4499	8.2445 	526.407 (7.3055620736867626,)
343	100  	87.7986	77.7037	8.31045	376.63  (7.3055620736867626,)
344	100  	90.625 	87.4993	7.56361	368.572 (7.3055620736867626,)
345	100  	92.9429	83.2919	7.57829	321.505 (7.3055620736867626,)
346	100  	95.2858	74.6399	7.76783	324.438 (7.3055620736867626,)
347	100  	91.0203	74.7472	9.79307	445.592 (7.3055620736867626,)
348	100  	91.0141	83.2404	7.63422	340.444 (7.3055620736867626,)
349	100  	104.119	81.9514	8.00966	478.61  (7.3055620736867626,)
350	100  	91.4386	80.5371	8.50711	417.157 (7.3055620736867626,)
351	100  	90.7281	82.4087	8.03277	420.617 (7.3055620736867626,)
352	100  	86.3875	88.5398	7.85719	352.343 (7.3055620736867626,)
353	100  	78.548 	76.9577	7.93417	358.593 (7.3055620736867626,)
354	100  	96.4896	85.0896	8.424  	486.877 (7.3055620736867626,)
355	100  	95.9311	77.5901	8.39407	344.396 (7.3055620736867626,)
356	100  	75.4868	72.288 	7.95237	395.875 (7.3055620736867626,)
357	100  	96.4021	82.7166	9.32888	429.05  (7.3055620736867626,)
358	100  	89.6786	77.7081	8.95393	367.9   (7.3055620736867626,)
359	100  	79.5474	75.7674	7.47854	384.269 (7.3055620736867626,)
360	100  	89.398 	80.9007	7.70099	355.681 (7.3055620736867626,)
361	100  	88.5253	87.9227	8.25375	424.029 (7.3055620736867626,)
362	100  	88.4774	89.0512	8.80118	495.411 (7.3055620736867626,)
363	100  	96.3008	94.2226	9.20825	446.55  (7.3055620736867626,)
364	100  	78.4234	71.7152	7.63933	348.723 (7.3055620736867626,)
365	100  	92.2985	113.012	8.36175	871.892 (7.3055620736867626,)
366	100  	81.1179	66.4375	8.89578	346.586 (7.3055620736867626,)
367	100  	93.8972	93.7053	8.02162	449.474 (7.3055620736867626,)
368	100  	96.2568	100.372	8.02495	628.562 (7.3055620736867626,)
369	100  	84.7256	91.0859	8.60593	581.898 (7.3055620736867626,)
370	100  	79.1296	80.7571	8.01906	404.436 (7.3055620736867626,)
371	100  	72.1498	81.1456	7.7092 	410.377 (7.3055620736867626,)
372	100  	77.3192	72.3883	8.27888	303.882 (7.3055620736867626,)
