In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1679.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
64 	100  	121.844	204.08 	7.34916	1377.54 (5.1797252979263817,)
65 	100  	131.271	210.093	6.04279	1238.3  (5.1797252979263817,)
66 	100  	125.463	216.472	6.93644	1614.56 (5.1797252979263817,)
67 	100  	127.438	214.651	7.21899	1478.01 (5.1797252979263817,)
68 	100  	125.162	212.126	7.56888	1483.47 (5.1797252979263817,)
69 	100  	108.241	182.281	6.7287 	1143.92 (5.1797252979263817,)
70 	100  	121.718	197.438	6.93337	1203.83 (5.1797252979263817,)
71 	100  	107.714	187.512	5.61458	1058.83 (5.1797252979263817,)
72 	100  	104.885	181.841	4.92553	1135.45 (4.9255322107293891,)
73 	100  	109.473	177.595	7.87346	1105.89 (4.9255322107293891,)
74 	100  	109.686	195.768	5.47081	1149.09 (4.9255322107293891,)
75 	100  	122.886	211.266	6.36045	1469.02 (4.9255322107293891,)
76 	100  	102.74 	193.095	5.11983	1248.51 (4.9255322107293891,)
77 	100  	119.788	190.178	5.9046 	1128.27 (4.9255322107293891,)
78 	100  	97.3669	153.677	4.03647	1007.89 (4.0364656847163864,)
79 	100  	127.685	175.824	5.17183	983.615 (4.0364656847163864,)
80 	100  	100.569	176.438	4.35662	1015.32 (4.0364656847163864,)
81 	100  	113.326	201.354	2.84443	1344.82 (2.8444348766300065,)
82 	100  	113.424	213.702	5.35255	1515.39 (2.8444348766300065,)
83 	100  	104.072	183.157	3.40598	1013.85 (2.8444348766300065,)
84 	100  	117.059	181.615	3.08332	1223.3  (2.8444348766300065,)
85 	100  	107.864	177.129	3.94237	1074.73 (2.8444348766300065,)
86 	100  	104.531	168.226	3.19998	1034.65 (2.8444348766300065,)
87 	100  	110.365	178.886	4.95051	1115.36 (2.8444348766300065,)
88 	100  	115.003	176.486	2.92822	1079.95 (2.8444348766300065,)
89 	100  	114.938	202.684	4.67021	1396.85 (2.8444348766300065,)
90 	100  	118.255	207.586	4.6882 	1257.32 (2.8444348766300065,)
91 	100  	117.924	186.203	5.92027	1091.17 (2.8444348766300065,)
92 	100  	95.0611	187.404	3.90678	1362.02 (2.8444348766300065,)
93 	100  	109.683	186.935	4.85932	1318.51 (2.8444348766300065,)
94 	100  	117.548	190.509	4.68227	1286.08 (2.8444348766300065,)
95 	100  	106.582	160.521	3.73407	1167.95 (2.8444348766300065,)
96 	100  	107.136	171.547	3.35132	1135.05 (2.8444348766300065,)
97 	100  	95.6718	140.405	4.38249	966.38  (2.8444348766300065,)
98 	100  	111.672	152.868	3.70996	1106.98 (2.8444348766300065,)
99 	100  	102.296	152.958	2.7303 	1109.34 (2.730295816128014,)
100	100  	99.7951	151.218	3.40464	1038.32 (2.730295816128014,)
101	100  	89.9084	153.616	4.30853	1093.41 (2.730295816128014,)
102	100  	77.4383	134.444	4.1208 	977.597 (2.730295816128014,)
103	100  	92.0081	160.95 	3.59766	1165.97 (2.730295816128014,)
104	100  	82.1346	156.904	4.4285 	1115.69 (2.730295816128014,)
105	100  	80.3457	150.167	4.44133	1098.8  (2.730295816128014,)
106	100  	82.454 	138.389	3.79694	955.855 (2.730295816128014,)
107	100  	83.3917	129.192	2.60643	915.065 (2.6064345162227291,)
108	100  	92.7168	165.898	3.125  	1229.09 (2.6064345162227291,)
109	100  	91.2795	157.747	2.81105	1108.61 (2.6064345162227291,)
110	100  	91.2902	150.869	4.18555	1144.39 (2.6064345162227291,)
111	100  	94.4377	142.55 	4.52267	1052.3  (2.6064345162227291,)
112	100  	104.355	153.493	2.9754 	1106.05 (2.6064345162227291,)
113	100  	85.8236	137.315	2.9939 	989.671 (2.6064345162227291,)
114	100  	102.644	135.142	3.89849	1023.73 (2.6064345162227291,)
115	100  	90.6713	133.95 	4.23635	959.551 (2.6064345162227291,)
116	100  	92.1846	143.362	2.55904	1183.15 (2.5590383784477972,)
117	100  	101.101	149.67 	4.12434	1160.92 (2.5590383784477972,)
118	100  	92.4792	160.238	3.07266	1169.89 (2.5590383784477972,)
119	100  	100.323	161.033	3.74224	1152.93 (2.5590383784477972,)
120	100  	99.0712	147.256	3.51113	1122.01 (2.5590383784477972,)
121	100  	95.3585	142.469	3.25312	989.271 (2.5590383784477972,)
122	100  	93.0027	149.287	2.47883	1116.18 (2.4788287039160295,)
123	100  	96.7579	145.837	5.10061	1105.93 (2.4788287039160295,)
124	100  	108.245	152.161	5.07774	1069.66 (2.4788287039160295,)
125	100  	97.1374	154.225	2.82558	1173.84 (2.4788287039160295,)
126	100  	93.7292	139.237	2.74758	986.532 (2.4788287039160295,)
127	100  	90.0381	146.461	3.46815	1081.33 (2.4788287039160295,)
128	100  	100.999	161.99 	2.80862	1155.89 (2.4788287039160295,)
129	100  	98.935 	168.756	3.31401	1118.72 (2.4788287039160295,)
130	100  	96.4757	158.625	3.30058	1204.41 (2.4788287039160295,)
131	100  	106.566	163.771	3.0509 	1243.03 (2.4788287039160295,)
132	100  	94.4029	164.678	2.46893	1153.89 (2.468928721368139,)
133	100  	90.6468	147.581	2.36934	1022.02 (2.3693412742473634,)
134	100  	94.615 	154.828	3.15437	1169.04 (2.3693412742473634,)
135	100  	89.1491	144.039	4.05548	1088.84 (2.3693412742473634,)
136	100  	86.8897	143.873	4.01817	1037.18 (2.3693412742473634,)
137	100  	89.9488	160.105	2.53378	1207.8  (2.3693412742473634,)
138	100  	95.9639	149.996	2.79091	1114.53 (2.3693412742473634,)
139	100  	90.8637	149.647	2.71989	1110.29 (2.3693412742473634,)
140	100  	107.068	146.031	3.20719	1029.51 (2.3693412742473634,)
141	100  	96.8581	153.381	4.24895	1130.58 (2.3693412742473634,)
142	100  	95.8021	154.327	3.09481	1112.01 (2.3693412742473634,)
143	100  	87.5766	145.719	4.92462	1032.82 (2.3693412742473634,)
144	100  	90.7509	148.541	2.97284	1045.14 (2.3693412742473634,)
145	100  	105.184	143.588	2.41474	1031.08 (2.3693412742473634,)
146	100  	87.0886	147.726	3.65637	1127.8  (2.3693412742473634,)
147	100  	80.338 	142.709	3.93446	1027.83 (2.3693412742473634,)
148	100  	83.2289	137.922	3.2423 	1011.94 (2.3693412742473634,)
149	100  	104.697	134.664	3.10262	976.08  (2.3693412742473634,)
150	100  	112.102	149.655	2.56095	986.124 (2.3693412742473634,)
151	100  	97.3459	161.693	3.61707	1134.78 (2.3693412742473634,)
152	100  	97.9019	167.389	2.66535	1170.71 (2.3693412742473634,)
153	100  	96.034 	158.192	5.23056	1207.22 (2.3693412742473634,)
154	100  	92.8901	157.339	3.6028 	1187.7  (2.3693412742473634,)
155	100  	89.7744	154.4  	3.78217	1126.23 (2.3693412742473634,)
156	100  	96.8472	139.481	4.03801	1139.92 (2.3693412742473634,)
157	100  	102.591	153.384	3.46375	1088.76 (2.3693412742473634,)
158	100  	96.2375	143.837	1.9163 	1125.46 (1.9163034111412329,)
159	100  	88.0164	143.093	2.9029 	1037.84 (1.9163034111412329,)
160	100  	91.7425	157.459	2.86339	1134.1  (1.9163034111412329,)
161	100  	115.492	157.928	2.68944	1123.69 (1.9163034111412329,)
162	100  	96.8857	166.177	3.92938	1184.69 (1.9163034111412329,)
163	100  	96.8516	173.657	1.74797	1223.42 (1.7479691518065437,)
164	100  	104.561	160.733	2.37913	1186.28 (1.7479691518065437,)
165	100  	88.0201	146.097	2.60522	992.317 (1.7479691518065437,)
166	100  	88.0327	137.836	3.48997	986.945 (1.7479691518065437,)
167	100  	93.7981	159.887	2.84603	1155.87 (1.7479691518065437,)
168	100  	91.7672	139.711	2.15494	1024.63 (1.7479691518065437,)
169	100  	111.12 	151.395	2.26055	1056.3  (1.7479691518065437,)
170	100  	105.709	160.38 	2.88155	1114.48 (1.7479691518065437,)
171	100  	90.5549	138.686	3.2752 	950.215 (1.7479691518065437,)
172	100  	97.7001	154.014	2.79695	1240.62 (1.7479691518065437,)
173	100  	97.2079	148.737	2.94725	1109.59 (1.7479691518065437,)
174	100  	104.802	162.628	2.74175	1134.21 (1.7479691518065437,)
175	100  	108.045	166.259	3.1383 	1228.73 (1.7479691518065437,)
176	100  	102.054	157.183	1.91414	1101.52 (1.7479691518065437,)
177	100  	90.5237	164.557	2.33173	1186.05 (1.7479691518065437,)
178	100  	95.693 	144.541	3.09141	989.421 (1.7479691518065437,)
179	100  	110.165	155.887	3.88457	1111.97 (1.7479691518065437,)
180	100  	95.1956	150.675	4.08495	1052.07 (1.7479691518065437,)
181	100  	104.657	147.758	2.03528	1008.64 (1.7479691518065437,)
182	100  	106.38 	154.97 	1.47352	1047.64 (1.4735153617159014,)
183	100  	87.8009	139.171	2.64215	1086.2  (1.4735153617159014,)
184	100  	101.657	156.114	2.16026	1089.73 (1.4735153617159014,)
185	100  	101.473	160.157	4.70875	1186.7  (1.4735153617159014,)
186	100  	92.8769	163.655	1.61579	1157.76 (1.4735153617159014,)
187	100  	96.667 	159.076	2.17352	1143.22 (1.4735153617159014,)
188	100  	93.0956	155.855	2.36077	1112.36 (1.4735153617159014,)
189	100  	95.5858	143.863	3.29912	1104.06 (1.4735153617159014,)
190	100  	99.3175	138.159	2.42485	1000.6  (1.4735153617159014,)
191	100  	106.772	161.88 	3.22677	1070.83 (1.4735153617159014,)
192	100  	106.973	159.91 	1.62158	1161.25 (1.4735153617159014,)
193	100  	104.125	158.912	2.55419	1138.99 (1.4735153617159014,)
194	100  	92.8188	144.203	2.32297	1033.32 (1.4735153617159014,)
195	100  	100.747	157.382	2.95895	1187.12 (1.4735153617159014,)
196	100  	89.9495	135.519	2.56812	969.026 (1.4735153617159014,)
197	100  	101.621	142.09 	3.1823 	1190.28 (1.4735153617159014,)
198	100  	98.4494	159.386	2.96388	1249.26 (1.4735153617159014,)
199	100  	107.539	162.559	1.3898 	1164.38 (1.3898043285796187,)
200	100  	96.5751	170.909	2.04818	1287.52 (1.3898043285796187,)
201	100  	104.539	155.97 	2.15228	1093.7  (1.3898043285796187,)
202	100  	106.261	154.779	2.98784	1219.66 (1.3898043285796187,)
203	100  	118.463	169.517	3.10265	1167.37 (1.3898043285796187,)
204	100  	115.766	155.156	1.97299	1125.72 (1.3898043285796187,)
205	100  	109.671	151.438	2.06729	1162.17 (1.3898043285796187,)
206	100  	101.643	157.386	3.06764	1110.21 (1.3898043285796187,)
207	100  	110.238	167.479	1.86416	1181.98 (1.3898043285796187,)
208	100  	101.156	161.856	1.62297	1251.31 (1.3898043285796187,)
209	100  	106.155	157.948	1.99836	1118.13 (1.3898043285796187,)
210	100  	98.4727	157.653	2.02474	1189.5  (1.3898043285796187,)
211	100  	95.099 	158.721	1.86372	1182.57 (1.3898043285796187,)
212	100  	107.691	159.042	1.46044	1163.7  (1.3898043285796187,)
213	100  	107.217	167.405	1.94605	1198.47 (1.3898043285796187,)
214	100  	99.8037	142.434	3.27901	1025.2  (1.3898043285796187,)
215	100  	105.753	140.766	2.89622	970.263 (1.3898043285796187,)
216	100  	98.3243	156.442	2.38439	1172.43 (1.3898043285796187,)
217	100  	103.104	157.602	2.54118	1140.04 (1.3898043285796187,)
218	100  	104.958	163.179	2.5754 	1244.57 (1.3898043285796187,)
219	100  	97.9582	151.778	1.64253	1096.72 (1.3898043285796187,)
220	100  	105.894	163.002	1.93331	1152.3  (1.3898043285796187,)
221	100  	108.069	171.967	2.75625	1238.51 (1.3898043285796187,)
222	100  	110.994	164.277	1.59537	1143.6  (1.3898043285796187,)
223	100  	111.756	168.301	2.21242	1227.14 (1.3898043285796187,)
224	100  	102.673	160.869	2.33639	1120    (1.3898043285796187,)
225	100  	113.187	154.882	2.72117	1017.63 (1.3898043285796187,)
226	100  	97.7716	158.898	2.03554	1208.83 (1.3898043285796187,)
227	100  	108.62 	165.602	2.50847	1237.01 (1.3898043285796187,)
228	100  	100.659	175.22 	2.85503	1302.87 (1.3898043285796187,)
229	100  	96.2368	160.117	2.09155	1309.99 (1.3898043285796187,)
230	100  	107.321	169.222	1.59758	1233.2  (1.3898043285796187,)
231	100  	101.873	161.195	1.88511	1109.43 (1.3898043285796187,)
232	100  	92.4072	152.929	1.79674	1082.4  (1.3898043285796187,)
233	100  	93.7406	153.187	1.66544	1178.83 (1.3898043285796187,)
234	100  	107.98 	162.384	2.17539	1123.26 (1.3898043285796187,)
235	100  	92.9849	173.742	1.75764	1314.51 (1.3898043285796187,)
236	100  	88.0002	170.042	2.97162	1227.42 (1.3898043285796187,)
237	100  	99.0606	161.434	2.85239	1281.21 (1.3898043285796187,)
238	100  	93.0422	150.282	1.78751	1056.27 (1.3898043285796187,)
239	100  	100.27 	158.998	1.50042	1260.37 (1.3898043285796187,)
240	100  	102.582	158.196	2.83218	1169.48 (1.3898043285796187,)
241	100  	100.92 	159.217	1.80198	1160.7  (1.3898043285796187,)
242	100  	114.509	161.653	1.83502	1137.45 (1.3898043285796187,)
243	100  	112.925	169.657	1.45969	1165.08 (1.3898043285796187,)
244	100  	103.905	174.474	2.33456	1227.72 (1.3898043285796187,)
245	100  	108.032	163.156	1.76829	1124.93 (1.3898043285796187,)
246	100  	105.359	168.363	3.71247	1162.21 (1.3898043285796187,)
247	100  	102.766	160.818	2.76554	1172.77 (1.3898043285796187,)
248	100  	92.129 	150.661	1.99953	1105.68 (1.3898043285796187,)
249	100  	109.686	161.028	2.70367	1128.51 (1.3898043285796187,)
250	100  	107    	148.486	1.85632	1078.36 (1.3898043285796187,)
251	100  	99.9719	163.517	2.22709	1139.34 (1.3898043285796187,)
252	100  	103.179	150.764	2.08007	1145.23 (1.3898043285796187,)
253	100  	100.473	156.459	2.54692	1190.02 (1.3898043285796187,)
254	100  	113.026	148.296	2.16905	1125.54 (1.3898043285796187,)
255	100  	98.7402	152.363	1.62891	1174.79 (1.3898043285796187,)
256	100  	94.2169	154.443	1.91365	1140.93 (1.3898043285796187,)
257	100  	96.4772	156.12 	1.9661 	1144.84 (1.3898043285796187,)
258	100  	113.968	161.976	3.55876	1132.67 (1.3898043285796187,)
259	100  	114.763	146.778	1.6144 	1036.27 (1.3898043285796187,)
260	100  	90.3598	145.097	1.44401	1089.99 (1.3898043285796187,)
261	100  	88.4615	154.224	2.29245	1143.42 (1.3898043285796187,)
262	100  	80.26  	156.53 	1.70536	1101.91 (1.3898043285796187,)
263	100  	95.2974	150.965	1.58616	1120.27 (1.3898043285796187,)
264	100  	93.1865	153.521	2.14767	1102.81 (1.3898043285796187,)
265	100  	98.1596	162.763	1.89111	1095.45 (1.3898043285796187,)
266	100  	108.971	153.576	2.99256	1060.91 (1.3898043285796187,)
267	100  	92.4172	153.631	1.62262	1174.19 (1.3898043285796187,)
268	100  	102.684	151.284	1.58604	1042.49 (1.3898043285796187,)
269	100  	95.2169	157.85 	1.7298 	1160.95 (1.3898043285796187,)
270	100  	92.4623	146.833	2.27833	1170.23 (1.3898043285796187,)
271	100  	103.331	138.991	2.64577	1009.79 (1.3898043285796187,)
272	100  	97.2041	152.029	1.69672	1131.91 (1.3898043285796187,)
273	100  	102.917	157.749	1.56565	1083.55 (1.3898043285796187,)
274	100  	104.012	168.611	1.6523 	1242.65 (1.3898043285796187,)
275	100  	102.722	161.8  	2.12615	1192.17 (1.3898043285796187,)
276	100  	101.577	147.848	2.0376 	1089.34 (1.3898043285796187,)
277	100  	105.856	176.287	1.36824	1265.36 (1.3682424515970875,)
278	100  	107.23 	165.579	1.90133	1191.61 (1.3682424515970875,)
279	100  	107.731	159.226	3.43544	1110.85 (1.3682424515970875,)
280	100  	109.439	171.16 	2.00508	1278.52 (1.3682424515970875,)
281	100  	103.525	170.073	2.0573 	1169.52 (1.3682424515970875,)
282	100  	108.035	145.067	1.96813	1064.21 (1.3682424515970875,)
283	100  	105.028	164.069	2.98701	1142.67 (1.3682424515970875,)
284	100  	106.161	147.598	2.00758	1074.81 (1.3682424515970875,)
285	100  	94.9536	152.814	1.81821	1082.87 (1.3682424515970875,)
286	100  	95.9446	165.536	2.3328 	1258.78 (1.3682424515970875,)
287	100  	96.1572	173.281	2.43527	1258.3  (1.3682424515970875,)
288	100  	105.867	146.926	2.61393	1100.84 (1.3682424515970875,)
289	100  	101.224	158.349	1.83089	1136.19 (1.3682424515970875,)
290	100  	95.2796	155.522	1.79553	1203.08 (1.3682424515970875,)
291	100  	94.9897	161.438	2.97756	1203.23 (1.3682424515970875,)
292	100  	108.04 	153.147	2.47512	1064.11 (1.3682424515970875,)
293	100  	112.541	154.119	2.01941	1083.96 (1.3682424515970875,)
294	100  	114.381	159.49 	3.60069	1065.68 (1.3682424515970875,)
295	100  	92.9077	144.111	1.68741	1122.99 (1.3682424515970875,)
296	100  	102.173	155.675	2.48964	1111.77 (1.3682424515970875,)
297	100  	107.272	158.781	1.80145	1095.25 (1.3682424515970875,)
298	100  	101.926	160.083	2.599  	1136.84 (1.3682424515970875,)
299	100  	96.8961	152.743	2.66649	1151.55 (1.3682424515970875,)
300	100  	110.933	154.844	3.295  	1057.05 (1.3682424515970875,)
301	100  	106.015	149.619	2.23596	1061.25 (1.3682424515970875,)
302	100  	109.059	161.58 	2.24475	1157.14 (1.3682424515970875,)
303	100  	98.0182	149.228	1.86929	1140.78 (1.3682424515970875,)
304	100  	100.184	142.367	1.76912	1196.09 (1.3682424515970875,)
305	100  	100.453	158.318	2.18639	1242.88 (1.3682424515970875,)
306	100  	82.9439	156.814	1.54348	1150.32 (1.3682424515970875,)
307	100  	90.6386	144.457	2.18509	1090.08 (1.3682424515970875,)
308	100  	96.4702	157.963	2.79469	1082    (1.3682424515970875,)
309	100  	99.3164	156.659	2.2793 	1127.01 (1.3682424515970875,)
310	100  	89.7346	158.778	2.05299	1161.34 (1.3682424515970875,)
311	100  	96.0975	144.582	1.46275	973.148 (1.3682424515970875,)
312	100  	118.244	171.358	1.81983	1196.65 (1.3682424515970875,)
313	100  	107.233	165.498	2.45288	1129.01 (1.3682424515970875,)
314	100  	102.001	148.577	2.28146	1046.06 (1.3682424515970875,)
315	100  	109.716	162.758	2.81454	1096.79 (1.3682424515970875,)
316	100  	102.911	158.775	1.99343	1185.94 (1.3682424515970875,)
317	100  	106.921	159.325	1.68989	1085.9  (1.3682424515970875,)
318	100  	96.1018	152.232	2.83688	1038.72 (1.3682424515970875,)
319	100  	87.4057	135.756	2.80578	966.864 (1.3682424515970875,)
320	100  	95.23  	153.932	1.6125 	1208.09 (1.3682424515970875,)
321	100  	106.667	157.415	1.59265	1210.21 (1.3682424515970875,)
322	100  	98.4324	166.45 	1.37822	1227.44 (1.3682424515970875,)
323	100  	103.677	161.021	1.85207	1166.39 (1.3682424515970875,)
324	100  	82.4072	138.865	1.89736	996.287 (1.3682424515970875,)
325	100  	88.1163	160.567	1.5635 	1125.1  (1.3682424515970875,)
326	100  	103.092	159.713	1.34531	1144.8  (1.3453057025790769,)
327	100  	103.945	159.736	2.88457	1071.49 (1.3453057025790769,)
328	100  	98.6873	169.949	1.30036	1251.53 (1.3003612474310389,)
329	100  	112.486	169.48 	1.58688	1111.08 (1.3003612474310389,)
330	100  	111.477	158.515	2.0758 	1210.29 (1.3003612474310389,)
331	100  	114.678	162.661	2.87537	1129.54 (1.3003612474310389,)
332	100  	119.76 	166.572	1.84865	1276.29 (1.3003612474310389,)
333	100  	105.738	161.88 	1.77799	1295.65 (1.3003612474310389,)
334	100  	99.9958	156.523	1.39441	1109.41 (1.3003612474310389,)
335	100  	111.029	169.258	1.61053	1112.17 (1.3003612474310389,)
336	100  	102.312	155.681	2.61778	1079.24 (1.3003612474310389,)
337	100  	110.303	181.288	1.21241	1321.75 (1.2124065640273856,)
338	100  	109.038	162.178	3.38131	1184.04 (1.2124065640273856,)
339	100  	116.768	155.137	2.63725	1061.44 (1.2124065640273856,)
340	100  	107.367	165.271	2.6278 	1125.18 (1.2124065640273856,)
341	100  	105.725	163.548	2.33835	1227.05 (1.2124065640273856,)
342	100  	101.376	144.131	3.36731	1073.8  (1.2124065640273856,)
343	100  	105.366	150.554	2.02562	1063.44 (1.2124065640273856,)
344	100  	101.546	167.289	2.74075	1320.95 (1.2124065640273856,)
345	100  	107.287	155.42 	1.83283	1181.93 (1.2124065640273856,)
346	100  	101.634	167.836	2.87339	1188.07 (1.2124065640273856,)
347	100  	94.7666	137.167	1.68088	1120.36 (1.2124065640273856,)
348	100  	104.697	149.175	2.18959	1047.9  (1.2124065640273856,)
349	100  	112.104	166.634	1.70107	1177.96 (1.2124065640273856,)
350	100  	96.4055	132.382	5.1008 	939.593 (1.2124065640273856,)
351	100  	105.15 	142.044	1.98097	1040.82 (1.2124065640273856,)
352	100  	99.3735	161.746	3.49121	1193.23 (1.2124065640273856,)
353	100  	110.169	156.445	1.5873 	1061.57 (1.2124065640273856,)
354	100  	106.56 	168.864	1.72229	1359.6  (1.2124065640273856,)
355	100  	105.018	167.388	1.76831	1168.49 (1.2124065640273856,)
356	100  	103.369	161.909	2.02473	1135.52 (1.2124065640273856,)
357	100  	99.9944	167.476	2.32442	1208.62 (1.2124065640273856,)
358	100  	107.284	162.583	1.91975	1151.91 (1.2124065640273856,)
359	100  	112.986	168.146	3.32974	1214.04 (1.2124065640273856,)
360	100  	99.7559	155.673	2.3547 	1135.4  (1.2124065640273856,)
361	100  	88.8458	163.69 	2.42286	1164.22 (1.2124065640273856,)
362	100  	106.661	150.009	2.09309	1077.33 (1.2124065640273856,)
363	100  	93.161 	147.727	1.63773	1009.25 (1.2124065640273856,)
364	100  	100.957	162.102	2.7218 	1145.86 (1.2124065640273856,)
365	100  	100.448	161.64 	2.33231	1135.86 (1.2124065640273856,)
366	100  	94.1224	151.253	3.04248	1180.46 (1.2124065640273856,)
367	100  	111.911	171.24 	2.88883	1248.06 (1.2124065640273856,)
368	100  	102.719	154.212	3.55298	1156.41 (1.2124065640273856,)
369	100  	99.1109	165.243	1.85718	1180.07 (1.2124065640273856,)
370	100  	92.584 	153.986	2.97597	1188    (1.2124065640273856,)
371	100  	92.8045	143.859	1.53054	1009.28 (1.2124065640273856,)
