In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1639.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	114.082	145.198	2.55045	1216.32 (2.3132075307069617,)
375	100  	107.875	136.839	2.94854	1178.81 (2.3132075307069617,)
376	100  	112.66 	143.818	2.94359	1264.25 (2.3132075307069617,)
377	100  	102.836	137.851	2.84645	1244.43 (2.3132075307069617,)
378	100  	95.2673	130.439	2.89077	1168.84 (2.3132075307069617,)
379	100  	119.76 	153.291	2.76101	1235.06 (2.3132075307069617,)
380	100  	118.738	145.208	2.88343	1164.19 (2.3132075307069617,)
381	100  	103.627	147.076	2.64419	1225.54 (2.3132075307069617,)
382	100  	100.721	126.347	1.96027	1067.79 (1.9602716680512069,)
383	100  	112.88 	146.26 	3.10661	1178.9  (1.9602716680512069,)
384	100  	96.4379	142.088	2.31286	1220.46 (1.9602716680512069,)
385	100  	109.571	143.907	2.9021 	1128.84 (1.9602716680512069,)
386	100  	129.404	150.28 	3.16737	1221.89 (1.9602716680512069,)
387	100  	122.51 	167.12 	3.40742	1172.43 (1.9602716680512069,)
388	100  	107.575	142.565	2.0351 	1102.53 (1.9602716680512069,)
389	100  	100.984	126.642	2.97518	1100.05 (1.9602716680512069,)
390	100  	102.486	131.3  	4.38944	1059.74 (1.9602716680512069,)
391	100  	98.6261	141.324	3.44273	1270.9  (1.9602716680512069,)
392	100  	107.726	145.867	2.90282	1219.38 (1.9602716680512069,)
393	100  	99.3698	143.208	2.44549	1210.26 (1.9602716680512069,)
394	100  	96.4553	134.987	3.51157	1139.84 (1.9602716680512069,)
395	100  	101.92 	128.715	2.56579	1090.71 (1.9602716680512069,)
396	100  	102.706	136.811	2.33901	1111.06 (1.9602716680512069,)
397	100  	111.911	147.47 	2.6687 	1175.73 (1.9602716680512069,)
398	100  	115.054	161.845	3.30845	1274.6  (1.9602716680512069,)
399	100  	107.86 	141.196	2.43773	1165.79 (1.9602716680512069,)
400	100  	98.9356	145.105	2.88421	1141.67 (1.9602716680512069,)
401	100  	101.287	143.392	2.95858	1190.46 (1.9602716680512069,)
402	100  	113.721	137.621	3.54831	1094.11 (1.9602716680512069,)
403	100  	93.8049	148.499	2.77653	1159.29 (1.9602716680512069,)
404	100  	102.709	137.878	2.65514	1217.32 (1.9602716680512069,)
405	100  	102.312	145.206	3.15082	1311.03 (1.9602716680512069,)
406	100  	103.87 	134.559	2.33552	1111.75 (1.9602716680512069,)
407	100  	104.87 	144.985	2.45542	1194    (1.9602716680512069,)
408	100  	103.077	132.782	3.37905	1091.34 (1.9602716680512069,)
409	100  	110.983	152.774	2.15452	1290.65 (1.9602716680512069,)
410	100  	102.299	143.761	2.88691	1204.69 (1.9602716680512069,)
411	100  	90.5703	138.598	1.97614	1241.23 (1.9602716680512069,)
412	100  	109.938	140.299	1.94253	1176.81 (1.9425257393171762,)
413	100  	104.906	143.596	2.84299	1211.93 (1.9425257393171762,)
414	100  	94.4738	138.881	2.45381	1225.98 (1.9425257393171762,)
415	100  	96.7039	141.883	2.21643	1208.18 (1.9425257393171762,)
416	100  	111.284	154.836	2.62673	1370.88 (1.9425257393171762,)
417	100  	115.365	149.449	2.29598	1197.53 (1.9425257393171762,)
418	100  	102.483	128.031	2.84234	1091.16 (1.9425257393171762,)
419	100  	96.9682	130.494	2.52512	1172.48 (1.9425257393171762,)
420	100  	99.8904	130.16 	2.83416	1088.55 (1.9425257393171762,)
421	100  	110.973	141.181	2.36573	1160.57 (1.9425257393171762,)
422	100  	93.1425	130.823	2.51692	1152.61 (1.9425257393171762,)
423	100  	110.276	146.61 	3.35953	1151.54 (1.9425257393171762,)
424	100  	107.52 	144.76 	3.30432	1205.69 (1.9425257393171762,)
425	100  	89.7789	137.223	1.61764	1248.2  (1.6176383720444525,)
426	100  	100.51 	132.134	2.59232	1141.78 (1.6176383720444525,)
427	100  	127.627	149.528	3.45267	1131.79 (1.6176383720444525,)
428	100  	109.308	134.649	2.37664	1157.76 (1.6176383720444525,)
429	100  	105.668	128.431	1.86866	1057    (1.6176383720444525,)
430	100  	138.577	148.113	2.04606	1146    (1.6176383720444525,)
431	100  	103.374	133.128	2.19906	1114.09 (1.6176383720444525,)
432	100  	112.88 	135.359	2.49117	1148.83 (1.6176383720444525,)
433	100  	107.198	130.245	2.53614	1082.72 (1.6176383720444525,)
434	100  	100.442	132.71 	2.22029	1101.38 (1.6176383720444525,)
435	100  	103.725	135.211	2.01421	1092.6  (1.6176383720444525,)
436	100  	101.178	129.972	1.94667	1073.54 (1.6176383720444525,)
437	100  	117.205	141.385	2.73496	1202.98 (1.6176383720444525,)
438	100  	113.616	149.903	2.63907	1294.35 (1.6176383720444525,)
439	100  	109.283	134.943	3.53256	1087.35 (1.6176383720444525,)
440	100  	108.879	137.926	2.16777	1097.43 (1.6176383720444525,)
441	100  	113.276	159.39 	2.30186	1389.73 (1.6176383720444525,)
442	100  	113.624	129.471	2.36852	1043.56 (1.6176383720444525,)
443	100  	104.371	126.599	1.8537 	1081.84 (1.6176383720444525,)
444	100  	111.021	143.735	2.45207	1196.41 (1.6176383720444525,)
445	100  	110.796	144.938	2.91766	1192.36 (1.6176383720444525,)
446	100  	101.373	135.664	1.88851	1133.23 (1.6176383720444525,)
447	100  	103.836	138.741	2.18936	1081.77 (1.6176383720444525,)
448	100  	100.514	127.887	2.49758	1103.77 (1.6176383720444525,)
449	100  	118.018	139.406	1.71764	1209.12 (1.6176383720444525,)
450	100  	118.787	149.675	3.08885	1212.46 (1.6176383720444525,)
451	100  	112.491	135.533	1.62713	1104.67 (1.6176383720444525,)
452	100  	107.569	148.745	4.28527	1188.35 (1.6176383720444525,)
453	100  	102.508	135.717	3.06905	1146.4  (1.6176383720444525,)
454	100  	114.232	142.113	2.21515	1187.49 (1.6176383720444525,)
455	100  	110.291	129.833	1.76304	1036.67 (1.6176383720444525,)
456	100  	125.545	147.606	2.32737	1174.34 (1.6176383720444525,)
457	100  	115.381	152.965	1.88012	1239.36 (1.6176383720444525,)
458	100  	113.069	142.075	2.37246	1228.24 (1.6176383720444525,)
459	100  	109.213	149.711	1.60673	1196.74 (1.6067289781728755,)
460	100  	95.2881	138.836	1.96141	1176.44 (1.6067289781728755,)
461	100  	100.976	141.875	1.85063	1224.55 (1.6067289781728755,)
462	100  	85.6267	129.889	1.79806	1183.5  (1.6067289781728755,)
463	100  	106.507	132.247	1.80173	1099.57 (1.6067289781728755,)
464	100  	98.801 	127.771	1.89531	1044.62 (1.6067289781728755,)
465	100  	99.6994	134.932	1.81792	1083.05 (1.6067289781728755,)
466	100  	115.217	150.117	1.89756	1244.13 (1.6067289781728755,)
467	100  	123.111	165.332	2.88904	1190.69 (1.6067289781728755,)
468	100  	124.518	147.888	2.22361	1242.4  (1.6067289781728755,)
469	100  	121.146	139.286	1.74683	1104.46 (1.6067289781728755,)
470	100  	112.558	133.862	2.14245	1057.97 (1.6067289781728755,)
471	100  	120.711	147.212	2.93943	1207.63 (1.6067289781728755,)
472	100  	115.036	138.994	2.28885	1089.01 (1.6067289781728755,)
473	100  	106.529	130.208	2.36149	1099.22 (1.6067289781728755,)
474	100  	103.168	132.329	1.80512	1072.84 (1.6067289781728755,)
475	100  	115.527	142.151	2.49342	1066.38 (1.6067289781728755,)
476	100  	113.288	140.291	2.45599	1181.6  (1.6067289781728755,)
477	100  	116.167	142.595	1.84701	1080.5  (1.6067289781728755,)
478	100  	119.976	149.228	2.28406	1208.27 (1.6067289781728755,)
479	100  	134.188	152.532	1.58665	1208.86 (1.586645929000317,)
480	100  	130.46 	144.377	1.71667	1172.16 (1.586645929000317,)
481	100  	119.565	157.924	1.58241	1242.16 (1.5824082996755482,)
482	100  	121.795	154.615	2.72611	1287.91 (1.5824082996755482,)
483	100  	126.342	148.216	1.91061	1153.81 (1.5824082996755482,)
484	100  	105.25 	139.677	3.53452	1139.29 (1.5824082996755482,)
485	100  	115.182	134.563	2.06083	1072.01 (1.5824082996755482,)
486	100  	120.163	138.432	2.18576	1030.13 (1.5824082996755482,)
487	100  	114.082	136.505	2.24475	1060.66 (1.5824082996755482,)
488	100  	112.032	147.844	2.29167	1165.04 (1.5824082996755482,)
489	100  	127.561	158.279	1.85049	1252.85 (1.5824082996755482,)
490	100  	112.548	140.743	1.96931	1083.94 (1.5824082996755482,)
491	100  	117.163	134.748	1.98408	1088.22 (1.5824082996755482,)
492	100  	131.323	147.522	1.58863	1166.95 (1.5824082996755482,)
493	100  	104.331	133.876	2.04666	1120.42 (1.5824082996755482,)
494	100  	108.918	134.739	1.81913	1076.34 (1.5824082996755482,)
495	100  	103.373	126.109	2.20369	1086.46 (1.5824082996755482,)
496	100  	116.753	144    	1.9799 	1086.77 (1.5824082996755482,)
497	100  	123.337	145.376	1.8378 	1065.05 (1.5824082996755482,)
498	100  	119.086	138.029	2.63435	1114.43 (1.5824082996755482,)
499	100  	114.866	135.871	1.69059	1059.11 (1.5824082996755482,)
