In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1510.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
53 	100  	122.731	211.68 	10.4478	1412.22 (9.8937959159630839,)
54 	100  	150.213	205    	10.6073	1228.02 (9.8937959159630839,)
55 	100  	134.587	194.881	10.2528	1244.2  (9.8937959159630839,)
56 	100  	142.963	192.154	11.0455	1369.36 (9.8937959159630839,)
57 	100  	142.575	178.293	10.4349	1298.08 (9.8937959159630839,)
58 	100  	153.799	201.94 	10.8476	1373.19 (9.8937959159630839,)
59 	100  	130.567	188.164	9.23699	1407.54 (9.2369859940972994,)
60 	100  	127.055	193.798	10.1033	1364.88 (9.2369859940972994,)
61 	100  	112.431	167.276	9.24477	1047.32 (9.2369859940972994,)
62 	100  	136.645	186.448	10.7599	1119.05 (9.2369859940972994,)
63 	100  	141.328	180.756	9.51725	1135.69 (9.2369859940972994,)
64 	100  	145.069	206.03 	9.28443	1251.78 (9.2369859940972994,)
65 	100  	132.761	171.669	9.76245	1250.71 (9.2369859940972994,)
66 	100  	144.378	188.228	10.439 	1380.35 (9.2369859940972994,)
67 	100  	135.957	181.538	9.69916	1213.37 (9.2369859940972994,)
68 	100  	125.903	158.609	10.9527	1064.74 (9.2369859940972994,)
69 	100  	116.086	159.142	10.1022	1079.29 (9.2369859940972994,)
70 	100  	120.4  	166.921	9.73574	1183.93 (9.2369859940972994,)
71 	100  	127.289	171.895	9.77625	1199.39 (9.2369859940972994,)
72 	100  	105.846	153.234	9.20823	1043.52 (9.2082290042810122,)
73 	100  	126.048	170.202	9.1403 	1096.33 (9.1403023677999169,)
74 	100  	111.261	188.63 	10.3989	1085.83 (9.1403023677999169,)
75 	100  	127.045	174.893	8.95567	1047.64 (8.9556707119469241,)
76 	100  	132.286	184.916	9.03901	1136.69 (8.9556707119469241,)
77 	100  	133.042	183.765	9.71477	1140.82 (8.9556707119469241,)
78 	100  	123.578	165.24 	10.5961	1001.65 (8.9556707119469241,)
79 	100  	141.438	189.746	8.72069	1249.67 (8.7206886503355836,)
80 	100  	137.389	181.527	9.08739	1117.2  (8.7206886503355836,)
81 	100  	144.745	192.188	8.74081	1233.39 (8.7206886503355836,)
82 	100  	122.959	191.797	9.02391	1458.12 (8.7206886503355836,)
83 	100  	127.502	193.351	9.36247	1078.97 (8.7206886503355836,)
84 	100  	113.445	160.325	10.1068	1240.1  (8.7206886503355836,)
85 	100  	120.845	177.056	9.28415	1217.76 (8.7206886503355836,)
86 	100  	110.164	161.774	9.12492	1278.89 (8.7206886503355836,)
87 	100  	131.976	187.609	9.20542	1566.02 (8.7206886503355836,)
88 	100  	125.721	160.363	9.36221	1201.32 (8.7206886503355836,)
89 	100  	110.445	158.199	8.26645	1211.58 (8.2664461711790747,)
90 	100  	112.413	157.508	9.49912	1285.65 (8.2664461711790747,)
91 	100  	130.719	172.905	9.36038	1242.7  (8.2664461711790747,)
92 	100  	110.892	161.655	9.78969	1274.29 (8.2664461711790747,)
93 	100  	128.691	159.926	8.1756 	1155.63 (8.1755962996460632,)
94 	100  	123.069	179.74 	8.889  	1284.81 (8.1755962996460632,)
95 	100  	126.88 	178.141	9.28352	1414.7  (8.1755962996460632,)
96 	100  	124.611	176.599	8.78355	1287.21 (8.1755962996460632,)
97 	100  	124.07 	182.977	8.81914	1324.61 (8.1755962996460632,)
98 	100  	122.402	173.011	8.98922	1424.21 (8.1755962996460632,)
99 	100  	138.435	192.186	8.16371	1579.59 (8.1637109574932758,)
100	100  	114.068	159.312	8.70685	933.847 (8.1637109574932758,)
101	100  	144.53 	195.937	9.53893	1595.26 (8.1637109574932758,)
102	100  	114.261	168.647	7.75546	1316.34 (7.7554624087544894,)
103	100  	111.888	169.514	8.92576	1230.41 (7.7554624087544894,)
104	100  	118.446	168.713	8.84038	1157.85 (7.7554624087544894,)
105	100  	122.739	177.124	8.57038	1232.85 (7.7554624087544894,)
106	100  	125.615	183.95 	7.84544	1323.15 (7.7554624087544894,)
107	100  	117.114	172.353	8.67559	1246.5  (7.7554624087544894,)
108	100  	138.947	166.998	8.6704 	1319.24 (7.7554624087544894,)
109	100  	123.612	183.674	8.29821	1285.68 (7.7554624087544894,)
110	100  	122.366	156.947	9.25655	1152.85 (7.7554624087544894,)
111	100  	129.734	168.408	10.6612	1312.98 (7.7554624087544894,)
112	100  	127.847	182.645	9.48525	1317.52 (7.7554624087544894,)
113	100  	135.051	196.217	9.40705	1461.65 (7.7554624087544894,)
114	100  	111.685	166.828	8.9851 	1338.5  (7.7554624087544894,)
115	100  	130.736	193.643	9.1466 	1656.14 (7.7554624087544894,)
116	100  	143.25 	183.418	9.02616	1307.06 (7.7554624087544894,)
117	100  	125.671	168.73 	9.37636	1352.37 (7.7554624087544894,)
118	100  	111.366	155.4  	8.13315	1156.2  (7.7554624087544894,)
119	100  	118.869	157.054	7.46984	1165.44 (7.4698376495999419,)
120	100  	144.604	178.225	8.51053	1144.51 (7.4698376495999419,)
121	100  	122.236	172.379	9.03326	1239.55 (7.4698376495999419,)
122	100  	125.796	168.271	8.01902	1104.26 (7.4698376495999419,)
123	100  	126.626	170.729	8.5674 	1269.28 (7.4698376495999419,)
124	100  	128.965	172.761	8.5617 	1259.09 (7.4698376495999419,)
125	100  	127.96 	177.041	8.41006	1249.78 (7.4698376495999419,)
126	100  	127.547	172.174	8.25518	1285.06 (7.4698376495999419,)
127	100  	126.201	180.428	8.27023	1252.61 (7.4698376495999419,)
128	100  	120.35 	158.9  	7.74823	1006.27 (7.4698376495999419,)
129	100  	133.54 	161.181	7.60949	1121.02 (7.4698376495999419,)
130	100  	127.294	190.072	7.99723	1599.18 (7.4698376495999419,)
131	100  	139.094	179.779	8.33188	1449.45 (7.4698376495999419,)
132	100  	104.593	156.525	10.4426	1308.04 (7.4698376495999419,)
133	100  	115.137	171.209	8.18333	1447.73 (7.4698376495999419,)
134	100  	123.585	182.902	8.21005	1399.65 (7.4698376495999419,)
135	100  	136.653	196.493	8.22441	1621.2  (7.4698376495999419,)
136	100  	128.157	194.805	8.17187	1631    (7.4698376495999419,)
137	100  	121.381	166.838	8.76431	1148.5  (7.4698376495999419,)
138	100  	128.883	173.055	7.82296	1358.8  (7.4698376495999419,)
139	100  	122.364	169.257	7.82975	1433.42 (7.4698376495999419,)
140	100  	124.133	160.241	7.40137	1021.75 (7.401371948577566,)
141	100  	111.927	165.832	8.04685	1411.85 (7.401371948577566,)
142	100  	111.436	181.462	7.86768	1429.96 (7.401371948577566,)
143	100  	118.983	181.983	8.28037	1489.67 (7.401371948577566,)
144	100  	120.782	186.46 	8.70171	1403.02 (7.401371948577566,)
145	100  	122.255	190.281	7.80896	1464.92 (7.401371948577566,)
146	100  	111.954	168.262	8.40032	1282    (7.401371948577566,)
147	100  	145.126	181.913	8.04086	1167.05 (7.401371948577566,)
148	100  	125.417	165.294	8.49458	1140.62 (7.401371948577566,)
149	100  	114.64 	174.61 	9.00497	1243.78 (7.401371948577566,)
150	100  	114.937	180.724	7.84998	1339.77 (7.401371948577566,)
151	100  	145.224	185.081	7.05883	1289.67 (7.0588289616752506,)
152	100  	136.577	185.618	7.85901	1362.18 (7.0588289616752506,)
153	100  	117.711	153.948	7.61139	1022.18 (7.0588289616752506,)
154	100  	113.051	133.732	8.25321	864.271 (7.0588289616752506,)
155	100  	113.104	123.538	8.72739	926.451 (7.0588289616752506,)
156	100  	126.467	129.671	7.85539	759.523 (7.0588289616752506,)
157	100  	120.356	127.781	7.04858	716.888 (7.0485820902039453,)
158	100  	146.311	152.892	8.3041 	814.499 (7.0485820902039453,)
159	100  	130.527	129.866	7.35222	935.715 (7.0485820902039453,)
160	100  	111.354	125.163	7.34748	1016.03 (7.0485820902039453,)
161	100  	115.208	125.976	7.42543	685.452 (7.0485820902039453,)
162	100  	130.894	135.252	8.5512 	788.024 (7.0485820902039453,)
163	100  	121.037	130.936	7.86476	860.02  (7.0485820902039453,)
164	100  	128.815	136.25 	8.07808	758.743 (7.0485820902039453,)
165	100  	138.278	145.461	7.02064	851.066 (7.0206427126553752,)
166	100  	115.324	128.033	8.34356	876.39  (7.0206427126553752,)
167	100  	111.734	121.188	6.97392	799.227 (6.9739200091430691,)
168	100  	129.768	127.581	7.84899	783.603 (6.9739200091430691,)
169	100  	127.008	122.178	8.51928	737.241 (6.9739200091430691,)
170	100  	105.881	122.312	7.06628	899.582 (6.9739200091430691,)
171	100  	97.6932	102.051	6.41261	685.802 (6.4126111221457265,)
172	100  	116.503	138.449	7.24605	878.28  (6.4126111221457265,)
173	100  	122.084	141.595	6.80355	963.639 (6.4126111221457265,)
174	100  	99.481 	103.474	7.2219 	632.024 (6.4126111221457265,)
175	100  	85.7857	100.391	7.40979	828.067 (6.4126111221457265,)
176	100  	105.725	143.546	7.65919	1110.07 (6.4126111221457265,)
177	100  	121.885	139.301	8.6145 	981.047 (6.4126111221457265,)
178	100  	117.965	140.501	10.2906	985.896 (6.4126111221457265,)
179	100  	110.834	121.444	7.92988	895.826 (6.4126111221457265,)
180	100  	122.384	134.441	6.88237	996.083 (6.4126111221457265,)
181	100  	118.106	126.949	7.49659	868.926 (6.4126111221457265,)
182	100  	124.977	130.67 	7.11236	882.443 (6.4126111221457265,)
183	100  	118.547	148.515	7.52238	884.525 (6.4126111221457265,)
184	100  	110.063	130.13 	7.41886	963.831 (6.4126111221457265,)
185	100  	118.67 	120.728	6.8236 	592.55  (6.4126111221457265,)
186	100  	115.231	113.06 	7.52907	849.509 (6.4126111221457265,)
187	100  	134.242	160.282	6.15923	860.301 (6.1592292869790901,)
188	100  	139.018	157.88 	7.0177 	988.556 (6.1592292869790901,)
189	100  	123.741	134.456	5.57935	983.088 (5.5793497338760041,)
190	100  	132.767	143.824	5.70882	899.401 (5.5793497338760041,)
191	100  	115.533	153.374	6.49126	1025.77 (5.5793497338760041,)
192	100  	118.949	133.326	6.41532	965.484 (5.5793497338760041,)
193	100  	129.512	148.148	7.79659	1047.69 (5.5793497338760041,)
194	100  	119.509	155.011	7.45988	1013.99 (5.5793497338760041,)
195	100  	135.681	145.129	7.44088	891.606 (5.5793497338760041,)
196	100  	128.019	143.664	7.48735	1014.64 (5.5793497338760041,)
197	100  	120.544	134.91 	7.34296	1044.66 (5.5793497338760041,)
198	100  	110.602	128.348	6.19753	803.213 (5.5793497338760041,)
199	100  	124.338	141.204	6.43173	930.112 (5.5793497338760041,)
200	100  	145.055	135.242	6.3893 	826.665 (5.5793497338760041,)
201	100  	134.71 	137.893	6.00123	931.76  (5.5793497338760041,)
202	100  	112.438	125.23 	6.54197	914.009 (5.5793497338760041,)
203	100  	117.131	124.891	6.79144	795.154 (5.5793497338760041,)
204	100  	124.407	123.796	6.05903	826.671 (5.5793497338760041,)
205	100  	143.646	156.096	8.53891	1038.89 (5.5793497338760041,)
206	100  	136.276	119.003	5.84136	677.677 (5.5793497338760041,)
207	100  	128.758	135.912	6.53365	853.134 (5.5793497338760041,)
208	100  	97.1872	122.627	5.4983 	983.655 (5.4983004915808209,)
209	100  	129.664	151.691	7.25774	1062.17 (5.4983004915808209,)
210	100  	114.568	125.685	6.8753 	809.13  (5.4983004915808209,)
211	100  	118.091	123.429	6.48444	664.408 (5.4983004915808209,)
212	100  	131.915	127.986	6.77859	700.788 (5.4983004915808209,)
213	100  	125.786	141.189	7.0131 	1056.64 (5.4983004915808209,)
214	100  	110.437	126.075	5.82296	783.869 (5.4983004915808209,)
215	100  	119.491	131.996	5.57873	849.023 (5.4983004915808209,)
216	100  	115.195	117.571	6.19548	668.017 (5.4983004915808209,)
217	100  	115.606	119.755	5.92023	676.991 (5.4983004915808209,)
218	100  	107.523	111.234	6.67944	509.218 (5.4983004915808209,)
219	100  	124.902	132.564	6.84904	719.349 (5.4983004915808209,)
220	100  	121.847	131.169	6.78398	894.081 (5.4983004915808209,)
221	100  	121.127	131.845	6.28359	993.857 (5.4983004915808209,)
222	100  	118.868	125.96 	6.92562	879.188 (5.4983004915808209,)
223	100  	126.561	132.269	5.54754	816.143 (5.4983004915808209,)
224	100  	122.129	141.362	6.25754	874.889 (5.4983004915808209,)
225	100  	137.934	145.754	6.74522	973.889 (5.4983004915808209,)
226	100  	117.085	119.201	5.9371 	615.919 (5.4983004915808209,)
227	100  	116.91 	126.414	6.22264	855.042 (5.4983004915808209,)
228	100  	129.579	131.915	7.4958 	831.339 (5.4983004915808209,)
229	100  	113.841	128.752	6.17263	807.789 (5.4983004915808209,)
230	100  	103.699	91.0987	6.49206	532.24  (5.4983004915808209,)
231	100  	116.952	117.776	8.38554	705.231 (5.4983004915808209,)
232	100  	132.141	140.513	6.61544	933.464 (5.4983004915808209,)
233	100  	131.042	141.774	5.78605	1052.94 (5.4983004915808209,)
234	100  	115.644	159.576	6.1293 	1015.59 (5.4983004915808209,)
235	100  	124.732	144.539	5.40926	926.817 (5.409262705417146,)
236	100  	110.196	141.421	5.74286	1146.83 (5.409262705417146,)
237	100  	99.377 	125.004	6.0258 	1013.72 (5.409262705417146,)
238	100  	119.858	135.246	6.26537	909.828 (5.409262705417146,)
239	100  	120.809	130.082	5.16471	1027.17 (5.1647051861961595,)
240	100  	103.917	123.977	6.83366	912.211 (5.1647051861961595,)
241	100  	115.857	128.542	5.36799	909.375 (5.1647051861961595,)
242	100  	116.221	119.816	5.5276 	944.21  (5.1647051861961595,)
243	100  	110.243	129.304	6.77389	898.237 (5.1647051861961595,)
244	100  	110.696	135.003	5.7295 	831.653 (5.1647051861961595,)
245	100  	98.9611	123.545	5.60013	934.605 (5.1647051861961595,)
246	100  	119.009	137.697	5.52121	955.647 (5.1647051861961595,)
247	100  	117.331	134.262	6.48552	1077.54 (5.1647051861961595,)
248	100  	123.946	147.916	6.645  	1006.66 (5.1647051861961595,)
249	100  	111.28 	140.885	6.48878	1146.3  (5.1647051861961595,)
250	100  	120.19 	129.073	5.77056	839.959 (5.1647051861961595,)
251	100  	130.882	138.636	5.58397	864.69  (5.1647051861961595,)
252	100  	106.199	121.499	5.51514	936.996 (5.1647051861961595,)
253	100  	115.355	129.142	5.84686	927.884 (5.1647051861961595,)
254	100  	108.304	120.537	6.47945	933.152 (5.1647051861961595,)
255	100  	120.958	132.791	6.21419	1007.87 (5.1647051861961595,)
256	100  	131.476	141.491	6.86672	1072.65 (5.1647051861961595,)
257	100  	141.214	153.127	5.74158	865.391 (5.1647051861961595,)
258	100  	115.889	143.658	6.28367	982.371 (5.1647051861961595,)
259	100  	115.922	132.722	4.53276	956.898 (4.5327619710031506,)
260	100  	120.861	139.309	4.9761 	1167.03 (4.5327619710031506,)
261	100  	107.348	134.854	5.38899	1067.9  (4.5327619710031506,)
262	100  	122.881	139.419	4.71569	1114.72 (4.5327619710031506,)
263	100  	113.374	140.711	6.214  	1060.22 (4.5327619710031506,)
264	100  	116.429	128.709	6.00166	938.493 (4.5327619710031506,)
265	100  	118.435	143.391	5.30622	1225.64 (4.5327619710031506,)
266	100  	111.255	133.14 	5.45987	1022.41 (4.5327619710031506,)
267	100  	106.547	135.839	5.20541	1049.33 (4.5327619710031506,)
268	100  	112.641	134.597	5.65707	1085.92 (4.5327619710031506,)
269	100  	131.477	156.798	4.80732	1156.75 (4.5327619710031506,)
270	100  	136.085	161.109	5.54787	1180.77 (4.5327619710031506,)
271	100  	115.042	136.732	5.40082	876.137 (4.5327619710031506,)
272	100  	122.216	138.494	5.17438	947.492 (4.5327619710031506,)
273	100  	115.045	132.841	6.1714 	1076.81 (4.5327619710031506,)
274	100  	118.573	141.259	4.59162	910.81  (4.5327619710031506,)
275	100  	100.002	114.224	4.28093	991.502 (4.2809300673482564,)
276	100  	109.405	128.206	4.79961	782.776 (4.2809300673482564,)
277	100  	102.663	113.268	4.9602 	844.313 (4.2809300673482564,)
278	100  	138.088	151.137	6.06823	1102.14 (4.2809300673482564,)
279	100  	148.178	132.867	6.09872	874.338 (4.2809300673482564,)
280	100  	148.8  	152.1  	4.24318	1086.74 (4.2431790626245327,)
281	100  	114.33 	140.286	4.33929	980.227 (4.2431790626245327,)
282	100  	118.7  	139.887	3.8567 	1147.28 (3.8566996505993849,)
283	100  	104.692	135.987	4.17968	1082.32 (3.8566996505993849,)
284	100  	93.7205	105.973	4.89065	822.921 (3.8566996505993849,)
285	100  	103.557	131.858	4.26989	1001.71 (3.8566996505993849,)
286	100  	118.722	130.05 	4.06813	1044.04 (3.8566996505993849,)
287	100  	99.5701	122.505	5.54681	956.82  (3.8566996505993849,)
288	100  	112.393	136.526	4.94206	1098.51 (3.8566996505993849,)
289	100  	123.783	130.541	4.79215	986.166 (3.8566996505993849,)
290	100  	110.361	122.622	4.84305	1010.56 (3.8566996505993849,)
291	100  	116.711	126.429	5.3319 	921.783 (3.8566996505993849,)
292	100  	118.795	125.713	6.19417	972.133 (3.8566996505993849,)
293	100  	108.683	138.184	4.60593	1057.76 (3.8566996505993849,)
294	100  	107.725	147.887	4.76604	1260.09 (3.8566996505993849,)
295	100  	126.472	157.739	4.00918	1176.58 (3.8566996505993849,)
296	100  	108.227	129.621	4.26793	1060.12 (3.8566996505993849,)
297	100  	115.042	136.443	4.58823	1182.37 (3.8566996505993849,)
298	100  	116.465	140.448	4.85544	1074.82 (3.8566996505993849,)
299	100  	112.842	125.442	5.50232	939.408 (3.8566996505993849,)
300	100  	119.551	129.027	3.6484 	995.318 (3.64840136037561,)
301	100  	112.155	137.251	3.98487	977.699 (3.64840136037561,)
302	100  	117.944	118.99 	4.37666	742.032 (3.64840136037561,)
303	100  	122.579	134.569	4.80423	841.583 (3.64840136037561,)
304	100  	112.05 	133.859	4.46237	1066.55 (3.64840136037561,)
305	100  	98.6144	124.339	4.33372	954.945 (3.64840136037561,)
306	100  	118.425	131.139	5.11096	914.599 (3.64840136037561,)
307	100  	110.474	117.735	6.31326	874.692 (3.64840136037561,)
308	100  	128.124	132.799	4.30428	929.928 (3.64840136037561,)
309	100  	125.061	132.678	4.66884	939.855 (3.64840136037561,)
310	100  	119.993	127.22 	6.66019	979.626 (3.64840136037561,)
311	100  	106.942	119.353	4.26727	805.471 (3.64840136037561,)
312	100  	108.695	128.009	5.29603	965.808 (3.64840136037561,)
313	100  	108.579	122.403	4.27627	920.162 (3.64840136037561,)
314	100  	126.361	136.115	3.56204	1050.1  (3.5620374551703406,)
315	100  	97.8018	135.019	4.17598	1137.53 (3.5620374551703406,)
316	100  	135.353	153.95 	3.65454	899.692 (3.5620374551703406,)
317	100  	105.072	120.506	4.4667 	931.575 (3.5620374551703406,)
318	100  	119.683	134.659	4.06858	962.906 (3.5620374551703406,)
319	100  	132.704	137.344	4.41256	879.172 (3.5620374551703406,)
320	100  	112.632	130.242	3.91743	939.879 (3.5620374551703406,)
321	100  	137.873	146.992	5.38232	1003.07 (3.5620374551703406,)
322	100  	124.18 	140.481	4.68786	1109.7  (3.5620374551703406,)
323	100  	105.895	139.454	4.83963	1170.19 (3.5620374551703406,)
324	100  	111.149	131.189	4.15182	1024.31 (3.5620374551703406,)
325	100  	131.232	159.768	3.8973 	1176.88 (3.5620374551703406,)
326	100  	118.08 	125.612	4.10482	871.367 (3.5620374551703406,)
327	100  	118.858	137.685	4.49721	1045.88 (3.5620374551703406,)
328	100  	144.209	137.339	3.99373	868.118 (3.5620374551703406,)
329	100  	126.601	146.632	3.95291	1022.46 (3.5620374551703406,)
330	100  	111.402	104.797	4.70674	547.783 (3.5620374551703406,)
331	100  	121.147	132.411	4.65699	937.604 (3.5620374551703406,)
332	100  	117.903	142.099	3.88992	1078.41 (3.5620374551703406,)
333	100  	109.032	138.704	4.71987	1036.68 (3.5620374551703406,)
334	100  	121.7  	138.867	4.66474	963.73  (3.5620374551703406,)
335	100  	117.149	114.351	4.30663	670.374 (3.5620374551703406,)
336	100  	104.215	114.466	4.61323	927.298 (3.5620374551703406,)
337	100  	102.024	119.718	4.01977	879.672 (3.5620374551703406,)
338	100  	94.27  	121.878	3.73527	1063.12 (3.5620374551703406,)
339	100  	94.4272	134.316	4.23684	1179.37 (3.5620374551703406,)
340	100  	97.9717	141.316	4.41794	1061.44 (3.5620374551703406,)
341	100  	101.604	123.128	4.79053	870.024 (3.5620374551703406,)
342	100  	98.6904	128.048	4.01323	958.494 (3.5620374551703406,)
343	100  	104.324	130.068	3.75981	974.699 (3.5620374551703406,)
344	100  	108.114	130.072	4.20182	946.793 (3.5620374551703406,)
345	100  	115.792	127.191	4.27673	975.91  (3.5620374551703406,)
346	100  	129.691	142.446	4.1407 	919.451 (3.5620374551703406,)
347	100  	119.688	131.435	6.26992	939.132 (3.5620374551703406,)
348	100  	121.72 	139.797	4.51436	881.416 (3.5620374551703406,)
349	100  	105.944	122.278	4.22115	946.323 (3.5620374551703406,)
350	100  	113.823	126.827	5.71242	795.962 (3.5620374551703406,)
351	100  	112.548	133.006	3.66701	936.827 (3.5620374551703406,)
352	100  	125.693	140.798	4.46888	1126.9  (3.5620374551703406,)
353	100  	114.925	140.197	3.99249	1077.94 (3.5620374551703406,)
354	100  	114.33 	140.061	5.05966	1110.56 (3.5620374551703406,)
355	100  	111.677	130.405	5.06154	963.334 (3.5620374551703406,)
356	100  	103.598	121.433	3.71222	886.685 (3.5620374551703406,)
357	100  	106.191	116.141	3.94473	874.392 (3.5620374551703406,)
358	100  	100.031	110.511	5.21043	841.173 (3.5620374551703406,)
359	100  	112.111	115.339	4.15078	778.111 (3.5620374551703406,)
360	100  	120.484	149.407	3.75369	873.278 (3.5620374551703406,)
361	100  	116.382	127.158	3.67975	876.025 (3.5620374551703406,)
362	100  	108.643	124.836	3.74918	751.871 (3.5620374551703406,)
363	100  	111.222	142.538	3.94927	1015.4  (3.5620374551703406,)
364	100  	118.094	128.773	3.37251	874.484 (3.3725061510081202,)
365	100  	104.539	118.78 	4.22802	957.639 (3.3725061510081202,)
366	100  	107.555	123.077	3.17626	863.53  (3.1762617626608658,)
367	100  	94.3828	118.907	3.20422	956.364 (3.1762617626608658,)
368	100  	104.035	126.471	4.18472	1027.37 (3.1762617626608658,)
369	100  	97.9542	117.546	4.0182 	1007.73 (3.1762617626608658,)
370	100  	102.738	121.262	3.79422	947.602 (3.1762617626608658,)
371	100  	103.468	125.09 	3.54239	910.159 (3.1762617626608658,)
372	100  	121.695	135.177	3.89379	1039.85 (3.1762617626608658,)
373	100  	121.296	143.527	3.82371	1068.19 (3.1762617626608658,)
374	100  	119.398	139.926	4.67225	1072.78 (3.1762617626608658,)
375	100  	110.45 	127.757	4.80951	959.667 (3.1762617626608658,)
376	100  	102.814	109.096	4.1772 	837.692 (3.1762617626608658,)
377	100  	113.009	106.554	4.11642	664.392 (3.1762617626608658,)
378	100  	113.014	126.394	3.7727 	960.943 (3.1762617626608658,)
379	100  	111.944	123.055	3.68645	974.971 (3.1762617626608658,)
