In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1599.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	121.513	237.783	10.1703	1413.61 (10.170274606448876,)
38 	100  	113.644	214.288	11.0401	1321.02 (10.170274606448876,)
39 	100  	127.84 	237.137	10.2259	1492.42 (10.170274606448876,)
40 	100  	123.495	250.823	10.3698	1515.49 (10.170274606448876,)
41 	100  	121.69 	241.831	10.9949	1548.67 (10.170274606448876,)
42 	100  	123.134	231.918	10.0889	1439.65 (10.088888505973147,)
43 	100  	115.443	210.521	10.4743	1436.04 (10.088888505973147,)
44 	100  	101.561	205.591	9.98664	1380.19 (9.9866418885833319,)
45 	100  	126.881	208.33 	11.2146	1382.44 (9.9866418885833319,)
46 	100  	109.324	224.321	10.5858	1591.95 (9.9866418885833319,)
47 	100  	108.152	196.981	10.6458	1179.8  (9.9866418885833319,)
48 	100  	117.474	209.341	10.5854	1323.74 (9.9866418885833319,)
49 	100  	115.419	201.173	10.3076	1329.31 (9.9866418885833319,)
50 	100  	112.268	206.017	11.521 	1434.16 (9.9866418885833319,)
51 	100  	100.121	202.412	9.84173	1392.01 (9.8417260521079815,)
52 	100  	110.32 	206.798	9.17029	1635.29 (9.1702893358897555,)
53 	100  	103.8  	198.522	10.462 	1329.53 (9.1702893358897555,)
54 	100  	105.36 	183.297	10.3999	1249.45 (9.1702893358897555,)
55 	100  	116.493	211.644	10.4532	1542.89 (9.1702893358897555,)
56 	100  	105.849	164.488	9.97228	1103.54 (9.1702893358897555,)
57 	100  	111.401	168.514	9.77586	1205.48 (9.1702893358897555,)
58 	100  	113.266	156.911	9.9799 	1216.8  (9.1702893358897555,)
59 	100  	113.351	144.831	9.83326	1110.3  (9.1702893358897555,)
60 	100  	106.522	166.654	10.0237	1262.41 (9.1702893358897555,)
61 	100  	99.8217	176.718	10.0877	1312.77 (9.1702893358897555,)
62 	100  	103.553	163.368	9.49108	1233.15 (9.1702893358897555,)
63 	100  	94.385 	158.678	9.63074	1292.25 (9.1702893358897555,)
64 	100  	87.3937	153.036	9.62478	1261.58 (9.1702893358897555,)
65 	100  	100.477	166.04 	9.5874 	1305.07 (9.1702893358897555,)
66 	100  	93.0929	140.959	9.29195	1044    (9.1702893358897555,)
67 	100  	94.5063	177.582	9.7047 	1282.13 (9.1702893358897555,)
68 	100  	101.483	166.226	10.1453	1244.24 (9.1702893358897555,)
69 	100  	88.5197	150.632	9.11199	1151.16 (9.1119855484402414,)
70 	100  	98.3947	166.301	10.4484	1201.83 (9.1119855484402414,)
71 	100  	85.7811	152.241	9.10177	1114.02 (9.1017743343251336,)
72 	100  	101.094	164.599	9.3325 	1196.45 (9.1017743343251336,)
73 	100  	88.8033	166.635	8.91514	1192.3  (8.9151362460508299,)
74 	100  	102.122	159.268	8.48981	1182.02 (8.4898076341887769,)
75 	100  	96.9274	152.768	9.47918	1058.98 (8.4898076341887769,)
76 	100  	115.436	154.316	8.58805	1180.63 (8.4898076341887769,)
77 	100  	99.5806	151.457	10.2165	1024.94 (8.4898076341887769,)
78 	100  	116.589	156.037	9.32189	1169.75 (8.4898076341887769,)
79 	100  	105.074	172.178	9.33673	1331.86 (8.4898076341887769,)
80 	100  	102.018	166.239	9.07142	1252.89 (8.4898076341887769,)
81 	100  	107.137	161.553	9.21279	1273.2  (8.4898076341887769,)
82 	100  	104.489	155.475	9.63196	1092.1  (8.4898076341887769,)
83 	100  	90.9697	147.603	9.2958 	1050.55 (8.4898076341887769,)
84 	100  	94.2057	157.218	8.69716	1188.41 (8.4898076341887769,)
85 	100  	99.7382	159.469	9.51678	1200.77 (8.4898076341887769,)
86 	100  	92.8584	152.729	9.72753	1255.06 (8.4898076341887769,)
87 	100  	90.1973	150.749	9.94029	1151.84 (8.4898076341887769,)
88 	100  	97.1324	158.923	9.89409	1237.81 (8.4898076341887769,)
89 	100  	93.7738	162.599	8.91644	1219.15 (8.4898076341887769,)
90 	100  	101.935	169.857	8.85555	1236.06 (8.4898076341887769,)
91 	100  	92.0419	165.382	8.58081	1227.03 (8.4898076341887769,)
92 	100  	94.2628	170.483	8.32077	1200.84 (8.3207693196289334,)
93 	100  	103.092	169.381	9.23059	1258.86 (8.3207693196289334,)
94 	100  	110.229	174.66 	8.35724	1227.04 (8.3207693196289334,)
95 	100  	111.405	182.137	8.28201	1248.42 (8.2820059963590502,)
96 	100  	111.668	170.373	8.30571	1165.06 (8.2820059963590502,)
97 	100  	97.6533	156.41 	8.57743	1181.52 (8.2820059963590502,)
98 	100  	88.5525	152.768	9.61586	1070.48 (8.2820059963590502,)
99 	100  	99.0961	159.498	8.39776	1180.54 (8.2820059963590502,)
100	100  	104.364	175.289	8.59963	1288.82 (8.2820059963590502,)
101	100  	97.657 	157.884	8.5263 	1279.83 (8.2820059963590502,)
102	100  	101.559	174.167	8.34616	1341.48 (8.2820059963590502,)
103	100  	86.4421	150.718	8.52302	1236.5  (8.2820059963590502,)
104	100  	90.9147	163.8  	8.01171	1136.82 (8.01171154626239,)
105	100  	94.3187	166.976	8.5103 	1245.77 (8.01171154626239,)
106	100  	92.8159	175.436	8.20907	1263.23 (8.01171154626239,)
107	100  	100.033	168.655	8.84462	1306.36 (8.01171154626239,)
108	100  	104.142	157.775	8.64737	1245.44 (8.01171154626239,)
109	100  	107.529	159.907	8.69389	1169.06 (8.01171154626239,)
110	100  	102.782	173.423	7.79437	1227.8  (7.7943658329966139,)
111	100  	93.8721	160.433	7.72586	1235.2  (7.72585834782452,)
112	100  	84.0389	156.496	7.56297	1234.93 (7.5629738423681427,)
113	100  	102.701	166.76 	7.48919	1289.47 (7.4891872621889659,)
114	100  	91.7449	161.849	8.12229	1261.13 (7.4891872621889659,)
115	100  	96.0493	152.722	8.1137 	1154.35 (7.4891872621889659,)
116	100  	89.7175	151.602	8.22772	1251.74 (7.4891872621889659,)
117	100  	99.0512	162.441	8.99109	1304.38 (7.4891872621889659,)
118	100  	98.0972	169.047	9.12028	1169.11 (7.4891872621889659,)
119	100  	95.5256	159.166	8.31148	1224.17 (7.4891872621889659,)
120	100  	99.1284	172.789	8.55583	1314.02 (7.4891872621889659,)
121	100  	90.198 	170.418	8.62367	1249.36 (7.4891872621889659,)
122	100  	97.925 	160.384	9.65754	1223.52 (7.4891872621889659,)
123	100  	95.251 	150.241	7.06956	1037.43 (7.0695627290404186,)
124	100  	96.6875	160.518	8.36602	1223.39 (7.0695627290404186,)
125	100  	99.9685	166.23 	7.51064	1281.88 (7.0695627290404186,)
126	100  	107.468	173.571	7.80924	1231.81 (7.0695627290404186,)
127	100  	105.166	168.698	8.11483	1281.25 (7.0695627290404186,)
128	100  	88.5797	166.376	8.35162	1273.42 (7.0695627290404186,)
129	100  	93.8341	162.563	7.19556	1239.84 (7.0695627290404186,)
130	100  	83.67  	151.961	8.35575	1208.07 (7.0695627290404186,)
131	100  	88.1467	160.424	6.94929	1313.28 (6.9492881709991083,)
132	100  	94.988 	164.52 	7.70132	1299.46 (6.9492881709991083,)
133	100  	80.6304	152.415	7.15592	1229.35 (6.9492881709991083,)
134	100  	83.3026	156.903	8.09875	1302.01 (6.9492881709991083,)
135	100  	95.8368	156.902	7.08331	1064.74 (6.9492881709991083,)
136	100  	99.3548	167.435	7.18595	1228.39 (6.9492881709991083,)
137	100  	97.3007	158.175	7.63056	1222.41 (6.9492881709991083,)
138	100  	83.7013	156.884	7.48319	1136.25 (6.9492881709991083,)
139	100  	81.2336	143.821	8.64566	1181.61 (6.9492881709991083,)
140	100  	104.204	169.72 	7.69204	1274.59 (6.9492881709991083,)
141	100  	94.0558	154.126	7.80097	1181.05 (6.9492881709991083,)
142	100  	86.3807	148.768	7.06845	1157.45 (6.9492881709991083,)
143	100  	83.0095	153.275	7.12779	1114.73 (6.9492881709991083,)
144	100  	91.8951	163.811	7.50451	1235.86 (6.9492881709991083,)
145	100  	85.3307	159.771	7.38549	1230.23 (6.9492881709991083,)
146	100  	91.0632	145.892	6.72835	1051.96 (6.7283463683837246,)
147	100  	91.1873	157.172	6.7365 	1191.78 (6.7283463683837246,)
148	100  	97.3333	155.122	6.68032	1195.14 (6.6803198754169113,)
149	100  	85.9582	140.805	7.9049 	1088.95 (6.6803198754169113,)
150	100  	90.178 	151.181	6.64883	1285.75 (6.6488304697267857,)
151	100  	93.9434	150.272	6.73384	1294.54 (6.6488304697267857,)
152	100  	85.2657	156.915	6.72982	1194.05 (6.6488304697267857,)
153	100  	92.6109	156.803	7.01795	1215.64 (6.6488304697267857,)
154	100  	88.4925	161.859	8.19288	1258.64 (6.6488304697267857,)
155	100  	96.1687	153.527	6.57704	1185.25 (6.5770408305864168,)
156	100  	93.1566	169.716	7.48377	1256.34 (6.5770408305864168,)
157	100  	94.3416	155.545	8.15667	1232.18 (6.5770408305864168,)
158	100  	97.4363	156.054	6.05983	1118.25 (6.0598285170076611,)
159	100  	98.0136	162.478	5.92584	1292.19 (5.9258425067567968,)
160	100  	83.8225	154.091	6.20644	1256.65 (5.9258425067567968,)
161	100  	78.7795	149.659	5.87684	1174.52 (5.8768409149952774,)
162	100  	82.4767	132.1  	6.79379	984.38  (5.8768409149952774,)
163	100  	93.8757	148.671	6.09066	1120.74 (5.8768409149952774,)
164	100  	104.506	168.97 	6.83457	1243.72 (5.8768409149952774,)
165	100  	87.0172	168.506	6.85659	1290.38 (5.8768409149952774,)
166	100  	95.8962	153.284	7.14847	1040.03 (5.8768409149952774,)
167	100  	101.862	161.745	7.32391	1204.44 (5.8768409149952774,)
168	100  	107.649	146.381	5.94975	996.362 (5.8768409149952774,)
169	100  	93.3285	148.72 	5.94788	1105.96 (5.8768409149952774,)
170	100  	79.8869	156.482	6.53659	1308.1  (5.8768409149952774,)
171	100  	99.6374	158.486	5.60122	1279.06 (5.601217637903166,)
172	100  	95.0491	160.976	5.57806	1230.86 (5.5780608544477452,)
173	100  	96.1793	154.694	6.09508	1131.41 (5.5780608544477452,)
174	100  	82.5871	139.798	5.6484 	1103.27 (5.5780608544477452,)
175	100  	86.3259	142.137	6.68552	1195.27 (5.5780608544477452,)
176	100  	95.8151	138.252	6.033  	1031.24 (5.5780608544477452,)
177	100  	110.612	156.957	6.5374 	1233.25 (5.5780608544477452,)
178	100  	123.451	173.198	6.87303	1189.42 (5.5780608544477452,)
179	100  	90.4712	154.806	4.87481	1154.61 (4.8748085120696123,)
180	100  	94.2755	162.018	6.38768	1253.7  (4.8748085120696123,)
181	100  	81.3997	165.768	5.24702	1265.78 (4.8748085120696123,)
182	100  	86.5013	158.474	6.20536	1140.34 (4.8748085120696123,)
183	100  	108.805	166.295	4.89056	1221.22 (4.8748085120696123,)
184	100  	90.9296	162.278	4.93435	1287.7  (4.8748085120696123,)
185	100  	100.243	150.371	5.30659	1105.63 (4.8748085120696123,)
186	100  	86.1188	155.762	4.71879	1108.42 (4.7187924900113654,)
187	100  	99.812 	164.895	5.11004	1251.11 (4.7187924900113654,)
188	100  	87.9794	162.654	6.23549	1291.3  (4.7187924900113654,)
189	100  	94.5027	151.911	5.55322	1198.54 (4.7187924900113654,)
190	100  	89.9571	154.238	6.20866	1200.08 (4.7187924900113654,)
191	100  	88.0463	154.575	5.57435	1162.13 (4.7187924900113654,)
192	100  	107.165	156.001	6.18052	1145.07 (4.7187924900113654,)
193	100  	100.968	145.781	4.34988	1197.57 (4.349880291492374,)
194	100  	102.016	155.139	5.80578	1217.01 (4.349880291492374,)
195	100  	92.8792	170.018	6.58977	1213.08 (4.349880291492374,)
196	100  	92.0107	151.011	4.36519	1109.32 (4.349880291492374,)
197	100  	104.768	152.197	6.05699	1126.8  (4.349880291492374,)
198	100  	90.1233	151.205	5.29985	1141.53 (4.349880291492374,)
199	100  	107.378	164.126	5.58333	1301.08 (4.349880291492374,)
200	100  	97.9603	157.694	5.38474	1138.09 (4.349880291492374,)
201	100  	104.433	143.914	6.67511	1014.94 (4.349880291492374,)
202	100  	105.02 	158.502	4.91637	1246.73 (4.349880291492374,)
203	100  	92.0338	157.819	5.20465	1247.79 (4.349880291492374,)
204	100  	90.5815	155.849	5.325  	1147.1  (4.349880291492374,)
205	100  	98.6048	163.883	5.2453 	1256.21 (4.349880291492374,)
206	100  	87.7078	152.336	4.96988	1180.91 (4.349880291492374,)
207	100  	71.0038	140.838	4.67731	1131.18 (4.349880291492374,)
208	100  	80.2901	143.443	6.09108	1017.57 (4.349880291492374,)
209	100  	102.923	165.229	7.08453	1239.75 (4.349880291492374,)
210	100  	99.6549	163.659	5.81018	1208.31 (4.349880291492374,)
211	100  	96.7848	170.846	5.17474	1242.15 (4.349880291492374,)
212	100  	100.781	168.593	5.28093	1324.18 (4.349880291492374,)
213	100  	110.215	158.817	5.16851	1031.25 (4.349880291492374,)
214	100  	102.538	149.152	4.04082	1013.61 (4.0408179736292782,)
215	100  	91.5916	163.704	5.10892	1267.4  (4.0408179736292782,)
216	100  	99.9196	158.381	5.08823	1232.4  (4.0408179736292782,)
217	100  	104.312	149.83 	4.81318	992.071 (4.0408179736292782,)
218	100  	93.5608	159.307	5.86131	1229.6  (4.0408179736292782,)
219	100  	93.1968	156.475	5.24156	1216.08 (4.0408179736292782,)
220	100  	102.589	162.087	6.27378	1153.06 (4.0408179736292782,)
221	100  	104.2  	167.718	4.85852	1208.46 (4.0408179736292782,)
222	100  	100.684	145.788	4.73574	1018.1  (4.0408179736292782,)
223	100  	118.427	165.18 	3.9669 	1256.88 (3.9668956641840256,)
224	100  	107.472	165.711	5.33865	1256.2  (3.9668956641840256,)
225	100  	101.851	162.015	4.80091	1262.55 (3.9668956641840256,)
226	100  	111.162	171.712	4.68643	1250.28 (3.9668956641840256,)
227	100  	92.4225	151.649	4.94115	1103.2  (3.9668956641840256,)
228	100  	97.0968	161.713	5.12083	1231.2  (3.9668956641840256,)
229	100  	90.6431	151.419	4.42135	1140.71 (3.9668956641840256,)
230	100  	95.2349	147.434	4.53603	1028.8  (3.9668956641840256,)
231	100  	99.5691	145.746	4.58803	1091.72 (3.9668956641840256,)
232	100  	92.083 	147.887	4.67254	1230.09 (3.9668956641840256,)
233	100  	101.184	157.819	5.49404	1255.03 (3.9668956641840256,)
234	100  	103.867	157.226	4.78735	1080.6  (3.9668956641840256,)
235	100  	95.0105	151.204	5.44193	1054.56 (3.9668956641840256,)
236	100  	93.8724	159.291	4.88786	1241.18 (3.9668956641840256,)
237	100  	90.0876	153    	4.13239	1082.88 (3.9668956641840256,)
238	100  	93.4876	157.986	5.16593	1208.11 (3.9668956641840256,)
239	100  	101.868	157.38 	6.16087	1143.35 (3.9668956641840256,)
240	100  	105.13 	165.552	5.74195	1220.37 (3.9668956641840256,)
241	100  	108.976	157.235	5.4993 	1187.66 (3.9668956641840256,)
242	100  	97.1376	156.118	4.89959	1219.22 (3.9668956641840256,)
243	100  	97.5108	140.232	4.27373	953.67  (3.9668956641840256,)
244	100  	92.9764	163.869	5.23006	1190.11 (3.9668956641840256,)
245	100  	97.6569	164.224	4.53833	1200.55 (3.9668956641840256,)
246	100  	95.4012	171.005	5.87858	1278.74 (3.9668956641840256,)
247	100  	90.163 	151.63 	4.91218	1029.24 (3.9668956641840256,)
248	100  	99.3625	142.737	4.90587	996.322 (3.9668956641840256,)
249	100  	114.064	171.39 	4.9947 	1234.05 (3.9668956641840256,)
250	100  	100.347	157.11 	6.14861	1205.3  (3.9668956641840256,)
251	100  	95.4576	144.524	4.99391	1038.21 (3.9668956641840256,)
252	100  	86.4914	165.353	4.06697	1280.02 (3.9668956641840256,)
253	100  	92.0084	167.802	4.7893 	1243.07 (3.9668956641840256,)
254	100  	100.735	163.028	5.59573	1217.27 (3.9668956641840256,)
255	100  	87.2093	142.067	5.52617	1021.22 (3.9668956641840256,)
256	100  	86.9754	161.495	4.18594	1210.09 (3.9668956641840256,)
257	100  	95.4047	163.844	4.12993	1220.15 (3.9668956641840256,)
258	100  	97.8067	159.469	4.94387	1139.08 (3.9668956641840256,)
259	100  	102.068	147.358	4.46517	974.295 (3.9668956641840256,)
260	100  	97.643 	160.058	4.58286	1210.36 (3.9668956641840256,)
261	100  	99.5785	163.294	4.647  	1179.13 (3.9668956641840256,)
262	100  	96.6146	175.648	4.56256	1258.09 (3.9668956641840256,)
263	100  	94.4225	174.891	3.38085	1267.89 (3.3808482325032378,)
264	100  	97.3124	162.027	4.99187	1188.48 (3.3808482325032378,)
265	100  	96.6286	159.577	4.72745	1090.34 (3.3808482325032378,)
266	100  	98.8941	166.816	3.96722	1230.53 (3.3808482325032378,)
267	100  	92.3309	137.331	4.36495	914.103 (3.3808482325032378,)
268	100  	111.54 	160.469	5.58612	1188.98 (3.3808482325032378,)
269	100  	105.255	160.265	4.58153	1162.18 (3.3808482325032378,)
270	100  	110.399	143.287	4.64594	1020.41 (3.3808482325032378,)
271	100  	96.1467	164.691	5.90041	1168.29 (3.3808482325032378,)
272	100  	97.4562	171.783	4.45483	1197.45 (3.3808482325032378,)
273	100  	99.5915	175.927	4.76636	1232.65 (3.3808482325032378,)
274	100  	98.2376	165.347	4.8966 	1158.45 (3.3808482325032378,)
275	100  	99.7692	162.791	4.43654	1194.59 (3.3808482325032378,)
276	100  	97.9647	161.911	4.0832 	1258.55 (3.3808482325032378,)
277	100  	93.3869	167.148	4.38917	1188.2  (3.3808482325032378,)
278	100  	84.3145	162.631	5.04824	1181.58 (3.3808482325032378,)
279	100  	97.4455	148.674	4.26807	1141.67 (3.3808482325032378,)
280	100  	93.0011	141.543	3.98117	1118.9  (3.3808482325032378,)
281	100  	73.3856	126.323	4.74041	1040.31 (3.3808482325032378,)
282	100  	96.4508	138.806	4.90418	1086.77 (3.3808482325032378,)
283	100  	87.8451	138.788	6.70497	1149.22 (3.3808482325032378,)
284	100  	93.3232	147.735	3.50032	1189.97 (3.3808482325032378,)
285	100  	96.6072	154.737	4.99245	1225.49 (3.3808482325032378,)
286	100  	98.1392	146.268	3.5173 	1009.35 (3.3808482325032378,)
287	100  	96.7991	156.037	5.71844	1142.98 (3.3808482325032378,)
288	100  	84.9498	132.885	4.81524	981.108 (3.3808482325032378,)
289	100  	77.5516	129.946	4.64503	1181.35 (3.3808482325032378,)
290	100  	87.0464	132.592	4.0162 	1170.23 (3.3808482325032378,)
291	100  	87.3319	123.186	4.77024	1109.3  (3.3808482325032378,)
292	100  	84.7752	116.405	6.09291	927.889 (3.3808482325032378,)
293	100  	83.3309	101.793	5.05256	821.111 (3.3808482325032378,)
294	100  	88.2239	104.419	4.68912	907.104 (3.3808482325032378,)
295	100  	77.4645	101.915	4.79323	894.809 (3.3808482325032378,)
296	100  	78.4714	101.754	3.45289	885.959 (3.3808482325032378,)
297	100  	75.7241	102.262	3.83928	869.249 (3.3808482325032378,)
298	100  	81.0431	109.078	4.38882	980.785 (3.3808482325032378,)
299	100  	70.7652	113.004	3.54476	1049.17 (3.3808482325032378,)
300	100  	81.799 	103.475	3.62371	875.054 (3.3808482325032378,)
301	100  	91.0166	118.086	3.31293	996.14  (3.3129258952046494,)
302	100  	73.3329	107.321	4.31105	926.193 (3.3129258952046494,)
303	100  	73.1774	107.974	2.9614 	871.13  (2.9614037588678146,)
304	100  	81.8067	102.654	3.64068	741.614 (2.9614037588678146,)
305	100  	72.3947	97.7554	5.10642	841.001 (2.9614037588678146,)
306	100  	88.7021	113.213	4.35298	843.905 (2.9614037588678146,)
307	100  	92.8346	127.066	3.15329	1050.33 (2.9614037588678146,)
308	100  	96.7314	104.483	4.2719 	756.516 (2.9614037588678146,)
309	100  	99.0419	110.884	3.43974	898.583 (2.9614037588678146,)
310	100  	84.665 	105.808	3.91507	935.023 (2.9614037588678146,)
311	100  	81.6649	105.009	3.36469	915.282 (2.9614037588678146,)
312	100  	75.5241	108.447	4.59992	979.229 (2.9614037588678146,)
313	100  	72.0703	98.1564	3.09513	847.295 (2.9614037588678146,)
314	100  	77.7773	103.963	3.89123	864.127 (2.9614037588678146,)
315	100  	99.2919	117.43 	5.20781	985.941 (2.9614037588678146,)
316	100  	77.707 	108.147	3.38385	884.576 (2.9614037588678146,)
317	100  	79.387 	93.7427	3.32365	738.058 (2.9614037588678146,)
318	100  	82.4158	115.612	5.312  	1034.93 (2.9614037588678146,)
319	100  	88.1713	117.776	2.98607	990.685 (2.9614037588678146,)
320	100  	98.7184	119.255	4.38496	939.754 (2.9614037588678146,)
321	100  	70.7778	95.9992	4.19001	837.451 (2.9614037588678146,)
322	100  	82.947 	116.213	4.01355	1007.81 (2.9614037588678146,)
323	100  	89.574 	131.462	3.81701	1179.83 (2.9614037588678146,)
324	100  	82.4679	124.91 	5.20231	1095.32 (2.9614037588678146,)
325	100  	84.4339	131.611	5.24018	1101.99 (2.9614037588678146,)
326	100  	79.2484	108.324	4.73996	938.719 (2.9614037588678146,)
327	100  	86.5013	126.062	2.93169	1095.58 (2.9316927635889294,)
328	100  	83.6544	108.719	3.13847	895.044 (2.9316927635889294,)
329	100  	91.8438	109.924	3.63227	917.859 (2.9316927635889294,)
330	100  	91.2533	103.829	4.11406	734.287 (2.9316927635889294,)
331	100  	107.362	109.305	5.25431	806.914 (2.9316927635889294,)
332	100  	90.2222	118.201	4.03727	957.706 (2.9316927635889294,)
333	100  	84.6228	117.36 	4.65911	1032.92 (2.9316927635889294,)
334	100  	93.4058	119.712	3.88793	987.6   (2.9316927635889294,)
335	100  	84.0589	123.442	3.70465	1150.55 (2.9316927635889294,)
336	100  	92.2998	115.931	4.22245	1009.29 (2.9316927635889294,)
337	100  	94.4164	115.651	4.71578	1012.3  (2.9316927635889294,)
338	100  	89.1629	106.565	3.80973	886.092 (2.9316927635889294,)
339	100  	85.7786	122.11 	4.02499	1062.05 (2.9316927635889294,)
340	100  	97.0795	112.409	5.27476	910.035 (2.9316927635889294,)
341	100  	92.943 	107.444	3.23186	865.038 (2.9316927635889294,)
342	100  	104.651	119.101	4.03894	666.75  (2.9316927635889294,)
343	100  	89.3261	110.313	3.69717	921.185 (2.9316927635889294,)
344	100  	102.106	120.51 	4.37078	1023.21 (2.9316927635889294,)
345	100  	102.918	128.768	3.92707	1040.66 (2.9316927635889294,)
346	100  	90.6008	117.33 	3.20705	875.024 (2.9316927635889294,)
347	100  	81.1337	108.656	3.8167 	963.158 (2.9316927635889294,)
348	100  	85.2376	115.719	4.14417	997.074 (2.9316927635889294,)
349	100  	94.9726	111.278	4.56762	925.252 (2.9316927635889294,)
350	100  	88.7255	111.675	4.0286 	892.021 (2.9316927635889294,)
351	100  	96.2993	112.19 	4.64679	932.595 (2.9316927635889294,)
352	100  	87.0265	99.0659	3.03596	783.036 (2.9316927635889294,)
353	100  	83.596 	113.785	3.37518	920.386 (2.9316927635889294,)
354	100  	85.1655	97.9767	4.04669	840.978 (2.9316927635889294,)
355	100  	73.4438	100.204	3.81942	830.307 (2.9316927635889294,)
356	100  	92.5969	126.159	3.20718	1093.54 (2.9316927635889294,)
357	100  	90.8744	118.897	2.83036	977.96  (2.8303639260268003,)
358	100  	79.5574	101.998	4.56643	858.543 (2.8303639260268003,)
359	100  	73.4423	87.3062	3.92357	744.588 (2.8303639260268003,)
360	100  	78.6543	98.373 	4.75043	769.205 (2.8303639260268003,)
361	100  	87.7468	96.4809	4.14415	765.811 (2.8303639260268003,)
362	100  	87.3934	106.346	3.57057	937.386 (2.8303639260268003,)
363	100  	79.7773	107.94 	3.53879	932.249 (2.8303639260268003,)
364	100  	91.2763	131.058	2.9225 	1144.08 (2.8303639260268003,)
365	100  	94.4551	121.691	3.89858	1048.93 (2.8303639260268003,)
366	100  	89.1162	115.72 	3.75733	979.891 (2.8303639260268003,)
367	100  	82.0273	109.541	3.79595	929.8   (2.8303639260268003,)
368	100  	76.2248	114.52 	2.79734	1019.99 (2.7973380386755382,)
369	100  	91.3786	111.944	3.94541	921.963 (2.7973380386755382,)
370	100  	100.418	130.944	3.08623	1069.31 (2.7973380386755382,)
