In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1564.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
344	100  	115.525	168.6  	3.11592	1022.06 (2.4073231806860287,)
345	100  	125.958	169.795	3.08418	1127.35 (2.4073231806860287,)
346	100  	127.103	180.378	4.89912	1324.64 (2.4073231806860287,)
347	100  	114.569	185.478	3.12323	1301.56 (2.4073231806860287,)
348	100  	122.639	169.921	4.27315	1239.08 (2.4073231806860287,)
349	100  	122.923	163.885	3.92507	1277.82 (2.4073231806860287,)
350	100  	106.402	156.976	3.18611	1145.73 (2.4073231806860287,)
351	100  	109.863	161.893	2.94393	1159.71 (2.4073231806860287,)
352	100  	111.893	179.353	2.85237	1291.96 (2.4073231806860287,)
353	100  	101.334	172.446	2.3794 	1271.07 (2.379400099315875,)
354	100  	97.1815	173.055	2.55873	1255.32 (2.379400099315875,)
355	100  	94.0487	181.076	4.26779	1305.88 (2.379400099315875,)
356	100  	106.935	174.262	2.74244	1272.52 (2.379400099315875,)
357	100  	113.869	170.536	3.78177	1265.6  (2.379400099315875,)
358	100  	119.301	168.522	3.52783	1235.78 (2.379400099315875,)
359	100  	109.15 	159.827	4.04852	1261.17 (2.379400099315875,)
360	100  	124.519	175.752	3.78632	1105.29 (2.379400099315875,)
361	100  	121.238	198.802	3.14174	1288.55 (2.379400099315875,)
362	100  	110.113	159.563	2.36563	1222.46 (2.3656277778737773,)
363	100  	109.484	168.923	2.48012	1288.01 (2.3656277778737773,)
364	100  	106.042	188.5  	3.41743	1541.61 (2.3656277778737773,)
365	100  	100.182	165.948	2.67425	1243.98 (2.3656277778737773,)
366	100  	116.353	177.085	2.59509	1206.98 (2.3656277778737773,)
367	100  	114.811	161.139	4.14502	1167.53 (2.3656277778737773,)
368	100  	110.347	163.562	3.79858	1121.05 (2.3656277778737773,)
369	100  	114.409	157.846	4.24712	1064.28 (2.3656277778737773,)
370	100  	133.543	160.16 	2.33405	1001.41 (2.3340527267519424,)
371	100  	110.935	150.937	2.86582	1043.28 (2.3340527267519424,)
372	100  	104.722	161.893	2.19365	1037.34 (2.1936512519136326,)
373	100  	108.941	170.142	2.89493	1005.91 (2.1936512519136326,)
374	100  	117.716	193.797	2.73486	1165.31 (2.1936512519136326,)
375	100  	102.93 	177.31 	2.30598	1237.84 (2.1936512519136326,)
376	100  	109.247	168.408	2.65026	1256.01 (2.1936512519136326,)
377	100  	109.634	163.305	2.94998	1266.59 (2.1936512519136326,)
378	100  	105.356	161.193	3.2228 	1134.82 (2.1936512519136326,)
379	100  	114.068	184.995	2.80058	1288.7  (2.1936512519136326,)
380	100  	124.41 	193.016	2.62925	1292.69 (2.1936512519136326,)
381	100  	116.278	186.471	1.88484	1178.55 (1.8848386445152836,)
382	100  	113.866	165.514	4.1649 	1264.75 (1.8848386445152836,)
383	100  	103.843	169.017	3.11566	1268.31 (1.8848386445152836,)
384	100  	113.807	164.862	2.33597	1256.16 (1.8848386445152836,)
385	100  	114.359	161.955	2.32988	1045.6  (1.8848386445152836,)
386	100  	130.822	172.605	8.38008	1225.59 (1.8848386445152836,)
387	100  	105.124	138.638	2.45865	966.696 (1.8848386445152836,)
388	100  	93.2208	142.602	3.29224	936.511 (1.8848386445152836,)
389	100  	108.81 	163.991	2.76608	1233.21 (1.8848386445152836,)
390	100  	110.31 	172.988	3.23359	1069.88 (1.8848386445152836,)
391	100  	124.93 	172.388	4.27872	1126.55 (1.8848386445152836,)
392	100  	114.941	181.402	3.17207	1228.87 (1.8848386445152836,)
393	100  	120.613	167.915	3.28683	1235.81 (1.8848386445152836,)
394	100  	109.72 	155.979	2.3136 	1175.78 (1.8848386445152836,)
395	100  	96.1197	171.376	3.37786	1247.25 (1.8848386445152836,)
396	100  	111.507	161.576	4.67388	1183.53 (1.8848386445152836,)
397	100  	118.938	167.317	2.60701	973.292 (1.8848386445152836,)
398	100  	110.247	163.659	2.6126 	1186.86 (1.8848386445152836,)
399	100  	110.003	151.671	2.75026	1158.4  (1.8848386445152836,)
400	100  	111.587	140.699	2.67049	921.103 (1.8848386445152836,)
401	100  	112.16 	159.845	3.3639 	1136.89 (1.8848386445152836,)
402	100  	105.993	165.296	2.29135	1064.89 (1.8848386445152836,)
403	100  	120.341	150.177	2.43892	922.424 (1.8848386445152836,)
404	100  	121.847	168.599	1.96019	1215.73 (1.8848386445152836,)
405	100  	111.518	166.463	3.02797	1107.88 (1.8848386445152836,)
406	100  	116.614	161.953	2.56873	1153.89 (1.8848386445152836,)
407	100  	123.4  	182.455	4.14193	1302.96 (1.8848386445152836,)
408	100  	134.879	183.835	1.88174	1276.93 (1.8817409212224556,)
409	100  	117.808	188.033	3.71489	1296.36 (1.8817409212224556,)
410	100  	108.78 	174.924	3.86039	1239.73 (1.8817409212224556,)
411	100  	123.177	187.265	1.50023	1220.82 (1.5002274482883358,)
412	100  	113.564	153.125	2.17559	1063.49 (1.5002274482883358,)
413	100  	121.551	155.688	2.66477	1011.57 (1.5002274482883358,)
414	100  	114.552	162.894	2.07701	1233.68 (1.5002274482883358,)
415	100  	128.463	163.267	3.16008	1026.98 (1.5002274482883358,)
416	100  	113.874	179.301	3.05293	1249.11 (1.5002274482883358,)
417	100  	117.436	185.814	3.00948	1159.79 (1.5002274482883358,)
418	100  	115.649	171.906	3.18184	1162.18 (1.5002274482883358,)
419	100  	108.423	179.196	4.55634	1135.86 (1.5002274482883358,)
420	100  	106.024	161.703	3.48528	1001.63 (1.5002274482883358,)
421	100  	120.998	154.893	3.313  	936.523 (1.5002274482883358,)
422	100  	123.323	162.67 	3.57861	1044.89 (1.5002274482883358,)
423	100  	125.184	157.65 	2.70715	1087.16 (1.5002274482883358,)
424	100  	100.776	136.06 	3.80871	961.027 (1.5002274482883358,)
425	100  	113.742	157.539	2.66582	1036.04 (1.5002274482883358,)
426	100  	112.418	164.815	2.29427	1030.42 (1.5002274482883358,)
427	100  	110.584	171.462	2.65341	1162.66 (1.5002274482883358,)
428	100  	121.963	179.974	1.77946	1008.31 (1.5002274482883358,)
429	100  	119.039	168.934	2.29295	1090.53 (1.5002274482883358,)
430	100  	114.125	174.464	2.62744	1146.53 (1.5002274482883358,)
431	100  	124.117	164.663	2.4527 	1066.64 (1.5002274482883358,)
432	100  	138.743	162.054	2.85547	1149.81 (1.5002274482883358,)
433	100  	115.823	154.393	2.30795	1087.29 (1.5002274482883358,)
434	100  	125.18 	184.425	2.14719	1170.37 (1.5002274482883358,)
435	100  	120.012	156.377	3.55336	1160.17 (1.5002274482883358,)
436	100  	116.082	167.994	2.80303	1107.6  (1.5002274482883358,)
437	100  	129.207	154.37 	2.53501	934.155 (1.5002274482883358,)
438	100  	110.719	161.028	2.60146	1179.11 (1.5002274482883358,)
439	100  	115.63 	146.441	1.73074	948.246 (1.5002274482883358,)
440	100  	118.817	155.446	2.23011	1117.85 (1.5002274482883358,)
441	100  	103.726	145.472	2.95164	986.861 (1.5002274482883358,)
442	100  	115.753	170.996	1.92851	1117.94 (1.5002274482883358,)
443	100  	123.792	167.551	3.73941	1054.95 (1.5002274482883358,)
444	100  	113.374	151.535	2.43204	947.154 (1.5002274482883358,)
445	100  	110.152	157.351	1.96102	991.756 (1.5002274482883358,)
446	100  	122.185	161.977	3.32813	950.125 (1.5002274482883358,)
447	100  	121.198	156.11 	2.30043	956.883 (1.5002274482883358,)
448	100  	112.357	161.748	3.60109	939.067 (1.5002274482883358,)
449	100  	109.357	175.998	2.46855	1115.57 (1.5002274482883358,)
450	100  	114.154	158.565	3.17751	973.312 (1.5002274482883358,)
451	100  	106.769	165.644	4.23346	1114.76 (1.5002274482883358,)
452	100  	104.143	177.606	2.53766	1254.16 (1.5002274482883358,)
453	100  	116.933	156.988	2.67004	938.078 (1.5002274482883358,)
454	100  	121.602	164.832	2.86652	977.2   (1.5002274482883358,)
455	100  	125.91 	170.935	2.14434	1055.66 (1.5002274482883358,)
456	100  	122.799	175.797	2.41934	1234.83 (1.5002274482883358,)
457	100  	112.728	163.628	2.79306	1004.26 (1.5002274482883358,)
458	100  	111.902	160.094	4.96416	1071.41 (1.5002274482883358,)
459	100  	119.751	162.794	4.50333	1182.43 (1.5002274482883358,)
460	100  	115.376	167.991	2.89098	1275.09 (1.5002274482883358,)
461	100  	109.471	168.929	2.88752	1268.4  (1.5002274482883358,)
462	100  	121.554	164.873	3.36263	966.282 (1.5002274482883358,)
463	100  	125.006	146.029	2.9375 	923.548 (1.5002274482883358,)
464	100  	111.825	154.852	2.93958	1142.21 (1.5002274482883358,)
465	100  	116.912	159.73 	1.87273	1114.21 (1.5002274482883358,)
466	100  	116.248	162.058	2.22135	965.015 (1.5002274482883358,)
467	100  	116.186	181.34 	3.13265	1168.72 (1.5002274482883358,)
468	100  	116.442	186.266	3.70147	1283.33 (1.5002274482883358,)
469	100  	119.287	176.779	3.45041	1013.64 (1.5002274482883358,)
470	100  	120.352	167.174	1.71075	962.126 (1.5002274482883358,)
471	100  	116.87 	151.197	2.76751	973.365 (1.5002274482883358,)
472	100  	112.286	166.971	3.07189	1231.42 (1.5002274482883358,)
473	100  	112.531	181.71 	2.34942	1093.4  (1.5002274482883358,)
474	100  	118.159	164.367	2.49835	1042.88 (1.5002274482883358,)
475	100  	105.934	153.77 	2.1873 	947.195 (1.5002274482883358,)
476	100  	119.94 	157.683	3.84659	924.508 (1.5002274482883358,)
477	100  	115.287	160.292	2.72176	966.604 (1.5002274482883358,)
478	100  	95.1111	146.849	2.58897	972.156 (1.5002274482883358,)
479	100  	101.149	157.733	2.52159	1201.12 (1.5002274482883358,)
480	100  	111.102	160.315	1.81502	1053.1  (1.5002274482883358,)
481	100  	100.155	160.255	2.56654	1050.77 (1.5002274482883358,)
482	100  	101.833	171.856	3.14662	1245.34 (1.5002274482883358,)
483	100  	118.535	161.994	2.23797	979.947 (1.5002274482883358,)
484	100  	115.529	156.24 	2.14606	963.776 (1.5002274482883358,)
485	100  	109.164	153.001	2.04443	955.903 (1.5002274482883358,)
486	100  	119.093	168.906	2.69099	992.421 (1.5002274482883358,)
487	100  	120.611	195.834	1.93523	1299.03 (1.5002274482883358,)
488	100  	118.722	181.685	3.64583	1195.05 (1.5002274482883358,)
489	100  	109.318	153.103	3.51311	974.401 (1.5002274482883358,)
490	100  	123.149	160.356	2.02742	951.113 (1.5002274482883358,)
491	100  	115.418	177.262	2.48283	1147.36 (1.5002274482883358,)
492	100  	118.531	174.96 	4.26476	1091.22 (1.5002274482883358,)
493	100  	111.073	155.77 	2.67487	943.175 (1.5002274482883358,)
494	100  	110.025	145.83 	2.62132	925.563 (1.5002274482883358,)
495	100  	124.362	167.168	3.03035	908.426 (1.5002274482883358,)
496	100  	103.758	142.976	2.31062	937.123 (1.5002274482883358,)
497	100  	102.787	162.296	3.5819 	1194.75 (1.5002274482883358,)
498	100  	110.073	164.647	1.41528	989.8   (1.4152785892983162,)
499	100  	108.499	162.576	1.96008	1198.16 (1.4152785892983162,)
