In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1650.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
130	100  	100.902	141.986	4.53493	875.383 (3.7001547506151815,)
131	100  	102.8  	186.978	4.04544	1608.59 (3.7001547506151815,)
132	100  	88.5842	134.696	4.09832	881.305 (3.7001547506151815,)
133	100  	77.3154	99.2159	4.0846 	802.997 (3.7001547506151815,)
134	100  	84.6034	107.935	4.51951	918.415 (3.7001547506151815,)
135	100  	71.5999	104.396	4.25765	926.279 (3.7001547506151815,)
136	100  	78.356 	115.273	4.32836	1055.82 (3.7001547506151815,)
137	100  	75.885 	115.304	4.72277	1013.34 (3.7001547506151815,)
138	100  	87.7878	125.133	3.70342	1121.44 (3.7001547506151815,)
139	100  	79.901 	97.2082	3.89211	858.478 (3.7001547506151815,)
140	100  	84.2247	119.028	5.23785	971.536 (3.7001547506151815,)
141	100  	68.9368	117.395	4.75445	1136.54 (3.7001547506151815,)
142	100  	75.9226	104.321	5.02602	946.349 (3.7001547506151815,)
143	100  	81.4694	106.177	3.83149	905.815 (3.7001547506151815,)
144	100  	90.8222	117.96 	5.59632	951.179 (3.7001547506151815,)
145	100  	83.7035	99.7963	3.03601	834.164 (3.0360126231949773,)
146	100  	77.2998	108.071	3.15364	846.076 (3.0360126231949773,)
147	100  	80.5715	110.877	4.04077	973.247 (3.0360126231949773,)
148	100  	71.5106	110.013	3.58383	983.461 (3.0360126231949773,)
149	100  	72.2199	90.9085	3.54696	740.076 (3.0360126231949773,)
150	100  	77.6668	96.224 	5.95677	722.477 (3.0360126231949773,)
151	100  	86.9026	105.369	3.45712	763.528 (3.0360126231949773,)
152	100  	80.5887	117.252	4.60985	1063.92 (3.0360126231949773,)
153	100  	82.9538	121.852	3.27304	1128.64 (3.0360126231949773,)
154	100  	80.1879	113.288	4.43703	1026.1  (3.0360126231949773,)
155	100  	84.4708	117.594	2.36975	964.013 (2.3697526298098843,)
156	100  	79.7518	91.3246	2.93367	777.264 (2.3697526298098843,)
157	100  	82.8875	109.3  	2.4559 	892.67  (2.3697526298098843,)
158	100  	76.7652	112.446	2.63199	932.87  (2.3697526298098843,)
159	100  	90.2785	115.495	2.45581	996.373 (2.3697526298098843,)
160	100  	77.7347	108.89 	4.49996	929.431 (2.3697526298098843,)
161	100  	90.8241	122.678	3.6933 	948.303 (2.3697526298098843,)
162	100  	76.2303	102.695	3.62974	940.561 (2.3697526298098843,)
163	100  	77.28  	99.2275	2.62066	905.359 (2.3697526298098843,)
164	100  	75.2133	115.791	2.92619	1031.67 (2.3697526298098843,)
165	100  	84.1058	130.203	2.73905	1172.23 (2.3697526298098843,)
166	100  	84.7894	135.105	2.81626	1198.52 (2.3697526298098843,)
167	100  	82.2718	109.364	3.59247	912.697 (2.3697526298098843,)
168	100  	86.4507	103.927	4.35609	944.702 (2.3697526298098843,)
169	100  	84.3312	122.044	2.81631	1092.09 (2.3697526298098843,)
170	100  	75.1668	119.157	2.70504	1103.96 (2.3697526298098843,)
171	100  	81.8795	123.728	4.44632	1162.76 (2.3697526298098843,)
172	100  	84.8692	120.918	3.86156	1143.93 (2.3697526298098843,)
173	100  	73.8903	102.743	2.80418	968.843 (2.3697526298098843,)
174	100  	83.2527	121.331	2.68776	955.196 (2.3697526298098843,)
175	100  	68.1578	72.7011	2.84905	505.673 (2.3697526298098843,)
176	100  	74.3081	90.8852	4.69444	750.246 (2.3697526298098843,)
177	100  	77.5708	112.984	3.09511	1013.51 (2.3697526298098843,)
178	100  	69.4028	114.344	2.83456	981.981 (2.3697526298098843,)
179	100  	79.4362	132.878	4.08811	1278.34 (2.3697526298098843,)
180	100  	81.8523	104.422	2.42198	909.707 (2.3697526298098843,)
181	100  	78.4535	116.774	3.01131	1025.21 (2.3697526298098843,)
182	100  	87.7145	132.183	2.38192	1173.84 (2.3697526298098843,)
183	100  	97.0151	124.479	3.15411	961.11  (2.3697526298098843,)
184	100  	89.6089	110.726	2.98147	920.208 (2.3697526298098843,)
185	100  	82.6773	101.039	3.5907 	814.278 (2.3697526298098843,)
186	100  	85.4694	87.9127	2.5189 	640.788 (2.3697526298098843,)
187	100  	74.7844	99.4676	2.36545	808.997 (2.3654482629557547,)
188	100  	67.5202	108.162	2.40896	1013.65 (2.3654482629557547,)
189	100  	67.4169	81.7861	2.85712	703.775 (2.3654482629557547,)
190	100  	74.3756	91.4093	1.76446	710.662 (1.7644637964136967,)
191	100  	69.7471	86.8987	1.88773	718.84  (1.7644637964136967,)
192	100  	72.2436	88.6364	2.87758	705.694 (1.7644637964136967,)
193	100  	81.0558	114.408	2.18198	1030.11 (1.7644637964136967,)
194	100  	77.3231	122.437	2.81822	1119.79 (1.7644637964136967,)
195	100  	75.8314	105.238	2.03069	919.902 (1.7644637964136967,)
196	100  	69.1966	93.0388	3.68508	812.61  (1.7644637964136967,)
197	100  	75.8744	105.232	2.98956	891.145 (1.7644637964136967,)
198	100  	73.3503	107.375	2.75787	1017.36 (1.7644637964136967,)
199	100  	77.9383	115.788	2.42105	1069.61 (1.7644637964136967,)
200	100  	84.904 	105.51 	1.9845 	870.174 (1.7644637964136967,)
201	100  	73.66  	100.279	2.61337	812.135 (1.7644637964136967,)
202	100  	61.1876	78.9405	1.82316	655.78  (1.7644637964136967,)
203	100  	71.1336	106.17 	1.76791	934.068 (1.7644637964136967,)
204	100  	73.0394	105.161	3.01225	999.282 (1.7644637964136967,)
205	100  	71.6093	114.207	2.30505	1040.07 (1.7644637964136967,)
206	100  	74.998 	100.431	3.05099	871.336 (1.7644637964136967,)
207	100  	79.8935	109.06 	2.28399	884.192 (1.7644637964136967,)
208	100  	71.9912	115.523	2.07347	1058.44 (1.7644637964136967,)
209	100  	72.9345	102.197	2.13934	914.706 (1.7644637964136967,)
210	100  	78.2402	126.92 	2.47258	1113.67 (1.7644637964136967,)
211	100  	75.3608	112.939	2.34986	1060.8  (1.7644637964136967,)
212	100  	76.2784	137.135	2.93864	1276.62 (1.7644637964136967,)
213	100  	71.685 	116.148	2.51102	1051.89 (1.7644637964136967,)
214	100  	69.6229	101.16 	2.89895	874.659 (1.7644637964136967,)
215	100  	75.2734	103.254	1.7366 	926.204 (1.736601674556141,)
216	100  	75.913 	102.204	2.34185	882.528 (1.736601674556141,)
217	100  	70.4228	91.9429	2.50743	678.996 (1.736601674556141,)
218	100  	80.8826	98.93  	1.99011	840.217 (1.736601674556141,)
219	100  	74.8407	108.885	2.39368	938.813 (1.736601674556141,)
220	100  	72.1684	95.4546	2.00768	798.718 (1.736601674556141,)
221	100  	79.7378	113.83 	3.40789	982.123 (1.736601674556141,)
222	100  	70.826 	97.4876	2.64173	798.149 (1.736601674556141,)
223	100  	72.8194	102.735	2.76512	941.538 (1.736601674556141,)
224	100  	75.4028	109.558	3.52501	1017.1  (1.736601674556141,)
225	100  	74.0911	105.399	1.92912	929.239 (1.736601674556141,)
226	100  	84.91  	109.961	3.09455	886.215 (1.736601674556141,)
227	100  	88.8801	115.207	3.58658	992.844 (1.736601674556141,)
228	100  	84.4844	117.979	3.3835 	1060.7  (1.736601674556141,)
229	100  	86.9487	117.691	3.10951	1045.27 (1.736601674556141,)
230	100  	77.3058	104.536	2.32984	888.634 (1.736601674556141,)
231	100  	63.5934	75.0494	3.19973	548.606 (1.736601674556141,)
232	100  	60.6896	70.6802	2.30027	537.509 (1.736601674556141,)
233	100  	64.1443	83.3853	2.33639	730.737 (1.736601674556141,)
234	100  	68.3883	78.4096	2.25112	562.646 (1.736601674556141,)
235	100  	79.814 	111.042	1.97547	1008.46 (1.736601674556141,)
236	100  	85.7587	102.697	4.32616	902.41  (1.736601674556141,)
237	100  	83.0377	93.4105	2.72459	806.629 (1.736601674556141,)
238	100  	73.567 	110.372	1.82148	1035.9  (1.736601674556141,)
239	100  	70.6993	96.8746	2.28222	866.75  (1.736601674556141,)
240	100  	66.3399	103.702	3.07533	960.382 (1.736601674556141,)
241	100  	76.3768	96.8552	2.238  	862.84  (1.736601674556141,)
242	100  	71.0406	98.8253	2.2518 	900.475 (1.736601674556141,)
243	100  	72.0234	84.2309	3.02348	628.146 (1.736601674556141,)
244	100  	72.15  	77.5167	2.80764	616.275 (1.736601674556141,)
245	100  	75.7119	89.0013	1.57197	681.47  (1.5719715401629635,)
246	100  	74.8945	98.3638	1.79788	872.71  (1.5719715401629635,)
247	100  	75.4455	116.934	2.22614	1057.03 (1.5719715401629635,)
248	100  	71.8954	115.203	1.5541 	1051.67 (1.5540981234819837,)
249	100  	69.0972	100.741	1.87469	900.81  (1.5540981234819837,)
250	100  	66.5366	114.75 	1.34607	1067.7  (1.3460684908008138,)
251	100  	66.3199	96.3687	2.33226	897.187 (1.3460684908008138,)
252	100  	99.2958	106.149	4.1471 	752.014 (1.3460684908008138,)
253	100  	69.5352	66.1259	2.78746	457.796 (1.3460684908008138,)
254	100  	78.9448	84.5099	1.92933	484.218 (1.3460684908008138,)
255	100  	82.743 	105.838	3.41912	930.68  (1.3460684908008138,)
256	100  	83.9457	102.545	1.7436 	929.875 (1.3460684908008138,)
257	100  	78.7494	122.364	1.51846	1170.37 (1.3460684908008138,)
258	100  	85.945 	125.196	2.39628	1151.53 (1.3460684908008138,)
259	100  	79.407 	118.562	1.50355	1064.3  (1.3460684908008138,)
260	100  	75.642 	106.966	1.78911	972.756 (1.3460684908008138,)
261	100  	78.7713	120.617	1.8867 	1101.82 (1.3460684908008138,)
262	100  	63.8503	93.2287	1.86139	866.406 (1.3460684908008138,)
263	100  	74.9328	100.259	2.09821	839.949 (1.3460684908008138,)
264	100  	82.5718	82.0581	2.07591	681.561 (1.3460684908008138,)
265	100  	82.4782	107.978	1.80607	948.593 (1.3460684908008138,)
266	100  	82.4517	96.6624	2.53954	792.657 (1.3460684908008138,)
267	100  	69.3934	106.483	2.0349 	980.748 (1.3460684908008138,)
268	100  	76.8394	114.322	2.12769	1082.4  (1.3460684908008138,)
269	100  	84.4103	111.686	2.58141	991.38  (1.3460684908008138,)
270	100  	74.3663	99.3312	2.14562	907.038 (1.3460684908008138,)
271	100  	76.5994	93.7179	2.46017	836.268 (1.3460684908008138,)
272	100  	85.7693	94.2963	2.33804	750.546 (1.3460684908008138,)
273	100  	76.931 	102.385	2.86613	845.794 (1.3460684908008138,)
274	100  	75.6263	103.994	1.58539	896.443 (1.3460684908008138,)
275	100  	74.0274	108.976	2.46981	970.824 (1.3460684908008138,)
276	100  	73.634 	106.446	3.11441	952.21  (1.3460684908008138,)
277	100  	73.4987	123.203	2.71069	1169.27 (1.3460684908008138,)
278	100  	77.0932	108.035	2.34827	928.435 (1.3460684908008138,)
279	100  	78.9131	118.304	1.12923	1145.03 (1.1292311529941523,)
280	100  	64.1958	134.594	2.09167	1324.77 (1.1292311529941523,)
281	100  	72.6783	101.356	1.51746	910.067 (1.1292311529941523,)
282	100  	77.1085	81.0209	1.73938	632.059 (1.1292311529941523,)
283	100  	74.5761	82.7799	1.98991	665.898 (1.1292311529941523,)
284	100  	81.9923	86.6868	1.53882	556.488 (1.1292311529941523,)
285	100  	78.5363	89.9725	1.93906	661.249 (1.1292311529941523,)
286	100  	74.541 	101.53 	1.68133	926.067 (1.1292311529941523,)
287	100  	76.27  	118.441	1.87457	1097.02 (1.1292311529941523,)
288	100  	74.0311	120.746	1.47033	1169.67 (1.1292311529941523,)
289	100  	77.2392	113.067	2.41889	1044.35 (1.1292311529941523,)
290	100  	88.2871	104.016	2.55164	847.245 (1.1292311529941523,)
291	100  	72.8695	86.2202	1.62116	707.89  (1.1292311529941523,)
292	100  	70.6763	107.363	1.42757	1015.27 (1.1292311529941523,)
293	100  	79.3998	107.568	1.42645	959.963 (1.1292311529941523,)
294	100  	83.1752	120.799	1.57878	1066.66 (1.1292311529941523,)
295	100  	87.2237	118.269	2.20498	1067.71 (1.1292311529941523,)
296	100  	84.7495	130.826	1.66824	1159.57 (1.1292311529941523,)
297	100  	75.7875	110.456	1.78411	1026.29 (1.1292311529941523,)
298	100  	78.1073	110.929	2.1695 	988.355 (1.1292311529941523,)
299	100  	88.2962	130.767	1.81467	1124.34 (1.1292311529941523,)
300	100  	75.5211	101.156	1.936  	918.847 (1.1292311529941523,)
301	100  	68.3728	89.6972	2.04724	767.529 (1.1292311529941523,)
302	100  	70.331 	63.1739	1.26016	405.521 (1.1292311529941523,)
303	100  	83.4995	108.821	1.88441	958.262 (1.1292311529941523,)
304	100  	84.4561	110.931	1.98989	927.615 (1.1292311529941523,)
305	100  	85.188 	108.921	2.49331	955.851 (1.1292311529941523,)
306	100  	81.1869	114.932	2.04718	1018.55 (1.1292311529941523,)
307	100  	75.3162	106.937	1.5103 	941.055 (1.1292311529941523,)
308	100  	68.8843	98.5017	3.78697	861.63  (1.1292311529941523,)
309	100  	77.1339	98.6831	2.37551	856.12  (1.1292311529941523,)
310	100  	74.9948	93.9548	1.86311	803.786 (1.1292311529941523,)
311	100  	78.0175	83.7771	4.31951	628.478 (1.1292311529941523,)
312	100  	69.8964	81.7474	1.79265	646.7   (1.1292311529941523,)
313	100  	88.4289	110.412	1.45352	955.383 (1.1292311529941523,)
314	100  	81.9926	117.889	3.1561 	1072.7  (1.1292311529941523,)
315	100  	80.4138	134.365	1.62504	1280.39 (1.1292311529941523,)
316	100  	76.664 	113.822	2.07382	1015.99 (1.1292311529941523,)
317	100  	69.1912	89.0094	1.63941	763.657 (1.1292311529941523,)
318	100  	82.0947	108.729	1.55756	922.528 (1.1292311529941523,)
319	100  	73.9544	98.1658	1.32769	864.294 (1.1292311529941523,)
320	100  	71.6722	89.2718	1.4683 	772.11  (1.1292311529941523,)
321	100  	70.2076	73.5804	1.53187	501.209 (1.1292311529941523,)
322	100  	66.2541	56.9149	1.88597	257.588 (1.1292311529941523,)
323	100  	76.8542	80.2227	2.46592	577.153 (1.1292311529941523,)
324	100  	69.3682	79.0049	2.46063	434.798 (1.1292311529941523,)
325	100  	74.7255	96.3584	2.13543	859.175 (1.1292311529941523,)
326	100  	79.8772	110.58 	2.03241	976.975 (1.1292311529941523,)
327	100  	63.584 	118.96 	1.39199	1141.15 (1.1292311529941523,)
328	100  	73.2612	123.887	2.53587	1152.22 (1.1292311529941523,)
329	100  	71.3144	98.8514	1.65564	886.588 (1.1292311529941523,)
330	100  	79.5563	102.746	1.60219	861.176 (1.1292311529941523,)
331	100  	72.8655	116.559	1.50852	1086.98 (1.1292311529941523,)
332	100  	67.1223	117.697	1.45153	1119.76 (1.1292311529941523,)
333	100  	67.5763	111.899	1.73727	1009.4  (1.1292311529941523,)
334	100  	74.2999	97.7891	1.54755	835.221 (1.1292311529941523,)
335	100  	81.5265	126.724	1.53683	1143.78 (1.1292311529941523,)
336	100  	78.388 	126.611	2.42837	1129.81 (1.1292311529941523,)
337	100  	73.6172	123.449	1.46086	1181    (1.1292311529941523,)
338	100  	79.5029	102.913	1.59583	917.274 (1.1292311529941523,)
339	100  	66.1759	81.0676	1.65303	671.788 (1.1292311529941523,)
340	100  	66.9307	80.7228	2.49759	666.035 (1.1292311529941523,)
341	100  	67.6177	94.6591	2.38021	812.303 (1.1292311529941523,)
342	100  	72.8028	88.9509	1.51071	781.096 (1.1292311529941523,)
343	100  	72.5621	99.6505	1.67478	931.288 (1.1292311529941523,)
344	100  	75.3421	116.058	2.0983 	1062.39 (1.1292311529941523,)
345	100  	74.603 	117.366	1.20678	1047.2  (1.1292311529941523,)
346	100  	66.1246	92.4811	1.35748	843.572 (1.1292311529941523,)
347	100  	72.2328	116.666	1.90822	1107.83 (1.1292311529941523,)
348	100  	71.9812	100.11 	1.35879	920.782 (1.1292311529941523,)
349	100  	76.2718	92.8165	1.43211	814.195 (1.1292311529941523,)
350	100  	82.2533	97.397 	1.39755	842.044 (1.1292311529941523,)
351	100  	84.9119	107.68 	3.85179	920.826 (1.1292311529941523,)
352	100  	70.7922	98.176 	1.85911	846.056 (1.1292311529941523,)
353	100  	73.1316	104.441	1.7108 	925.887 (1.1292311529941523,)
354	100  	83.76  	119.531	2.71257	1087.84 (1.1292311529941523,)
355	100  	70.7881	111.998	1.41898	999.725 (1.1292311529941523,)
356	100  	84.4097	122.17 	1.96674	1100.2  (1.1292311529941523,)
357	100  	80.268 	124.565	1.42208	1134.04 (1.1292311529941523,)
358	100  	76.7988	126.835	1.87697	1193.35 (1.1292311529941523,)
359	100  	75.6994	95.7384	2.3091 	865.874 (1.1292311529941523,)
360	100  	70.2964	93.9393	1.41943	832.51  (1.1292311529941523,)
361	100  	68.6829	104.09 	1.9399 	942.184 (1.1292311529941523,)
362	100  	69.4492	83.4648	1.40142	727.088 (1.1292311529941523,)
363	100  	79.3915	76.504 	1.54261	566.411 (1.1292311529941523,)
364	100  	65.9404	56.1197	1.91682	234.707 (1.1292311529941523,)
365	100  	75.6405	86.325 	1.80403	644.93  (1.1292311529941523,)
366	100  	66.8596	59.3803	2.04125	288.89  (1.1292311529941523,)
367	100  	72.6172	60.6014	1.65639	265.585 (1.1292311529941523,)
368	100  	73.1701	73.3876	1.8636 	390.265 (1.1292311529941523,)
369	100  	66.0331	62.0827	1.80998	298.853 (1.1292311529941523,)
