In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1557.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	111.525	170.775	14.0314	1461.39 (14.031380493498611,)
24 	100  	111.482	177.069	14.2813	1309.77 (14.031380493498611,)
25 	100  	107.42 	215.677	15.0205	1708.33 (14.031380493498611,)
26 	100  	112.046	195.475	13.864 	1474.94 (13.863956539185505,)
27 	100  	90.7808	176.1  	12.0772	1625.13 (12.07724606571532,)
28 	100  	111.506	182.677	12.4715	1468.53 (12.07724606571532,)
29 	100  	103.038	156.759	12.4125	1213.74 (12.07724606571532,)
30 	100  	94.764 	180.355	12.899 	1420.46 (12.07724606571532,)
31 	100  	96.7982	185.042	12.0886	1521.33 (12.07724606571532,)
32 	100  	104.452	164.79 	12.9985	1347.02 (12.07724606571532,)
33 	100  	96.7821	168.999	12.4099	1378.38 (12.07724606571532,)
34 	100  	102.814	181.419	12.1455	1634.3  (12.07724606571532,)
35 	100  	109.938	162.408	11.9862	1279.67 (11.986165191403979,)
36 	100  	110.797	180.424	12.4473	1442.64 (11.986165191403979,)
37 	100  	104.639	181.163	13.0286	1381.27 (11.986165191403979,)
38 	100  	126.802	186.71 	11.4531	1331.11 (11.453086831952922,)
39 	100  	113.387	201.84 	12.4808	1568.52 (11.453086831952922,)
40 	100  	113.196	175.901	12.1058	1315.91 (11.453086831952922,)
41 	100  	110.015	165.595	11.3955	1406.97 (11.395548450570693,)
42 	100  	105.761	147.28 	11.3631	1233.21 (11.363102608430514,)
43 	100  	117.334	172.944	12.9644	1515.64 (11.363102608430514,)
44 	100  	102.78 	166.373	13.2561	1536.29 (11.363102608430514,)
45 	100  	120.033	186.359	12.2866	1710.9  (11.363102608430514,)
46 	100  	116.902	169.112	13.3411	1478.72 (11.363102608430514,)
47 	100  	144.879	180.286	10.6555	1458.58 (10.655468719510571,)
48 	100  	139.292	183.225	12.5212	1509.32 (10.655468719510571,)
49 	100  	136.268	186.869	11.9254	1628.91 (10.655468719510571,)
50 	100  	141.01 	179.569	11.7743	1469.94 (10.655468719510571,)
51 	100  	116.896	152.675	13.6995	1240.29 (10.655468719510571,)
52 	100  	122.422	164.735	12.8253	1419.16 (10.655468719510571,)
53 	100  	139.733	157.048	12.8529	1189.1  (10.655468719510571,)
54 	100  	115.504	126.059	12.2101	949.997 (10.655468719510571,)
55 	100  	134.241	161.3  	11.2315	1209.45 (10.655468719510571,)
56 	100  	127.838	155.506	11.9906	1226.21 (10.655468719510571,)
57 	100  	144.077	207.654	10.5453	1711.89 (10.54528431899509,)
58 	100  	115.266	162.492	11.0922	1401.54 (10.54528431899509,)
59 	100  	116.937	147.575	9.49346	1330.94 (9.4934602879540417,)
60 	100  	166.53 	181.735	10.8283	1275.51 (9.4934602879540417,)
61 	100  	131.968	166.127	10.6301	1444.81 (9.4934602879540417,)
62 	100  	152.182	192.617	11.6977	1504.98 (9.4934602879540417,)
63 	100  	153.212	162.349	10.5168	1173.59 (9.4934602879540417,)
64 	100  	145.548	193.956	10.892 	1534.09 (9.4934602879540417,)
65 	100  	132.409	157.963	10.5533	1238.97 (9.4934602879540417,)
66 	100  	124.538	139.297	10.8237	1180.51 (9.4934602879540417,)
67 	100  	138.902	201.13 	10.2047	1480.6  (9.4934602879540417,)
68 	100  	134.786	183.192	9.29178	1647.98 (9.2917795370521699,)
69 	100  	129.893	180.928	9.68786	1644.31 (9.2917795370521699,)
70 	100  	144.122	170.222	9.72964	1515.62 (9.2917795370521699,)
71 	100  	144.927	140.408	10.7912	1100.94 (9.2917795370521699,)
72 	100  	133.345	200.062	10.2793	1537.87 (9.2917795370521699,)
73 	100  	121.185	192.732	9.12823	1679.71 (9.1282321034537492,)
74 	100  	142.521	181.677	10.2922	1600.29 (9.1282321034537492,)
75 	100  	139.356	188.708	10.8976	1614.55 (9.1282321034537492,)
76 	100  	152.827	205.163	10.084 	1686.43 (9.1282321034537492,)
77 	100  	123.418	143.458	9.46032	1151.86 (9.1282321034537492,)
78 	100  	110.297	173.867	9.54953	1593.07 (9.1282321034537492,)
79 	100  	112.358	176.506	8.55518	1589.29 (8.5551789175697035,)
80 	100  	109.67 	172.795	9.75134	1543.99 (8.5551789175697035,)
81 	100  	110.63 	183.841	8.71368	1667.1  (8.5551789175697035,)
82 	100  	137.284	186.865	10.0098	1454.41 (8.5551789175697035,)
83 	100  	135.911	165.335	8.58068	1317.31 (8.5551789175697035,)
84 	100  	136.844	194.147	9.12953	1575.95 (8.5551789175697035,)
85 	100  	130.269	180.998	8.72483	1571.89 (8.5551789175697035,)
86 	100  	147.317	197.616	8.923  	1577.49 (8.5551789175697035,)
87 	100  	132.962	177.551	10.943 	1528.78 (8.5551789175697035,)
88 	100  	131.598	174.622	9.44112	1487.18 (8.5551789175697035,)
89 	100  	158.801	179.099	9.25109	1526.88 (8.5551789175697035,)
90 	100  	137.118	184.444	8.05535	1617.48 (8.0553531105876246,)
91 	100  	164.522	206.662	8.58927	1735.64 (8.0553531105876246,)
92 	100  	140.889	205.436	7.6136 	1713.71 (7.6135987034397337,)
93 	100  	142.562	183.247	9.59268	1545.46 (7.6135987034397337,)
94 	100  	154.739	177.156	7.97581	1177.92 (7.6135987034397337,)
95 	100  	135.597	148.819	9.13403	872.125 (7.6135987034397337,)
96 	100  	128.827	116.196	9.25078	606.772 (7.6135987034397337,)
97 	100  	131.257	135    	11.5359	593.916 (7.6135987034397337,)
98 	100  	127.686	117.485	9.77483	501.32  (7.6135987034397337,)
99 	100  	150.886	150.901	8.02136	845.836 (7.6135987034397337,)
100	100  	168.919	158.601	7.95478	731.338 (7.6135987034397337,)
101	100  	153.021	122.53 	9.59376	642.904 (7.6135987034397337,)
102	100  	137.775	137.55 	8.52851	715.843 (7.6135987034397337,)
103	100  	136.906	139.557	9.70692	657.858 (7.6135987034397337,)
104	100  	141.798	140.657	8.52562	677.094 (7.6135987034397337,)
105	100  	157.329	135.968	7.88507	649.473 (7.6135987034397337,)
106	100  	146.091	136.391	8.46633	755.086 (7.6135987034397337,)
107	100  	116.736	99.6391	7.79795	556.421 (7.6135987034397337,)
108	100  	122.484	122.028	9.17622	531.74  (7.6135987034397337,)
109	100  	115.663	103.231	7.40132	495.546 (7.4013174503060544,)
110	100  	157.066	144.153	7.85696	693.121 (7.4013174503060544,)
111	100  	156.687	153.423	7.5694 	803.224 (7.4013174503060544,)
112	100  	148.758	121.764	8.31259	731.238 (7.4013174503060544,)
113	100  	172.685	164.414	9.43965	739.957 (7.4013174503060544,)
114	100  	142.643	131.119	8.40494	664.865 (7.4013174503060544,)
115	100  	129.204	151.813	8.42785	915.48  (7.4013174503060544,)
116	100  	155.86 	148.975	6.9757 	758.683 (6.9757008369570297,)
117	100  	163.537	129.481	7.61508	553.166 (6.9757008369570297,)
118	100  	146.859	116.849	8.87469	598.505 (6.9757008369570297,)
119	100  	144.541	131.307	7.75344	675.517 (6.9757008369570297,)
120	100  	156.043	138.802	9.29897	781.201 (6.9757008369570297,)
121	100  	169.814	156.781	8.53332	721.775 (6.9757008369570297,)
122	100  	138.577	111.988	7.52355	488.888 (6.9757008369570297,)
123	100  	152.742	147.93 	7.12262	660.527 (6.9757008369570297,)
124	100  	138.873	125.161	7.50711	821.732 (6.9757008369570297,)
125	100  	150.287	133.585	6.65208	527.337 (6.6520766207561373,)
126	100  	145.627	131.547	8.1118 	559.356 (6.6520766207561373,)
127	100  	164.476	175.201	9.69563	980.631 (6.6520766207561373,)
128	100  	133.643	129.691	7.65937	672.718 (6.6520766207561373,)
129	100  	168.759	160.48 	6.63576	803.114 (6.6357580801542655,)
130	100  	142.741	147.709	8.64506	669.226 (6.6357580801542655,)
131	100  	149.481	125.143	6.65449	582.366 (6.6357580801542655,)
132	100  	161.488	153.135	6.67573	737.833 (6.6357580801542655,)
133	100  	144.164	144.537	7.55493	628.222 (6.6357580801542655,)
134	100  	134.684	158.714	7.54396	1162.7  (6.6357580801542655,)
135	100  	119.826	112.309	6.55904	535.621 (6.5590391892253184,)
136	100  	120.279	109.04 	6.54405	509.177 (6.5440450467496767,)
137	100  	145.036	152.076	8.13348	797.611 (6.5440450467496767,)
138	100  	148.897	128.53 	7.11479	618.026 (6.5440450467496767,)
139	100  	159.089	135.677	7.61693	639.507 (6.5440450467496767,)
140	100  	133.829	117.557	7.12171	614.737 (6.5440450467496767,)
141	100  	141.963	112.907	8.38045	442.727 (6.5440450467496767,)
142	100  	127.382	125.999	6.7373 	624.234 (6.5440450467496767,)
143	100  	124.256	117.936	7.08876	602.496 (6.5440450467496767,)
144	100  	135.749	118.723	7.23349	550.072 (6.5440450467496767,)
145	100  	164.216	147.431	7.39036	785.46  (6.5440450467496767,)
146	100  	145.159	110.795	8.58427	546.517 (6.5440450467496767,)
147	100  	165.544	184.627	8.67208	890.684 (6.5440450467496767,)
148	100  	128.404	123.663	7.69943	563.286 (6.5440450467496767,)
149	100  	133.451	122.702	7.31032	507.753 (6.5440450467496767,)
150	100  	116.517	117.923	7.5282 	615.392 (6.5440450467496767,)
151	100  	148.179	146.371	6.51714	724.568 (6.5171379843472179,)
152	100  	136.999	144.705	7.58784	789.381 (6.5171379843472179,)
153	100  	138.891	157.314	7.75954	1032.53 (6.5171379843472179,)
154	100  	146.411	142.83 	6.85645	625.905 (6.5171379843472179,)
155	100  	143.783	125.496	10.1138	671.594 (6.5171379843472179,)
156	100  	152.599	129.723	6.54435	594.017 (6.5171379843472179,)
157	100  	129.142	122.435	7.68233	681.464 (6.5171379843472179,)
158	100  	128.002	119.084	7.55919	580.076 (6.5171379843472179,)
159	100  	172.361	200.141	6.88838	995.318 (6.5171379843472179,)
160	100  	128.731	121.856	7.07684	552.981 (6.5171379843472179,)
161	100  	116.445	98.2519	6.70285	399.046 (6.5171379843472179,)
162	100  	108.114	108.769	6.29546	510.17  (6.29545839091658,)
163	100  	128.025	101.645	6.91961	472.168 (6.29545839091658,)
164	100  	135.588	118.039	6.98057	533.81  (6.29545839091658,)
165	100  	125.075	114.822	7.15649	636.701 (6.29545839091658,)
166	100  	166.137	165.314	7.11332	972.464 (6.29545839091658,)
167	100  	146.415	146.177	7.89926	728.3   (6.29545839091658,)
168	100  	151.459	149.259	7.31221	825.737 (6.29545839091658,)
169	100  	154.194	181    	7.31766	1253.69 (6.29545839091658,)
170	100  	145.295	141.18 	7.12964	648.83  (6.29545839091658,)
171	100  	120.783	119.344	6.44269	784.415 (6.29545839091658,)
172	100  	103.598	120.967	6.99965	730.189 (6.29545839091658,)
173	100  	138.355	128.061	6.41423	680.379 (6.29545839091658,)
174	100  	158.087	151.802	8.17675	715.698 (6.29545839091658,)
175	100  	148.124	149.724	6.706  	696.55  (6.29545839091658,)
176	100  	136.27 	138.043	6.62264	824.069 (6.29545839091658,)
177	100  	131.439	125.678	6.72612	727.915 (6.29545839091658,)
178	100  	118.248	115.414	7.05292	519.097 (6.29545839091658,)
179	100  	127.984	115.621	5.91641	459.685 (5.9164071537695593,)
180	100  	116.044	117.563	6.59909	538.902 (5.9164071537695593,)
181	100  	141.345	147.071	6.53096	917.79  (5.9164071537695593,)
182	100  	146.999	136.249	7.38953	740.576 (5.9164071537695593,)
183	100  	146.033	144.846	6.06327	627.818 (5.9164071537695593,)
184	100  	137.692	131.687	6.36376	576.003 (5.9164071537695593,)
185	100  	109.92 	110.219	6.24646	444.751 (5.9164071537695593,)
186	100  	118.561	125.693	5.83037	508.487 (5.8303698044169598,)
187	100  	125.417	118.513	6.17287	477.412 (5.8303698044169598,)
188	100  	124.886	141.756	6.61021	681.577 (5.8303698044169598,)
189	100  	123.846	138.03 	6.25833	833.517 (5.8303698044169598,)
190	100  	102.808	92.237 	6.22636	381.137 (5.8303698044169598,)
191	100  	106.146	90.6161	6.35263	413.8   (5.8303698044169598,)
192	100  	138.622	133.049	6.59518	704.539 (5.8303698044169598,)
193	100  	136.52 	129.754	5.95373	685.977 (5.8303698044169598,)
194	100  	122.713	119.518	6.03249	478.535 (5.8303698044169598,)
195	100  	146.793	134.795	7.66892	564.223 (5.8303698044169598,)
196	100  	138.217	123.918	6.57296	665.129 (5.8303698044169598,)
197	100  	121.902	121.073	6.5047 	649.756 (5.8303698044169598,)
198	100  	110.94 	122.701	6.71545	613.812 (5.8303698044169598,)
199	100  	115.177	113.188	6.615  	537.585 (5.8303698044169598,)
200	100  	146.618	163.329	6.58659	921.07  (5.8303698044169598,)
201	100  	135.209	120.893	6.98604	502.491 (5.8303698044169598,)
202	100  	146.409	140.825	7.48087	774.825 (5.8303698044169598,)
203	100  	131.311	133.331	6.68608	617.467 (5.8303698044169598,)
204	100  	127.571	111.93 	6.1356 	505.816 (5.8303698044169598,)
205	100  	140.264	134.63 	6.33138	643.849 (5.8303698044169598,)
206	100  	109.673	117.984	6.44613	758.733 (5.8303698044169598,)
207	100  	112.866	110.714	5.7071 	546.692 (5.7071042180238214,)
208	100  	130.224	129.345	6.41803	688.283 (5.7071042180238214,)
209	100  	146.47 	137.911	7.82131	560.855 (5.7071042180238214,)
210	100  	135.988	130.605	6.53417	671.593 (5.7071042180238214,)
211	100  	116.128	112.173	6.358  	439.2   (5.7071042180238214,)
212	100  	126.496	118.569	5.90558	674.011 (5.7071042180238214,)
213	100  	120.254	102.484	7.29032	493.865 (5.7071042180238214,)
214	100  	124.833	112.542	6.23886	576.128 (5.7071042180238214,)
215	100  	103.617	97.4013	7.37531	484.401 (5.7071042180238214,)
216	100  	117.936	104.943	5.49541	439.992 (5.4954082146420138,)
217	100  	133.089	135.319	6.81422	634.98  (5.4954082146420138,)
218	100  	120.774	101.611	5.55306	429.096 (5.4954082146420138,)
219	100  	125.994	140.261	5.0773 	894.158 (5.0772985281130927,)
220	100  	110.367	116.629	6.12167	603.934 (5.0772985281130927,)
221	100  	119.035	112.432	6.0552 	638.871 (5.0772985281130927,)
222	100  	131.681	108.908	5.55371	500.757 (5.0772985281130927,)
223	100  	116.788	107.462	6.89437	522.362 (5.0772985281130927,)
224	100  	123.56 	134.303	5.41908	632.304 (5.0772985281130927,)
225	100  	134.108	126.478	6.04128	502.57  (5.0772985281130927,)
226	100  	155.295	139.153	6.01813	636.239 (5.0772985281130927,)
227	100  	120.836	141.019	5.2713 	740.048 (5.0772985281130927,)
228	100  	119.767	126.222	5.42935	602.272 (5.0772985281130927,)
229	100  	126.838	128.845	5.95645	567.143 (5.0772985281130927,)
230	100  	122.057	119.008	5.58861	667.673 (5.0772985281130927,)
231	100  	121.527	100.812	5.9871 	412.641 (5.0772985281130927,)
232	100  	113.523	106.311	5.29398	511.594 (5.0772985281130927,)
233	100  	115.284	109.934	5.84876	624.158 (5.0772985281130927,)
234	100  	108.779	94.7933	5.76507	496.108 (5.0772985281130927,)
235	100  	99.0962	101.702	5.80624	420.338 (5.0772985281130927,)
236	100  	120.525	110.804	5.30419	474.785 (5.0772985281130927,)
237	100  	114.973	114.734	6.74   	539.622 (5.0772985281130927,)
238	100  	101.405	93.5461	5.40169	449.823 (5.0772985281130927,)
239	100  	117.354	117.159	5.68378	578.301 (5.0772985281130927,)
240	100  	123.96 	111.249	5.29875	526.08  (5.0772985281130927,)
241	100  	113.361	101.555	5.82844	399.21  (5.0772985281130927,)
242	100  	134.725	117.477	6.15845	635.45  (5.0772985281130927,)
243	100  	141.872	124.025	5.54251	849.808 (5.0772985281130927,)
244	100  	164.715	125.812	4.74457	613.431 (4.7445680453931756,)
245	100  	131.765	98.8972	5.83114	519.017 (4.7445680453931756,)
246	100  	137.769	129.475	5.81049	647.094 (4.7445680453931756,)
247	100  	121.412	130.178	5.92445	861.564 (4.7445680453931756,)
248	100  	131.637	125.447	5.17772	587.009 (4.7445680453931756,)
249	100  	147.163	125.378	5.72304	587.297 (4.7445680453931756,)
250	100  	176.909	136.294	6.68546	653.746 (4.7445680453931756,)
251	100  	130.894	116.279	5.74773	502.526 (4.7445680453931756,)
252	100  	133.345	121.781	5.26058	478.763 (4.7445680453931756,)
253	100  	144.108	162.54 	4.61307	1185.53 (4.6130731714851256,)
254	100  	107.79 	98.0589	5.54307	378.128 (4.6130731714851256,)
255	100  	134.824	122.465	5.31772	543.428 (4.6130731714851256,)
256	100  	134.587	117.46 	4.6246 	478.825 (4.6130731714851256,)
257	100  	128.314	127.948	5.79795	578.977 (4.6130731714851256,)
258	100  	119.055	110.346	4.74232	475.918 (4.6130731714851256,)
259	100  	123.09 	116.637	5.03785	567.537 (4.6130731714851256,)
260	100  	151.998	132.77 	7.66929	753.987 (4.6130731714851256,)
261	100  	131.426	126.317	5.25226	678.637 (4.6130731714851256,)
262	100  	142.55 	114.912	6.48565	644.44  (4.6130731714851256,)
263	100  	123.12 	106.47 	4.94778	549.763 (4.6130731714851256,)
264	100  	117.938	126.533	4.41818	711.704 (4.4181830744342667,)
265	100  	127.729	127.163	5.80725	642.209 (4.4181830744342667,)
266	100  	146.091	144.325	6.44132	875.887 (4.4181830744342667,)
267	100  	149.868	190.818	4.98092	1338.8  (4.4181830744342667,)
268	100  	149.377	140.21 	4.70527	740.824 (4.4181830744342667,)
269	100  	155.22 	131.888	6.19939	802.499 (4.4181830744342667,)
270	100  	115.41 	111.676	5.47411	548.578 (4.4181830744342667,)
271	100  	128.992	118.523	6.11112	580.197 (4.4181830744342667,)
272	100  	125.196	117.07 	5.04588	589.95  (4.4181830744342667,)
273	100  	129.236	117.818	6.12068	557.009 (4.4181830744342667,)
274	100  	138.593	124.708	5.1482 	537.026 (4.4181830744342667,)
275	100  	115.798	126.063	5.0079 	773.264 (4.4181830744342667,)
276	100  	116.323	111.508	6.13955	694.04  (4.4181830744342667,)
277	100  	102.557	104.131	5.79331	611.507 (4.4181830744342667,)
278	100  	111.71 	100.913	5.31456	528.349 (4.4181830744342667,)
279	100  	112.723	111.161	5.69993	605.852 (4.4181830744342667,)
280	100  	152.334	149.885	4.59558	899.783 (4.4181830744342667,)
281	100  	119.98 	119.02 	5.49196	575.946 (4.4181830744342667,)
282	100  	124.106	105.735	5.06262	528.351 (4.4181830744342667,)
283	100  	143.118	124.104	5.22343	545.587 (4.4181830744342667,)
284	100  	141.465	122.541	6.20963	710.569 (4.4181830744342667,)
285	100  	143.839	133.627	4.99786	638.199 (4.4181830744342667,)
286	100  	135.036	149.022	5.24766	820.1   (4.4181830744342667,)
287	100  	125.685	103.074	5.70525	446.228 (4.4181830744342667,)
288	100  	125.369	121.466	5.21667	675.822 (4.4181830744342667,)
289	100  	143.968	125.491	5.83774	569.708 (4.4181830744342667,)
290	100  	139.444	137.544	5.9832 	839.173 (4.4181830744342667,)
291	100  	134.902	134.805	6.55962	812.666 (4.4181830744342667,)
292	100  	139.452	116.19 	5.06455	562.981 (4.4181830744342667,)
293	100  	137.982	119.339	4.76593	595.749 (4.4181830744342667,)
294	100  	137.566	131.312	4.73743	538.346 (4.4181830744342667,)
295	100  	146.258	121.295	5.31426	550.122 (4.4181830744342667,)
296	100  	128.159	130.598	4.69217	891.334 (4.4181830744342667,)
297	100  	150.904	150.28 	4.72827	657.19  (4.4181830744342667,)
298	100  	132.329	131.209	4.31968	656.367 (4.3196829280290068,)
299	100  	129.578	110.787	4.49864	466.069 (4.3196829280290068,)
300	100  	132.01 	105.086	5.34848	485.96  (4.3196829280290068,)
301	100  	131.811	115.571	4.4181 	425.209 (4.3196829280290068,)
302	100  	153.378	133.929	4.45935	599.045 (4.3196829280290068,)
303	100  	155.362	152.524	4.48495	886.763 (4.3196829280290068,)
304	100  	130.924	126.058	4.74846	601.409 (4.3196829280290068,)
305	100  	140.383	144.475	4.8678 	873.968 (4.3196829280290068,)
306	100  	136.88 	116.857	4.28133	487.227 (4.2813302380112042,)
307	100  	114.993	109.504	5.30847	658.359 (4.2813302380112042,)
308	100  	124.611	110.83 	6.15332	549.854 (4.2813302380112042,)
309	100  	123.779	111.795	6.28207	527.992 (4.2813302380112042,)
310	100  	134.457	112.687	4.81963	565.063 (4.2813302380112042,)
311	100  	132.219	134.976	4.9684 	642.927 (4.2813302380112042,)
312	100  	122.373	111.077	4.26152	547.831 (4.2615162784915714,)
313	100  	141.319	126.603	5.70697	529.794 (4.2615162784915714,)
314	100  	167.339	160.753	4.76378	832.932 (4.2615162784915714,)
315	100  	135.943	134.227	5.22996	662.132 (4.2615162784915714,)
316	100  	130.801	120.118	5.03116	538.89  (4.2615162784915714,)
317	100  	131.146	129.966	5.25093	752.252 (4.2615162784915714,)
318	100  	143.3  	132.398	5.36685	702.098 (4.2615162784915714,)
319	100  	128.74 	114.574	4.58567	496.477 (4.2615162784915714,)
320	100  	126.394	123.293	4.60318	611.098 (4.2615162784915714,)
321	100  	137.835	123.954	4.20817	592.536 (4.2081687178447513,)
322	100  	115.037	116.095	4.37718	493.864 (4.2081687178447513,)
323	100  	103.561	100.564	4.34556	429.59  (4.2081687178447513,)
324	100  	100.959	101.109	4.96527	464.41  (4.2081687178447513,)
325	100  	105.411	97.2086	4.63862	417.587 (4.2081687178447513,)
326	100  	131.435	108.406	4.09843	493.986 (4.0984250071254893,)
327	100  	136.24 	123.491	4.66561	637.804 (4.0984250071254893,)
328	100  	139.176	130.694	4.9132 	572.117 (4.0984250071254893,)
329	100  	125.022	111.338	5.81974	609.345 (4.0984250071254893,)
330	100  	113.756	117.369	4.91195	467.786 (4.0984250071254893,)
331	100  	121.781	125.58 	4.49751	583.127 (4.0984250071254893,)
332	100  	121.531	116.608	6.23358	647.849 (4.0984250071254893,)
333	100  	133.276	125.255	4.29617	634.618 (4.0984250071254893,)
334	100  	138.267	127.474	6.96438	718.186 (4.0984250071254893,)
335	100  	137.842	129.951	5.2787 	598.629 (4.0984250071254893,)
336	100  	138.123	131.013	4.61853	631.451 (4.0984250071254893,)
337	100  	118.821	127.046	5.10716	543.201 (4.0984250071254893,)
338	100  	120.096	118.41 	4.94665	512.086 (4.0984250071254893,)
339	100  	150.309	142.771	5.04951	848.835 (4.0984250071254893,)
340	100  	133.047	112.445	4.86805	449.204 (4.0984250071254893,)
341	100  	156.754	138.605	4.59374	537.822 (4.0984250071254893,)
342	100  	127.544	100.908	5.03187	381.632 (4.0984250071254893,)
343	100  	114.436	116.714	5.44153	531.992 (4.0984250071254893,)
344	100  	129.911	123.648	4.421  	627.458 (4.0984250071254893,)
345	100  	132.99 	139.556	4.24011	636.042 (4.0984250071254893,)
346	100  	127.845	117.714	4.84181	435.665 (4.0984250071254893,)
347	100  	125.158	127.541	3.89759	657.283 (3.8975904821227685,)
348	100  	135.617	122.111	5.7819 	543.474 (3.8975904821227685,)
349	100  	122.354	108.752	5.02856	413.778 (3.8975904821227685,)
350	100  	137.449	130.307	4.42042	641.916 (3.8975904821227685,)
351	100  	116.597	108.884	4.57452	530.883 (3.8975904821227685,)
352	100  	130.9  	119.486	4.54061	488.157 (3.8975904821227685,)
353	100  	149.628	146.928	5.04222	744.545 (3.8975904821227685,)
354	100  	139.034	111.654	4.23657	505.524 (3.8975904821227685,)
355	100  	157.75 	120.571	5.92574	493.806 (3.8975904821227685,)
356	100  	143.916	114.506	4.14206	537.907 (3.8975904821227685,)
357	100  	111.38 	128.092	5.43314	748.915 (3.8975904821227685,)
358	100  	113.86 	112.168	4.94168	544.625 (3.8975904821227685,)
359	100  	149.639	125.245	6.21699	672.458 (3.8975904821227685,)
360	100  	120.73 	109.276	5.26849	597.657 (3.8975904821227685,)
361	100  	111.351	105.153	5.12557	441.703 (3.8975904821227685,)
362	100  	123.2  	105.73 	4.43377	417.741 (3.8975904821227685,)
363	100  	142.659	126.057	4.72372	565.215 (3.8975904821227685,)
364	100  	127.1  	124.524	4.90856	630.796 (3.8975904821227685,)
365	100  	134.651	113.726	4.73786	508.057 (3.8975904821227685,)
366	100  	142.137	139.115	4.6952 	592.299 (3.8975904821227685,)
367	100  	149.44 	134.026	4.65949	710.335 (3.8975904821227685,)
368	100  	122.891	109.58 	3.75085	470.601 (3.7508470057718939,)
369	100  	124.85 	115    	5.35105	504.494 (3.7508470057718939,)
370	100  	149.768	169.241	4.11815	880.779 (3.7508470057718939,)
371	100  	134.394	132.618	4.63246	560.574 (3.7508470057718939,)
372	100  	110.48 	100.194	4.76687	517.879 (3.7508470057718939,)
373	100  	122.451	112.177	4.41328	531.019 (3.7508470057718939,)
374	100  	142.786	141.747	4.54189	604.916 (3.7508470057718939,)
375	100  	119.152	125.525	3.96435	596.299 (3.7508470057718939,)
376	100  	115.107	105.805	4.15811	481.032 (3.7508470057718939,)
377	100  	129.81 	110.623	4.44988	463.688 (3.7508470057718939,)
378	100  	120.727	111.659	5.01254	546.691 (3.7508470057718939,)
379	100  	156.044	138.931	3.98289	591.018 (3.7508470057718939,)
380	100  	124.505	138.502	4.78651	817.352 (3.7508470057718939,)
381	100  	112.428	100.133	4.08504	492.837 (3.7508470057718939,)
382	100  	150.86 	141.13 	6.13341	825.321 (3.7508470057718939,)
