In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1689.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
58 	100  	90.626 	155.455	10.7576	1057.99 (10.7576476096108,)
59 	100  	90.1199	149.287	11.1888	1219.91 (10.7576476096108,)
60 	100  	88.0681	168.028	11.2491	1327.71 (10.7576476096108,)
61 	100  	84.0965	145.256	11.3476	1098.67 (10.7576476096108,)
62 	100  	86.1808	134.752	11.155 	994.536 (10.7576476096108,)
63 	100  	89.718 	149.491	11.0927	1281.5  (10.7576476096108,)
64 	100  	79.6848	126.974	11.1393	1086.07 (10.7576476096108,)
65 	100  	92.1938	161.252	10.8221	1301.54 (10.7576476096108,)
66 	100  	85.9445	142.351	10.5058	1142.17 (10.50577520672492,)
67 	100  	88.4279	148.117	9.96202	1171.86 (9.9620200726898354,)
68 	100  	80.6236	139.443	11.2272	1172.37 (9.9620200726898354,)
69 	100  	78.0247	141.63 	11.2085	1182.05 (9.9620200726898354,)
70 	100  	92.1105	158.176	10.6237	1186.7  (9.9620200726898354,)
71 	100  	84.4748	150.987	10.797 	1172.83 (9.9620200726898354,)
72 	100  	80.9189	149.196	10.0849	1142.67 (9.9620200726898354,)
73 	100  	88.3405	152.137	11.0499	1287.24 (9.9620200726898354,)
74 	100  	103.153	146.097	10.4429	1234.26 (9.9620200726898354,)
75 	100  	86.3069	142.63 	9.77728	1222    (9.777284438635208,)
76 	100  	95.1077	142.408	10.9912	1115.66 (9.777284438635208,)
77 	100  	83.4239	136.139	11.3621	1145.22 (9.777284438635208,)
78 	100  	86.1171	138.672	9.62224	1146.74 (9.6222363788306442,)
79 	100  	89.9078	144.571	9.03361	1206.11 (9.0336067993446409,)
80 	100  	75.8975	133.333	10.1765	1063.49 (9.0336067993446409,)
81 	100  	79.7385	144.712	9.04777	1099.13 (9.0336067993446409,)
82 	100  	89.252 	158.866	9.88142	1115.79 (9.0336067993446409,)
83 	100  	108.342	154.063	10.0692	1231.03 (9.0336067993446409,)
84 	100  	113.153	161.612	9.61539	1208.39 (9.0336067993446409,)
85 	100  	89.0568	149.548	8.6958 	1089.24 (8.6958044715375529,)
86 	100  	82.3247	145.88 	9.58148	1139.74 (8.6958044715375529,)
87 	100  	90.7238	152.955	9.08177	1180.67 (8.6958044715375529,)
88 	100  	86.9556	159.432	8.91058	1244.6  (8.6958044715375529,)
89 	100  	93.7529	144.993	8.91337	1041.79 (8.6958044715375529,)
90 	100  	89.1434	145.379	9.36603	1130.71 (8.6958044715375529,)
91 	100  	74.4901	148.57 	9.67695	1127.69 (8.6958044715375529,)
92 	100  	74.0978	158.45 	9.27075	1243.57 (8.6958044715375529,)
93 	100  	81.7908	148.602	9.85561	1238.32 (8.6958044715375529,)
94 	100  	84.8248	139.514	8.85023	1138.64 (8.6958044715375529,)
95 	100  	88.5458	140.17 	9.2915 	1095.53 (8.6958044715375529,)
96 	100  	87.0867	133.061	9.50188	991.544 (8.6958044715375529,)
97 	100  	90.8732	125.578	9.50177	852.657 (8.6958044715375529,)
98 	100  	88.183 	138.76 	9.03784	1018.41 (8.6958044715375529,)
99 	100  	76.6566	113.754	9.88252	884.202 (8.6958044715375529,)
100	100  	76.8559	105.322	9.32865	840.504 (8.6958044715375529,)
101	100  	83.0542	103.917	9.3451 	822.049 (8.6958044715375529,)
102	100  	80.2234	112.754	8.88343	869.929 (8.6958044715375529,)
103	100  	71.0664	85.9043	9.19361	680.254 (8.6958044715375529,)
104	100  	70.1584	91.8925	9.06941	687.893 (8.6958044715375529,)
105	100  	78.4067	110.557	9.50191	959.852 (8.6958044715375529,)
106	100  	76.5558	120.446	9.61645	1115.11 (8.6958044715375529,)
107	100  	72.7156	77.5838	8.99232	582.01  (8.6958044715375529,)
108	100  	79.8477	110.345	8.58924	935.304 (8.5892448879482153,)
109	100  	60.2639	74.4823	8.08969	624.692 (8.0896933769552106,)
110	100  	70.0039	75.9025	7.88285	507.803 (7.8828542443183443,)
111	100  	69.7117	79.6925	9.38631	602.869 (7.8828542443183443,)
112	100  	78.0749	99.1457	8.76267	839.453 (7.8828542443183443,)
113	100  	88.317 	102.13 	8.30267	798.213 (7.8828542443183443,)
114	100  	89.3408	109.339	7.91032	971.168 (7.8828542443183443,)
115	100  	99.3654	115.618	9.03027	973.996 (7.8828542443183443,)
116	100  	83.0282	111.256	9.08067	888.19  (7.8828542443183443,)
117	100  	65.3645	88.4041	8.72216	686.339 (7.8828542443183443,)
118	100  	72.7754	94.9285	7.56593	764.864 (7.565928093266983,)
119	100  	73.8355	99.7639	7.78543	888.956 (7.565928093266983,)
120	100  	73.1152	88.8186	7.9006 	710.897 (7.565928093266983,)
121	100  	73.0919	78.986 	7.55551	652.262 (7.5555067869400645,)
122	100  	80.8947	89.534 	8.48688	663.49  (7.5555067869400645,)
123	100  	78.6516	105.402	7.16051	765.973 (7.1605144867121613,)
124	100  	66.3205	88.6861	7.05966	787.33  (7.0596608419146998,)
125	100  	78.0491	89.3711	7.31329	533.767 (7.0596608419146998,)
126	100  	92.4471	85.5561	10.0301	579.814 (7.0596608419146998,)
127	100  	84.8644	93.7286	8.29922	636.475 (7.0596608419146998,)
128	100  	85.3028	95.7523	8.12416	679.154 (7.0596608419146998,)
129	100  	90.4175	108.227	8.11102	792.505 (7.0596608419146998,)
130	100  	93.8857	118.648	7.90207	784.448 (7.0596608419146998,)
131	100  	89.7168	116.426	7.94952	979.673 (7.0596608419146998,)
132	100  	90.0635	111.505	8.93191	985.286 (7.0596608419146998,)
133	100  	80.4227	96.1374	9.11054	669.005 (7.0596608419146998,)
134	100  	73.23  	95.3706	7.55623	685.381 (7.0596608419146998,)
135	100  	86.1027	88.0956	8.62477	548.386 (7.0596608419146998,)
136	100  	75.1356	72.8571	8.10394	474.529 (7.0596608419146998,)
137	100  	77.6868	98.1432	7.16865	764.861 (7.0596608419146998,)
138	100  	93.7387	126.855	8.13617	1004.79 (7.0596608419146998,)
139	100  	93.6258	125.237	8.36026	989.321 (7.0596608419146998,)
140	100  	86.423 	101.372	8.06961	759.504 (7.0596608419146998,)
141	100  	80.3474	104.486	7.96753	826.411 (7.0596608419146998,)
142	100  	85.4469	94.7788	7.50272	755.869 (7.0596608419146998,)
143	100  	80.0463	91.8061	7.7384 	687.952 (7.0596608419146998,)
144	100  	78.5501	91.8875	8.43003	774.504 (7.0596608419146998,)
145	100  	78.2705	111.803	8.30163	949.465 (7.0596608419146998,)
146	100  	72.5759	106.724	7.38539	932.477 (7.0596608419146998,)
147	100  	76.9263	113.475	8.07025	1063.11 (7.0596608419146998,)
148	100  	78.7278	114.764	7.41065	1070.04 (7.0596608419146998,)
149	100  	80.3849	110.583	8.65215	940.803 (7.0596608419146998,)
150	100  	65.1225	104.916	7.06149	928.893 (7.0596608419146998,)
151	100  	76.9999	95.6015	7.17984	738.597 (7.0596608419146998,)
152	100  	73.8965	81.9304	9.33575	594.929 (7.0596608419146998,)
153	100  	72.6015	90.8455	8.29365	691.75  (7.0596608419146998,)
154	100  	83.7328	82.5423	7.62778	487.221 (7.0596608419146998,)
155	100  	84.2566	83.5928	7.55876	533.241 (7.0596608419146998,)
156	100  	83.1949	96.1571	8.45076	677.105 (7.0596608419146998,)
157	100  	71.7168	76.6332	6.71175	537.844 (6.7117504767857978,)
158	100  	77.4023	92.352 	7.59676	650.5   (6.7117504767857978,)
159	100  	74.825 	99.0895	7.3711 	678.275 (6.7117504767857978,)
160	100  	82.8012	99.3748	8.06107	727.834 (6.7117504767857978,)
161	100  	84.027 	101.591	7.92867	772.959 (6.7117504767857978,)
162	100  	77.6098	94.9896	6.99877	715.786 (6.7117504767857978,)
163	100  	71.075 	84.0187	7.46377	565.311 (6.7117504767857978,)
164	100  	69.2901	73.3281	7.27561	419.12  (6.7117504767857978,)
165	100  	67.9289	64.8558	7.89145	400.197 (6.7117504767857978,)
166	100  	73.8049	72.5047	7.84729	399.705 (6.7117504767857978,)
167	100  	75.5436	83.6424	7.24731	592.299 (6.7117504767857978,)
168	100  	81.4515	112.32 	5.8598 	799.824 (5.8598005400896183,)
169	100  	89.2121	123.269	6.86547	860.529 (5.8598005400896183,)
170	100  	74.3168	95.3225	6.94361	835.326 (5.8598005400896183,)
171	100  	71.5086	86.2726	7.93829	663.063 (5.8598005400896183,)
172	100  	77.5399	90.1752	7.83013	693.398 (5.8598005400896183,)
173	100  	71.7431	75.3547	7.42125	510.984 (5.8598005400896183,)
174	100  	76.0941	67.4744	7.29386	298.589 (5.8598005400896183,)
175	100  	71.6017	66.7141	6.89998	294.557 (5.8598005400896183,)
176	100  	84.4444	98.0276	6.06303	576.235 (5.8598005400896183,)
177	100  	84.1845	88.2394	6.8383 	443.686 (5.8598005400896183,)
178	100  	73.0177	92.9544	6.75725	533.147 (5.8598005400896183,)
179	100  	73.4677	101.037	6.06823	846.203 (5.8598005400896183,)
180	100  	89.9971	98.9861	6.37502	681.408 (5.8598005400896183,)
181	100  	82.6458	102.956	7.11961	804.678 (5.8598005400896183,)
182	100  	93.0063	108.724	6.45846	898.654 (5.8598005400896183,)
183	100  	85.4736	100.587	6.29948	654.02  (5.8598005400896183,)
184	100  	82.8862	107.935	6.32195	872.141 (5.8598005400896183,)
185	100  	83.3297	113.95 	6.41126	981.451 (5.8598005400896183,)
186	100  	85.9847	120.814	7.81063	963.324 (5.8598005400896183,)
187	100  	92.6996	110.094	5.83747	841.005 (5.8374725714056206,)
188	100  	87.7155	88.8747	5.52867	677.542 (5.52867346994468,)
189	100  	81.2599	91.6208	8.11504	689.058 (5.52867346994468,)
190	100  	96.5208	118.466	6.74377	940.618 (5.52867346994468,)
191	100  	85.1143	129.44 	6.4843 	1099.24 (5.52867346994468,)
192	100  	70.3474	93.7913	7.20675	845.751 (5.52867346994468,)
193	100  	70.2703	110.96 	6.59222	1004.41 (5.52867346994468,)
194	100  	71.2563	112.228	6.32676	1039.99 (5.52867346994468,)
195	100  	74.9634	106.408	6.47469	941.209 (5.52867346994468,)
196	100  	84.4803	102.443	6.14625	893.466 (5.52867346994468,)
197	100  	85.4711	104.795	7.33743	872.809 (5.52867346994468,)
198	100  	70.1341	92.9135	5.67865	767.022 (5.52867346994468,)
199	100  	84.1837	96.2704	6.59807	811.286 (5.52867346994468,)
200	100  	69.6917	96.1531	6.85997	902.165 (5.52867346994468,)
201	100  	78.319 	102.425	5.52095	741.964 (5.5209525629329903,)
202	100  	82.2295	109.174	5.15429	912.78  (5.1542866278625272,)
203	100  	94.5542	113.058	4.6103 	785.377 (4.6102958408137695,)
204	100  	69.0446	102.981	4.84674	969.278 (4.6102958408137695,)
205	100  	81.9296	100.954	6.05205	726.081 (4.6102958408137695,)
206	100  	85.8699	103.056	6.21709	802.116 (4.6102958408137695,)
207	100  	64.9822	81.0482	4.7765 	683.711 (4.6102958408137695,)
208	100  	76.1615	97.1146	6.62593	751.944 (4.6102958408137695,)
209	100  	80.7153	91.8261	5.34875	730.145 (4.6102958408137695,)
210	100  	85.7824	97.8932	5.83184	753.244 (4.6102958408137695,)
211	100  	94.1296	115.05 	5.3    	927.58  (4.6102958408137695,)
212	100  	92.9785	91.7764	7.30192	660.666 (4.6102958408137695,)
213	100  	81.9287	105.701	5.84408	819.532 (4.6102958408137695,)
214	100  	76.215 	92.674 	6.70022	771.357 (4.6102958408137695,)
215	100  	76.0037	108.873	4.86576	894.969 (4.6102958408137695,)
216	100  	81.0449	116.344	5.74508	1010.2  (4.6102958408137695,)
217	100  	75.9673	105.461	4.35442	897.08  (4.3544154841380971,)
218	100  	73.8256	93.7542	4.23389	757.97  (4.2338893085794194,)
219	100  	80.9448	98.4499	5.8685 	713.526 (4.2338893085794194,)
220	100  	75.4251	91.3564	5.31682	744.385 (4.2338893085794194,)
221	100  	77.3873	104.821	5.59835	828.558 (4.2338893085794194,)
222	100  	74.7145	97.593 	5.37673	834.845 (4.2338893085794194,)
223	100  	69.0498	94.5833	5.67119	731.396 (4.2338893085794194,)
224	100  	81.941 	104.878	5.31294	921.227 (4.2338893085794194,)
225	100  	80.1691	90.0199	5.1647 	624.298 (4.2338893085794194,)
226	100  	84.3703	110.748	5.35007	954.481 (4.2338893085794194,)
227	100  	83.5786	110.606	3.59626	945.031 (3.5962610097365952,)
228	100  	86.8099	113.775	5.01636	988.243 (3.5962610097365952,)
229	100  	92.2566	125.512	6.20062	1138.2  (3.5962610097365952,)
230	100  	86.8339	126.023	4.50739	1113.87 (3.5962610097365952,)
231	100  	84.2681	115.576	3.48782	1055.42 (3.4878191923031459,)
232	100  	82.5297	121.419	6.45711	1058.41 (3.4878191923031459,)
233	100  	79.9883	124.601	4.39872	1124.01 (3.4878191923031459,)
234	100  	83.3106	113.176	5.01368	962.216 (3.4878191923031459,)
235	100  	94.2952	106.861	4.85831	807.481 (3.4878191923031459,)
236	100  	87.6968	99.7509	4.7247 	821.067 (3.4878191923031459,)
237	100  	85.8923	109.046	5.26548	898.981 (3.4878191923031459,)
238	100  	82.391 	110.31 	5.02703	920.588 (3.4878191923031459,)
239	100  	84.5056	108.761	3.22568	788.456 (3.2256764062683754,)
240	100  	89.4826	122.168	3.94047	1049.59 (3.2256764062683754,)
241	100  	96.8456	125.767	5.10869	1060.12 (3.2256764062683754,)
242	100  	101.264	112.915	5.00741	846.471 (3.2256764062683754,)
243	100  	105.387	103.309	5.44705	743.594 (3.2256764062683754,)
244	100  	91.6526	103.3  	3.80053	798.775 (3.2256764062683754,)
245	100  	100.756	124.192	3.35651	1005.21 (3.2256764062683754,)
246	100  	88.7754	107.46 	5.59723	782.869 (3.2256764062683754,)
247	100  	88.3387	104.881	4.17824	707.769 (3.2256764062683754,)
248	100  	86.9483	111.068	5.3774 	854.786 (3.2256764062683754,)
249	100  	81.375 	89.2227	5.63005	558.184 (3.2256764062683754,)
250	100  	79.7581	97.6945	4.8911 	775.674 (3.2256764062683754,)
251	100  	96.2592	120.286	6.84329	1002.65 (3.2256764062683754,)
252	100  	89.6409	116.377	4.38291	980.331 (3.2256764062683754,)
253	100  	99.4409	116.629	4.21955	1020.12 (3.2256764062683754,)
254	100  	92.6321	110.096	4.78069	922.75  (3.2256764062683754,)
255	100  	77.5483	95.9312	4.40569	819.912 (3.2256764062683754,)
256	100  	79.3545	96.5617	3.43568	659.156 (3.2256764062683754,)
257	100  	93.4959	103.045	3.872  	716.345 (3.2256764062683754,)
258	100  	88.2514	109.998	4.30005	834.471 (3.2256764062683754,)
259	100  	89.5469	110.922	4.85087	833.458 (3.2256764062683754,)
260	100  	79.4168	100.615	2.93477	803.93  (2.9347725558244067,)
261	100  	68.7975	87.4002	4.34539	568.787 (2.9347725558244067,)
262	100  	95.5148	95.0973	4.67741	558.228 (2.9347725558244067,)
263	100  	96.5551	109.618	4.31642	870.979 (2.9347725558244067,)
264	100  	91.0166	96.1775	5.60338	745.963 (2.9347725558244067,)
265	100  	104.638	118.682	5.37405	944.703 (2.9347725558244067,)
266	100  	104.59 	132.738	4.61239	1007.31 (2.9347725558244067,)
267	100  	91.6079	113.598	3.13067	814.897 (2.9347725558244067,)
268	100  	96.8957	122.617	3.21994	880.643 (2.9347725558244067,)
269	100  	88.1116	117.728	3.91034	976.352 (2.9347725558244067,)
270	100  	93.582 	92.7912	3.90413	644.962 (2.9347725558244067,)
271	100  	88.9026	113.158	3.37077	858.921 (2.9347725558244067,)
272	100  	87.6535	105.816	4.26648	780.427 (2.9347725558244067,)
273	100  	77.9139	93.4881	4.77327	708.842 (2.9347725558244067,)
274	100  	73.4325	104.569	3.75867	917.073 (2.9347725558244067,)
275	100  	75.9445	100.023	3.94696	785.21  (2.9347725558244067,)
276	100  	80.6287	124.82 	5.25536	1063.9  (2.9347725558244067,)
277	100  	81.6863	112.053	3.19726	923.249 (2.9347725558244067,)
278	100  	75.3237	78.968 	4.98835	563.042 (2.9347725558244067,)
279	100  	77.4086	83.7896	4.04711	460.721 (2.9347725558244067,)
280	100  	87.4274	103.204	4.00365	728.8   (2.9347725558244067,)
281	100  	90.8617	104.44 	4.68374	842.271 (2.9347725558244067,)
282	100  	96.719 	131.45 	3.42847	1154.35 (2.9347725558244067,)
283	100  	87.8331	121.839	5.67098	1084.69 (2.9347725558244067,)
284	100  	83.7081	108.108	4.61906	902.02  (2.9347725558244067,)
285	100  	86.3682	110.216	4.07977	897.906 (2.9347725558244067,)
286	100  	92.4415	109.168	4.83188	873.496 (2.9347725558244067,)
287	100  	90.7001	99.0481	5.46197	686.343 (2.9347725558244067,)
288	100  	72.0784	91.8934	3.31745	668.899 (2.9347725558244067,)
289	100  	77.7043	90.388 	3.30569	660.02  (2.9347725558244067,)
290	100  	71.903 	81.684 	3.51226	529.206 (2.9347725558244067,)
291	100  	90.192 	85.5019	4.81805	431.768 (2.9347725558244067,)
292	100  	73.1561	79.0908	3.68615	471.359 (2.9347725558244067,)
293	100  	79.1768	95.6269	3.12384	741.588 (2.9347725558244067,)
294	100  	88.8049	98.8368	2.9145 	724.103 (2.9144965370314773,)
295	100  	88.2303	103.325	5.92079	764.196 (2.9144965370314773,)
296	100  	81.7746	101.856	4.51857	833.492 (2.9144965370314773,)
297	100  	90.3766	110.49 	3.522  	784.754 (2.9144965370314773,)
298	100  	83.6371	103.152	3.98168	877.786 (2.9144965370314773,)
299	100  	87.8348	101.348	3.33291	743.854 (2.9144965370314773,)
300	100  	96.3882	113.288	4.20002	752.939 (2.9144965370314773,)
301	100  	101.039	108.267	4.72717	792.245 (2.9144965370314773,)
302	100  	95.1949	113.075	3.96929	963.895 (2.9144965370314773,)
303	100  	84.8572	80.1519	3.29479	552.171 (2.9144965370314773,)
304	100  	91.7512	118.372	4.42162	929.046 (2.9144965370314773,)
305	100  	91.2947	125.787	3.92241	945.938 (2.9144965370314773,)
306	100  	74.8854	104.419	4.20602	823.522 (2.9144965370314773,)
307	100  	85.9732	114.022	2.98235	989.837 (2.9144965370314773,)
308	100  	88.191 	113.723	4.69868	992.606 (2.9144965370314773,)
309	100  	82.4507	106.079	4.57377	911.211 (2.9144965370314773,)
310	100  	82.616 	112.926	4.70606	904.233 (2.9144965370314773,)
311	100  	85.3752	114.613	4.0256 	884.845 (2.9144965370314773,)
312	100  	87.2389	101.697	2.69612	795.513 (2.696123597934442,)
313	100  	98.149 	119.734	3.34516	812.44  (2.696123597934442,)
314	100  	96.2871	107.51 	3.47561	854.124 (2.696123597934442,)
315	100  	94.4589	96.7384	4.46694	728.68  (2.696123597934442,)
316	100  	95.459 	101.422	4.64818	549.763 (2.696123597934442,)
317	100  	88.5697	103.147	6.4432 	853.88  (2.696123597934442,)
318	100  	97.7416	104.289	5.47472	857.644 (2.696123597934442,)
319	100  	101.306	111.707	6.28212	817.445 (2.696123597934442,)
320	100  	94.8857	99.3327	2.97264	743.114 (2.696123597934442,)
321	100  	78.2678	90.4505	3.11474	709.627 (2.696123597934442,)
322	100  	88.3907	106.388	3.29713	831.658 (2.696123597934442,)
323	100  	90.1352	104.415	3.52143	821.723 (2.696123597934442,)
324	100  	105.916	126.311	3.00975	1099.02 (2.696123597934442,)
325	100  	79.3488	92.6543	3.10542	786.139 (2.696123597934442,)
326	100  	88.2982	101.975	3.73372	797.946 (2.696123597934442,)
327	100  	86.2191	105.015	3.20866	791.87  (2.696123597934442,)
328	100  	91.5373	106.646	3.20418	854.348 (2.696123597934442,)
329	100  	100.615	116.723	2.79233	1001.41 (2.696123597934442,)
330	100  	97.9016	106.046	3.67915	869.508 (2.696123597934442,)
331	100  	86.0335	113.273	3.14882	899.828 (2.696123597934442,)
332	100  	89.8656	102.493	2.86244	670.796 (2.696123597934442,)
333	100  	90.4899	95.5061	3.0756 	650.157 (2.696123597934442,)
334	100  	82.6722	87.0943	3.14605	465.031 (2.696123597934442,)
335	100  	88.6911	90.9461	5.08267	703.984 (2.696123597934442,)
336	100  	94.8932	116.927	5.65083	1012.36 (2.696123597934442,)
337	100  	86.4554	110.534	3.85004	876.119 (2.696123597934442,)
338	100  	86.9992	119.524	2.69704	924.619 (2.696123597934442,)
339	100  	71.1609	89.2063	2.4351 	783.178 (2.4351039312181784,)
340	100  	89.2186	95.9086	3.10841	611.954 (2.4351039312181784,)
341	100  	91.1703	90.6626	2.64822	595.709 (2.4351039312181784,)
342	100  	101.592	97.1296	8.56287	610.488 (2.4351039312181784,)
343	100  	96.3695	110.413	3.10274	818.911 (2.4351039312181784,)
344	100  	88.865 	114.586	3.8661 	957.898 (2.4351039312181784,)
345	100  	112.912	121.958	2.96411	925.977 (2.4351039312181784,)
346	100  	101.435	125.592	2.68352	1052.23 (2.4351039312181784,)
347	100  	95.3008	117.369	4.28612	901.473 (2.4351039312181784,)
348	100  	93.4304	111.182	2.8009 	821.146 (2.4351039312181784,)
349	100  	78.3964	96.1543	3.23183	812.436 (2.4351039312181784,)
350	100  	76.3936	111.293	3.11261	953.147 (2.4351039312181784,)
351	100  	82.0641	93.8806	3.05911	791.532 (2.4351039312181784,)
352	100  	95.2425	113.164	3.29313	875.278 (2.4351039312181784,)
353	100  	116.362	132.822	2.56748	890.974 (2.4351039312181784,)
354	100  	100.14 	111.877	4.27878	889.629 (2.4351039312181784,)
355	100  	106.426	114.752	4.31279	928.189 (2.4351039312181784,)
356	100  	92.2799	109.189	2.56111	883.934 (2.4351039312181784,)
357	100  	103.14 	126.819	2.529  	1088.5  (2.4351039312181784,)
358	100  	100.381	134.159	3.51521	1105.28 (2.4351039312181784,)
359	100  	86.4918	106.354	2.6143 	811.547 (2.4351039312181784,)
360	100  	71.8745	89.7021	4.02759	564.15  (2.4351039312181784,)
361	100  	85.829 	98.8941	3.72209	752.475 (2.4351039312181784,)
362	100  	90.173 	107.808	3.48755	830.04  (2.4351039312181784,)
363	100  	89.0472	101.402	3.48533	779.124 (2.4351039312181784,)
364	100  	97.8815	119.124	3.16361	981.188 (2.4351039312181784,)
365	100  	89.0593	113.353	3.0987 	918.848 (2.4351039312181784,)
366	100  	99.6578	106.928	1.99036	733.363 (1.9903581497478993,)
367	100  	97.796 	111.574	2.89274	890.033 (1.9903581497478993,)
368	100  	85.8236	115.497	2.25084	888.707 (1.9903581497478993,)
369	100  	81.8029	104.818	3.74725	957.93  (1.9903581497478993,)
370	100  	99.6814	120.019	4.00396	939.438 (1.9903581497478993,)
371	100  	98.7707	113.807	2.60435	927.162 (1.9903581497478993,)
372	100  	100.835	107.995	3.97652	863.344 (1.9903581497478993,)
