In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1455.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	75.29  	74.0941	2.20514	405.81  (1.9324512528409648,)
369	100  	81.6443	77.6651	2.80653	386.691 (1.9324512528409648,)
370	100  	76.5966	77.305 	2.23289	389.479 (1.9324512528409648,)
371	100  	90.3658	116.366	2.84382	765.778 (1.9324512528409648,)
372	100  	79.192 	73.1099	2.79969	299.85  (1.9324512528409648,)
373	100  	90.3134	89.7308	2.69534	473.087 (1.9324512528409648,)
374	100  	105.733	87.0526	6.08539	399.242 (1.9324512528409648,)
375	100  	74.1863	65.9617	2.12118	290.361 (1.9324512528409648,)
376	100  	75.6476	65.9825	2.74376	319.229 (1.9324512528409648,)
377	100  	86.5619	73.3157	2.33688	367.473 (1.9324512528409648,)
378	100  	79.7078	71.425 	3.09833	260.727 (1.9324512528409648,)
379	100  	86.002 	70.4323	2.87844	325.295 (1.9324512528409648,)
380	100  	84.1578	75.393 	3.02964	318.098 (1.9324512528409648,)
381	100  	87.8196	81.8332	3.27449	379.788 (1.9324512528409648,)
382	100  	80.3408	73.5818	2.60848	329.362 (1.9324512528409648,)
383	100  	80.506 	76.4458	2.73752	325.665 (1.9324512528409648,)
384	100  	84.9599	74.1863	2.45435	294.749 (1.9324512528409648,)
385	100  	89.1991	71.5219	3.43994	373.052 (1.9324512528409648,)
386	100  	88.5193	85.1877	2.37039	475.991 (1.9324512528409648,)
387	100  	77.8802	69.3937	3.78166	310.268 (1.9324512528409648,)
388	100  	84.5475	82.2469	1.92449	397.015 (1.9244863634433012,)
389	100  	79.6089	74.4516	1.74563	325.717 (1.7456263067877822,)
390	100  	83.9295	85.0195	2.18113	438.245 (1.7456263067877822,)
391	100  	97.5215	90.0027	3.80633	499.469 (1.7456263067877822,)
392	100  	95.6175	81.0175	2.1118 	384.666 (1.7456263067877822,)
393	100  	93.2198	100.29 	2.25122	587.599 (1.7456263067877822,)
394	100  	85.751 	81.2685	2.83687	351.895 (1.7456263067877822,)
395	100  	87.0596	86.6917	2.26973	483.515 (1.7456263067877822,)
396	100  	91.8824	87.6646	2.52877	435.583 (1.7456263067877822,)
397	100  	99.7164	86.3191	3.90304	338.225 (1.7456263067877822,)
398	100  	85.1073	93.6879	1.88652	402.71  (1.7456263067877822,)
399	100  	86.2402	82.9291	2.69434	399.772 (1.7456263067877822,)
400	100  	84.8809	82.781 	2.37039	345.267 (1.7456263067877822,)
401	100  	85.0033	77.0376	3.13674	322.492 (1.7456263067877822,)
402	100  	73.6026	59.6668	3.1162 	284.05  (1.7456263067877822,)
403	100  	92.5862	76.8745	3.30352	355.576 (1.7456263067877822,)
404	100  	80.6138	66.2635	2.44678	255.184 (1.7456263067877822,)
405	100  	85.2652	92.6733	2.94991	489.945 (1.7456263067877822,)
406	100  	77.5095	64.6426	2.65473	339.425 (1.7456263067877822,)
407	100  	85.7822	78.3385	3.35689	277.377 (1.7456263067877822,)
408	100  	87.1444	79.5027	3.08717	394.274 (1.7456263067877822,)
409	100  	85.5997	67.9821	3.12536	290.439 (1.7456263067877822,)
410	100  	84.3531	73.1873	1.92772	345.696 (1.7456263067877822,)
411	100  	77.0936	80.1681	2.54415	524.285 (1.7456263067877822,)
412	100  	85.4078	91.5639	2.89931	517.893 (1.7456263067877822,)
413	100  	99.3173	87.9109	1.83815	364.424 (1.7456263067877822,)
414	100  	89.6915	84.2683	3.27356	321.309 (1.7456263067877822,)
415	100  	97.7836	89.2912	2.89475	381.183 (1.7456263067877822,)
416	100  	104.802	94.2434	2.99169	510.213 (1.7456263067877822,)
417	100  	87.8763	72.6253	3.44632	317.273 (1.7456263067877822,)
418	100  	74.9778	70.6913	2.80268	319.467 (1.7456263067877822,)
419	100  	74.5969	60.9943	2.69788	282.763 (1.7456263067877822,)
420	100  	93.3751	78.973 	3.14717	346.733 (1.7456263067877822,)
421	100  	94.5219	66.3506	4.25783	398.765 (1.7456263067877822,)
422	100  	84.8124	76.9029	2.63876	358.634 (1.7456263067877822,)
423	100  	82.4955	74.0427	2.27706	406.142 (1.7456263067877822,)
424	100  	85.2423	77.7586	2.93379	372.204 (1.7456263067877822,)
425	100  	84.8303	77.6311	3.31948	326.389 (1.7456263067877822,)
426	100  	89.3632	94.4974	2.25461	632.185 (1.7456263067877822,)
427	100  	68.3082	69.3616	1.81009	350.272 (1.7456263067877822,)
428	100  	82.5209	78.9649	2.8004 	406.559 (1.7456263067877822,)
429	100  	83.5485	87.2112	2.64654	412.71  (1.7456263067877822,)
430	100  	77.2356	73.5282	2.75272	415.67  (1.7456263067877822,)
431	100  	95.3987	95.0539	2.21881	472.327 (1.7456263067877822,)
432	100  	80.1031	77.8838	2.75971	341.499 (1.7456263067877822,)
433	100  	72.0178	68.2864	2.47031	335.962 (1.7456263067877822,)
434	100  	77.7141	68.2161	2.1198 	339.871 (1.7456263067877822,)
435	100  	75.4697	65.1252	3.4979 	329.895 (1.7456263067877822,)
436	100  	82.4065	66.5481	2.28927	295.475 (1.7456263067877822,)
437	100  	81.6297	82.91  	2.58408	457.551 (1.7456263067877822,)
438	100  	84.9938	73.4219	5.46881	342.295 (1.7456263067877822,)
439	100  	76.6449	79.6751	2.8355 	420.035 (1.7456263067877822,)
440	100  	85.4755	71.9293	2.20554	297.668 (1.7456263067877822,)
441	100  	79.8514	69.8278	2.16954	304.765 (1.7456263067877822,)
442	100  	103.287	94.0388	3.34049	456.904 (1.7456263067877822,)
443	100  	102.861	99.2359	2.02785	558.495 (1.7456263067877822,)
444	100  	88.2235	81.7386	3.33137	360.41  (1.7456263067877822,)
445	100  	75.795 	65.4546	3.17532	293.836 (1.7456263067877822,)
446	100  	72.189 	69.5796	2.09852	351.389 (1.7456263067877822,)
447	100  	63.629 	61.302 	1.75088	311.103 (1.7456263067877822,)
448	100  	78.3255	66.5629	2.78494	299.51  (1.7456263067877822,)
449	100  	85.4251	73.1188	3.46308	357.154 (1.7456263067877822,)
450	100  	87.98  	82.1993	2.49594	341.492 (1.7456263067877822,)
451	100  	86.3614	79.307 	2.40533	344.58  (1.7456263067877822,)
452	100  	81.1052	68.1753	1.70684	275.556 (1.7068366563305817,)
453	100  	84.6007	75.8703	2.4984 	336.654 (1.7068366563305817,)
454	100  	91.5439	91.3982	2.87982	497.528 (1.7068366563305817,)
455	100  	93.1962	81.5157	3.07099	494.531 (1.7068366563305817,)
456	100  	78.9337	71.7819	2.16079	377.731 (1.7068366563305817,)
457	100  	80.7742	80.7149	2.46516	411.784 (1.7068366563305817,)
458	100  	80.5796	67.5088	3.43443	293.093 (1.7068366563305817,)
459	100  	78.4522	89.5608	2.09489	585.403 (1.7068366563305817,)
460	100  	75.9423	76.7482	1.91762	331.86  (1.7068366563305817,)
461	100  	87.2836	92.3815	1.88945	363.428 (1.7068366563305817,)
462	100  	102.221	95.1039	2.5729 	440.963 (1.7068366563305817,)
463	100  	84.7526	64.3216	1.81591	275.932 (1.7068366563305817,)
464	100  	89.4951	82.1283	2.16019	418.323 (1.7068366563305817,)
465	100  	83.0723	83.6558	2.82799	489.683 (1.7068366563305817,)
466	100  	97.2573	76.1858	3.41878	399.409 (1.7068366563305817,)
467	100  	92.5787	76.2725	2.61562	303.496 (1.7068366563305817,)
468	100  	82.2015	76.8268	3.06488	396.391 (1.7068366563305817,)
469	100  	93.9565	81.7636	1.87772	324.924 (1.7068366563305817,)
470	100  	90.5783	88.5979	1.84553	433.349 (1.7068366563305817,)
471	100  	84.928 	72.9119	2.17136	339.379 (1.7068366563305817,)
472	100  	89.802 	86.6266	2.16054	520.993 (1.7068366563305817,)
473	100  	92.872 	90.4063	1.70621	483.215 (1.7062145673758295,)
474	100  	93.3258	76.8081	3.75654	393.474 (1.7062145673758295,)
475	100  	83.8844	93.1105	2.59811	592.989 (1.7062145673758295,)
476	100  	98.4592	92.8023	2.56609	387.025 (1.7062145673758295,)
477	100  	104.176	101.863	2.09992	553.814 (1.7062145673758295,)
478	100  	118.275	114.248	2.22551	611.268 (1.7062145673758295,)
479	100  	104.084	99.6868	1.90709	400.477 (1.7062145673758295,)
480	100  	89.0945	86.5955	1.63368	400.68  (1.633679920634965,)
481	100  	89.0034	85.4811	1.63968	523.555 (1.633679920634965,)
482	100  	86.329 	76.5656	1.66483	356.728 (1.633679920634965,)
483	100  	86.9012	80.277 	2.34393	429.945 (1.633679920634965,)
484	100  	95.8987	86.2372	1.917  	385.06  (1.633679920634965,)
485	100  	84.8036	79.7016	2.29065	436.299 (1.633679920634965,)
486	100  	84.1704	70.4411	2.82731	296.512 (1.633679920634965,)
487	100  	101.223	101.635	2.0529 	501.293 (1.633679920634965,)
488	100  	93.0516	83.647 	2.35188	343.609 (1.633679920634965,)
489	100  	91.2524	95.9379	1.89423	627.447 (1.633679920634965,)
490	100  	77.9825	80.5237	2.74238	403.05  (1.633679920634965,)
491	100  	87.3208	92.4751	2.32573	403.094 (1.633679920634965,)
492	100  	106.962	95.8807	2.25904	328.755 (1.633679920634965,)
493	100  	105.789	85.2208	3.3421 	476.659 (1.633679920634965,)
494	100  	100.866	83.8412	4.26907	402.999 (1.633679920634965,)
495	100  	102.082	99.5778	1.62215	486.053 (1.6221482709046255,)
496	100  	88.2348	71.6636	1.87317	312.11  (1.6221482709046255,)
497	100  	97.7517	91.1761	2.16081	588.889 (1.6221482709046255,)
498	100  	84.9506	79.5762	2.46556	409.568 (1.6221482709046255,)
499	100  	77.4313	69.7827	3.09262	361.762 (1.6221482709046255,)
