In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1518.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
77 	100  	137.452	197.704	5.02452	1121.17 (5.0245156666025865,)
78 	100  	130.574	193.512	5.81438	1328.43 (5.0245156666025865,)
79 	100  	127.777	170.161	5.85128	1049.92 (5.0245156666025865,)
80 	100  	136.937	199.727	6.16798	1137.4  (5.0245156666025865,)
81 	100  	127.181	190.269	5.78543	1292.46 (5.0245156666025865,)
82 	100  	124.607	210.867	5.66163	1449.55 (5.0245156666025865,)
83 	100  	126.442	191.468	4.89532	1278.44 (4.8953153414471986,)
84 	100  	126.123	198.112	4.88562	1277.81 (4.8856172121451609,)
85 	100  	126.975	195.014	5.71459	1181.93 (4.8856172121451609,)
86 	100  	127.849	189.734	4.9879 	1255.74 (4.8856172121451609,)
87 	100  	118.187	175.305	4.49347	1267.91 (4.4934713279233733,)
88 	100  	130.189	208.047	5.07439	1489.69 (4.4934713279233733,)
89 	100  	123.352	214.819	5.43917	1251.9  (4.4934713279233733,)
90 	100  	127.467	206.842	4.60133	1264.15 (4.4934713279233733,)
91 	100  	139.538	223.126	5.66352	1314.56 (4.4934713279233733,)
92 	100  	145.117	194.264	5.92395	1058.7  (4.4934713279233733,)
93 	100  	131.628	193.193	4.61858	1221.07 (4.4934713279233733,)
94 	100  	150.133	192.529	4.7398 	1315.95 (4.4934713279233733,)
95 	100  	157.181	195.157	5.38171	1285.61 (4.4934713279233733,)
96 	100  	144.603	201.224	4.34942	1193.69 (4.3494184503464322,)
97 	100  	125.82 	196.995	3.82578	1100.87 (3.8257775877829356,)
98 	100  	128.322	199.123	4.96191	1195.21 (3.8257775877829356,)
99 	100  	146.393	208.775	3.87611	1352.38 (3.8257775877829356,)
100	100  	154.167	230.731	4.24633	1668.09 (3.8257775877829356,)
101	100  	150.25 	202.729	4.6214 	1203.6  (3.8257775877829356,)
102	100  	144.391	218.99 	4.48286	1306.84 (3.8257775877829356,)
103	100  	125.656	195.782	4.68493	1107.89 (3.8257775877829356,)
104	100  	124.857	216.781	4.2178 	1221.86 (3.8257775877829356,)
105	100  	119.529	191.392	4.4181 	1168.13 (3.8257775877829356,)
106	100  	130.468	199.891	4.50305	1261.82 (3.8257775877829356,)
107	100  	142.761	221.032	4.0433 	1242.29 (3.8257775877829356,)
108	100  	143.422	227.885	4.01744	1576.93 (3.8257775877829356,)
109	100  	130.014	199.475	3.79081	1166.73 (3.7908138741980464,)
110	100  	136.668	203.712	5.28839	1309.09 (3.7908138741980464,)
111	100  	126.625	175.479	4.14778	1043.92 (3.7908138741980464,)
112	100  	140.138	194.47 	4.88857	1179.81 (3.7908138741980464,)
113	100  	126.962	184.414	4.57933	1004.38 (3.7908138741980464,)
114	100  	128.941	195.487	4.11217	1556.67 (3.7908138741980464,)
115	100  	118.422	191.36 	4.07512	1270.94 (3.7908138741980464,)
116	100  	126.771	172.941	4.61247	1116.25 (3.7908138741980464,)
117	100  	140.158	179.384	3.6631 	1291.66 (3.663103955049746,)
118	100  	119.615	190.627	4.46343	1323.84 (3.663103955049746,)
119	100  	139.479	178.587	4.86892	1196.12 (3.663103955049746,)
120	100  	133.192	177.907	4.65903	1231.09 (3.663103955049746,)
121	100  	124.945	187.128	4.75539	1310.43 (3.663103955049746,)
122	100  	126.647	184.801	3.91503	1236.2  (3.663103955049746,)
123	100  	131.557	183.146	4.28366	1212.21 (3.663103955049746,)
124	100  	129.958	178.298	4.01098	1234.17 (3.663103955049746,)
125	100  	142.006	198.487	3.92155	1296.12 (3.663103955049746,)
126	100  	157.175	187.724	4.18691	1280.14 (3.663103955049746,)
127	100  	133.308	169.139	3.9872 	1199.5  (3.663103955049746,)
128	100  	142.093	187.683	4.21274	1332.03 (3.663103955049746,)
129	100  	137.703	190.298	4.4196 	1359.75 (3.663103955049746,)
130	100  	132.004	188.663	4.15341	1385.59 (3.663103955049746,)
131	100  	139.243	214.319	4.00467	1590.84 (3.663103955049746,)
132	100  	131.883	186.758	3.92794	1208.36 (3.663103955049746,)
133	100  	124.961	203.652	4.3315 	1530.17 (3.663103955049746,)
134	100  	122.494	174.515	4.62831	1247.47 (3.663103955049746,)
135	100  	132.255	179.908	3.77911	1270.97 (3.663103955049746,)
136	100  	131.328	176.625	3.84739	1270.82 (3.663103955049746,)
137	100  	123.549	179.239	3.31047	1330.18 (3.3104656650040614,)
138	100  	136.057	171.129	3.45778	1234.64 (3.3104656650040614,)
139	100  	131.659	183.748	4.15933	1377.3  (3.3104656650040614,)
140	100  	142.769	210.931	3.7239 	1611.37 (3.3104656650040614,)
141	100  	158.827	188.911	4.58577	1297.35 (3.3104656650040614,)
142	100  	151.623	212.981	3.99658	1636.3  (3.3104656650040614,)
143	100  	140.805	197.82 	3.96825	1570.88 (3.3104656650040614,)
144	100  	136.765	182.61 	3.70485	1317.3  (3.3104656650040614,)
145	100  	132.138	186.928	3.67847	1331.18 (3.3104656650040614,)
146	100  	120.311	191.369	3.60439	1298.83 (3.3104656650040614,)
147	100  	139.273	197.75 	4.52266	1286.21 (3.3104656650040614,)
148	100  	136.589	194.416	3.46081	1526.9  (3.3104656650040614,)
149	100  	133.019	186.296	2.92613	1294.99 (2.9261288930834239,)
150	100  	114.517	193.993	3.53809	1407.05 (2.9261288930834239,)
151	100  	129.063	197.999	4.71688	1542.01 (2.9261288930834239,)
152	100  	154.195	204.5  	3.83583	1412.23 (2.9261288930834239,)
153	100  	132.748	196.655	3.33226	1637.82 (2.9261288930834239,)
154	100  	126.579	203.755	3.53316	1432.48 (2.9261288930834239,)
155	100  	127.575	175.124	3.58945	1283.49 (2.9261288930834239,)
156	100  	119.776	179.949	4.04915	1298.23 (2.9261288930834239,)
157	100  	116.337	182.298	4.04764	1269.82 (2.9261288930834239,)
158	100  	136.078	170.33 	3.56878	1256.9  (2.9261288930834239,)
159	100  	158.728	193.556	3.54518	1343.67 (2.9261288930834239,)
160	100  	120.316	163.815	3.66279	1062.71 (2.9261288930834239,)
161	100  	133.938	199.225	3.54802	1528.48 (2.9261288930834239,)
162	100  	111.981	160.813	3.82569	1160.84 (2.9261288930834239,)
163	100  	124.124	184.593	3.43824	1310.82 (2.9261288930834239,)
164	100  	114.419	171.558	3.15581	1263.09 (2.9261288930834239,)
165	100  	131.072	189.394	3.7062 	1304.76 (2.9261288930834239,)
166	100  	147.871	209.598	3.7143 	1386.12 (2.9261288930834239,)
167	100  	142.719	206.944	2.76741	1330.72 (2.7674075674720524,)
168	100  	110.756	180.018	2.89598	1367.27 (2.7674075674720524,)
169	100  	145.268	198.947	3.28856	1377.93 (2.7674075674720524,)
170	100  	136.912	190.029	3.56578	1595.17 (2.7674075674720524,)
171	100  	116.931	184.835	2.96302	1385.61 (2.7674075674720524,)
172	100  	126.464	198.85 	3.72643	1513.48 (2.7674075674720524,)
173	100  	131.592	201.835	3.52726	1643.38 (2.7674075674720524,)
174	100  	119.793	175.083	2.94517	1387.84 (2.7674075674720524,)
175	100  	138.12 	206.09 	3.82734	1586.01 (2.7674075674720524,)
176	100  	126.595	187.48 	3.01374	1414.34 (2.7674075674720524,)
177	100  	126.935	192.816	3.31674	1453.05 (2.7674075674720524,)
178	100  	110.353	189.921	2.59405	1283.53 (2.5940483022618182,)
179	100  	126.041	190.584	2.66037	1283.63 (2.5940483022618182,)
180	100  	149.544	191.198	3.04761	1153.31 (2.5940483022618182,)
181	100  	144.543	176.669	3.3393 	1250.24 (2.5940483022618182,)
182	100  	127.332	155.08 	3.73134	957.082 (2.5940483022618182,)
183	100  	143.174	150.733	2.62812	1158.33 (2.5940483022618182,)
184	100  	116.575	160.244	3.50753	1188.14 (2.5940483022618182,)
185	100  	118.704	159.235	2.7831 	1049.52 (2.5940483022618182,)
186	100  	135.701	159.245	2.79987	966.388 (2.5940483022618182,)
187	100  	152.32 	146.313	2.86011	1067.45 (2.5940483022618182,)
188	100  	126.147	148.489	3.86352	1089.35 (2.5940483022618182,)
189	100  	135.303	153.922	2.94389	935.038 (2.5940483022618182,)
190	100  	141.521	150.101	2.20728	1035.61 (2.2072756504432527,)
191	100  	122.777	151.272	3.04043	1019.27 (2.2072756504432527,)
192	100  	107.809	137.028	3.42062	966.291 (2.2072756504432527,)
193	100  	129.466	149.63 	2.81536	959.006 (2.2072756504432527,)
194	100  	120.681	143.697	2.99015	869.198 (2.2072756504432527,)
195	100  	128.309	158.388	3.74095	1140.4  (2.2072756504432527,)
196	100  	125.107	160.546	2.40234	1004.74 (2.2072756504432527,)
197	100  	118.987	146.736	2.9906 	1192.74 (2.2072756504432527,)
198	100  	118.053	136.403	2.72165	958.68  (2.2072756504432527,)
199	100  	137.677	146.55 	2.14269	1045.6  (2.1426899808869271,)
200	100  	121.313	145.354	3.04362	1091.69 (2.1426899808869271,)
201	100  	120.43 	135.161	3.76228	858.62  (2.1426899808869271,)
202	100  	156.079	170.674	4.85811	1004.02 (2.1426899808869271,)
203	100  	139.636	144.579	2.85715	880.714 (2.1426899808869271,)
204	100  	120.005	154.305	2.61209	924.865 (2.1426899808869271,)
205	100  	148.447	154.654	5.49148	952.208 (2.1426899808869271,)
206	100  	125.245	136.383	2.71771	870.994 (2.1426899808869271,)
207	100  	133.522	145.116	2.67555	927.814 (2.1426899808869271,)
208	100  	135.779	160.586	2.52762	998.205 (2.1426899808869271,)
209	100  	120.353	145.634	3.11263	893.339 (2.1426899808869271,)
210	100  	138.256	169.787	2.47563	1091.16 (2.1426899808869271,)
211	100  	148.523	165.366	2.61509	1081.98 (2.1426899808869271,)
212	100  	128.359	136.208	2.1582 	895.104 (2.1426899808869271,)
213	100  	137.372	127.84 	2.03604	667.7   (2.0360396349007637,)
214	100  	119.692	137.385	3.14954	1010.33 (2.0360396349007637,)
215	100  	130.204	160.169	3.10079	1119.11 (2.0360396349007637,)
216	100  	125.994	136.182	2.58973	871.342 (2.0360396349007637,)
217	100  	118.779	151.39 	3.58231	937.073 (2.0360396349007637,)
218	100  	151.162	178.274	2.56053	1030.24 (2.0360396349007637,)
219	100  	133.325	149.909	3.15863	1061.13 (2.0360396349007637,)
220	100  	132.581	155.154	2.44954	1061.27 (2.0360396349007637,)
221	100  	129.214	133.944	3.16492	1075.36 (2.0360396349007637,)
222	100  	125.056	129.05 	2.2003 	908.307 (2.0360396349007637,)
223	100  	142.199	145.37 	1.97112	763.03  (1.971122754114347,)
224	100  	133.48 	136.23 	2.85232	776.902 (1.971122754114347,)
225	100  	134.672	133.665	2.31412	744.135 (1.971122754114347,)
226	100  	117.98 	130.935	1.89758	821.911 (1.8975815097690401,)
227	100  	140.388	140.426	2.20128	984.49  (1.8975815097690401,)
228	100  	136.466	153.444	2.64137	1069.69 (1.8975815097690401,)
229	100  	120.749	145.874	2.28334	1104.98 (1.8975815097690401,)
230	100  	155.645	163.953	3.10082	1083.89 (1.8975815097690401,)
231	100  	137.942	149.59 	2.67203	897.193 (1.8975815097690401,)
232	100  	140.42 	141.23 	2.5507 	905.529 (1.8975815097690401,)
233	100  	127.273	157.451	2.45232	1240.97 (1.8975815097690401,)
234	100  	144.142	158.727	2.24554	1149.05 (1.8975815097690401,)
235	100  	150.732	153.832	2.56768	1100.25 (1.8975815097690401,)
236	100  	126.223	155.619	2.0084 	1085.61 (1.8975815097690401,)
237	100  	123.293	141.575	2.81257	1054.78 (1.8975815097690401,)
238	100  	142.253	163.05 	2.95616	1064.08 (1.8975815097690401,)
239	100  	144.565	149.532	4.14544	1109.99 (1.8975815097690401,)
240	100  	138.023	159.121	2.57927	960.47  (1.8975815097690401,)
241	100  	148.885	159.862	2.73302	1145.78 (1.8975815097690401,)
242	100  	128.849	156.812	2.51539	1148.12 (1.8975815097690401,)
243	100  	134.514	140.686	3.08746	909.403 (1.8975815097690401,)
244	100  	140.611	156.222	2.88797	1035.9  (1.8975815097690401,)
245	100  	124.153	141.592	1.9324 	890.889 (1.8975815097690401,)
246	100  	125.674	143.843	5.40736	1061.7  (1.8975815097690401,)
247	100  	143.801	165.941	2.93757	1177.51 (1.8975815097690401,)
248	100  	126.724	143.183	3.19772	936.433 (1.8975815097690401,)
249	100  	132.421	146.633	1.9124 	926.269 (1.8975815097690401,)
250	100  	144.742	141.117	2.20988	770.352 (1.8975815097690401,)
251	100  	123.115	149.609	2.5285 	1084.27 (1.8975815097690401,)
252	100  	128.981	160.094	2.4359 	1143.12 (1.8975815097690401,)
253	100  	116.081	149.394	3.4199 	1134.73 (1.8975815097690401,)
254	100  	143.783	158.87 	2.58229	1252.8  (1.8975815097690401,)
255	100  	128.144	152.152	2.83881	1062.89 (1.8975815097690401,)
256	100  	124.67 	130.277	2.99308	924.07  (1.8975815097690401,)
257	100  	126.449	142.218	2.6974 	926.996 (1.8975815097690401,)
258	100  	123.349	152.246	2.46097	1067.05 (1.8975815097690401,)
259	100  	126.861	141.65 	2.57067	939.015 (1.8975815097690401,)
260	100  	120.564	133.677	2.48277	854.382 (1.8975815097690401,)
261	100  	124.272	146.194	3.02146	1084.29 (1.8975815097690401,)
262	100  	137.79 	152.937	2.65566	1116.66 (1.8975815097690401,)
263	100  	132.733	144.884	1.79258	904.309 (1.7925813958669947,)
264	100  	117.433	155.626	2.34786	1111.48 (1.7925813958669947,)
265	100  	104.483	151.525	1.78508	1135.83 (1.7850822433782214,)
266	100  	136.662	168.77 	2.2923 	944.62  (1.7850822433782214,)
267	100  	129.73 	166.225	1.98793	1100.99 (1.7850822433782214,)
268	100  	148.904	185.744	2.56426	1246.01 (1.7850822433782214,)
269	100  	116.186	131.833	3.82163	864.011 (1.7850822433782214,)
270	100  	117.65 	125.693	2.95964	806.288 (1.7850822433782214,)
271	100  	123.502	136.072	3.02733	802.164 (1.7850822433782214,)
272	100  	117.891	129.04 	3.16968	736.581 (1.7850822433782214,)
273	100  	125.85 	128.113	2.20508	811.079 (1.7850822433782214,)
274	100  	132.22 	130.506	2.26551	826.898 (1.7850822433782214,)
275	100  	123.584	146.768	2.48287	958.497 (1.7850822433782214,)
276	100  	132.327	157.831	2.35342	1044.49 (1.7850822433782214,)
277	100  	145.07 	165.424	2.39136	1016.57 (1.7850822433782214,)
278	100  	132.695	148.938	2.63745	1106.8  (1.7850822433782214,)
279	100  	125.516	129.668	2.52322	833.021 (1.7850822433782214,)
280	100  	136.726	158.448	2.10026	993.393 (1.7850822433782214,)
281	100  	133.367	157.849	2.295  	976.578 (1.7850822433782214,)
282	100  	116.244	149.533	3.17107	1054.82 (1.7850822433782214,)
283	100  	117.188	136.377	1.79744	984.514 (1.7850822433782214,)
284	100  	123.659	126.743	3.13441	845.222 (1.7850822433782214,)
285	100  	140.509	152.338	2.25412	1219.48 (1.7850822433782214,)
286	100  	130.158	151.203	2.02086	1114.52 (1.7850822433782214,)
287	100  	113.475	154.265	2.17829	1067.31 (1.7850822433782214,)
288	100  	119.805	146.625	2.03327	1046.58 (1.7850822433782214,)
289	100  	137.226	146.006	2.96568	944.69  (1.7850822433782214,)
290	100  	133.663	138.104	2.25333	1019.51 (1.7850822433782214,)
291	100  	132.504	148.427	1.96567	902.723 (1.7850822433782214,)
292	100  	131.09 	133.361	2.00382	998.717 (1.7850822433782214,)
293	100  	126.026	139.351	2.05593	967.075 (1.7850822433782214,)
294	100  	122.223	151.078	2.38083	1215.02 (1.7850822433782214,)
295	100  	139.636	150.098	2.17331	909.281 (1.7850822433782214,)
296	100  	119.897	130.833	2.55562	874.818 (1.7850822433782214,)
297	100  	137.021	153.075	1.67055	1074.15 (1.6705526488737716,)
298	100  	127.231	137.749	1.8674 	974.867 (1.6705526488737716,)
299	100  	132.722	146.402	2.54924	945.196 (1.6705526488737716,)
300	100  	124.825	139.408	2.60417	1091.48 (1.6705526488737716,)
301	100  	142.256	140.354	2.02482	1026.98 (1.6705526488737716,)
302	100  	113.766	155.422	2.15129	1142.18 (1.6705526488737716,)
303	100  	138.911	159.58 	2.59858	1110.26 (1.6705526488737716,)
304	100  	145.243	166.837	2.75971	1076.11 (1.6705526488737716,)
305	100  	139.92 	148.477	2.85605	1018.83 (1.6705526488737716,)
306	100  	152.703	176.121	1.76917	1000.64 (1.6705526488737716,)
307	100  	133.356	139.006	2.27817	902.729 (1.6705526488737716,)
308	100  	140.056	170.799	1.59471	1044.05 (1.5947107097166338,)
309	100  	133.495	150.162	2.07885	1117.55 (1.5947107097166338,)
310	100  	127.147	157.001	2.55644	1072.74 (1.5947107097166338,)
311	100  	140.497	167.289	2.1222 	1055.65 (1.5947107097166338,)
312	100  	130.673	145.885	3.16052	900.382 (1.5947107097166338,)
313	100  	141.782	163.069	2.81762	991.759 (1.5947107097166338,)
314	100  	131.602	149.449	3.45938	956.146 (1.5947107097166338,)
315	100  	125.559	144.999	1.70062	1001.25 (1.5947107097166338,)
316	100  	123.779	146.272	2.02344	940.235 (1.5947107097166338,)
317	100  	122.627	141.848	1.92676	952.071 (1.5947107097166338,)
318	100  	128.864	148.426	1.8054 	981.929 (1.5947107097166338,)
319	100  	118.959	125.49 	2.58027	996.728 (1.5947107097166338,)
320	100  	125.235	135.057	3.05264	967.296 (1.5947107097166338,)
321	100  	138.327	149.276	2.0136 	876.29  (1.5947107097166338,)
322	100  	125.421	149.33 	2.31057	885.964 (1.5947107097166338,)
323	100  	123.426	134.49 	2.18687	903.731 (1.5947107097166338,)
324	100  	125.067	133.268	2.12679	728.263 (1.5947107097166338,)
325	100  	132.41 	151.991	1.6165 	1069.61 (1.5947107097166338,)
326	100  	127.59 	156.037	2.21673	1157.24 (1.5947107097166338,)
327	100  	121.713	170.928	2.32359	1200.51 (1.5947107097166338,)
328	100  	119.152	156.999	1.9925 	1177.37 (1.5947107097166338,)
329	100  	127.572	128.452	2.12092	886.082 (1.5947107097166338,)
330	100  	123.376	150.208	1.79756	1048.07 (1.5947107097166338,)
331	100  	127.817	154.612	1.90862	1089.97 (1.5947107097166338,)
332	100  	125.303	165.891	1.86012	1058.65 (1.5947107097166338,)
333	100  	119.912	158.503	1.9986 	1171.78 (1.5947107097166338,)
334	100  	121.073	137.902	2.08424	1096.56 (1.5947107097166338,)
335	100  	125.469	138.562	2.53402	989.461 (1.5947107097166338,)
336	100  	104.56 	126.206	1.78327	993.889 (1.5947107097166338,)
337	100  	119.003	135.468	3.91415	1041.85 (1.5947107097166338,)
338	100  	129.83 	154.866	4.2308 	1076.48 (1.5947107097166338,)
339	100  	102.454	130.704	1.61799	996.779 (1.5947107097166338,)
340	100  	121.495	146.318	1.90632	913.642 (1.5947107097166338,)
341	100  	116.389	142.63 	2.04765	969.872 (1.5947107097166338,)
342	100  	120.129	155.844	2.27354	1045.54 (1.5947107097166338,)
343	100  	111.859	142.378	3.00156	1020.64 (1.5947107097166338,)
344	100  	127.717	150.812	1.90595	1006.09 (1.5947107097166338,)
345	100  	146.864	166.926	2.86815	1004.98 (1.5947107097166338,)
346	100  	130.794	160.165	2.31943	1179.52 (1.5947107097166338,)
347	100  	129.269	153.125	2.66347	1102.87 (1.5947107097166338,)
348	100  	129.98 	155.351	1.85633	1106.07 (1.5947107097166338,)
349	100  	127.777	146.546	2.0132 	975.124 (1.5947107097166338,)
350	100  	126.865	137.478	2.26178	875.537 (1.5947107097166338,)
351	100  	131.028	148.426	2.22356	1032.88 (1.5947107097166338,)
352	100  	128.295	126.131	2.22111	882.266 (1.5947107097166338,)
353	100  	123.305	131.775	2.03027	834.803 (1.5947107097166338,)
354	100  	118.163	134.534	1.70974	866.067 (1.5947107097166338,)
355	100  	123.765	128.176	2.52462	894.642 (1.5947107097166338,)
356	100  	139.52 	135.449	2.15682	807.453 (1.5947107097166338,)
357	100  	108.441	100.369	2.07833	550.806 (1.5947107097166338,)
358	100  	117.457	108.37 	1.9816 	812.106 (1.5947107097166338,)
359	100  	128.071	142.198	2.53386	1046.06 (1.5947107097166338,)
360	100  	126.172	122.34 	2.92399	752.771 (1.5947107097166338,)
361	100  	118.134	135.965	1.94012	1019.11 (1.5947107097166338,)
362	100  	110.204	117.92 	2.11775	765.452 (1.5947107097166338,)
363	100  	107.636	137.174	1.67053	1031.51 (1.5947107097166338,)
364	100  	115.966	141.169	2.01907	1135.26 (1.5947107097166338,)
365	100  	117.958	138.556	2.27507	942.764 (1.5947107097166338,)
366	100  	132.769	149.244	2.34129	1061.04 (1.5947107097166338,)
367	100  	116.56 	143.684	1.72655	1067.94 (1.5947107097166338,)
368	100  	121.103	145.049	1.91216	1140.11 (1.5947107097166338,)
369	100  	104.979	144.187	2.34   	1197.49 (1.5947107097166338,)
370	100  	135.196	135.606	1.96793	762.928 (1.5947107097166338,)
371	100  	117.344	112.677	2.00815	739.109 (1.5947107097166338,)
372	100  	115.701	135.041	1.71393	1033.14 (1.5947107097166338,)
373	100  	118.159	132.741	1.94773	841.764 (1.5947107097166338,)
374	100  	110.357	119    	3.4373 	744.777 (1.5947107097166338,)
375	100  	112.416	105.619	2.55019	649.393 (1.5947107097166338,)
376	100  	113.39 	104.13 	2.18561	549.403 (1.5947107097166338,)
