In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1670.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
372	100  	95.4382	136.324	4.79371	1042.99 (3.1708066350028208,)
373	100  	99.662 	148.659	3.91263	1252    (3.1708066350028208,)
374	100  	89.2416	123.852	4.54202	989.738 (3.1708066350028208,)
375	100  	104.888	132.037	4.07068	882.686 (3.1708066350028208,)
376	100  	105.521	112.877	3.98718	738.014 (3.1708066350028208,)
377	100  	106.659	148.338	4.27677	1093.9  (3.1708066350028208,)
378	100  	109.713	147.135	3.52319	987.25  (3.1708066350028208,)
379	100  	97.4306	143.354	5.13552	1100.79 (3.1708066350028208,)
380	100  	96.528 	151.438	3.26008	1180.42 (3.1708066350028208,)
381	100  	106.751	146.435	3.46875	1076.55 (3.1708066350028208,)
382	100  	101.123	147.63 	3.77564	1093.57 (3.1708066350028208,)
383	100  	92.01  	157.548	3.67154	1184.31 (3.1708066350028208,)
384	100  	93.7082	167.572	3.7777 	1248.52 (3.1708066350028208,)
385	100  	101.792	149.757	4.35127	1109    (3.1708066350028208,)
386	100  	107.082	162.416	3.55901	1318.1  (3.1708066350028208,)
387	100  	107.169	159.006	4.00246	1145.58 (3.1708066350028208,)
388	100  	100.735	136.266	3.95923	1035.34 (3.1708066350028208,)
389	100  	102.415	142.889	4.4167 	1094.28 (3.1708066350028208,)
390	100  	100.354	133.777	3.56397	975.113 (3.1708066350028208,)
391	100  	107.987	145.502	3.95223	1021.81 (3.1708066350028208,)
392	100  	89.0603	134.314	5.23687	934.222 (3.1708066350028208,)
393	100  	92.4527	130.484	5.52752	1071.55 (3.1708066350028208,)
394	100  	99.4938	139.454	4.17271	1143.87 (3.1708066350028208,)
395	100  	103.123	138.705	3.56213	1114.83 (3.1708066350028208,)
396	100  	93.7476	143.099	3.44875	1114.93 (3.1708066350028208,)
397	100  	94.9321	129.211	4.14701	1090.15 (3.1708066350028208,)
398	100  	94.0556	142.779	3.60354	1129.69 (3.1708066350028208,)
399	100  	96.2661	140.692	3.75023	997.203 (3.1708066350028208,)
400	100  	94.9685	132.356	3.8651 	976.064 (3.1708066350028208,)
401	100  	104.398	157.369	4.71905	1208.37 (3.1708066350028208,)
402	100  	97.1787	137.4  	3.44761	1153.82 (3.1708066350028208,)
403	100  	119.712	143.465	4.02604	1100.63 (3.1708066350028208,)
404	100  	99.9612	139.587	4.84395	1124.24 (3.1708066350028208,)
405	100  	96.1942	144.809	2.81914	1184.12 (2.8191367180282803,)
406	100  	94.4952	148.496	4.03138	1157.99 (2.8191367180282803,)
407	100  	96.5183	144.001	3.30938	1115.82 (2.8191367180282803,)
408	100  	101.267	160.102	3.09673	1213.33 (2.8191367180282803,)
409	100  	99.3408	158.076	3.44652	1237.17 (2.8191367180282803,)
410	100  	104.472	159.495	4.05058	1338.62 (2.8191367180282803,)
411	100  	90.5621	133.301	3.23081	1142.19 (2.8191367180282803,)
412	100  	100.205	140.634	3.41967	1199.08 (2.8191367180282803,)
413	100  	100.397	146.798	5.76445	1191.87 (2.8191367180282803,)
414	100  	101.876	147.33 	4.07763	1145.61 (2.8191367180282803,)
415	100  	87.1431	131.453	3.20088	1118.84 (2.8191367180282803,)
416	100  	98.7704	141.433	3.90385	1013.41 (2.8191367180282803,)
417	100  	87.086 	142.176	3.40466	985.071 (2.8191367180282803,)
418	100  	95.5232	144.981	3.73146	1024.49 (2.8191367180282803,)
419	100  	105.643	148.585	3.69134	1067.98 (2.8191367180282803,)
420	100  	100.673	124.094	3.44848	842.139 (2.8191367180282803,)
421	100  	95.5816	147.209	3.44244	1069.76 (2.8191367180282803,)
422	100  	91.8934	141.547	4.94021	1113.75 (2.8191367180282803,)
423	100  	105.06 	154.788	3.24394	1295.54 (2.8191367180282803,)
424	100  	97.2185	142.634	4.04321	1260.63 (2.8191367180282803,)
425	100  	117.443	163.16 	3.11651	1235.31 (2.8191367180282803,)
426	100  	95.5136	159.559	3.65139	1352.53 (2.8191367180282803,)
427	100  	103.61 	148.226	3.93745	1186.76 (2.8191367180282803,)
428	100  	93.6267	147.892	4.86144	1137.34 (2.8191367180282803,)
429	100  	103.964	141.393	3.13808	1065.83 (2.8191367180282803,)
430	100  	104.07 	129.123	3.5266 	1047.66 (2.8191367180282803,)
431	100  	97.2922	151.167	3.93098	1156.65 (2.8191367180282803,)
432	100  	100.859	146.971	3.53472	1134    (2.8191367180282803,)
433	100  	92.0006	130.738	4.001  	981.845 (2.8191367180282803,)
434	100  	100.242	156.049	3.04009	1146.99 (2.8191367180282803,)
435	100  	107.515	152.897	3.03127	1106.83 (2.8191367180282803,)
436	100  	91.593 	157.76 	3.75845	1133.18 (2.8191367180282803,)
437	100  	86.0267	128.671	3.71518	935.466 (2.8191367180282803,)
438	100  	107.472	145.919	2.94592	952.573 (2.8191367180282803,)
439	100  	89.2032	114.025	3.37058	919.333 (2.8191367180282803,)
440	100  	97.9665	138.682	3.63668	975.08  (2.8191367180282803,)
441	100  	101.381	135.713	4.28317	1071.72 (2.8191367180282803,)
442	100  	97.6308	129.104	3.26064	1003.92 (2.8191367180282803,)
443	100  	104.656	136.21 	4.58603	1109.02 (2.8191367180282803,)
444	100  	98.9948	128.029	3.96427	857.581 (2.8191367180282803,)
445	100  	95.6199	136.372	3.39293	1044.2  (2.8191367180282803,)
446	100  	98.2226	139.18 	3.56438	1068.02 (2.8191367180282803,)
447	100  	103.772	148.664	4.22005	1093.43 (2.8191367180282803,)
448	100  	111.926	156.833	3.31914	1134.16 (2.8191367180282803,)
449	100  	106.812	161.035	4.31704	1195.14 (2.8191367180282803,)
450	100  	90.7964	135.585	4.00614	1169.53 (2.8191367180282803,)
451	100  	104.587	156.538	3.5718 	1242.58 (2.8191367180282803,)
452	100  	95.4493	142.132	3.67699	1178.64 (2.8191367180282803,)
453	100  	87.4712	140.19 	2.91263	1139.67 (2.8191367180282803,)
454	100  	85.4265	144.644	3.27327	1293.31 (2.8191367180282803,)
455	100  	102.888	125.832	2.96524	1057.91 (2.8191367180282803,)
456	100  	94.9619	133.302	3.194  	1105.58 (2.8191367180282803,)
457	100  	107.742	143.586	4.14441	1004.8  (2.8191367180282803,)
458	100  	115.745	143.71 	4.17967	1074.39 (2.8191367180282803,)
459	100  	105.159	153.256	3.24771	1340.43 (2.8191367180282803,)
460	100  	98.8254	141.93 	4.91925	1187.59 (2.8191367180282803,)
461	100  	95.2454	134.055	4.01706	1171.68 (2.8191367180282803,)
462	100  	102.701	135.982	3.19705	1082.15 (2.8191367180282803,)
463	100  	97.1367	141.8  	3.64457	1181.82 (2.8191367180282803,)
464	100  	111.75 	151.014	3.78932	1201.9  (2.8191367180282803,)
465	100  	107.61 	152.095	3.35173	1074.85 (2.8191367180282803,)
466	100  	109.43 	158.917	3.66239	1139.35 (2.8191367180282803,)
467	100  	88.8365	151.872	3.3067 	1178.2  (2.8191367180282803,)
468	100  	89.3048	147.577	3.6988 	1255.77 (2.8191367180282803,)
469	100  	91.6934	131.692	3.67717	1037.71 (2.8191367180282803,)
470	100  	110.23 	138.002	4.05784	998.364 (2.8191367180282803,)
471	100  	101.067	129.811	3.75826	960.544 (2.8191367180282803,)
472	100  	102.24 	132.087	4.02689	1097.12 (2.8191367180282803,)
473	100  	101.825	133.623	4.50016	1171.79 (2.8191367180282803,)
474	100  	99.694 	133.242	4.38103	1013.18 (2.8191367180282803,)
475	100  	93.9641	120.584	3.7582 	1018.51 (2.8191367180282803,)
476	100  	97.6673	154.32 	4.32484	1244.52 (2.8191367180282803,)
477	100  	81.2081	124.219	3.87194	1108.89 (2.8191367180282803,)
478	100  	93.5293	139.657	3.55692	1166.05 (2.8191367180282803,)
479	100  	88.0591	147.433	3.24862	1067.93 (2.8191367180282803,)
480	100  	91.7402	155.659	2.8567 	1189.22 (2.8191367180282803,)
481	100  	109.786	147.368	3.91278	1046.54 (2.8191367180282803,)
482	100  	102.344	133.524	3.76084	970.384 (2.8191367180282803,)
483	100  	97.7406	155.075	2.96828	1171.46 (2.8191367180282803,)
484	100  	107.137	154.004	3.32772	1188.79 (2.8191367180282803,)
485	100  	100.373	146.66 	3.9295 	1218.95 (2.8191367180282803,)
486	100  	115.072	161.565	3.65477	1294.92 (2.8191367180282803,)
487	100  	87.7169	147.481	3.41473	1226.25 (2.8191367180282803,)
488	100  	100.298	141.948	3.90747	1190.23 (2.8191367180282803,)
489	100  	97.5158	142.017	4.59782	1271.06 (2.8191367180282803,)
490	100  	98.5203	139.466	4.06099	1176.32 (2.8191367180282803,)
491	100  	105.337	145.725	3.0069 	1025.24 (2.8191367180282803,)
492	100  	113.804	144.333	4.04024	1071.22 (2.8191367180282803,)
493	100  	110.203	148.024	3.20622	1100.24 (2.8191367180282803,)
494	100  	113.616	161.262	3.60996	1228.31 (2.8191367180282803,)
495	100  	103.047	138.794	3.25234	1077.06 (2.8191367180282803,)
496	100  	95.4178	125.742	3.4644 	921.73  (2.8191367180282803,)
497	100  	102.003	114.954	3.5244 	887.027 (2.8191367180282803,)
498	100  	100.798	134.979	3.1318 	1047.7  (2.8191367180282803,)
499	100  	96.7497	124.489	3.92814	1033.11 (2.8191367180282803,)
