In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1699.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
371	100  	98.7234	86.039 	4.3884 	502.051 (2.6218764308147837,)
372	100  	92.1995	80.1696	3.27378	362.341 (2.6218764308147837,)
373	100  	102.046	104.472	3.18798	511.766 (2.6218764308147837,)
374	100  	86.4005	82.7654	3.09982	466.67  (2.6218764308147837,)
375	100  	78.1799	80.2988	2.75063	357.495 (2.6218764308147837,)
376	100  	83.5985	74.2547	2.87991	446.613 (2.6218764308147837,)
377	100  	95.1128	82.1757	2.77276	333.035 (2.6218764308147837,)
378	100  	97.9753	99.2269	2.92829	659.517 (2.6218764308147837,)
379	100  	106.793	92.6045	2.78168	392.353 (2.6218764308147837,)
380	100  	90.5691	81.2824	3.44686	451.292 (2.6218764308147837,)
381	100  	86.8858	86.975 	2.91021	414.138 (2.6218764308147837,)
382	100  	97.9589	83.1707	3.66893	501.916 (2.6218764308147837,)
383	100  	102.419	101.351	3.27361	512.963 (2.6218764308147837,)
384	100  	92.2617	82.7648	3.54344	418.241 (2.6218764308147837,)
385	100  	88.6401	86.0429	2.77501	332.782 (2.6218764308147837,)
386	100  	98.593 	80.7834	3.13883	349.438 (2.6218764308147837,)
387	100  	97.2346	83.3598	3.3742 	388.258 (2.6218764308147837,)
388	100  	101.48 	94.2009	3.54285	489.667 (2.6218764308147837,)
389	100  	92.177 	86.9837	3.39867	470.539 (2.6218764308147837,)
390	100  	108.965	104.026	3.00594	478.808 (2.6218764308147837,)
391	100  	84.1197	90.8121	2.80745	451.229 (2.6218764308147837,)
392	100  	81.2031	81.6726	3.47188	397.669 (2.6218764308147837,)
393	100  	92.7774	82.7327	2.84224	339.352 (2.6218764308147837,)
394	100  	95.1156	99.378 	3.25247	718.77  (2.6218764308147837,)
395	100  	87.6747	71.254 	2.80427	314.087 (2.6218764308147837,)
396	100  	100.375	97.2399	2.22412	600.48  (2.2241168231161637,)
397	100  	105.654	85.5466	2.53527	358.237 (2.2241168231161637,)
398	100  	106.487	96.7873	2.1635 	519.393 (2.1635040558565524,)
399	100  	97.4949	89.5619	2.63467	475.841 (2.1635040558565524,)
400	100  	92.3633	89.5061	2.32971	437.799 (2.1635040558565524,)
401	100  	95.8519	81.4364	3.5516 	363.771 (2.1635040558565524,)
402	100  	106.639	88.7664	2.91737	405.127 (2.1635040558565524,)
403	100  	105.437	89.4633	2.91337	410.775 (2.1635040558565524,)
404	100  	97.7856	89.397 	2.58052	452.505 (2.1635040558565524,)
405	100  	108.411	117.653	3.08056	581.057 (2.1635040558565524,)
406	100  	90.1947	82.0255	3.02055	403.5   (2.1635040558565524,)
407	100  	91.071 	80.2434	2.64154	377.628 (2.1635040558565524,)
408	100  	78.6154	69.2542	2.75574	386.486 (2.1635040558565524,)
409	100  	106.035	90.8196	2.48059	442.224 (2.1635040558565524,)
410	100  	97.4054	85.8923	2.57595	401.671 (2.1635040558565524,)
411	100  	96.9974	76.8675	2.4853 	337.001 (2.1635040558565524,)
412	100  	100.701	97.6448	2.40065	453.863 (2.1635040558565524,)
413	100  	86.985 	79.8201	3.00535	421.642 (2.1635040558565524,)
414	100  	90.2627	78.0807	3.11243	397.936 (2.1635040558565524,)
415	100  	79.6383	82.039 	2.11851	482.804 (2.1185093409912006,)
416	100  	94.1363	81.8167	2.82242	388.854 (2.1185093409912006,)
417	100  	94.3079	82.8331	2.43791	424.855 (2.1185093409912006,)
418	100  	102.922	94.773 	3.64268	390.02  (2.1185093409912006,)
419	100  	91.2656	89.8063	2.63086	581.556 (2.1185093409912006,)
420	100  	76.7925	67.8071	2.82314	297.603 (2.1185093409912006,)
421	100  	82.421 	78.699 	2.51039	360.42  (2.1185093409912006,)
422	100  	98.4217	83.5273	2.60374	417.448 (2.1185093409912006,)
423	100  	80.0203	67.6409	2.99337	350.314 (2.1185093409912006,)
424	100  	80.9896	74.5134	3.23465	423.363 (2.1185093409912006,)
425	100  	89.3897	86.135 	2.21354	417.313 (2.1185093409912006,)
426	100  	90.0508	85.1607	2.42227	421.768 (2.1185093409912006,)
427	100  	96.8027	83.3143	2.28732	413.226 (2.1185093409912006,)
428	100  	81.4837	79.2601	3.06513	316.678 (2.1185093409912006,)
429	100  	97.3213	87.0135	3.25645	411.824 (2.1185093409912006,)
430	100  	115.696	99.6774	5.16217	554.71  (2.1185093409912006,)
431	100  	122.537	108.024	2.96093	481.368 (2.1185093409912006,)
432	100  	108.056	108.955	2.47198	514.697 (2.1185093409912006,)
433	100  	87.9449	85.9028	2.70904	432.603 (2.1185093409912006,)
434	100  	102.777	89.6453	3.52164	444.088 (2.1185093409912006,)
435	100  	105.084	94.3005	3.26142	415.885 (2.1185093409912006,)
436	100  	97.4512	87.0895	2.85568	468.628 (2.1185093409912006,)
437	100  	101.145	91.2646	2.3939 	525.796 (2.1185093409912006,)
438	100  	97.6084	104.934	2.84571	570.999 (2.1185093409912006,)
439	100  	96.081 	83.8659	2.44497	370.329 (2.1185093409912006,)
440	100  	95.5938	75.9145	2.72875	335.412 (2.1185093409912006,)
441	100  	104.408	91.1704	3.39727	391.362 (2.1185093409912006,)
442	100  	88.7744	86.2399	2.40545	404.186 (2.1185093409912006,)
443	100  	95.014 	87.7197	2.56626	364.793 (2.1185093409912006,)
444	100  	101.615	93.4407	2.57081	377.874 (2.1185093409912006,)
445	100  	96.5943	94.4408	2.26582	504.646 (2.1185093409912006,)
446	100  	100.687	102.333	1.99584	427.193 (1.9958372242434785,)
447	100  	91.6476	83.5965	2.28162	443.834 (1.9958372242434785,)
448	100  	111.282	92.8571	3.04981	506.244 (1.9958372242434785,)
449	100  	108.592	94.8059	2.39492	578.638 (1.9958372242434785,)
450	100  	95.7488	87.5667	2.58268	506.764 (1.9958372242434785,)
451	100  	108.554	103.224	2.79058	554.238 (1.9958372242434785,)
452	100  	109.052	95.3454	2.7748 	430.231 (1.9958372242434785,)
453	100  	113.163	104.369	2.61332	516.335 (1.9958372242434785,)
454	100  	104.542	95.8233	2.41873	401.822 (1.9958372242434785,)
455	100  	96.7918	85.1531	2.65125	353.798 (1.9958372242434785,)
456	100  	106.112	99.2883	2.75076	506.53  (1.9958372242434785,)
457	100  	77.5911	68.8719	2.65652	283.945 (1.9958372242434785,)
458	100  	94.7599	85.2561	2.88615	326.252 (1.9958372242434785,)
459	100  	109.457	100.038	2.55761	523.672 (1.9958372242434785,)
460	100  	99.0627	94.0487	2.19944	502.519 (1.9958372242434785,)
461	100  	89.4904	76.8877	2.72359	317.322 (1.9958372242434785,)
462	100  	82.7194	77.2667	2.49435	359.628 (1.9958372242434785,)
463	100  	84.5147	76.5409	2.61033	367.677 (1.9958372242434785,)
464	100  	84.0719	81.1184	2.09157	387.47  (1.9958372242434785,)
465	100  	93.9313	78.8714	2.68245	326.276 (1.9958372242434785,)
466	100  	98.2397	97.4292	3.09244	412.45  (1.9958372242434785,)
467	100  	103.863	91.8718	3.42625	455.268 (1.9958372242434785,)
468	100  	94.3563	80.1716	2.85199	337.156 (1.9958372242434785,)
469	100  	93.2599	88.4881	2.72524	407.125 (1.9958372242434785,)
470	100  	86.7478	82.2718	2.40844	384.164 (1.9958372242434785,)
471	100  	98.6713	87.6105	2.36293	439.434 (1.9958372242434785,)
472	100  	85.7276	69.4781	2.97881	308.698 (1.9958372242434785,)
473	100  	89.8538	91.1871	2.99986	509.115 (1.9958372242434785,)
474	100  	101.023	93.8865	2.62438	545.127 (1.9958372242434785,)
475	100  	113.108	98.9484	2.70994	384.224 (1.9958372242434785,)
476	100  	102.895	109.541	2.77368	787.079 (1.9958372242434785,)
477	100  	89.0017	82.9722	2.73818	331.654 (1.9958372242434785,)
478	100  	95.317 	88.6396	3.02625	455.96  (1.9958372242434785,)
479	100  	82.9229	73.9602	2.11197	345.85  (1.9958372242434785,)
480	100  	82.4804	78.1785	2.20337	397.989 (1.9958372242434785,)
481	100  	97.0774	94.7393	2.91005	443.8   (1.9958372242434785,)
482	100  	113.81 	93.9934	3.56114	401.493 (1.9958372242434785,)
483	100  	96.3964	84.2334	2.64165	369.457 (1.9958372242434785,)
484	100  	85.2835	85.543 	2.46329	415.596 (1.9958372242434785,)
485	100  	90.3233	80.3231	2.05959	346.843 (1.9958372242434785,)
486	100  	90.7352	85.3194	3.67321	434.696 (1.9958372242434785,)
487	100  	81.4079	68.663 	2.33474	305.655 (1.9958372242434785,)
488	100  	87.2128	81.938 	2.54546	422.742 (1.9958372242434785,)
489	100  	102.029	91.4324	2.67413	576.261 (1.9958372242434785,)
490	100  	104.219	98.243 	2.65125	542.169 (1.9958372242434785,)
491	100  	84.6623	67.9208	2.86438	324.792 (1.9958372242434785,)
492	100  	91.7074	93.8456	2.26027	485.844 (1.9958372242434785,)
493	100  	85.8034	86.7374	2.70688	440.678 (1.9958372242434785,)
494	100  	94.2611	83.3631	2.17295	431.298 (1.9958372242434785,)
495	100  	89.1199	101.807	2.51842	641.485 (1.9958372242434785,)
496	100  	94.0312	86.5968	2.57867	458.525 (1.9958372242434785,)
497	100  	94.8821	78.4971	2.53695	410.192 (1.9958372242434785,)
498	100  	85.0443	75.1019	2.20226	341.182 (1.9958372242434785,)
499	100  	80.1561	74.1621	2.24828	360.547 (1.9958372242434785,)
