In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1521.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
32 	100  	113.734	198.762	5.61372	1414.06 (4.1944313274527634,)
33 	100  	107.28 	168.561	4.48356	1130.83 (4.1944313274527634,)
34 	100  	108.425	178.894	4.287  	1334.14 (4.1944313274527634,)
35 	100  	111.85 	174.222	4.46394	1273.98 (4.1944313274527634,)
36 	100  	113.281	186.577	5.67437	1246.79 (4.1944313274527634,)
37 	100  	109.379	176.826	5.28215	1325.85 (4.1944313274527634,)
38 	100  	116.474	184.434	5.3391 	1175.43 (4.1944313274527634,)
39 	100  	113.755	202.483	3.4256 	1395.88 (3.425602862721584,)
40 	100  	107.235	198.461	4.64078	1382.37 (3.425602862721584,)
41 	100  	105.28 	190.903	3.84674	1372.42 (3.425602862721584,)
42 	100  	106.684	185.969	3.61184	1393.91 (3.425602862721584,)
43 	100  	108.021	197.832	3.48965	1469.6  (3.425602862721584,)
44 	100  	99.707 	163.238	4.97526	1075.79 (3.425602862721584,)
45 	100  	107.995	179.943	4.86828	1240.16 (3.425602862721584,)
46 	100  	105.241	184.954	3.72527	1358.95 (3.425602862721584,)
47 	100  	100.625	194.858	2.86589	1581.18 (2.8658868401098387,)
48 	100  	94.2169	169.334	2.87281	1130.72 (2.8658868401098387,)
49 	100  	103.248	167.527	4.14784	1229.12 (2.8658868401098387,)
50 	100  	117.709	173.413	3.07334	1297.82 (2.8658868401098387,)
51 	100  	102.181	173.259	3.33329	1312    (2.8658868401098387,)
52 	100  	105.646	170.48 	3.22676	1268.24 (2.8658868401098387,)
53 	100  	104.918	182.65 	3.05872	1222.12 (2.8658868401098387,)
54 	100  	108.01 	162.549	4.94615	1141.5  (2.8658868401098387,)
55 	100  	115.198	163.589	4.92442	1078.63 (2.8658868401098387,)
56 	100  	115.922	178.409	5.15975	1285.98 (2.8658868401098387,)
57 	100  	118.436	180.193	2.97867	1274.79 (2.8658868401098387,)
58 	100  	110.703	205.783	2.6882 	1506.77 (2.6882038238087782,)
59 	100  	102.705	193.22 	2.87854	1389.57 (2.6882038238087782,)
60 	100  	111.068	189.991	2.23782	1270.12 (2.2378248424994074,)
61 	100  	104.978	173.194	2.22555	1278.15 (2.2255512695038133,)
62 	100  	112.625	185.133	2.86973	1263.18 (2.2255512695038133,)
63 	100  	104.576	174.55 	2.82331	1117.91 (2.2255512695038133,)
64 	100  	111.615	195.388	2.58604	1404.01 (2.2255512695038133,)
65 	100  	110.483	216.254	2.46049	1682.23 (2.2255512695038133,)
66 	100  	107.354	224.918	3.01755	1731.14 (2.2255512695038133,)
67 	100  	112.182	190.812	3.63333	1233.64 (2.2255512695038133,)
68 	100  	111.226	222.356	3.07943	1665.05 (2.2255512695038133,)
69 	100  	104.479	180.073	2.20874	1298.55 (2.2087408695288531,)
70 	100  	111.235	176.514	2.23192	1206.35 (2.2087408695288531,)
71 	100  	109.21 	205.598	3.87313	1630.15 (2.2087408695288531,)
72 	100  	90.9642	175.193	2.86256	1276.31 (2.2087408695288531,)
73 	100  	107.696	197.568	3.74752	1541.19 (2.2087408695288531,)
74 	100  	105.74 	178.803	2.3063 	1238.28 (2.2087408695288531,)
75 	100  	111.52 	213.293	3.35824	1613.95 (2.2087408695288531,)
76 	100  	111.459	177.023	2.03073	1233.56 (2.0307257213341723,)
77 	100  	120.452	172.03 	1.89878	1241.01 (1.8987756226706332,)
78 	100  	122.625	169.42 	2.79778	1236.68 (1.8987756226706332,)
79 	100  	115.006	188.01 	3.54232	1282.83 (1.8987756226706332,)
80 	100  	108.135	172.724	2.18785	1277.54 (1.8987756226706332,)
81 	100  	108.311	191.728	2.41667	1355.74 (1.8987756226706332,)
82 	100  	107.275	177.759	2.8119 	1151.35 (1.8987756226706332,)
83 	100  	120.252	208.309	3.97719	1673.45 (1.8987756226706332,)
84 	100  	120.071	197.923	3.18501	1394.3  (1.8987756226706332,)
85 	100  	111.416	213.26 	2.94197	1701.49 (1.8987756226706332,)
86 	100  	123.908	211.39 	3.68261	1573.11 (1.8987756226706332,)
87 	100  	103.14 	182.8  	2.7537 	1276.32 (1.8987756226706332,)
88 	100  	109.866	190.79 	2.74968	1300.28 (1.8987756226706332,)
89 	100  	101.197	212.652	2.62239	1740.9  (1.8987756226706332,)
90 	100  	111.345	205.588	2.3915 	1667.29 (1.8987756226706332,)
91 	100  	108.096	207.708	2.12542	1720.5  (1.8987756226706332,)
92 	100  	109.75 	183.751	4.13078	1354.59 (1.8987756226706332,)
93 	100  	117.811	183.737	1.88032	1304.68 (1.8803200818107801,)
94 	100  	109.763	189.433	2.60802	1277.51 (1.8803200818107801,)
95 	100  	112.108	186.138	2.4836 	1361    (1.8803200818107801,)
96 	100  	107.039	180.536	2.55076	1210.64 (1.8803200818107801,)
97 	100  	122.865	193.278	2.08736	1256.11 (1.8803200818107801,)
98 	100  	113.851	171.585	2.76088	1149.74 (1.8803200818107801,)
99 	100  	107.72 	166.436	2.29534	1066.92 (1.8803200818107801,)
100	100  	111.317	169.666	3.51845	1234.14 (1.8803200818107801,)
101	100  	99.0786	159.981	2.22079	1158.98 (1.8803200818107801,)
102	100  	99.738 	169.958	2.3185 	1256.22 (1.8803200818107801,)
103	100  	107.385	168.288	2.98364	1252.87 (1.8803200818107801,)
104	100  	112.607	199.886	2.50102	1644.56 (1.8803200818107801,)
105	100  	114.772	186.973	1.90957	1240.23 (1.8803200818107801,)
106	100  	97.8098	161.64 	2.44733	1139.88 (1.8803200818107801,)
107	100  	99.597 	153.911	3.24149	1005.91 (1.8803200818107801,)
108	100  	96.0736	172.753	2.1686 	1272.69 (1.8803200818107801,)
109	100  	106.397	166.877	3.52306	1171.42 (1.8803200818107801,)
110	100  	102.527	174.838	2.21148	1260.93 (1.8803200818107801,)
111	100  	105.332	172.876	2.47277	1248.52 (1.8803200818107801,)
112	100  	101.683	170.195	2.58654	1291.6  (1.8803200818107801,)
113	100  	119.484	213.124	2.86731	1689.07 (1.8803200818107801,)
114	100  	116.358	157.582	2.91182	1178.06 (1.8803200818107801,)
115	100  	103.232	139.711	3.33565	1037.25 (1.8803200818107801,)
116	100  	92.8073	142.44 	2.23102	1215.51 (1.8803200818107801,)
117	100  	97.1738	162.147	3.21326	1473.77 (1.8803200818107801,)
118	100  	96.112 	141.19 	2.06751	1096.91 (1.8803200818107801,)
119	100  	122.82 	140.197	3.00966	1036.97 (1.8803200818107801,)
120	100  	115.108	159.826	2.21506	1202.99 (1.8803200818107801,)
121	100  	103.649	125.306	1.33269	1007.04 (1.3326931048477457,)
122	100  	109.275	149.274	3.78831	1235.28 (1.3326931048477457,)
123	100  	82.447 	115.145	2.73956	1072.63 (1.3326931048477457,)
124	100  	105.472	145.962	3.11329	1321.08 (1.3326931048477457,)
125	100  	113.218	140.071	1.56761	1246.23 (1.3326931048477457,)
126	100  	112.258	153.879	1.89371	1243.44 (1.3326931048477457,)
127	100  	101.615	157.349	2.35236	1371.72 (1.3326931048477457,)
128	100  	88.587 	171.926	1.90506	1586.34 (1.3326931048477457,)
129	100  	101.523	131.072	2.1816 	1032.32 (1.3326931048477457,)
130	100  	123.766	158.384	6.27459	1165    (1.3326931048477457,)
131	100  	97.5015	147.871	1.90863	1130.49 (1.3326931048477457,)
132	100  	89.6862	122.839	1.65397	1031.57 (1.3326931048477457,)
133	100  	98.7569	127.912	1.81003	1041.93 (1.3326931048477457,)
134	100  	84.7369	118.003	2.6565 	1042.3  (1.3326931048477457,)
135	100  	99.3717	136.071	1.7971 	1167.19 (1.3326931048477457,)
136	100  	98.1209	148.471	2.42571	1366.71 (1.3326931048477457,)
137	100  	106.485	164.697	2.20721	1388.64 (1.3326931048477457,)
138	100  	91.7129	125.726	2.01299	1102.42 (1.3326931048477457,)
139	100  	101.887	178.174	1.93069	1561.4  (1.3326931048477457,)
140	100  	96.6314	150.243	2.24505	1335.01 (1.3326931048477457,)
141	100  	93.2325	161.227	1.95742	1421.09 (1.3326931048477457,)
142	100  	101.94 	178.094	1.96934	1578.16 (1.3326931048477457,)
143	100  	106.652	168.91 	1.48125	1533.16 (1.3326931048477457,)
144	100  	97.9832	151.662	1.94809	1239.89 (1.3326931048477457,)
145	100  	99.8122	153.968	3.25601	1320.41 (1.3326931048477457,)
146	100  	84.3739	158.401	1.82229	1498.72 (1.3326931048477457,)
147	100  	84.2234	131.21 	1.80751	1154.45 (1.3326931048477457,)
148	100  	87.2084	138.923	1.69488	1079.24 (1.3326931048477457,)
149	100  	94.7145	138.636	2.36237	1130.45 (1.3326931048477457,)
150	100  	94.9337	131.105	2.0986 	1059.81 (1.3326931048477457,)
151	100  	88.1943	129.802	3.31027	1185.74 (1.3326931048477457,)
152	100  	105.324	135.674	1.81087	1118.2  (1.3326931048477457,)
153	100  	91.3689	125.176	1.90505	1038.63 (1.3326931048477457,)
154	100  	92.798 	143.331	1.76184	1323.08 (1.3326931048477457,)
155	100  	92.8075	140.662	2.02266	1200.94 (1.3326931048477457,)
156	100  	97.3294	125.588	1.38843	1057.54 (1.3326931048477457,)
157	100  	90.7624	153.33 	1.7622 	1397.38 (1.3326931048477457,)
158	100  	108.345	166.459	2.15669	1456.14 (1.3326931048477457,)
159	100  	100.354	160.078	4.54357	1297.47 (1.3326931048477457,)
160	100  	93.5801	142.504	1.94623	1236.01 (1.3326931048477457,)
161	100  	94.3704	133.38 	2.2229 	1012.23 (1.3326931048477457,)
162	100  	94.0011	132.454	2.34525	1041.97 (1.3326931048477457,)
163	100  	97.1888	146.727	2.13401	1180.13 (1.3326931048477457,)
164	100  	96.6881	143.183	1.55527	1055.17 (1.3326931048477457,)
165	100  	100.865	130.1  	1.66019	1018.5  (1.3326931048477457,)
166	100  	90.9836	119.59 	1.53871	984.197 (1.3326931048477457,)
167	100  	101.263	128.434	3.87439	985.796 (1.3326931048477457,)
168	100  	96.9003	123.1  	1.64848	980.739 (1.3326931048477457,)
169	100  	91.4638	120.654	2.2146 	994.291 (1.3326931048477457,)
170	100  	101.055	136.332	2.31981	1010.79 (1.3326931048477457,)
171	100  	97.065 	123.13 	2.23624	1013.21 (1.3326931048477457,)
172	100  	95.7837	123.951	1.52163	1001.49 (1.3326931048477457,)
173	100  	91.9128	126.325	1.72511	991.539 (1.3326931048477457,)
174	100  	94.4783	137.964	1.66094	1010.44 (1.3326931048477457,)
175	100  	97.6342	145.79 	2.17034	1013.47 (1.3326931048477457,)
176	100  	106.179	136.838	3.20307	1093.1  (1.3326931048477457,)
177	100  	92.8507	132.776	2.21531	997.427 (1.3326931048477457,)
178	100  	90.4735	122.181	1.6112 	986.775 (1.3326931048477457,)
179	100  	81.1495	119.657	1.77505	1040.24 (1.3326931048477457,)
180	100  	88.5771	136.796	1.92476	1245.91 (1.3326931048477457,)
181	100  	93.2478	128.523	1.97951	1073.98 (1.3326931048477457,)
182	100  	91.2565	157.992	1.68906	1243.85 (1.3326931048477457,)
183	100  	95.4606	133.79 	2.18787	1191.33 (1.3326931048477457,)
184	100  	100.468	131.779	1.60692	1056.9  (1.3326931048477457,)
185	100  	92.5673	145.829	2.19951	1337.35 (1.3326931048477457,)
186	100  	91.9519	130.615	1.51308	998.053 (1.3326931048477457,)
187	100  	97.7612	118.999	4.64486	1032.32 (1.3326931048477457,)
188	100  	97.9818	126.841	1.59465	1026.19 (1.3326931048477457,)
189	100  	85.5095	124.429	1.54355	1046.85 (1.3326931048477457,)
190	100  	86.1175	120.211	2.05441	998.29  (1.3326931048477457,)
191	100  	90.8991	134.49 	1.82455	1217.86 (1.3326931048477457,)
192	100  	103.782	145.7  	2.01267	1166.08 (1.3326931048477457,)
193	100  	90.2639	133.97 	1.88757	1132.69 (1.3326931048477457,)
194	100  	87.8894	138.924	2.165  	1171.06 (1.3326931048477457,)
195	100  	83.2641	125.416	2.44188	1111.75 (1.3326931048477457,)
196	100  	82.1209	137.315	2.04436	1189.6  (1.3326931048477457,)
197	100  	77.4875	132.122	1.40418	1254.88 (1.3326931048477457,)
198	100  	87.8709	134.397	2.2792 	1104.03 (1.3326931048477457,)
199	100  	84.5846	119.977	1.52429	1036.76 (1.3326931048477457,)
200	100  	80.4345	131.982	1.94673	1186.71 (1.3326931048477457,)
201	100  	84.6881	127.75 	2.04732	1091.16 (1.3326931048477457,)
202	100  	86.1044	121.434	2.22828	1000.39 (1.3326931048477457,)
203	100  	96.253 	126.145	2.12714	1076.96 (1.3326931048477457,)
204	100  	100.78 	138.227	2.18427	1228.18 (1.3326931048477457,)
205	100  	103.107	172.742	2.00805	1641.94 (1.3326931048477457,)
206	100  	93.977 	136.263	1.47821	1150.49 (1.3326931048477457,)
207	100  	86.2623	114.631	1.5262 	1002.58 (1.3326931048477457,)
208	100  	87.5087	126.311	1.57574	1036.02 (1.3326931048477457,)
209	100  	95.994 	139.558	1.87781	1211.03 (1.3326931048477457,)
210	100  	99.8646	137.198	1.6853 	1056.54 (1.3326931048477457,)
211	100  	94.3176	138.719	3.05745	1160.72 (1.3326931048477457,)
212	100  	96.0441	138.701	3.77519	1232.48 (1.3326931048477457,)
213	100  	96.2227	125.987	3.09761	1043.36 (1.3326931048477457,)
214	100  	102.056	128.504	1.50932	1080.17 (1.3326931048477457,)
215	100  	85.6289	118.46 	1.23608	1067.51 (1.2360842323279275,)
216	100  	98.8979	172.033	1.44759	1604.79 (1.2360842323279275,)
217	100  	91.4838	126.553	2.22879	1110.28 (1.2360842323279275,)
218	100  	101.498	149.523	1.63452	1336.85 (1.2360842323279275,)
219	100  	91.1542	135.923	2.26759	1145.94 (1.2360842323279275,)
220	100  	88.6987	140.749	1.74198	1252.47 (1.2360842323279275,)
221	100  	100.846	144.082	1.86398	1088.09 (1.2360842323279275,)
222	100  	95.2008	127.648	3.0202 	1049.07 (1.2360842323279275,)
223	100  	83.584 	125.453	1.77435	1001.99 (1.2360842323279275,)
224	100  	82.2537	124.392	1.55856	1036.13 (1.2360842323279275,)
225	100  	84.1429	117.244	1.77623	1070.03 (1.2360842323279275,)
226	100  	86.4592	132.465	2.41731	1173.01 (1.2360842323279275,)
227	100  	91.023 	137.872	1.83507	1278.45 (1.2360842323279275,)
228	100  	90.9099	130.493	1.94528	1026.65 (1.2360842323279275,)
229	100  	80.6815	115.593	2.3194 	1012.99 (1.2360842323279275,)
230	100  	91.2289	126.115	2.16507	1057.87 (1.2360842323279275,)
231	100  	91.0159	128.268	2.58673	1043.94 (1.2360842323279275,)
232	100  	93.0489	132.655	2.22144	1178.93 (1.2360842323279275,)
233	100  	85.4499	143.324	2.89613	1366.81 (1.2360842323279275,)
234	100  	83.811 	159.474	1.55879	1545.74 (1.2360842323279275,)
235	100  	87.1521	138.126	1.74989	1291.76 (1.2360842323279275,)
236	100  	85.0272	119.613	2.07442	1026.5  (1.2360842323279275,)
237	100  	94.2898	161.33 	2.13178	1489.33 (1.2360842323279275,)
238	100  	87.9496	139.262	1.66305	1220.32 (1.2360842323279275,)
239	100  	86.9389	177.768	2.31298	1648.66 (1.2360842323279275,)
240	100  	81.4979	135.22 	2.21944	1266.25 (1.2360842323279275,)
241	100  	95.0013	138.211	2.04896	1206.47 (1.2360842323279275,)
242	100  	103.309	148.06 	2.05141	1310.11 (1.2360842323279275,)
243	100  	100.07 	155.208	1.83567	1344.02 (1.2360842323279275,)
244	100  	94.616 	121.848	1.41485	1032.14 (1.2360842323279275,)
245	100  	102.995	133.008	4.07269	1081.49 (1.2360842323279275,)
246	100  	100.408	140.729	1.98174	1279.6  (1.2360842323279275,)
247	100  	91.2905	118.094	1.9063 	1019.29 (1.2360842323279275,)
248	100  	96.2101	131.289	1.49351	1137.07 (1.2360842323279275,)
249	100  	83.7706	117.977	2.86254	1046.6  (1.2360842323279275,)
250	100  	88.1869	126.538	1.9827 	1065.88 (1.2360842323279275,)
251	100  	88.5716	122.023	1.33452	1037.46 (1.2360842323279275,)
252	100  	94.4982	119.114	1.46246	1044.23 (1.2360842323279275,)
253	100  	91.3923	124.317	2.03719	1121.15 (1.2360842323279275,)
254	100  	90.8819	137.86 	1.75846	1199.43 (1.2360842323279275,)
255	100  	88.5076	159.924	2.10018	1491.19 (1.2360842323279275,)
256	100  	83.8579	132.811	2.12178	1146.08 (1.2360842323279275,)
257	100  	100.599	145.841	2.80873	1276.73 (1.2360842323279275,)
258	100  	92.5965	142.658	1.61136	1305.22 (1.2360842323279275,)
259	100  	91.5845	163.492	1.36071	1552.2  (1.2360842323279275,)
260	100  	78.0816	137.865	1.49422	1290.9  (1.2360842323279275,)
261	100  	93.4242	157.675	1.71909	1407.85 (1.2360842323279275,)
262	100  	86.6432	150.942	1.99186	1265.21 (1.2360842323279275,)
263	100  	94.8597	137.648	1.79087	1145.76 (1.2360842323279275,)
264	100  	95.9514	141.502	1.34723	1237.67 (1.2360842323279275,)
265	100  	90.4084	152.813	1.57565	1422.82 (1.2360842323279275,)
266	100  	89.4496	120.653	1.64205	1018.63 (1.2360842323279275,)
267	100  	79.5809	121.647	1.8861 	1029.36 (1.2360842323279275,)
268	100  	90.1294	118.488	1.73469	1029.81 (1.2360842323279275,)
269	100  	84.4264	149.252	2.48259	1405.55 (1.2360842323279275,)
270	100  	90.9039	151.299	1.38728	1434.19 (1.2360842323279275,)
271	100  	103.211	160.544	1.76993	1413.13 (1.2360842323279275,)
272	100  	102.432	178.925	1.45724	1657.2  (1.2360842323279275,)
273	100  	103.525	167.103	1.44019	1586.7  (1.2360842323279275,)
274	100  	105.312	176.09 	1.67334	1644.52 (1.2360842323279275,)
275	100  	104.11 	179.592	1.63382	1698.99 (1.2360842323279275,)
276	100  	92.1699	163.111	1.71213	1535.46 (1.2360842323279275,)
277	100  	80.1054	122.452	2.08982	1139.94 (1.2360842323279275,)
278	100  	85.5794	131.818	1.50078	1233.29 (1.2360842323279275,)
279	100  	87.6396	136.092	1.50393	1283.55 (1.2360842323279275,)
280	100  	79.9545	119.225	2.11742	1030.19 (1.2360842323279275,)
281	100  	97.1173	135.901	1.34549	1192.19 (1.2360842323279275,)
282	100  	94.009 	139.859	1.45253	1245.45 (1.2360842323279275,)
283	100  	89.4148	121.275	1.28987	1042.3  (1.2360842323279275,)
284	100  	101.015	134.957	1.60474	1103.79 (1.2360842323279275,)
285	100  	85.667 	137.823	1.41803	1274.13 (1.2360842323279275,)
286	100  	86.6277	148.549	1.36905	1386.26 (1.2360842323279275,)
287	100  	88.8278	126.483	2.00453	1160.72 (1.2360842323279275,)
288	100  	78.0075	128.676	1.58823	1187.5  (1.2360842323279275,)
289	100  	103.817	143.139	2.47949	1240.21 (1.2360842323279275,)
290	100  	94.3818	129.317	2.05003	1086.47 (1.2360842323279275,)
291	100  	95.6039	136.981	1.82143	1250.67 (1.2360842323279275,)
292	100  	87.2041	127.67 	1.9045 	1134.15 (1.2360842323279275,)
293	100  	80.9041	122.415	1.32483	1056.4  (1.2360842323279275,)
294	100  	72.91  	108.481	1.79237	978.613 (1.2360842323279275,)
295	100  	82.0766	123.809	1.67543	1032.87 (1.2360842323279275,)
296	100  	100.109	123.735	1.54634	1056.95 (1.2360842323279275,)
297	100  	92.7125	132.715	2.2788 	1130.39 (1.2360842323279275,)
298	100  	96.1727	142.31 	1.22911	1266.8  (1.2291053947134389,)
299	100  	97.9015	167.349	1.53799	1565.36 (1.2291053947134389,)
300	100  	90.3872	126.411	1.6368 	1112.89 (1.2291053947134389,)
301	100  	102.141	139.746	3.70438	1143.44 (1.2291053947134389,)
302	100  	84.0707	125.593	1.73608	1106.03 (1.2291053947134389,)
303	100  	97.1738	161.012	1.29456	1391.04 (1.2291053947134389,)
304	100  	90.8673	147.665	2.29635	1397.43 (1.2291053947134389,)
305	100  	109.499	186.119	2.24237	1725.8  (1.2291053947134389,)
306	100  	104.71 	143.963	1.59027	1318.89 (1.2291053947134389,)
307	100  	101.737	131.959	1.59699	1084.82 (1.2291053947134389,)
308	100  	97.0229	131.413	1.7072 	1194.41 (1.2291053947134389,)
309	100  	88.9026	167.866	2.06473	1600.95 (1.2291053947134389,)
310	100  	92.4986	152.597	1.98099	1413.92 (1.2291053947134389,)
311	100  	83.7109	145.405	2.32756	1307.48 (1.2291053947134389,)
312	100  	83.5286	168.984	2.23257	1619.41 (1.2291053947134389,)
313	100  	81.7656	123.067	1.56387	1121.58 (1.2291053947134389,)
314	100  	90.7629	143.136	1.2639 	1188.24 (1.2291053947134389,)
315	100  	95.3969	116.838	1.80354	995.448 (1.2291053947134389,)
316	100  	90.619 	143.871	1.36797	1250.04 (1.2291053947134389,)
317	100  	94.9999	129.863	1.71174	1114.95 (1.2291053947134389,)
318	100  	92.2366	142.918	1.24994	1292.93 (1.2291053947134389,)
319	100  	86.3789	118.969	1.25903	996.768 (1.2291053947134389,)
320	100  	80.5984	116.147	1.79277	1011.02 (1.2291053947134389,)
321	100  	89.9402	119.269	1.49115	1006.4  (1.2291053947134389,)
322	100  	82.415 	117.883	2.39934	1026.72 (1.2291053947134389,)
323	100  	93.1721	166.063	1.77869	1437.55 (1.2291053947134389,)
324	100  	87.6947	127.447	1.53813	1092.33 (1.2291053947134389,)
325	100  	90.465 	185.324	2.06076	1729.65 (1.2291053947134389,)
326	100  	91.108 	170.384	2.01511	1648.08 (1.2291053947134389,)
327	100  	87.0415	153.111	1.87658	1434.56 (1.2291053947134389,)
328	100  	84.9261	150.025	2.07882	1385.44 (1.2291053947134389,)
329	100  	97.7946	173.591	1.38555	1662.98 (1.2291053947134389,)
330	100  	97.7457	171.485	1.29221	1607.85 (1.2291053947134389,)
331	100  	95.6231	166.333	1.92899	1571.81 (1.2291053947134389,)
332	100  	87.7075	122.202	2.46606	1074.48 (1.2291053947134389,)
333	100  	84.4407	145.925	2.26444	1345.95 (1.2291053947134389,)
334	100  	86.2848	113.081	1.38871	986.664 (1.2291053947134389,)
335	100  	92.63  	133.115	2.17758	1264.39 (1.2291053947134389,)
336	100  	105.517	137.451	1.36442	1303.05 (1.2291053947134389,)
337	100  	102.48 	150.66 	1.77266	1366.65 (1.2291053947134389,)
338	100  	91.3807	156.434	2.19575	1518.49 (1.2291053947134389,)
339	100  	92.6029	152.366	1.86952	1424.12 (1.2291053947134389,)
340	100  	95.5408	178.839	2.25502	1722.6  (1.2291053947134389,)
341	100  	107.286	169.232	1.77207	1609.23 (1.2291053947134389,)
342	100  	101.687	160.9  	1.32716	1522.87 (1.2291053947134389,)
343	100  	106.915	165.375	3.22388	1536.93 (1.2291053947134389,)
344	100  	100.655	128.089	1.47001	1097.97 (1.2291053947134389,)
345	100  	100.29 	173.722	3.03733	1638.72 (1.2291053947134389,)
346	100  	91.0519	146.011	2.1354 	1373.61 (1.2291053947134389,)
347	100  	89.956 	124.205	2.08459	1102.36 (1.2291053947134389,)
348	100  	91.8793	122.865	2.05597	1132.66 (1.2291053947134389,)
349	100  	102.008	143.694	1.54571	1358.31 (1.2291053947134389,)
350	100  	100.655	133.468	2.0624 	1106.66 (1.2291053947134389,)
351	100  	91.3359	130.798	1.97148	1143.06 (1.2291053947134389,)
352	100  	99.4995	133.647	3.46639	1243.8  (1.2291053947134389,)
353	100  	85.2462	136.447	1.14947	1246.63 (1.1494684137781064,)
354	100  	94.2844	121.618	1.25565	1040.17 (1.1494684137781064,)
355	100  	88.9743	125.194	1.56609	1062.78 (1.1494684137781064,)
356	100  	87.4692	119.24 	1.58234	1061.8  (1.1494684137781064,)
357	100  	90.5124	153.713	1.2293 	1391.85 (1.1494684137781064,)
358	100  	80.6907	180.422	1.39534	1748.11 (1.1494684137781064,)
359	100  	80.9362	142.447	1.44074	1269.22 (1.1494684137781064,)
360	100  	84.8286	115.673	1.57223	1015.5  (1.1494684137781064,)
361	100  	93.3665	119.461	1.68539	1012.42 (1.1494684137781064,)
362	100  	104.105	133.8  	1.51358	1197.28 (1.1494684137781064,)
363	100  	92.0269	126.515	1.53373	1124.22 (1.1494684137781064,)
364	100  	97.7036	126.833	1.50157	1082.37 (1.1494684137781064,)
365	100  	89.556 	129.805	1.92096	1174.12 (1.1494684137781064,)
366	100  	88.8131	150.077	2.24238	1367.34 (1.1494684137781064,)
367	100  	89.6313	123.436	2.12039	1087.61 (1.1494684137781064,)
