In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1561.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
381	100  	128.155	138.158	2.12624	933.45  (1.5604804909791938,)
382	100  	106.904	109.095	2.1045 	696.959 (1.5604804909791938,)
383	100  	120.36 	109.809	2.21078	731.886 (1.5604804909791938,)
384	100  	112.672	115.5  	1.87165	861.706 (1.5604804909791938,)
385	100  	112.052	131.579	1.77836	874.093 (1.5604804909791938,)
386	100  	107.26 	109.722	2.9567 	635.144 (1.5604804909791938,)
387	100  	120.569	124.026	1.78134	807.082 (1.5604804909791938,)
388	100  	112.623	126.275	3.20303	938.122 (1.5604804909791938,)
389	100  	115.088	107.387	1.97987	645.311 (1.5604804909791938,)
390	100  	105.352	116.33 	2.35866	802.403 (1.5604804909791938,)
391	100  	115.207	115.275	2.07191	778.744 (1.5604804909791938,)
392	100  	108.843	128.516	2.0574 	985.798 (1.5604804909791938,)
393	100  	91.4183	117.231	2.4604 	915.926 (1.5604804909791938,)
394	100  	109.315	127.553	2.16439	1000.24 (1.5604804909791938,)
395	100  	120.831	140.213	1.70552	1096.62 (1.5604804909791938,)
396	100  	112.323	113.361	2.13608	877.334 (1.5604804909791938,)
397	100  	110.869	109.944	2.18095	779.832 (1.5604804909791938,)
398	100  	109.926	108.66 	1.90443	701.404 (1.5604804909791938,)
399	100  	111.188	110.521	1.79086	858.691 (1.5604804909791938,)
400	100  	119.707	106.592	1.99531	618.144 (1.5604804909791938,)
401	100  	123.574	134.421	1.86641	948.512 (1.5604804909791938,)
402	100  	108.238	118.17 	1.77589	849.709 (1.5604804909791938,)
403	100  	114.892	114.23 	2.07466	834.665 (1.5604804909791938,)
404	100  	126.443	146.068	2.05889	1093.93 (1.5604804909791938,)
405	100  	114.444	125.127	1.94731	929.008 (1.5604804909791938,)
406	100  	102.4  	113.498	2.75825	681.922 (1.5604804909791938,)
407	100  	103.823	113.823	1.71729	854.866 (1.5604804909791938,)
408	100  	111.406	129.865	1.44772	814.722 (1.447717456293298,)
409	100  	112.716	120.32 	2.07797	828.278 (1.447717456293298,)
410	100  	104.874	113.635	1.79318	805.169 (1.447717456293298,)
411	100  	113.988	108.873	2.99753	741.043 (1.447717456293298,)
412	100  	110.684	104.281	2.85179	550.507 (1.447717456293298,)
413	100  	121.446	114.271	3.47032	778.836 (1.447717456293298,)
414	100  	125.868	153.419	6.12046	932.427 (1.447717456293298,)
415	100  	101.667	105.866	2.06407	788.437 (1.447717456293298,)
416	100  	99.6226	123.612	1.86299	909.116 (1.447717456293298,)
417	100  	99.5643	103.587	2.05128	686.747 (1.447717456293298,)
418	100  	125.112	149.456	1.84829	1067.12 (1.447717456293298,)
419	100  	118.806	136.149	2.16334	913.83  (1.447717456293298,)
420	100  	103.66 	122.667	1.8292 	914.38  (1.447717456293298,)
421	100  	119.729	129.998	1.82092	824.224 (1.447717456293298,)
422	100  	114.302	117.268	2.03549	725.42  (1.447717456293298,)
423	100  	129.569	131.571	1.97088	891.691 (1.447717456293298,)
424	100  	115.666	116.786	1.48709	823.439 (1.447717456293298,)
425	100  	117.106	130.505	1.61629	825.002 (1.447717456293298,)
426	100  	108.684	111.635	2.1623 	789.761 (1.447717456293298,)
427	100  	112.634	117.285	1.53268	843.718 (1.447717456293298,)
428	100  	109.388	103.352	1.50073	609.05  (1.447717456293298,)
429	100  	97.2094	109.077	1.76176	869.007 (1.447717456293298,)
430	100  	110.182	102.15 	1.59724	501.237 (1.447717456293298,)
431	100  	114.367	110.685	1.7885 	674.545 (1.447717456293298,)
432	100  	116.179	120.335	1.72162	760.079 (1.447717456293298,)
433	100  	103.285	111.913	1.81477	714.174 (1.447717456293298,)
434	100  	102.421	98.6047	1.86254	793.325 (1.447717456293298,)
435	100  	106.06 	109.333	2.01336	892.548 (1.447717456293298,)
436	100  	127.685	133.215	1.93265	991.152 (1.447717456293298,)
437	100  	121.431	127.984	2.26705	818.33  (1.447717456293298,)
438	100  	125.109	119.605	1.9208 	727.688 (1.447717456293298,)
439	100  	121.179	110.179	1.42722	672.315 (1.4272162627947043,)
440	100  	97.0362	109.719	1.83559	680.059 (1.4272162627947043,)
441	100  	113.598	115.93 	1.84981	716.544 (1.4272162627947043,)
442	100  	114.784	125.261	2.04308	752.681 (1.4272162627947043,)
443	100  	106.054	114.402	1.79961	843.264 (1.4272162627947043,)
444	100  	137.629	141.726	1.75877	662.328 (1.4272162627947043,)
445	100  	127.107	133.809	2.19479	808.271 (1.4272162627947043,)
446	100  	128.416	127.837	1.62761	749.135 (1.4272162627947043,)
447	100  	119.512	129.015	2.70421	926.147 (1.4272162627947043,)
448	100  	104.967	150.081	1.41133	1045.46 (1.4113328992672587,)
449	100  	94.7626	110.442	1.91367	790.297 (1.4113328992672587,)
450	100  	122.126	153.103	1.97185	1054.42 (1.4113328992672587,)
451	100  	113.699	127.199	2.27224	988.774 (1.4113328992672587,)
452	100  	118.045	128.744	2.30733	1025.52 (1.4113328992672587,)
453	100  	119.249	131.738	2.50136	945.917 (1.4113328992672587,)
454	100  	124.124	129.497	1.92016	903.482 (1.4113328992672587,)
455	100  	119.468	131.672	1.73292	985.412 (1.4113328992672587,)
456	100  	107.832	121.224	2.86441	809.004 (1.4113328992672587,)
457	100  	129.334	118.655	2.53699	779.526 (1.4113328992672587,)
458	100  	102.778	101.08 	1.54386	686.436 (1.4113328992672587,)
459	100  	102.027	112.804	1.75995	886.229 (1.4113328992672587,)
460	100  	116.38 	128.816	2.43677	987.897 (1.4113328992672587,)
461	100  	111.227	116.665	2.37413	722.571 (1.4113328992672587,)
462	100  	94.5482	114.851	2.27094	844.002 (1.4113328992672587,)
463	100  	105.883	126.737	1.60424	1033.81 (1.4113328992672587,)
464	100  	114.705	118.307	5.32923	886.461 (1.4113328992672587,)
465	100  	117.091	135.964	1.58704	958.224 (1.4113328992672587,)
466	100  	105.892	129.359	1.65878	1009.57 (1.4113328992672587,)
467	100  	125.603	136.852	2.3021 	1003.18 (1.4113328992672587,)
468	100  	123.663	125.199	1.77854	890.795 (1.4113328992672587,)
469	100  	111.279	114.59 	1.56055	726.408 (1.4113328992672587,)
470	100  	115.685	124.649	2.11085	863.859 (1.4113328992672587,)
471	100  	110.58 	128.632	1.81252	829.594 (1.4113328992672587,)
472	100  	106.149	113.481	2.15094	715.711 (1.4113328992672587,)
473	100  	117.333	135.274	2.34764	918.013 (1.4113328992672587,)
474	100  	106.777	114.257	2.23683	729.718 (1.4113328992672587,)
475	100  	117.432	111.041	2.51255	617.34  (1.4113328992672587,)
476	100  	119.538	123.011	1.8286 	789.886 (1.4113328992672587,)
477	100  	115.291	127.708	1.52793	941.511 (1.4113328992672587,)
478	100  	105.2  	119.346	1.41743	857.357 (1.4113328992672587,)
479	100  	115.693	112.907	1.90167	682.359 (1.4113328992672587,)
480	100  	101.865	119.769	2.11304	817.275 (1.4113328992672587,)
481	100  	103.63 	133.568	1.64785	991.103 (1.4113328992672587,)
482	100  	102.923	124.162	2.73569	1061.11 (1.4113328992672587,)
483	100  	125.302	134.111	1.49531	868.143 (1.4113328992672587,)
484	100  	104.133	119.821	1.56581	873.637 (1.4113328992672587,)
485	100  	93.0513	103.82 	1.48581	839.246 (1.4113328992672587,)
486	100  	113.414	127.198	2.6184 	925.654 (1.4113328992672587,)
487	100  	95.882 	132.194	1.87005	1105.73 (1.4113328992672587,)
488	100  	114.687	123.257	1.5411 	1009.53 (1.4113328992672587,)
489	100  	124.971	130.882	1.33643	1108.82 (1.3364262898059136,)
490	100  	107.179	128.786	1.48583	1039.21 (1.3364262898059136,)
491	100  	98.198 	112.323	2.39661	893.222 (1.3364262898059136,)
492	100  	94.7246	111.575	2.19531	902.6   (1.3364262898059136,)
493	100  	90.9259	109.994	1.86874	819.069 (1.3364262898059136,)
494	100  	103.96 	99.4956	1.83576	528.767 (1.3364262898059136,)
495	100  	115.004	117.195	2.96776	672.987 (1.3364262898059136,)
496	100  	91.4203	87.7343	2.55022	465.615 (1.3364262898059136,)
497	100  	119.396	123.372	1.45688	710.749 (1.3364262898059136,)
498	100  	131.202	143.672	2.94411	773.515 (1.3364262898059136,)
499	100  	127.374	131.937	1.82634	836.566 (1.3364262898059136,)
